forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
United States,22033,135,97,3434750,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,3663136,242,335,3434750;64646;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,195637,31,45,195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,636847,221,42,65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,993845,746,312,19792942;1241;3434750;993845,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,14863992,10,221,3434750;14863992,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,2111551,11,25,,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,4096888,712,458,4096888;3434750;39529;7426580,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,5029525,27,254,5042916;3434750,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,40570,857,545,2154;431669;39529;7426580;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,6174697,566,530,386555;5042916;431669;863;19792942;312898;6174697;3434750;1890;199154;1973,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,65508,277,275,3434750;636847,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,431669,2237,285,386555;290327;5042916;431669;39529;863;312898;3434750;40570;1890;1973;2154;6174697;199154,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,10341263,6,88,10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,461232,241,384,3434750;195515,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,195550,101,127,863;195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,1134236,415,587,7422188;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,895667,46,133,3434750,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,244351,94,228,,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
American,3434750,529967,1252,863;1241;1890;1973;2154;5489;5573;5195;5321;6999;22033;26748;1134236;39529;40570;3403042;49732;57707;65508;64646;65961;67542;33894679;33891138;96065;23455173;11181079;97851;91195;103973;112931;115006;129473;128433;26964606;126646;134822;133621;37068084;166170;15578904;5727912;194244;187221;27970654;199154;227965;11042834;11054565;4689264;4677863;238192;233474;6642416;261368;20088310;9294418;290327;42585823;312898;3663136;12552861;20214173;10328578;2598440;376996;391932;386555;6349925;1558809;444279;7422188;435793;436898;431669;483554;3434750;461232;3930665;578468;5042916;3868301;545250;28355249;5029525;21974174;38358054;605077;1602223;697710;695226;715240;5166586;681862;42450678;7142957;32924795;17416221;6174697;775381;20596936;1717291;37500323;2719448;1723516;37515198;4096888;14863992;1872219;5788337;895667;871725;873616;7955325;974923;8871281;19792942;1018598;5938405;3943969;993845;998494,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
American,2154,10623,597,863;3434750;1890;1973;2154;974923;40570;290327;96065;19792942;57707;431669;64646,http://en.wikipedia.org/wiki/African_American,African American,african-american,african-american,UNK
American,10490364,5,3,10467654,http://en.wikipedia.org/wiki/USS_American,USS American,uss-american,uss-american,UNK
American,11181079,12,22,23455173;3434750,http://en.wikipedia.org/wiki/American_River_(Washington),American River,american-river,american-river-washington,UNK
American,191890,3857,578,296105;191890,http://en.wikipedia.org/wiki/American_Idol,American Idol,american-idol,american-idol,UNK
American,386555,1059,630,386555;431669;863;19792942;312898;6174697;3434750;1890;199154;1973,http://en.wikipedia.org/wiki/American_Indian_Wars,American Indian Wars,american-indian-wars,american-indian-wars,UNK
American,28355249,17,6,3434750,http://en.wikipedia.org/wiki/American_Institute,American Institute,american-institute,american-institute,ORG
American,312898,491,371,386555;6174697;3434750;431669;17416221;4689264;1890;199154;863;19792942;1973,http://en.wikipedia.org/wiki/American_exceptionalism,American exceptionalism,american-exceptionalism,american-exceptionalism,UNK
American,10467654,4,15,10490364,http://en.wikipedia.org/wiki/USS_American_(1861),USS American,uss-american,uss-american-1861,UNK
American,103973,364,232,103973;3434750;1890,http://en.wikipedia.org/wiki/General_American,General American,general-american,general-american,UNK
American,290327,1463,698,5042916;431669;96065;863;974923;3434750;5938405;1890;1973;2154;19792942;57707,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
American,5727912,39,43,3434750;376996,http://en.wikipedia.org/wiki/American_System_(economic_plan),American System,american-system,american-system-economic-plan,UNK
American,1973,5125,668,290327;5042916;863;312898;3434750;1890;1973;2154;19792942;6174697;386555;431669;65836;6999;199154,http://en.wikipedia.org/wiki/American_Revolution,American Revolution,american-revolution,american-revolution,UNK
American,19792942,3526,706,290327;863;312898;1241;3434750;5938405;993845;1890;1973;2154;6174697;386555;974923;199154,http://en.wikipedia.org/wiki/Americans,Americans,americans,americans,UNK
American,37515198,94,98,3434750;7426580,http://en.wikipedia.org/wiki/American_Party_(1924),American Party,american-party,american-party-1924,ORG
American,863,32421,849,7955325;863;1890;1973;2154;6999;290327;27256636;199154;3434750;887108;20214173;6174697;10328590;312898;376996;19792942;386555;16304842;195550;431669,http://en.wikipedia.org/wiki/American_Civil_War,American Civil War,american-civil-war,american-civil-war,UNK
American,9364258,58,66,,http://en.wikipedia.org/wiki/AmericanEP,AmericanEP,americanep,americanep,UNK
American,199154,1462,935,386555;431669;863;312898;3434750;1890;1973;19792942;6174697,http://en.wikipedia.org/wiki/American_literature,American literature,american-literature,american-literature,UNK
American,2302636,2,23,,http://en.wikipedia.org/wiki/The_American_(statue),The American,the-american,the-american-statue,UNK
American,974923,179,286,17416221;290327;4689264;5042916;2154;1890;19792942;3434750;5938405,http://en.wikipedia.org/wiki/British_American,British American,british-american,british-american,UNK
American,5280104,3,7,376996,http://en.wikipedia.org/wiki/American_School,American School,american-school,american-school,ORG
American,5245708,95,90,,http://en.wikipedia.org/wiki/Grand_American,Grand American,grand-american,grand-american,ORG
American,23455173,280,111,11181079;3434750,http://en.wikipedia.org/wiki/American_River,American River,american-river,american-river,UNK
American,4985225,43,65,,http://en.wikipedia.org/wiki/Mr_American,Mr American,mr-american,mr-american,UNK
American,1241,20,100,1890;993845;19792942;1241;3434750,http://en.wikipedia.org/wiki/American_(word),American,american,american-word,UNK
American,23243585,10,25,,http://en.wikipedia.org/wiki/American_Party_(1914),American Party,american-party,american-party-1914,ORG
American,24473004,0,12,,http://en.wikipedia.org/wiki/American_cattle,American cattle,american-cattle,american-cattle,PER
American,376996,185,213,5280104;1030;5727912;863;3434750,http://en.wikipedia.org/wiki/American_School_(economics),American School,american-school,american-school-economics,UNK
American,7426580,511,119,37515198;4096888;40570;39529,http://en.wikipedia.org/wiki/American_Party_(1969),American Party,american-party,american-party-1969,UNK
American,4007691,45,63,4689264,"http://en.wikipedia.org/wiki/American_River,_South_Australia","American River, South Australia",american-river-south-australia,american-river-south-australia,UNK
American,12676486,46,31,,http://en.wikipedia.org/wiki/The_American_(magazine),The American,the-american,the-american-magazine,ORG
American,1890,3485,773,290327;5042916;863;312898;1241;3434750;5938405;1890;1973;2154;19792942;103973;6174697;386555;431669;974923;17416221;4689264;199154,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
American,29827906,12,17,,http://en.wikipedia.org/wiki/American_Party_(Utah),American Party,american-party,american-party-utah,ORG
Todd Martin,871725,561,204,194244;5042916;91195;5573;1872219;998494;5058739;2598440;1723516;5321;3434750;3930665;4689264;1717291;391932;97851;65961;873616,http://en.wikipedia.org/wiki/Todd_Martin,Todd Martin,todd-martin,todd-martin,PER
Todd Martin,100003434,0,0,,http://en.wikipedia.org/wiki/Todd_Martin_(musician),Todd Martin,todd-martin,todd-martin-musician,UKN
Marc Rosset,1717291,723,270,91195;1872219;998494;2598440;3930665;97851;871725;194244;5573;5058739;1723516;5321;3434750;26748;17416221;4689264;391932,http://en.wikipedia.org/wiki/Marc_Rosset,Marc Rosset,marc-rosset,marc-rosset,PER
Switzerland,26748,62648,1091,2983;5573;5195;5321;697710;695226;1120468;3930665;578468;715240;266894;26748;5042916;5166586;166170;545250;49732;681862;194244;187221;65961;67542;483554;24554128;3434750;33894679;1872219;96065;97851;91195;5058739;4689264;729739;2598440;873616;12154144;4677863;1717291;391932;6642416;261368;998494;1723516;26964606;2489166,http://en.wikipedia.org/wiki/Switzerland,Switzerland,switzerland,switzerland,GPE
Switzerland,18695033,4,15,,http://en.wikipedia.org/wiki/Switzerland_(software),Switzerland,switzerland,switzerland-software,UNK
Switzerland,96065,357,261,290327;2154;3434750;26748;57707;96065,"http://en.wikipedia.org/wiki/Switzerland_County,_Indiana","Switzerland County, Indiana",switzerland-county-indiana,switzerland-county-indiana,GPE
Switzerland,1120468,261,279,26748;2983;26964606,http://en.wikipedia.org/wiki/Switzerland_during_the_World_Wars,Switzerland during the World Wars,switzerland-during-the-world-wars,switzerland-during-the-world-wars,UNK
Switzerland,1841220,35,44,450955,http://en.wikipedia.org/wiki/Gun_politics_in_Switzerland,Gun politics in Switzerland,gun-politics-in-switzerland,gun-politics-in-switzerland,ORG
Switzerland,15578904,19,27,3434750,"http://en.wikipedia.org/wiki/Switzerland,_South_Carolina","Switzerland, South Carolina",switzerland-south-carolina,switzerland-south-carolina,GPE
Switzerland,681862,2053,388,715240;5489;3434750;729739;695226;697710;26964606;5058739;1018598;26748;17416221;578468,http://en.wikipedia.org/wiki/Switzerland_national_football_team,Switzerland national football team,switzerland-national-football-team,switzerland-national-football-team,UNK
Switzerland,9294418,41,57,3434750,"http://en.wikipedia.org/wiki/Switzerland_Township,_Monroe_County,_Ohio","Switzerland Township, Monroe County, Ohio",switzerland-township-monroe-county-ohio,switzerland-township-monroe-county-ohio,GPE
Switzerland,5788337,29,40,3434750,"http://en.wikipedia.org/wiki/Switzerland,_Florida","Switzerland, Florida",switzerland-florida,switzerland-florida,GPE
Mark Philippoussis,261368,601,263,5489;483554;194244;91195;5573;166170;1872219;998494;5058739;2598440;1723516;5321;3434750;26748;4689264;391932;97851;3943969;65961,http://en.wikipedia.org/wiki/Mark_Philippoussis,Mark Philippoussis,mark-philippoussis,mark-philippoussis,PER
Australia,4689264,136194,1016,1890;5489;5573;5195;7214224;3930665;578468;12513374;26748;312898;3394012;5042916;49732;64646;1335869;65836;65961;67542;33894679;1872219;18950948;97851;91195;5058739;871725;2598440;26451470;26451467;26451463;26451498;26451490;391932;1602223;26964606;620967;974923;6349925;159018;715240;450955;4007691;1558809;3767091;5166586;166170;194244;187221;185052;483554;27960950;3434750;227965;20611325;17416221;1018598;4689264;243669;242183;3943969;1717291;6642416;261368;998494;28212463;1723516;984508,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,18950948,203,272,4689264;18950948;20611325,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,20214173,19,31,3434750;863,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,49732,126,120,26748;4689264;5042916;5573;5058739;5321;26964606;3434750,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Australia,65836,173,290,4689264;1973,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,185052,236,108,4689264,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,8007505,169,194,,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,4689264,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,450955,49,106,1841220;4689264,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,1460635,58,63,5042916;17416221,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,27960950,4,21,4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,42585823,126,145,3434750,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,42450678,37,51,3434750,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Australia,620967,2240,477,376115;4689264,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,20611325,466,326,5489;18950948;4689264;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Jason Stoltenberg,2598440,555,229,194244;5042916;91195;5573;1872219;261368;5058739;3434750;26748;4689264;1717291;391932;97851;65961;871725,http://en.wikipedia.org/wiki/Jason_Stoltenberg,Jason Stoltenberg,jason-stoltenberg,jason-stoltenberg,PER
Daniel Vacek,3930665,630,250,194244;5042916;91195;1872219;998494;5058739;1723516;5321;3434750;26748;17416221;4689264;1717291;391932;97851;871725,http://en.wikipedia.org/wiki/Daniel_Vacek,Daniel Vacek,daniel-vacek,daniel-vacek,PER
Czech Republic,5321,46127,800,2983;5573;5321;67542;483554;695226;3930665;24554128;3434750;266894;1872219;26748;5058739;871725;729739;12154144;5042916;5166586;1717291;166170;6642416;545250;261368;49732;998494;194244;1723516;26964606;187221;6490870,http://en.wikipedia.org/wiki/Czech_Republic,Czech Republic,czech-republic,czech-republic,GPE
Czech Republic,729739,1240,491,715240;2983;26964606;681862;5321;26748;17416221;729739;695226;578468,http://en.wikipedia.org/wiki/Czech_Republic_national_football_team,Czech Republic national football team,czech-republic-national-football-team,czech-republic-national-football-team,ORG
Canadian,5042916,159749,788,1890;1973;5489;5573;5195;5321;5873;6999;290327;3930665;578468;4494489;1388323;6108438;26748;30981;5042916;6150783;545250;296105;49732;5029525;64646;798097;12552861;1335869;67542;354995;75763;4559844;33894679;889461;1872219;97851;91195;15339223;871725;2598440;391932;1110101;26964606;7955325;3487272;974923;697710;6349925;2073580;28301023;30956620;178751;1558809;444113;429750;431669;187221;21559355;1460635;481669;27970654;3434750;17416221;6174697;775381;4689264;20596936;12154144;4677863;1223873;6642416;1478552;998494;5395761;28212463;1723516;249620,http://en.wikipedia.org/wiki/Canada,Canada,canada,canada,GPE
Canadian,1872219,284,636,483554;5042916;91195;998494;2598440;3930665;64646;1717291;65961;26964606;871725;5489;194244;166170;5573;261368;5058739;1723516;5321;3434750;26748;17416221;4689264;391932,http://en.wikipedia.org/wiki/Canadian_Open_(tennis),Canadian Open,canadian-open,canadian-open-tennis,UNK
Canadian,12552861,52,149,5058739;5042916;26964606;3434750,http://en.wikipedia.org/wiki/Canadian_Open_(badminton),Canadian Open,canadian-open,canadian-open-badminton,UNK
Canadian,28301023,73,87,28301023;5042916,http://en.wikipedia.org/wiki/Canadian_Open_(darts),Canadian Open,canadian-open,canadian-open-darts,UNK
Canadian,1558809,230,213,17416221;4689264;5042916;1602223;5058739;3434750,http://en.wikipedia.org/wiki/Canadian_Open_(golf),Canadian Open,canadian-open,canadian-open-golf,UNK
Austrian,26964606,55411,711,1030;2983;5575;5573;5321;695226;1120468;3368467;578468;715240;266894;26748;27765303;5042916;5166586;166170;169412;49732;681862;194244;187221;12552861;65961;67542;483554;24554128;3434750;11887947;1872219;217537;8419772;5058739;4689264;5938405;729739;873616;12154144;391932;998494;26964606;2489166;6490870;6490884,http://en.wikipedia.org/wiki/Austria,Austria,austria,austria,GPE
Austrian,3368467,566,400,146972;2073580;26964606,http://en.wikipedia.org/wiki/Austrian_Airlines,Austrian Airlines,austrian-airlines,austrian-airlines,ORG
Austrian,2489166,173,320,67542;6490870;26748;8419772;2983;187221;26964606;266894;6490884,http://en.wikipedia.org/wiki/Austrian_literature,Austrian literature,austrian-literature,austrian-literature,UNK
Austrian,1030,723,262,2630062;26964606;266894;1030;376996,http://en.wikipedia.org/wiki/Austrian_School,Austrian School,austrian-school,austrian-school,UNK
Austrian,12154144,3,108,26748;5058739;5042916;5321;26964606,http://en.wikipedia.org/wiki/Austrian_International,Austrian International,austrian-international,austrian-international,ORG
Austrian,266894,3523,444,1030;5938405;2983;26964606;2489166;26748;11887947;187221;5573;5321;67542;8419772;6490870;6490884,http://en.wikipedia.org/wiki/Austrian_Empire,Austrian Empire,austrian-empire,austrian-empire,GPE
Austrian,5938405,146,330,290327;3434750;1890;974923;187221;19792942;26964606;266894,http://en.wikipedia.org/wiki/Austrian_American,Austrian American,austrian-american,austrian-american,UNK
Austrian,2630062,62,117,1030;2630062,http://en.wikipedia.org/wiki/Austrian_business_cycle_theory,Austrian business cycle theory,austrian-business-cycle-theory,austrian-business-cycle-theory,UNK
Austrian,536843,389,89,,http://en.wikipedia.org/wiki/Austrian_Netherlands,Austrian Netherlands,austrian-netherlands,austrian-netherlands,GPE
Austrian,187221,1261,251,5042916;6490870;2983;26964606;266894;6490884;5489;5573;5058739;2489166;5321;67542;3434750;5938405;26748;17416221;8419772;4689264,http://en.wikipedia.org/wiki/Austrians,Austrians,austrians,austrians,UNK
Ivanisevic,194244,1014,394,483554;91195;1872219;998494;2598440;3930665;1717291;97851;65961;26964606;871725;5489;166170;5573;261368;5058739;1723516;5321;3434750;26748;17416221;4689264;391932,http://en.wikipedia.org/wiki/Goran_Ivanišević,Goran Ivanišević,goran-ivanisevic,goran-ivanisevic,PER
Stefan Edberg,391932,1053,425,483554;5042916;91195;1872219;998494;2598440;3930665;1717291;97851;65961;873616;26964606;871725;5489;194244;166170;261368;5058739;1723516;3434750;26748;17416221;4689264,http://en.wikipedia.org/wiki/Stefan_Edberg,Stefan Edberg,stefan-edberg,stefan-edberg,PER
Wimbledon,91195,4014,428,5042916;1872219;5166586;1717291;871725;166170;261368;94392;3434750;97851;26748;391932;998494;2598440;3930665;65961;5573;3943969;483554;873616;194244;5058739;1723516;476312;4689264,"http://en.wikipedia.org/wiki/The_Championships,_Wimbledon","The Championships, Wimbledon",the-championships-wimbledon,the-championships-wimbledon,UNK
Wimbledon,16839050,3,9,,"http://en.wikipedia.org/wiki/Wimbledon,_New_Zealand","Wimbledon, New Zealand",wimbledon-new-zealand,wimbledon-new-zealand,GPE
Wimbledon,740757,1557,480,94392;8689602;740757,http://en.wikipedia.org/wiki/Wimbledon_F.C.,Wimbledon F.C.,wimbledon-fc,wimbledon-fc,UNK
Wimbledon,31421367,177,208,94392,http://en.wikipedia.org/wiki/Wimbledon_Studios,Wimbledon Studios,wimbledon-studios,wimbledon-studios,UNK
Wimbledon,94392,1264,538,91195;11556510;5166586;3020099;1881708;476312;31421367;8689602;740757,"http://en.wikipedia.org/wiki/Wimbledon,_London","Wimbledon, London",wimbledon-london,wimbledon-london,GPE
Wimbledon,11556510,3,4,94392,http://en.wikipedia.org/wiki/Wimbledon_(ecclesiastical_parish),Wimbledon,wimbledon,wimbledon-ecclesiastical-parish,UNK
Wimbledon,3020099,84,95,94392,http://en.wikipedia.org/wiki/Wimbledon_College,Wimbledon College,wimbledon-college,wimbledon-college,ORG
Wimbledon,476312,628,454,91195;94392,http://en.wikipedia.org/wiki/Wimbledon_station,Wimbledon station,wimbledon-station,wimbledon-station,UNK
Wimbledon,128433,82,230,3434750,"http://en.wikipedia.org/wiki/Wimbledon,_North_Dakota","Wimbledon, North Dakota",wimbledon-north-dakota,wimbledon-north-dakota,GPE
Wimbledon,1881708,241,154,94392;8689602,http://en.wikipedia.org/wiki/Wimbledon_Park,Wimbledon Park,wimbledon-park,wimbledon-park,GPE
Wimbledon,5166586,372,407,5489;91195;5573;998494;94392;5058739;5321;3434750;26748;17416221;4689264;26964606;6642416,http://en.wikipedia.org/wiki/2007_Wimbledon_Championships,2007 Wimbledon Championships,2007-wimbledon-championships,2007-wimbledon-championships,UNK
Wimbledon,8689602,111,45,94392;740757;1881708,http://en.wikipedia.org/wiki/Wimbledon_Stadium,Wimbledon Stadium,wimbledon-stadium,wimbledon-stadium,UNK
Indianapolis,57707,6461,884,3434750;2154;227965;436898;159018;5430296;269813;33891138;682942;290327;96065;30260049;444279;7142957;57707;32924795;64646;15049;31934;27256636,http://en.wikipedia.org/wiki/Indianapolis,Indianapolis,indianapolis,indianapolis,GPE
Indianapolis,30260049,3,19,57707,http://en.wikipedia.org/wiki/Indianapolis_Park,Indianapolis Park,indianapolis-park,indianapolis-park,UNK
Indianapolis,444279,393,236,15049;3434750;57707;444279,http://en.wikipedia.org/wiki/University_of_Indianapolis,University of Indianapolis,university-of-indianapolis,university-of-indianapolis,ORG
Indianapolis,15049,4407,688,444279;57707;15049,http://en.wikipedia.org/wiki/Indianapolis_Colts,Indianapolis Colts,indianapolis-colts,indianapolis-colts,ORG
Indianapolis,31934,180,202,5489;20088310;57707;286777;203600;31934,http://en.wikipedia.org/wiki/USS_Indianapolis_(CA-35),USS Indianapolis,uss-indianapolis,uss-indianapolis-ca-35,UNK
Indianapolis,269813,249,210,15477906;57707;159018;227965;436898;2073580,http://en.wikipedia.org/wiki/Indianapolis_International_Airport,Indianapolis International Airport,indianapolis-international-airport,indianapolis-international-airport,UNK
Indianapolis,32924795,116,160,159018;32924795;57707;3434750,http://en.wikipedia.org/wiki/Indianapolis_Island,Indianapolis Island,indianapolis-island,indianapolis-island,UNK
Indianapolis,16889073,11,6,,http://en.wikipedia.org/wiki/Indianapolis_Opera,Indianapolis Opera,indianapolis-opera,indianapolis-opera,UNK
Indianapolis,20088310,3,18,203600;31934;3434750,http://en.wikipedia.org/wiki/USS_Indianapolis_(ID-3865),USS Indianapolis,uss-indianapolis,uss-indianapolis-id-3865,UNK
Indianapolis,7142957,87,139,227965;57707;3434750,http://en.wikipedia.org/wiki/Indianapolis_Union_Station,Indianapolis Union Station,indianapolis-union-station,indianapolis-union-station,UNK
Indianapolis,27256636,18,11,863;57707,http://en.wikipedia.org/wiki/Indianapolis_Journal,Indianapolis Journal,indianapolis-journal,indianapolis-journal,ORG
Indianapolis,11042834,16,22,3434750,"http://en.wikipedia.org/wiki/Indianapolis,_Iowa","Indianapolis, Iowa",indianapolis-iowa,indianapolis-iowa,GPE
Indianapolis,227965,1439,730,269813;3434750;682942;227965;4689264;7142957;57707;159018,http://en.wikipedia.org/wiki/Indianapolis_Motor_Speedway,Indianapolis Motor Speedway,indianapolis-motor-speedway,indianapolis-motor-speedway,UNK
Indianapolis,286777,68,74,31934;203600,http://en.wikipedia.org/wiki/USS_Indianapolis_(SSN-697),USS Indianapolis,uss-indianapolis,uss-indianapolis-ssn-697,UNK
Indianapolis,33891138,38,49,57707;3434750,http://en.wikipedia.org/wiki/Indianapolis_(balance),Indianapolis,indianapolis,indianapolis-balance,UNK
Indianapolis,159018,2236,509,32924795;269813;682942;227965;4689264;57707,http://en.wikipedia.org/wiki/Indianapolis_500,Indianapolis 500,indianapolis-500,indianapolis-500,UNK
Indianapolis,15477906,0,3,269813,http://en.wikipedia.org/wiki/Indianapolis_Airport,Indianapolis Airport,indianapolis-airport,indianapolis-airport,UNK
Indianapolis,203600,10,3,286777;31934;20088310,http://en.wikipedia.org/wiki/USS_Indianapolis,USS Indianapolis,uss-indianapolis,uss-indianapolis,UNK
Indianapolis,682942,393,238,57707;159018;227965,http://en.wikipedia.org/wiki/Lucas_Oil_Raceway_at_Indianapolis,Lucas Oil Raceway at Indianapolis,lucas-oil-raceway-at-indianapolis,lucas-oil-raceway-at-indianapolis,UNK
Pete Sampras,65961,1094,245,483554;91195;1872219;2598440;97851;873616;26964606;871725;5489;194244;166170;261368;5058739;1723516;3434750;26748;4689264;391932,http://en.wikipedia.org/wiki/Pete_Sampras,Pete Sampras,pete-sampras,pete-sampras,UNK
