forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Italy,14701,1074,423,41381137;897351;14701;14699;9804204;14532;11809;31717;5843419;11867;3434750,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;3434750;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;35158589;15391883;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Italy,16730206,14,20,,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,14699,202,305,14701;14699;21493015;8032;5843419;25702;14532;2313050;897351;67472,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,758372,48,75,1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,25036290,1434,275,362466;3867414;11803289;14532,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,9804204,2281,660,897351;2687967;152256;20599016;1873263;3190225;3434750;25391;1639662;14701;14532;31717;5843419;11867;22576;20611504,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,135842,51,56,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,8684049,9,28,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;3434750;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,127616,31,48,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;3434750;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Atlanta,3138,13067,1125,33166;2140;72311;3138;5843419;12865008;595137;9316;111530;11867;17826490;447879;914151;14532;23170240;1391178;3434750;403899;507179;887108;20206;266959;22576;676303;6176499;20733060;34340070;274851;31717,http://en.wikipedia.org/wiki/Atlanta,Atlanta,atlanta,atlanta,GPE
Atlanta,676303,775,237,3138;447879,http://en.wikipedia.org/wiki/Atlanta_Motor_Speedway,Atlanta Motor Speedway,atlanta-motor-speedway,atlanta-motor-speedway,UNK
Atlanta,34340070,71,217,3138;3434750,http://en.wikipedia.org/wiki/Geography_of_Atlanta,Geography of Atlanta,geography-of-atlanta,geography-of-atlanta,UNK
Atlanta,3691582,8,34,,"http://en.wikipedia.org/wiki/Atlanta,_Knoxville_and_Northern_Railway","Atlanta, Knoxville and Northern Railway",atlanta-knoxville-and-northern-railway,atlanta-knoxville-and-northern-railway,UNK
Atlanta,403899,55,101,3138;437818;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(CL-51),USS Atlanta,uss-atlanta,uss-atlanta-cl-51,UNK
Atlanta,1475674,15,29,,http://en.wikipedia.org/wiki/Atlanta_Nights,Atlanta Nights,atlanta-nights,atlanta-nights,UNK
Atlanta,374336,3,18,9088582;3434750,http://en.wikipedia.org/wiki/Atlanta_Airport_(Idaho),Atlanta Airport,atlanta-airport,atlanta-airport-idaho,UNK
Atlanta,20107213,2,3,,http://en.wikipedia.org/wiki/Atlanta_(singer),Atlanta,atlanta,atlanta-singer,UNK
Atlanta,914170,29,38,236101,http://en.wikipedia.org/wiki/USS_Atlanta_(1884),USS Atlanta,uss-atlanta,uss-atlanta-1884,UNK
Atlanta,21786538,2,6,,"http://en.wikipedia.org/wiki/Atlanta,_Nova_Scotia","Atlanta, Nova Scotia",atlanta-nova-scotia,atlanta-nova-scotia,GPE
Atlanta,25350997,48,53,,"http://en.wikipedia.org/wiki/Atlanta,_California","Atlanta, California",atlanta-california,atlanta-california,GPE
Atlanta,236101,9,13,914170;437818;1077941;403899;914151,http://en.wikipedia.org/wiki/USS_Atlanta,USS Atlanta,uss-atlanta,uss-atlanta,UNK
Atlanta,32078094,173,185,,http://en.wikipedia.org/wiki/Atlanta_(steamboat_1908),Atlanta,atlanta,atlanta-steamboat-1908,UNK
Atlanta,111530,80,84,9765073;3138;3434750,"http://en.wikipedia.org/wiki/Atlanta,_Illinois","Atlanta, Illinois",atlanta-illinois,atlanta-illinois,GPE
Atlanta,122884,29,54,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Missouri","Atlanta, Missouri",atlanta-missouri,atlanta-missouri,GPE
Atlanta,112296,51,60,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Indiana","Atlanta, Indiana",atlanta-indiana,atlanta-indiana,GPE
Atlanta,2140,6254,884,2140;72311;3138;595137,http://en.wikipedia.org/wiki/Atlanta_Braves,Atlanta Braves,atlanta-braves,atlanta-braves,UNK
Atlanta,507179,226,189,3138;33673747;3434750,http://en.wikipedia.org/wiki/Atlanta_Marriott_Marquis,Atlanta Marriott Marquis,atlanta-marriott-marquis,atlanta-marriott-marquis,UNK
Atlanta,4033457,17,20,,http://en.wikipedia.org/wiki/Atlanta_(band),Atlanta,atlanta,atlanta-band,UNK
Atlanta,25387678,14,21,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Arkansas","Atlanta, Arkansas",atlanta-arkansas,atlanta-arkansas,UNK
Atlanta,3694290,28,9,,"http://en.wikipedia.org/wiki/Atlanta,_Stone_Mountain_and_Lithonia_Railway","Atlanta, Stone Mountain and Lithonia Railway",atlanta-stone-mountain-and-lithonia-railway,atlanta-stone-mountain-and-lithonia-railway,UNK
Atlanta,115847,29,26,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Louisiana","Atlanta, Louisiana",atlanta-louisiana,atlanta-louisiana,UNK
Atlanta,23222629,139,159,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Delaware","Atlanta, Delaware",atlanta-delaware,atlanta-delaware,UNK
Atlanta,118243,46,46,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Michigan","Atlanta, Michigan",atlanta-michigan,atlanta-michigan,GPE
Atlanta,23170240,67,48,3138;23170240,http://en.wikipedia.org/wiki/Atlanta_(magazine),Atlanta,atlanta,atlanta-magazine,ORG
Atlanta,9765073,53,310,3434750;111530,"http://en.wikipedia.org/wiki/Atlanta_Township,_Logan_County,_Illinois","Atlanta Township, Logan County, Illinois",atlanta-township-logan-county-illinois,atlanta-township-logan-county-illinois,UNK
Atlanta,139660,44,63,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Wisconsin","Atlanta, Wisconsin",atlanta-wisconsin,atlanta-wisconsin,GPE
Atlanta,3673970,255,259,3673948,"http://en.wikipedia.org/wiki/Atlanta,_Birmingham_and_Coast_Railroad","Atlanta, Birmingham and Coast Railroad",atlanta-birmingham-and-coast-railroad,atlanta-birmingham-and-coast-railroad,UNK
Atlanta,12865008,27,13,3138,http://en.wikipedia.org/wiki/Atlanta_Opera,Atlanta Opera,atlanta-opera,atlanta-opera,UNK
Atlanta,124397,57,83,3434750,"http://en.wikipedia.org/wiki/Atlanta_Township,_Becker_County,_Minnesota","Atlanta Township, Becker County, Minnesota",atlanta-township-becker-county-minnesota,atlanta-township-becker-county-minnesota,GPE
Atlanta,914151,58,157,3138;31717;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(1861),USS Atlanta,uss-atlanta,uss-atlanta-1861,UNK
Atlanta,20733060,6,46,3138;3434750,http://en.wikipedia.org/wiki/University_of_Atlanta,University of Atlanta,university-of-atlanta,university-of-atlanta,UNK
Atlanta,437818,48,80,403899;557638;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(CL-104),USS Atlanta,uss-atlanta,uss-atlanta-cl-104,UNK
Atlanta,124114,32,56,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Nebraska","Atlanta, Nebraska",atlanta-nebraska,atlanta-nebraska,GPE
Atlanta,25387901,18,26,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Kentucky","Atlanta, Kentucky",atlanta-kentucky,atlanta-kentucky,UNK
Atlanta,3673948,253,246,3673970,"http://en.wikipedia.org/wiki/Atlanta,_Birmingham_and_Atlantic_Railway","Atlanta, Birmingham and Atlantic Railway",atlanta-birmingham-and-atlantic-railway,atlanta-birmingham-and-atlantic-railway,UNK
Atlanta,274851,290,253,3138;72311,http://en.wikipedia.org/wiki/Metropolitan_Atlanta_Rapid_Transit_Authority,Metropolitan Atlanta Rapid Transit Authority,metropolitan-atlanta-rapid-transit-authority,metropolitan-atlanta-rapid-transit-authority,UNK
Atlanta,12151060,20,58,,http://en.wikipedia.org/wiki/Atlanta_(gastropod),Atlanta,atlanta,atlanta-gastropod,UNK
Atlanta,114499,54,77,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Kansas","Atlanta, Kansas",atlanta-kansas,atlanta-kansas,GPE
Atlanta,9088582,23,46,374336;3434750,"http://en.wikipedia.org/wiki/Atlanta,_Idaho","Atlanta, Idaho",atlanta-idaho,atlanta-idaho,GPE
Atlanta,1077941,70,82,236101,http://en.wikipedia.org/wiki/USS_Atlanta_(SSN-712),USS Atlanta,uss-atlanta,uss-atlanta-ssn-712,UNK
Atlanta,135649,146,85,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Texas","Atlanta, Texas",atlanta-texas,atlanta-texas,GPE
Atlanta,33673747,9,220,72311;507179,http://en.wikipedia.org/wiki/Atlanta_Hotel,Atlanta Hotel,atlanta-hotel,atlanta-hotel,UNK
Collinelli,17826490,23,13,22576;3138;72311;14532,http://en.wikipedia.org/wiki/Andrea_Collinelli,Andrea Collinelli,andrea-collinelli,andrea-collinelli,UNK
Tour de France,30498,2720,413,30498;2567493;20599016;2281097;2280724;1258234;14395920;1210552;14532;76972;5843419;11867;917770,http://en.wikipedia.org/wiki/Tour_de_France,Tour de France,tour-de-france,tour-de-france,UNK
Tour de France,2280724,480,270,30498;2281097;14395920,http://en.wikipedia.org/wiki/1987_Tour_de_France,1987 Tour de France,1987-tour-de-france,1987-tour-de-france,UNK
Tour de France,14395920,577,376,30498;2281097;2280724,http://en.wikipedia.org/wiki/2009_Tour_de_France,2009 Tour de France,2009-tour-de-france,2009-tour-de-france,UNK
Tour de France,2281097,452,279,30498;2280724;14395920;1258234,http://en.wikipedia.org/wiki/1990_Tour_de_France,1990 Tour de France,1990-tour-de-france,1990-tour-de-france,UNK
Tour de France,2618079,75,110,14532;31717;5843419;3434750,http://en.wikipedia.org/wiki/Tour_de_France_Automobile,Tour de France Automobile,tour-de-france-automobile,tour-de-france-automobile,UNK
French,5843419,190787,1650,6122287;18894901;3138;5843419;8035;9904;9316;11188;10597;11867;13058;14701;14699;14532;580173;5612901;266959;22576;12943731;25391;6737193;30498;31717;31848379;4131857;33166;320082;26879832;3867414;21493015;2567493;67473;67472;2313050;76972;644329;595137;597908;42474021;2618079;856061;362466;9804204;1258234;691024;11803289;962731;23527303;955656;16040449;152256;25127146;2048999;11599695;917770;480153;3434750;20611504;9351658;28190991;19376355;20599016;4394669;32982273;2687967;250204;250197,http://en.wikipedia.org/wiki/France,France,france,france,GPE
French,39783493,0,18,,http://en.wikipedia.org/wiki/French_Mountain,French Mountain,french-mountain,french-mountain,UNK
French,34368007,0,5,32924780;30896353;23911533,http://en.wikipedia.org/wiki/Edward_French,Edward French,edward-french,edward-french,PER
French,10464596,12,72,20611504;152256,http://en.wikipedia.org/wiki/French_Party,French Party,french-party,french-party,UNK
French,13570077,3,35,10597;10904336,http://en.wikipedia.org/wiki/American_French,American French,american-french,american-french,UNK
French,1147094,868,118,1147094;10597,http://en.wikipedia.org/wiki/French_Wikipedia,French Wikipedia,french-wikipedia,french-wikipedia,UNK
French,102012,119,139,,http://en.wikipedia.org/wiki/French_Island_(Victoria),French Island,french-island,french-island-victoria,UNK
French,12886373,0,9,3434750,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
French,20140721,1,7,,http://en.wikipedia.org/wiki/French_Mountains,French Mountains,french-mountains,french-mountains,UNK
French,1711156,7,4,,http://en.wikipedia.org/wiki/The_French_(band),The French,the-french,the-french-band,UNK
French,2563278,12,46,,http://en.wikipedia.org/wiki/French_Market,French Market,french-market,french-market,UNK
French,24563621,3,24,10597,http://en.wikipedia.org/wiki/French_Church_(Bucharest),French Church,french-church,french-church-bucharest,UNK
French,21713935,5,15,10597,http://en.wikipedia.org/wiki/French_California,French California,french-california,french-california,UNK
French,7114160,196,287,11188,http://en.wikipedia.org/wiki/French_opera,French opera,french-opera,french-opera,UNK
French,597908,327,186,889565;5843419;10597,http://en.wikipedia.org/wiki/French_River_(Ontario),French River,french-river,french-river-ontario,UNK
French,23911533,3,10,23911533;34368007,http://en.wikipedia.org/wiki/Edward_French_(professor),Edward French,edward-french,edward-french-professor,UNK
French,42473218,9,15,10597,http://en.wikipedia.org/wiki/La_French,La French,la-french,la-french,UNK
French,889565,0,8,8788076;597908,http://en.wikipedia.org/wiki/French_River,French River,french-river,french-river,UNK
French,21431860,17,13,4916317,http://en.wikipedia.org/wiki/Arthur_French_(politician),Arthur French,arthur-french,arthur-french-politician,PER
French,8788076,16,17,889565,http://en.wikipedia.org/wiki/French_River_(Massachusetts),French River,french-river,french-river-massachusetts,UNK
French,17490726,0,1,1379952,http://en.wikipedia.org/wiki/Mount_French,Mount French,mount-french,mount-french,UNK
French,10904336,510,152,3434750;13570077;10597,http://en.wikipedia.org/wiki/Canadian_French,Canadian French,canadian-french,canadian-french,UNK
French,4916317,0,6,21431860;3434750;25305700,http://en.wikipedia.org/wiki/Arthur_French,Arthur French,arthur-french,arthur-french,PER
French,30896353,1,24,34368007;9316,http://en.wikipedia.org/wiki/Edward_French_(cricketer),Edward French,edward-french,edward-french-cricketer,PER
French,11599695,307,339,5843419;11188;67473;67472;962731;23527303;11599695;2687967;10597;20599016,http://en.wikipedia.org/wiki/French_architecture,French architecture,french-architecture,french-architecture,UNK
French,212066,155,50,10597;3434750,http://en.wikipedia.org/wiki/French_Canada,French Canada,french-canada,french-canada,UNK
French,2048999,128,61,10597;5843419,http://en.wikipedia.org/wiki/French_Community,French Community,french-community,french-community,UNK
French,25305700,16,24,3434750;4916317,http://en.wikipedia.org/wiki/Arthur_French_(actor),Arthur French,arthur-french,arthur-french-actor,PER
French,23544670,5,13,3434750,http://en.wikipedia.org/wiki/French_River_(Minnesota),French River,french-river,french-river-minnesota,UNK
French,22868267,0,2,,http://en.wikipedia.org/wiki/French_Village,French Village,french-village,french-village,GPE
French,2642797,4,11,10597,http://en.wikipedia.org/wiki/Pardon_my_French,Pardon my French,pardon-my-french,pardon-my-french,UNK
French,12565649,113,142,,http://en.wikipedia.org/wiki/USS_French_(DE-367),USS French,uss-french,uss-french-de-367,UNK
French,24850237,518,135,24850237,http://en.wikipedia.org/wiki/French_Montana,French Montana,french-montana,french-montana,UNK
French,11188,8628,701,2687967;962731;23527303;158019;5843419;20611504;20599016;67473;67472;7114160;11599695;22576;320082;9316;1639662;11188;10597;11867;897351;14532,http://en.wikipedia.org/wiki/French_Revolution,French Revolution,french-revolution,french-revolution,UNK
French,2591353,64,23,3434750,http://en.wikipedia.org/wiki/French_Louisiana,French Louisiana,french-louisiana,french-louisiana,UNK
French,962731,5647,501,13530298;2687967;3434750;25391;11188;23527303;10597;5843419;11867;20599016;67473;67472;11599695;14532;76972;31717,http://en.wikipedia.org/wiki/French_people,French people,french-people,french-people,UNK
French,3798286,0,5,,http://en.wikipedia.org/wiki/French_Lake,French Lake,french-lake,french-lake,UNK
French,38870015,2,8,9316,http://en.wikipedia.org/wiki/French_(1790_cricketer),French,french,french-1790-cricketer,PER
French,1379952,10,23,17490726,http://en.wikipedia.org/wiki/Mount_French_(Queensland),Mount French,mount-french,mount-french-queensland,UNK
French,1131875,166,149,3434750,http://en.wikipedia.org/wiki/French_Hill,French Hill,french-hill,french-hill,UNK
French,10597,33530,620,13530298;212066;5843419;5064191;2567493;67473;67472;9316;11188;10597;14532;10904336;3434750;962731;23527303;158019;2170833;5612901;407950;24563621;21713935;13570077;152256;3776038;31717;2642797;2048999;28190991;20599016;11599695;597908;320082;1639662;26879832;42473218;28000637;1147094;2687967;250197;17271126;550718,http://en.wikipedia.org/wiki/French_language,French language,french-language,french-language,UNK
French,320082,1152,187,11188;13530298;10597;5843419;9316;17271126,http://en.wikipedia.org/wiki/Old_French,Old French,old-french,old-french,UNK
French,14640382,7,179,3434750,http://en.wikipedia.org/wiki/French_Valley,French Valley,french-valley,french-valley,UNK
French,35676031,3,7,,http://en.wikipedia.org/wiki/French_Hospital_(Manhattan),French Hospital,french-hospital,french-hospital-manhattan,ORG
French,32924780,5,7,34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
French,28190991,73,80,10597;5843419,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
GAN,1258234,272,107,18894901;30498;5843419;2281097;917770,http://en.wikipedia.org/wiki/Crédit_Agricole_(cycling_team),Crédit Agricole,credit-agricole,credit-agricole-cycling-team,UNK
GAN,26550154,2,6,,http://en.wikipedia.org/wiki/Gan_(state),Gan,gan,gan-state,UNK
GAN,1300604,292,222,1783983;22776387,http://en.wikipedia.org/wiki/Gan_Chinese,Gan Chinese,gan-chinese,gan-chinese,UNK
GAN,1783983,64,33,27515175;1300604,http://en.wikipedia.org/wiki/Gan_River_(Jiangxi),Gan River,gan-river,gan-river-jiangxi,UNK
GAN,16040449,557,551,16040449;5843419,"http://en.wikipedia.org/wiki/Gan,_Pyrénées-Atlantiques","Gan, Pyrénées-Atlantiques",gan-pyrenees-atlantiques,gan-pyrenees-atlantiques,ORG
GAN,4466000,27,22,695961;1346860,http://en.wikipedia.org/wiki/Gan_International_Airport,Gan International Airport,gan-international-airport,gan-international-airport,UNK
GAN,27515175,6,2,27527221;1783983,http://en.wikipedia.org/wiki/Gan_River,Gan River,gan-river,gan-river,GPE
GAN,1346860,3,33,4466000;2363282;15092236;31717;695961,http://en.wikipedia.org/wiki/Gan_(Addu_Atoll),Gan,gan,gan-addu-atoll,UNK
GAN,26879832,97,90,10597;5843419,http://en.wikipedia.org/wiki/Ganache,Ganache,ganache,ganache,UNK
GAN,89774,163,211,,http://en.wikipedia.org/wiki/Ganzfeld_experiment,Ganzfeld experiment,ganzfeld-experiment,ganzfeld-experiment,UNK
GAN,15092236,7,14,2363282;1346860,http://en.wikipedia.org/wiki/Gan_(Huvadhu_Atoll),Gan,gan,gan-huvadhu-atoll,UNK
GAN,27527221,5,11,27515175,http://en.wikipedia.org/wiki/Gan_River_(Inner_Mongolia),Gan River,gan-river,gan-river-inner-mongolia,UNK
GAN,18749829,125,115,,http://en.wikipedia.org/wiki/Gan_County,Gan County,gan-county,gan-county,UNK
GAN,2602536,686,209,,http://en.wikipedia.org/wiki/Gandhism,Gandhism,gandhism,gandhism,UNK
GAN,695961,21,62,1346860;4466000,http://en.wikipedia.org/wiki/RAF_Gan,RAF Gan,raf-gan,raf-gan,ORG
GAN,5300789,2,15,,"http://en.wikipedia.org/wiki/Gan,_Norway","Gan, Norway",gan-norway,gan-norway,UNK
GAN,20377575,12,31,,http://en.wikipedia.org/wiki/Ganga_Maiyya_Tohe_Piyari_Chadhaibo,Ganga Maiyya Tohe Piyari Chadhaibo,ganga-maiyya-tohe-piyari-chadhaibo,ganga-maiyya-tohe-piyari-chadhaibo,UNK
GAN,19376355,2007,439,5843419;19376355,http://en.wikipedia.org/wiki/Ganesha,Ganesha,ganesha,ganesha,UNK
GAN,22776387,133,165,1300604,http://en.wikipedia.org/wiki/Old_Gan,Old Gan,old-gan,old-gan,PER
GAN,53221,476,307,,http://en.wikipedia.org/wiki/Gandalf,Gandalf,gandalf,gandalf,UNK
GAN,2363282,220,205,15092236;1346860,http://en.wikipedia.org/wiki/Gan_(Laamu_Atoll),Gan,gan,gan-laamu-atoll,UNK
GAN,2866741,304,300,,http://en.wikipedia.org/wiki/Lady_Gan,Lady Gan,lady-gan,lady-gan,PER
GAN,12278,249,30,,http://en.wikipedia.org/wiki/Ganglion,Ganglion,ganglion,ganglion,UNK
GAN,16288590,4,25,223160,http://en.wikipedia.org/wiki/GanttProject,GanttProject,ganttproject,ganttproject,UNK
GAN,7916497,38,50,,http://en.wikipedia.org/wiki/Gáň,Gáň,gan,gan,UNK
GAN,3701436,27,36,,http://en.wikipedia.org/wiki/Gan_Or,Gan Or,gan-or,gan-or,GPE
GAN,223160,101,24,16288590,http://en.wikipedia.org/wiki/Gantt_chart,Gantt chart,gantt-chart,gantt-chart,UNK
Manchester,20206,14773,848,13530298;7316782;72311;3138;2179597;596629;1776674;766971;9316;79819;2155698;11867;13058;13525;2313050;685747;3434750;20206;25985817;266959;6176499;25391;27919734;19076489;5853222;20235552;16462806;31717;31848379,http://en.wikipedia.org/wiki/Manchester,Manchester,manchester,manchester,GPE
Manchester,22475101,6,7,,"http://en.wikipedia.org/wiki/Manchester,_Nova_Scotia","Manchester, Nova Scotia",manchester-nova-scotia,manchester-nova-scotia,GPE
Manchester,9843913,2,6,260212,"http://en.wikipedia.org/wiki/Manchester,_Dorset_and_Granville_Railroad","Manchester, Dorset and Granville Railroad",manchester-dorset-and-granville-railroad,manchester-dorset-and-granville-railroad,UNK
Manchester,1281421,0,11,,http://en.wikipedia.org/wiki/Manchester_Township,Manchester Township,manchester-township,manchester-township,GPE
Manchester,27919734,2,13,20206,"http://en.wikipedia.org/wiki/Manchester,_Bolivia","Manchester, Bolivia",manchester-bolivia,manchester-bolivia,GPE
Manchester,17069549,1,168,3434750,"http://en.wikipedia.org/wiki/Manchester,_Houston","Manchester, Houston",manchester-houston,manchester-houston,UNK
Manchester,2966337,125,388,3434750,http://en.wikipedia.org/wiki/Manchester_(Pittsburgh),Manchester,manchester,manchester-pittsburgh,UNK
Manchester,5889916,14,8,1216349,http://en.wikipedia.org/wiki/Manchester_Bridge_(Virginia),Manchester Bridge,manchester-bridge,manchester-bridge-virginia,UNK
Manchester,2155698,106,92,2155698;596629;20206,"http://en.wikipedia.org/wiki/Manchester,_Buxton,_Matlock_and_Midland_Junction_Railway","Manchester, Buxton, Matlock and Midland Junction Railway",manchester-buxton-matlock-and-midland-junction-railway,manchester-buxton-matlock-and-midland-junction-railway,UNK
Manchester,32792810,0,359,31619144;3434750,"http://en.wikipedia.org/wiki/Manchester,_Point_and_Wabash_bridge_piers","Manchester, Point and Wabash bridge piers",manchester-point-and-wabash-bridge-piers,manchester-point-and-wabash-bridge-piers,UNK
Manchester,1216349,71,243,32056108;5889916;3434750,"http://en.wikipedia.org/wiki/Manchester,_Richmond,_Virginia","Manchester, Richmond, Virginia",manchester-richmond-virginia,manchester-richmond-virginia,GPE
Manchester,557638,46,73,437818;563959,http://en.wikipedia.org/wiki/USS_Manchester_(CL-83),USS Manchester,uss-manchester,uss-manchester-cl-83,UNK
Manchester,18958475,44,122,,http://en.wikipedia.org/wiki/BBC_Manchester,BBC Manchester,bbc-manchester,bbc-manchester,UNK
Manchester,27494202,4,17,9316;31717;27494202,http://en.wikipedia.org/wiki/Manchester_(barque),Manchester,manchester,manchester-barque,ORG
Manchester,1776674,11,242,20206;766971;266959,http://en.wikipedia.org/wiki/HM_Prison_Manchester,HM Prison Manchester,hm-prison-manchester,hm-prison-manchester,UNK
Manchester,9251485,81,178,766971,http://en.wikipedia.org/wiki/Manchester_school_(anthropology),Manchester school,manchester-school,manchester-school-anthropology,UNK
Manchester,141752,0,4,29313326,"http://en.wikipedia.org/wiki/Manchester,_Wisconsin","Manchester, Wisconsin",manchester-wisconsin,manchester-wisconsin,UNK
Manchester,5853222,67,74,596629;20206;79819,"http://en.wikipedia.org/wiki/Manchester,_South_Junction_and_Altrincham_Railway","Manchester, South Junction and Altrincham Railway",manchester-south-junction-and-altrincham-railway,manchester-south-junction-and-altrincham-railway,UNK
Manchester,19782491,14,23,79819,"http://en.wikipedia.org/wiki/Manchester,_Bury_and_Rossendale_Railway","Manchester, Bury and Rossendale Railway",manchester-bury-and-rossendale-railway,manchester-bury-and-rossendale-railway,UNK
Manchester,27823259,1,16,3434750,http://en.wikipedia.org/wiki/Mount_Manchester,Mount Manchester,mount-manchester,mount-manchester,UNK
Manchester,9355566,3,8,7316782,http://en.wikipedia.org/wiki/Manchester_(ancient_township),Manchester,manchester,manchester-ancient-township,UNK
Manchester,27945350,1,7,,"http://en.wikipedia.org/wiki/Manchester,_Suriname","Manchester, Suriname",manchester-suriname,manchester-suriname,GPE
Manchester,266959,1212,662,16462806;1776674;20206;14532;266959;76972;3138;31717;5843419;11867;3434750;9316;79819;766971,http://en.wikipedia.org/wiki/Manchester_Airport,Manchester Airport,manchester-airport,manchester-airport,UNK
Manchester,260212,235,113,9843913;9316;3434750,"http://en.wikipedia.org/wiki/Manchester_(town),_Vermont","Manchester (town), Vermont",manchester-town-vermont,manchester-town-vermont,GPE
Manchester,111898,22,29,3434750,"http://en.wikipedia.org/wiki/Manchester,_Illinois","Manchester, Illinois",manchester-illinois,manchester-illinois,GPE
Manchester,16462806,8,189,9316;20206;79819;766971;266959,http://en.wikipedia.org/wiki/Manchester_Castle,Manchester Castle,manchester-castle,manchester-castle,UNK
