forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Chinese,261949,18715,481,31859207;5405;346226;66744;5751;6966;1216759;26207532;290241;601694;5695887;13404;415070;475046;52980;1197992;266210;159669;964617;367843;19359;33167689;6816735;4463189;682573;19682699;268276;147886;25734;24657;184224;180697;498804;393307;248457;30089;152827;1244783;277570;124485,http://en.wikipedia.org/wiki/Simplified_Chinese_characters,Simplified Chinese characters,simplified-chinese-characters,simplified-chinese-characters,UNK
Chinese,372983,2922,16,25734;2149749;30089;5405;152827;8569916;55668;26175377;27413692;13404;32204074;19682699;367843,http://en.wikipedia.org/wiki/Chinese_people,Chinese people,chinese-people,chinese-people,ORG
Chinese,32204074,4,10,18603746;5405;372983;32204074,http://en.wikipedia.org/wiki/Chinese_Bridge,Chinese Bridge,chinese-bridge,chinese-bridge,UNK
Chinese,266210,20339,452,31859207;5405;346226;66744;5751;2152406;6966;1216759;26207532;290241;18593210;601694;5695887;27413692;13404;415070;475046;5920684;52980;1197992;261949;159669;964617;19359;33167689;1449735;6816735;11251923;4463189;682573;19682699;268276;147886;25734;24657;184224;180697;498804;393307;9041110;248457;30089;152827;1244783;277570;124485;397335,http://en.wikipedia.org/wiki/Traditional_Chinese_characters,Traditional Chinese characters,traditional-chinese-characters,traditional-chinese-characters,UNK
Chinese,277570,405,121,18603746;152827;25734;156154;261949;1455431;266210,http://en.wikipedia.org/wiki/Chinese_opera,Chinese opera,chinese-opera,chinese-opera,UNK
Chinese,55668,341,418,372983;48999;33167689,http://en.wikipedia.org/wiki/Chinese_Exclusion_Act,Chinese Exclusion Act,chinese-exclusion-act,chinese-exclusion-act,UNK
Chinese,475046,370,290,5405;24657;261949;5751;266210;52980;19359,http://en.wikipedia.org/wiki/Old_Chinese,Old Chinese,old-chinese,old-chinese,UNK
Chinese,4237048,198,167,964617;18603746;156154;5751;26207532,http://en.wikipedia.org/wiki/Chinese_ceramics,Chinese ceramics,chinese-ceramics,chinese-ceramics,UNK
Chinese,153825,719,549,217487;33167689;156154;5405;19476473;152827;367843;1197992;24657;5751;23237,http://en.wikipedia.org/wiki/Chinese_literature,Chinese literature,chinese-literature,chinese-literature,UNK
Chinese,52980,571,222,18603746;5405;180697;1255834;152827;48999;25734;2278861;2149749;30089;475046;1197992;24657;66744;261949;5751;266210;13404;19359;5695887,http://en.wikipedia.org/wiki/Hakka_Chinese,Hakka Chinese,hakka-chinese,hakka-chinese,UNK
Chinese,152827,2162,405,372983;25734;217487;2149749;30089;156154;52980;18603746;5405;8569916;48999;24657;184224;261949;5751;266210;13404;277570;180697;682573;4913064;153825;19682699;1255834;31717;964617;367843;19359;23237;5695887,http://en.wikipedia.org/wiki/Han_Chinese,Han Chinese,han-chinese,han-chinese,UNK
Chinese,1169486,21,17,,http://en.wikipedia.org/wiki/Chinese_water_torture,Chinese water torture,chinese-water-torture,chinese-water-torture,UNK
Chinese,2800359,32,35,5405,http://en.wikipedia.org/wiki/Chinese_hamster,Chinese hamster,chinese-hamster,chinese-hamster,UNK
Chinese,1144453,23,12,24657,http://en.wikipedia.org/wiki/Chinese_school,Chinese school,chinese-school,chinese-school,UNK
Chinese,1455431,93,160,18603746;277570,http://en.wikipedia.org/wiki/Chinese_orchestra,Chinese orchestra,chinese-orchestra,chinese-orchestra,UNK
Chinese,19359,2193,324,25734;475046;52980;18603746;5405;152827;8569916;48999;24657;66744;261949;5751;266210;13404;1255834;2278861,http://en.wikipedia.org/wiki/Mandarin_Chinese,Mandarin Chinese,mandarin-chinese,mandarin-chinese,UNK
Chinese,48999,1281,537,25734;2149749;52980;5405;1255834;152827;8569916;55668;48999;24657;5751;5043544;13404;19359,http://en.wikipedia.org/wiki/Chinese_American,Chinese American,chinese-american,chinese-american,UNK
Chinese,415070,439,194,5405;261949;5751;266210,http://en.wikipedia.org/wiki/Chinese_herbology,Chinese herbology,chinese-herbology,chinese-herbology,UNK
Chinese,31970550,25,23,,"http://en.wikipedia.org/wiki/Chinese_Museum,_Melbourne","Chinese Museum, Melbourne",chinese-museum-melbourne,chinese-museum-melbourne,UNK
Chinese,156154,599,272,18603746;5405;1524543;152827;4237048;159669;153825;217487;964617;367843;1197992;24657;33167689;6966;5751;19682699;277570,http://en.wikipedia.org/wiki/Chinese_culture,Chinese culture,chinese-culture,chinese-culture,UNK
Chinese,1255834,278,347,5405;1255834;31717;152827;4179;4913064;48999;25734;2149749;5751;13404;52980;19682699;19359,http://en.wikipedia.org/wiki/British_Chinese,British Chinese,british-chinese,british-chinese,UNK
Chinese,24657,5837,255,25734;1144453;475046;156154;52980;18603746;1197992;261949;266210;180697;393307;1389893;2278861;601694;19359;248457;30089;1449735;5405;152827;1244783;48999;346226;66744;5751;13404;682573;153825;19682699;26207532;268276,http://en.wikipedia.org/wiki/Standard_Chinese,Standard Chinese,standard-chinese,standard-chinese,UNK
Democratic Party,397335,394,153,38375540;425582;397321;401521;266210;13406;13404,http://en.wikipedia.org/wiki/Democratic_Party_(Hong_Kong),Democratic Party,democratic-party,democratic-party-hong-kong,UNK
Democratic Party,15787239,270,280,3955409;5043544;2402362,http://en.wikipedia.org/wiki/Democratic_Party_(Puerto_Rico),Democratic Party,democratic-party,democratic-party-puerto-rico,UNK
Democratic Party,29715993,65,90,1119869;401521,"http://en.wikipedia.org/wiki/Democratic_Party_(Turkey,_1970)",Democratic Party,democratic-party,democratic-party-turkey-1970,UNK
Democratic Party,22681663,62,52,31717;424727,http://en.wikipedia.org/wiki/Democratic_Party_(Yugoslavia),Democratic Party,democratic-party,democratic-party-yugoslavia,UNK
Democratic Party,413328,78,53,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Cyprus),Democratic Party,democratic-party,democratic-party-cyprus,UNK
Democratic Party,5640778,40,33,25734;401521,http://en.wikipedia.org/wiki/Democratic_Party_(Solomon_Islands),Democratic Party,democratic-party,democratic-party-solomon-islands,UNK
Democratic Party,2067495,12,25,401521;861888,http://en.wikipedia.org/wiki/Democratic_Party_(Sint_Eustatius),Democratic Party,democratic-party,democratic-party-sint-eustatius,UNK
Democratic Party,23262816,9,11,401521;27927795,http://en.wikipedia.org/wiki/Democratic_Party_(1920),Democratic Party,democratic-party,democratic-party-1920,ORG
Democratic Party,24516617,33,38,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Cambodia),Democratic Party,democratic-party,democratic-party-cambodia,ORG
Democratic Party,1400179,41,29,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Northern_Cyprus),Democratic Party,democratic-party,democratic-party-northern-cyprus,UNK
Democratic Party,29204554,12,18,,http://en.wikipedia.org/wiki/Democratic_Party_(Spain),Democratic Party,democratic-party,democratic-party-spain,UNK
Democratic Party,7461727,7,25,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Nicaragua),Democratic Party,democratic-party,democratic-party-nicaragua,ORG
Democratic Party,27927795,31,17,401521;23262816,http://en.wikipedia.org/wiki/Democratic_Party_(1943),Democratic Party,democratic-party,democratic-party-1943,PER
Democratic Party,31859207,10,13,266210;261949;401521,http://en.wikipedia.org/wiki/Democratic_Party_(Singapore),Democratic Party,democratic-party,democratic-party-singapore,UNK
Democratic Party,390584,557,369,34315743;401521,http://en.wikipedia.org/wiki/Democratic_Party_(South_Africa),Democratic Party,democratic-party,democratic-party-south-africa,UNK
Democratic Party,2661685,20,19,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Tajikistan),Democratic Party,democratic-party,democratic-party-tajikistan,UNK
Democratic Party,1807248,53,53,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Uganda),Democratic Party,democratic-party,democratic-party-uganda,UNK
Democratic Party,9034086,992,446,424727;31717;401521;5043544,http://en.wikipedia.org/wiki/Democratic_Party_(Italy),Democratic Party,democratic-party,democratic-party-italy,UNK
Democratic Party,3955409,1204,430,2402362;15787239;5043544,http://en.wikipedia.org/wiki/California_Democratic_Party,California Democratic Party,california-democratic-party,california-democratic-party,UNK
Democratic Party,37183714,3,31,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Denmark),Democratic Party,democratic-party,democratic-party-denmark,UNK
Democratic Party,521832,8,12,401521,"http://en.wikipedia.org/wiki/Democratic_Party_(UK,_1998)",Democratic Party,democratic-party,democratic-party-uk-1998,UNK
Democratic Party,5043544,35912,1060,15787239;1890;401521;9034086;1831007;5043544;2402362;48999;252507;3955409,http://en.wikipedia.org/wiki/Democratic_Party_(United_States),Democratic Party,democratic-party,democratic-party-united-states,UNK
Democratic Party,1119869,135,66,401521;29715993,"http://en.wikipedia.org/wiki/Democratic_Party_(Turkey,_current)",Democratic Party,democratic-party,democratic-party-turkey-current,UNK
Democratic Party,28385253,8,31,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Burma),Democratic Party,democratic-party,democratic-party-burma,ORG
Democratic Party,2134621,102,85,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Bulgaria),Democratic Party,democratic-party,democratic-party-bulgaria,UNK
Democratic Party,2814682,18,44,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Tanzania),Democratic Party,democratic-party,democratic-party-tanzania,UNK
Democratic Party,34315743,428,286,390584;401521,"http://en.wikipedia.org/wiki/Democratic_Party_(South_Africa,_1973)",Democratic Party,democratic-party,democratic-party-south-africa-1973,UNK
Democratic Party,1645692,38,45,1645692;401521;4913064,http://en.wikipedia.org/wiki/Democratic_Party_(East_Timor),Democratic Party,democratic-party,democratic-party-east-timor,UNK
Democratic Party,424727,383,266,31717;22681663;401521;9034086,http://en.wikipedia.org/wiki/Democratic_Party_(Serbia),Democratic Party,democratic-party,democratic-party-serbia,UNK
Democratic Party,861888,14,22,2067495,http://en.wikipedia.org/wiki/Democratic_Party_(Curaçao),Democratic Party,democratic-party,democratic-party-curacao,UNK
Democratic Party,1973976,27,55,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Slovakia),Democratic Party,democratic-party,democratic-party-slovakia,UNK
Democratic Party,1744137,72,42,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Kenya),Democratic Party,democratic-party,democratic-party-kenya,UNK
Democratic Party,1273542,187,44,401521;1273542,http://en.wikipedia.org/wiki/Democratic_Party_(Romania),Democratic Party,democratic-party,democratic-party-romania,UNK
Democratic Party,4205684,28,39,,http://en.wikipedia.org/wiki/Democratic_Party_(Portugal),Democratic Party,democratic-party,democratic-party-portugal,UNK
Democratic Party,425582,285,204,972939;401521;397335,http://en.wikipedia.org/wiki/Democratic_Party_(Luxembourg),Democratic Party,democratic-party,democratic-party-luxembourg,UNK
Democratic Party,1706519,95,31,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Cook_Islands),Democratic Party,democratic-party,democratic-party-cook-islands,UNK
Democratic Party,2361167,11,8,401521,"http://en.wikipedia.org/wiki/Democratic_Party_(UK,_1969)",Democratic Party,democratic-party,democratic-party-uk-1969,UNK
Democratic Party,24236331,24,6,,"http://en.wikipedia.org/wiki/Democratic_Party_(Japan,_1947)",Democratic Party,democratic-party,democratic-party-japan-1947,UNK
Democratic Party,34273685,17,38,401521,"http://en.wikipedia.org/wiki/Democratic_Party_(South_Korea,_2011)",Democratic Party,democratic-party,democratic-party-south-korea-2011,UNK
Democratic Party,32601458,145,149,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Libya),Democratic Party,democratic-party,democratic-party-libya,ORG
Democratic Party,972939,242,79,401521;425582,http://en.wikipedia.org/wiki/Democratic_Party_(Indonesia),Democratic Party,democratic-party,democratic-party-indonesia,UNK
Democratic Party,408248,27,29,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Andorra),Democratic Party,democratic-party,democratic-party-andorra,UNK
Democratic Party,15044024,5,5,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Gambia),Democratic Party,democratic-party,democratic-party-gambia,ORG
Democratic Party,2361190,7,3,401521,"http://en.wikipedia.org/wiki/Democratic_Party_(UK,_1942)",Democratic Party,democratic-party,democratic-party-uk-1942,ORG
Democratic Party,2067400,170,40,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Mongolia),Democratic Party,democratic-party,democratic-party-mongolia,UNK
Democratic Party,39216869,16,10,,http://en.wikipedia.org/wiki/Democratic_Party_(Philippines),Democratic Party,democratic-party,democratic-party-philippines,UNK
Democratic Party,2402362,498,322,3955409;15787239;5043544,http://en.wikipedia.org/wiki/Florida_Democratic_Party,Florida Democratic Party,florida-democratic-party,florida-democratic-party,UNK
Democratic Party,401521,10,127,408248;1645692;32601458;37183714;1693279;425582;2067495;1706519;1831007;1807248;424727;1119869;34273685;7461727;9034086;972939;397335;390584;1744137;2361167;1400179;5043544;5640778;2134621;2661685;2361190;2067400;413328;2814682;29715993;24516617;521832;23262816;28385253;31859207;1273542;27927795;15044024;34315743;1973976,http://en.wikipedia.org/wiki/Democratic_Party,Democratic Party,democratic-party,democratic-party,UNK
Democratic Party,1693279,90,74,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Mendoza),Democratic Party,democratic-party,democratic-party-mendoza,UNK
Democratic Party,1831007,21,16,401521;5043544,http://en.wikipedia.org/wiki/Democratic_Party_(Northern_Mariana_Islands),Democratic Party,democratic-party,democratic-party-northern-mariana-islands,UNK
Frontier,39867248,0,16,,http://en.wikipedia.org/wiki/Frontier_(restaurant),Frontier,frontier,frontier-restaurant,UNK
Frontier,93666,273,176,18803164;93666,"http://en.wikipedia.org/wiki/Frontier_County,_Nebraska","Frontier County, Nebraska",frontier-county-nebraska,frontier-county-nebraska,GPE
Frontier,128486,52,79,,"http://en.wikipedia.org/wiki/Frontier,_North_Dakota","Frontier, North Dakota",frontier-north-dakota,frontier-north-dakota,GPE
Frontier,11515941,11,29,,http://en.wikipedia.org/wiki/Frontier_College,Frontier College,frontier-college,frontier-college,ORG
Frontier,1453153,39,61,,http://en.wikipedia.org/wiki/Frontier:_Elite_II,Frontier: Elite II,frontier-elite-ii,frontier-elite-ii,UNK
Frontier,38375540,1,29,397321;397335;13404,"http://en.wikipedia.org/wiki/The_Frontier_(Hong_Kong,_2010)",The Frontier,the-frontier,the-frontier-hong-kong-2010,UNK
Frontier,50344,494,63,252507;50344;4827841,http://en.wikipedia.org/wiki/Frontier,Frontier,frontier,frontier,UNK
Frontier,1521654,187,150,,http://en.wikipedia.org/wiki/New_Frontier_Hotel_and_Casino,New Frontier Hotel and Casino,new-frontier-hotel-and-casino,new-frontier-hotel-and-casino,UNK
Frontier,4827841,136,95,50344,http://en.wikipedia.org/wiki/Frontier_Communications,Frontier Communications,frontier-communications,frontier-communications,UNK
Frontier,163354,499,179,19500134;163354;6439316,http://en.wikipedia.org/wiki/Frontier_Airlines,Frontier Airlines,frontier-airlines,frontier-airlines,ORG
Frontier,17592439,7,21,,http://en.wikipedia.org/wiki/Frontier_Texas!,Frontier Texas!,frontier-texas,frontier-texas,UNK
Frontier,4250772,95,75,4250772,http://en.wikipedia.org/wiki/Frontier_City,Frontier City,frontier-city,frontier-city,UNK
Frontier,14259951,3,5,,http://en.wikipedia.org/wiki/Frontier_(pinball),Frontier,frontier,frontier-pinball,UNK
Frontier,14048250,29,157,3632329,"http://en.wikipedia.org/wiki/Frontier,_Saskatchewan","Frontier, Saskatchewan",frontier-saskatchewan,frontier-saskatchewan,GPE
Frontier,252507,1068,832,252507;50344;1890;5043544,http://en.wikipedia.org/wiki/American_frontier,American frontier,american-frontier,american-frontier,UNK
Frontier,9032795,120,62,,http://en.wikipedia.org/wiki/Frontier_Records,Frontier Records,frontier-records,frontier-records,UNK
Frontier,3268972,214,113,,http://en.wikipedia.org/wiki/Digimon_Frontier,Digimon Frontier,digimon-frontier,digimon-frontier,UNK
Frontier,17251008,31,48,,"http://en.wikipedia.org/wiki/Frontier,_Wyoming","Frontier, Wyoming",frontier-wyoming,frontier-wyoming,UNK
Frontier,5408299,114,96,,http://en.wikipedia.org/wiki/First_Frontier,First Frontier,first-frontier,first-frontier,UNK
Frontier,29446648,1,14,,http://en.wikipedia.org/wiki/Frontier_Mountain,Frontier Mountain,frontier-mountain,frontier-mountain,UNK
Frontier,397321,75,53,397335;13404;38375540,http://en.wikipedia.org/wiki/The_Frontier_(Hong_Kong),The Frontier,the-frontier,the-frontier-hong-kong,UNK
Frontier,38029706,67,84,,http://en.wikipedia.org/wiki/Frontier_Hospital,Frontier Hospital,frontier-hospital,frontier-hospital,UNK
Frontier,38853874,34,58,,"http://en.wikipedia.org/wiki/Frontier,_Minnesota","Frontier, Minnesota",frontier-minnesota,frontier-minnesota,UNK
Frontier,3632329,4,91,14048250,http://en.wikipedia.org/wiki/Frontier_Airport,Frontier Airport,frontier-airport,frontier-airport,UNK
Frontier,24456810,3,12,24456810,http://en.wikipedia.org/wiki/Frontier_Town_(radio_show),Frontier Town,frontier-town,frontier-town-radio-show,UNK
Frontier,10115498,85,118,,http://en.wikipedia.org/wiki/Frontier_Mall,Frontier Mall,frontier-mall,frontier-mall,UNK
Frontier,12122993,2,8,12122993,http://en.wikipedia.org/wiki/Frontier_(grid_computing_platform),Frontier,frontier,frontier-grid-computing-platform,UNK
Frontier,4034960,26,35,,http://en.wikipedia.org/wiki/Frontier_Village,Frontier Village,frontier-village,frontier-village,UNK
Frontier,6011630,0,47,4913064,http://en.wikipedia.org/wiki/Ulmus_'Frontier',Ulmus 'Frontier',ulmus-frontier,ulmus-frontier,UNK
Frontier,23712253,1,10,,http://en.wikipedia.org/wiki/Frontier_Theatre,Frontier Theatre,frontier-theatre,frontier-theatre,UNK
Frontier,19500134,6,10,163354,http://en.wikipedia.org/wiki/Frontier_Alaska,Frontier Alaska,frontier-alaska,frontier-alaska,ORG
Frontier,5457488,8,23,,http://en.wikipedia.org/wiki/USS_Frontier_(AD-25),USS Frontier,uss-frontier,uss-frontier-ad-25,UNK
Frontier,13452919,57,47,,http://en.wikipedia.org/wiki/Frontier(s),Frontier,frontier,frontier-s,UNK
Frontier,6439316,5,212,163354,http://en.wikipedia.org/wiki/Frontier_Airlines_(1950–86),Frontier Airlines,frontier-airlines,frontier-airlines-1950–86,UNK
English,8569916,71129,716,1890;3736;4179;4721;5405;5751;13404;14996;19359;21670;22667;268075;152827;31717;1151508;48771;48999;4913064;19682699;4157702;19097669;18803164;333371;328159;1626272;1867839;18974570;752921;372983;8569916,http://en.wikipedia.org/wiki/English_language,English language,english-language,english-language,UNK
English,1151508,6,33,8569916,http://en.wikipedia.org/wiki/English_village,English village,english-village,english-village,UNK
English,22651056,26,77,31717;18803164,http://en.wikipedia.org/wiki/English_Neighborhood,English Neighborhood,english-neighborhood,english-neighborhood,UNK
English,4157702,42,102,8569916,http://en.wikipedia.org/wiki/English_District_(LCMS),English District,english-district,english-district-lcms,ORG
English,3838846,116,129,,"http://en.wikipedia.org/wiki/English,_West_Virginia","English, West Virginia",english-west-virginia,english-west-virginia,GPE
English,1982864,69,88,22046807,http://en.wikipedia.org/wiki/English_Bridge,English Bridge,english-bridge,english-bridge,UNK
English,18974570,1178,130,14996;4913064;31717;8569916;13404,http://en.wikipedia.org/wiki/English_studies,English studies,english-studies,english-studies,UNK
English,27260919,42,55,28994929,"http://en.wikipedia.org/wiki/English,_Brazoria_County,_Texas","English, Brazoria County, Texas",english-brazoria-county-texas,english-brazoria-county-texas,GPE
English,48771,2,14,8569916;48771,http://en.wikipedia.org/wiki/English_(programming_language),English,english,english-programming-language,UNK
English,937317,41,28,2165164;940821,http://en.wikipedia.org/wiki/English_River_(Ontario),English River,english-river,english-river-ontario,UNK
English,21987263,18,23,21987263,http://en.wikipedia.org/wiki/English_Journal,English Journal,english-journal,english-journal,ORG
English,36819322,5,19,25734,"http://en.wikipedia.org/wiki/English,_baby!","English, baby!",english-baby,english-baby,UNK
English,940821,0,6,937317;2165164;458284,http://en.wikipedia.org/wiki/English_River,English River,english-river,english-river,UNK
English,4179,1639,331,21670;4179;4721;8569916;1890;13404;14996;4913064;19097669;328159;1255834;31717;1626272;22667;3736,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
English,1626272,292,311,21670;8569916;14996;4179;1626272;25734;1890;5751,http://en.wikipedia.org/wiki/California_English,California English,california-english,california-english,UNK
English,14996,36,205,31717;1890;18974570;21670;8569916;4721;4179;1626272;22667;4913064,http://en.wikipedia.org/wiki/International_English,International English,international-english,international-english,UNK
English,22046807,2,9,1982864,http://en.wikipedia.org/wiki/English_Bridge_(Saint_Petersburg),English Bridge,english-bridge,english-bridge-saint-petersburg,UNK
English,2232489,363,128,292723;20014954,http://en.wikipedia.org/wiki/English_Bay_(Vancouver),English Bay,english-bay,english-bay-vancouver,UNK
English,39195958,144,152,,http://en.wikipedia.org/wiki/English_Park_(Yerevan),English Park,english-park,english-park-yerevan,UNK
English,4907971,6,64,,"http://en.wikipedia.org/wiki/English,_Fitz_or_Percy_(Prison_Break)","English, Fitz or Percy",english-fitz-or-percy,english-fitz-or-percy-prison-break,UNK
English,22083958,29,7,,http://en.wikipedia.org/wiki/English_Association,English Association,english-association,english-association,ORG
English,1867839,4,5,8569916,http://en.wikipedia.org/wiki/English_Australia,English Australia,english-australia,english-australia,GPE
English,2710111,69,117,25734,http://en.wikipedia.org/wiki/USS_English_(DD-696),USS English,uss-english,uss-english-dd-696,UNK
English,3458300,4,11,,http://en.wikipedia.org/wiki/English_Island_(South_Australia),English Island,english-island,english-island-south-australia,UNK
English,328159,181,197,1197992;1890;8569916;4179;22667,http://en.wikipedia.org/wiki/English_Wikipedia,English Wikipedia,english-wikipedia,english-wikipedia,UNK
English,8459056,40,14,4913064,http://en.wikipedia.org/wiki/English_Park,English Park,english-park,english-park,UNK
English,458284,15,23,940821,http://en.wikipedia.org/wiki/English_River_(Iowa),English River,english-river,english-river-iowa,UNK
English,28994929,0,4,28994013;27260919,"http://en.wikipedia.org/wiki/English,_Texas","English, Texas",english-texas,english-texas,UNK
English,333371,14,38,8569916;1890,http://en.wikipedia.org/wiki/U.S._English_(organization),U.S. English,us-english,us-english-organization,ORG
English,562171,159,130,18803164,http://en.wikipedia.org/wiki/English_Canada,English Canada,english-canada,english-canada,UNK
English,25921578,4,28,18803164,http://en.wikipedia.org/wiki/Edward_English,Edward English,edward-english,edward-english,PER
English,20014954,52,54,2232489,http://en.wikipedia.org/wiki/English_Bay_(neighbourhood),English Bay,english-bay,english-bay-neighbourhood,UNK
English,292723,0,4,2232489,http://en.wikipedia.org/wiki/English_Bay,English Bay,english-bay,english-bay,UNK
English,28994013,14,23,28994929,"http://en.wikipedia.org/wiki/English,_Red_River_County,_Texas","English, Red River County, Texas",english-red-river-county-texas,english-red-river-county-texas,GPE
English,147992,56,29,147992,"http://en.wikipedia.org/wiki/English_Island,_Isles_of_Scilly","English Island, Isles of Scilly",english-island-isles-of-scilly,english-island-isles-of-scilly,UNK
English,1890,3485,773,252507;8569916;1890;5043544;4913064;333371;1626272;21670;4179;4721;13404;14996;328159;31717,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
English,4771063,4,16,,http://en.wikipedia.org/wiki/American/English,American/English,american-english,american-english,UNK
English,26547793,6,7,,"http://en.wikipedia.org/wiki/English,_Scottish_and_Australian_Bank","English, Scottish and Australian Bank",english-scottish-and-australian-bank,english-scottish-and-australian-bank,UNK
English,14007675,9,9,,"http://en.wikipedia.org/wiki/English,_August","English, August",english-august,english-august,UNK
English,20311445,2,2,,http://en.wikipedia.org/wiki/English_Station,English Station,english-station,english-station,UNK
English,18803164,14910,369,19097669;562171;3736;4721;21982148;22651056;4208015;25921578;4913064;22667;8569916;93666;31717,http://en.wikipedia.org/wiki/English_people,English people,english-people,english-people,UNK
English,21982148,86,62,18803164,http://en.wikipedia.org/wiki/Old_English_(Ireland),Old English,old-english,old-english-ireland,UNK
English,8318332,11,61,31717,http://en.wikipedia.org/wiki/English_Party,English Party,english-party,english-party,UNK
English,2165164,9,104,937317;940821,"http://en.wikipedia.org/wiki/English_River,_Ontario","English River, Ontario",english-river-ontario,english-river-ontario,GPE
English,22667,3259,300,8569916;18803164;19097669;4179;14996;328159;22667,http://en.wikipedia.org/wiki/Old_English,Old English,old-english,old-english,UNK
English,41538546,2,147,,"http://en.wikipedia.org/wiki/English_Village_(Richmond,_Virginia)",English Village,english-village,english-village-richmond-virginia,UNK
English,16235747,224,284,,http://en.wikipedia.org/wiki/English_Market,English Market,english-market,english-market,UNK
SOUTH CHINA MORNING POST,6816735,647,33,2152406;346226;1197992;261949;266210;13404,http://en.wikipedia.org/wiki/South_China_Morning_Post,South China Morning Post,south-china-morning-post,south-china-morning-post,UNK
New Zealand,4913064,57468,846,1890;8459056;11510858;4179;4721;5405;13404;14996;1255834;1513051;21670;21353;21354;268075;25734;152827;31717;315351;455232;3889279;6011630;1645692;1148043;4913064;19097669;3422357;18803164;2316836;478115;2313225;29417435;646010;1023035;7188443;9200791;18775842;18974570;1112461;8569916,http://en.wikipedia.org/wiki/New_Zealand,New Zealand,new-zealand,new-zealand,GPE
New Zealand,29417435,1,12,4913064,http://en.wikipedia.org/wiki/Mount_New_Zealand,Mount New Zealand,mount-new-zealand,mount-new-zealand,UNK
New Zealand,3889279,87,121,7188443;4913064,http://en.wikipedia.org/wiki/Electoral_system_of_New_Zealand,Electoral system of New Zealand,electoral-system-of-new-zealand,electoral-system-of-new-zealand,UNK
New Zealand,7188443,494,443,3889279;4913064,"http://en.wikipedia.org/wiki/New_Zealand_general_election,_2008","New Zealand general election, 2008",new-zealand-general-election-2008,new-zealand-general-election-2008,UNK
New Zealand,21865279,41,58,,http://en.wikipedia.org/wiki/New_Zealand_Town,New Zealand Town,new-zealand-town,new-zealand-town,UNK
New Zealand,21670,516,409,31717;21670;8569916;14996;4179;1626272;4913064;21353;21354;1890;2316836;13404;4721,http://en.wikipedia.org/wiki/New_Zealand_English,New Zealand English,new-zealand-english,new-zealand-english,ORG
New Zealand,21353,149,205,21353;21354;2316836;21670;4913064,http://en.wikipedia.org/wiki/Geography_of_New_Zealand,Geography of New Zealand,geography-of-new-zealand,geography-of-new-zealand,UNK
New Zealand,426231,107,11,,http://en.wikipedia.org/wiki/University_of_New_Zealand,University of New Zealand,university-of-new-zealand,university-of-new-zealand,ORG
New Zealand,455232,88,75,4913064,http://en.wikipedia.org/wiki/New_Zealand_Division,New Zealand Division,new-zealand-division,new-zealand-division,ORG
New Zealand,1023035,1494,454,3422357;478115;4913064;1023035;2313225,http://en.wikipedia.org/wiki/New_Zealand_national_football_team,New Zealand national football team,new-zealand-national-football-team,new-zealand-national-football-team,UNK
New Zealand,646010,92,99,4913064,http://en.wikipedia.org/wiki/New_Zealand_Party,New Zealand Party,new-zealand-party,new-zealand-party,UNK
New Zealand,2316836,290,262,25734;5405;31717;21353;21354;21670;13404;4913064,http://en.wikipedia.org/wiki/New_Zealand_nationality_law,New Zealand nationality law,new-zealand-nationality-law,new-zealand-nationality-law,ORG
New Zealand,1148043,368,147,31717;4913064,http://en.wikipedia.org/wiki/New_Zealand_cuisine,New Zealand cuisine,new-zealand-cuisine,new-zealand-cuisine,UNK
New Zealand,2313225,404,283,2313225;4913064;1023035;1112461,http://en.wikipedia.org/wiki/New_Zealand_Football,New Zealand Football,new-zealand-football,new-zealand-football,ORG
New Zealand,1112461,412,343,2313225;4913064,http://en.wikipedia.org/wiki/New_Zealand_Rugby_League,New Zealand Rugby League,new-zealand-rugby-league,new-zealand-rugby-league,UNK
New Zealand,478115,1457,488,3422357;4913064;1023035,http://en.wikipedia.org/wiki/New_Zealand_national_cricket_team,New Zealand national cricket team,new-zealand-national-cricket-team,new-zealand-national-cricket-team,UNK
New Zealand,21354,158,259,5405;31717;21353;21354;2316836;21670;4913064,http://en.wikipedia.org/wiki/Demographics_of_New_Zealand,Demographics of New Zealand,demographics-of-new-zealand,demographics-of-new-zealand,UNK
