forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Texas,1787264,34,66,19571;29810;38711,http://en.wikipedia.org/wiki/Texas_Road,Texas Road,texas-road,texas-road,UNK
Texas,8145257,13,102,,http://en.wikipedia.org/wiki/The_Texas_(locomotive),The Texas,the-texas,the-texas-locomotive,UNK
Lou Gehrig,19381762,1171,796,,http://en.wikipedia.org/wiki/Lou_Gehrig,Lou Gehrig,lou-gehrig,lou-gehrig,PER
Massachusetts,1645518,32035,1313,16468385;198179;19571;19591;18859;29810;30545175;237485;1645518;189618;24115349;3533063;248445,http://en.wikipedia.org/wiki/Massachusetts,Massachusetts,massachusetts,massachusetts,GPE
Massachusetts,198179,251,383,1645518;87610;188077;189618,http://en.wikipedia.org/wiki/USS_Massachusetts_(BB-59),USS Massachusetts,uss-massachusetts,uss-massachusetts-bb-59,UNK
Massachusetts,24115349,448,983,1645518,"http://en.wikipedia.org/wiki/United_States_Senate_special_election_in_Massachusetts,_2010","United States Senate special election in Massachusetts, 2010",united-states-senate-special-election-in-massachusetts-2010,united-states-senate-special-election-in-massachusetts-2010,UNK
Massachusetts,248445,261,226,248445;1645518;29810,http://en.wikipedia.org/wiki/University_of_Massachusetts,University of Massachusetts,university-of-massachusetts,university-of-massachusetts,ORG
Massachusetts,189620,64,161,189618,http://en.wikipedia.org/wiki/USS_Massachusetts_(BB-2),USS Massachusetts,uss-massachusetts,uss-massachusetts-bb-2,UNK
Massachusetts,1687474,17,35,189618,http://en.wikipedia.org/wiki/USS_Massachusetts_(1845),USS Massachusetts,uss-massachusetts,uss-massachusetts-1845,UNK
Massachusetts,56371,2146,337,56371;184908,http://en.wikipedia.org/wiki/Mass_(liturgy),Mass,mass,mass-liturgy,UNK
Massachusetts,237485,167,22,3533063;1645518,http://en.wikipedia.org/wiki/Massachusetts_Bay,Massachusetts Bay,massachusetts-bay,massachusetts-bay,UNK
Massachusetts,184908,564,418,56371,http://en.wikipedia.org/wiki/Mass_(music),Mass,mass,mass-music,UNK
Massachusetts,3533063,293,280,237485;1645518,http://en.wikipedia.org/wiki/Geography_of_Massachusetts,Geography of Massachusetts,geography-of-massachusetts,geography-of-massachusetts,PER
Massachusetts,189618,8,14,14014111;1645518;1687474;189620;198179,http://en.wikipedia.org/wiki/USS_Massachusetts,USS Massachusetts,uss-massachusetts,uss-massachusetts,UNK
Massachusetts,14014111,12,29,189618,http://en.wikipedia.org/wiki/USS_Massachusetts_(1860),USS Massachusetts,uss-massachusetts,uss-massachusetts-1860,UNK
Massachusetts,16468385,9,55,1645518,http://en.wikipedia.org/wiki/4547_Massachusetts,4547 Massachusetts,4547-massachusetts,4547-massachusetts,UNK
Massachusetts,10895468,6,132,,http://en.wikipedia.org/wiki/Massachusetts_Street,Massachusetts Street,massachusetts-street,massachusetts-street,UNK
