forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Palestinian,11146241,460,535,1027271;241405;40362576;23267,http://en.wikipedia.org/wiki/Palestinian_cuisine,Palestinian cuisine,palestinian-cuisine,palestinian-cuisine,UNK
Palestinian,40362576,212,96,241405;11146241;1027271;23267,http://en.wikipedia.org/wiki/Palestinian_Arabic,Palestinian Arabic,palestinian-arabic,palestinian-arabic,UNK
Palestinian,23267,2765,735,3434750;1027271;11146241;11887;81024;3383;42056;30188;2047702;241405;40362576;6293,http://en.wikipedia.org/wiki/Palestinian_people,Palestinian people,palestinian-people,palestinian-people,UNK
State Department,31975,4190,157,3434750;11127;81024;12108;42056;108956;65508;2047702;241405;31975;38852264,http://en.wikipedia.org/wiki/United_States_Department_of_State,United States Department of State,united-states-department-of-state,united-states-department-of-state,ORG
Nicholas Burns,2047702,85,100,6293;21078175;3434750;11887;31975;3356;12108;23267,http://en.wikipedia.org/wiki/R._Nicholas_Burns,R. Nicholas Burns,r-nicholas-burns,r-nicholas-burns,PER
Nicholas Burns,2576339,23,49,21078175,http://en.wikipedia.org/wiki/Nicholas_Burns_(actor),Nicholas Burns,nicholas-burns,nicholas-burns-actor,PER
Nicholas Burns,21078175,0,3,2576339;2047702,http://en.wikipedia.org/wiki/Nicholas_Burns,Nicholas Burns,nicholas-burns,nicholas-burns,PER
Greece,12108,43026,1020,2879398;1216;483412;2018079;2194994;11127;11887;12108;12112;13517898;565613;3434750;4492338;2445603;8794264;3833962;589227;148363;149286;340510;30188;1210883;31975;12233108;93140;104851;8111453;3027504;7679136;526942;722668;512123;166697;42056;1503369;11650835;48962;259885;23416994;22734452;186859;2047702,http://en.wikipedia.org/wiki/Greece,Greece,greece,greece,GPE
Greece,259884,45,57,259885;3434750,"http://en.wikipedia.org/wiki/Greece_(CDP),_New_York","Greece (CDP), New York",greece-cdp-new-york,greece-cdp-new-york,GPE
Greece,22734452,233,272,1216;565613;11887;2445603;340510;22734452;2194994;42056;11650835;3434750;12108;12112,http://en.wikipedia.org/wiki/Geography_of_Greece,Geography of Greece,geography-of-greece,geography-of-greece,UNK
Greece,2194994,493,405,23416994;2879398;1216;13517898;11887;2445603;22734452;12108;12112;166697;565613;340510;148363;715909;33696661;42056;11650835,http://en.wikipedia.org/wiki/Roman_Greece,Roman Greece,roman-greece,roman-greece,UNK
Greece,2879398,1367,433,148363;2879398;1216;3434750;2194994;6293;565613;340510;11887;2445603;12108;12112;42056,http://en.wikipedia.org/wiki/Kingdom_of_Greece,Kingdom of Greece,kingdom-of-greece,kingdom-of-greece,GPE
Greece,565613,583,421,2879398;1216;11887;2445603;22734452;2194994;3434750;12108;12112;565613;340510;42056;11650835,http://en.wikipedia.org/wiki/Ottoman_Greece,Ottoman Greece,ottoman-greece,ottoman-greece,UNK
Greece,722668,1691,522,722668;7679136;1216;48962;3434750;149286;11887;12108;3383;42056,http://en.wikipedia.org/wiki/Greece_national_football_team,Greece national football team,greece-national-football-team,greece-national-football-team,UNK
Greece,11650835,286,216,1210883;1216;565613;11887;2445603;340510;22734452;2194994;42056;11650835;12108;12112,http://en.wikipedia.org/wiki/Religion_in_Greece,Religion in Greece,religion-in-greece,religion-in-greece,UNK
Greece,12112,947,388,1210883;22734452;2194994;526942;565613;340510;11650835;2879398;1216;11887;2445603;12108;12112;42056,http://en.wikipedia.org/wiki/Politics_of_Greece,Politics of Greece,politics-of-greece,politics-of-greece,UNK
Greece,259885,93,76,259884;3434750;12108,"http://en.wikipedia.org/wiki/Greece_(town),_New_York","Greece (town), New York",greece-town-new-york,greece-town-new-york,GPE
Greece,12233108,2,26,12108,http://en.wikipedia.org/wiki/Greece_International,Greece International,greece-international,greece-international,UNK
Burns,2047702,85,100,6293;21078175;3434750;11887;31975;3356;12108;23267,http://en.wikipedia.org/wiki/R._Nicholas_Burns,R. Nicholas Burns,r-nicholas-burns,r-nicholas-burns,PER
Burns,2576339,23,49,21078175,http://en.wikipedia.org/wiki/Nicholas_Burns_(actor),Nicholas Burns,nicholas-burns,nicholas-burns-actor,PER
Burns,21078175,0,3,2576339;2047702,http://en.wikipedia.org/wiki/Nicholas_Burns,Nicholas Burns,nicholas-burns,nicholas-burns,PER
Clinton,3356,9511,1120,3356;39529;441501;79717;58762;134086;2047702;461232;4566164;1134236;6115598,http://en.wikipedia.org/wiki/Bill_Clinton,Bill Clinton,bill-clinton,bill-clinton,PER
Clinton,115566,71,47,3434750,"http://en.wikipedia.org/wiki/Clinton,_Louisiana","Clinton, Louisiana",clinton-louisiana,clinton-louisiana,GPE
Clinton,15430859,14,36,,http://en.wikipedia.org/wiki/Clinton_Group,Clinton Group,clinton-group,clinton-group,UNK
Clinton,15501685,21,32,3434750;39115658,"http://en.wikipedia.org/wiki/Clinton,_Ohio_County,_Virginia","Clinton, Ohio County, Virginia",clinton-ohio-county-virginia,clinton-ohio-county-virginia,GPE
Clinton,26813354,4,13,26812946;26839183,http://en.wikipedia.org/wiki/Clinton_College_(Kentucky),Clinton College,clinton-college,clinton-college-kentucky,UNK
Clinton,2634300,287,247,3434750,"http://en.wikipedia.org/wiki/Clinton,_Pennsylvania","Clinton, Pennsylvania",clinton-pennsylvania,clinton-pennsylvania,GPE
Clinton,39582799,14,32,3434750,"http://en.wikipedia.org/wiki/Clinton,_Alabama","Clinton, Alabama",clinton-alabama,clinton-alabama,GPE
Clinton,1599517,2,47,,http://en.wikipedia.org/wiki/Clinton_Road_(New_Jersey),Clinton Road,clinton-road,clinton-road-new-jersey,UNK
Clinton,39115658,0,2,15501685;35790663,"http://en.wikipedia.org/wiki/Clinton,_West_Virginia","Clinton, West Virginia",clinton-west-virginia,clinton-west-virginia,UNK
Clinton,10289396,1,1,,"http://en.wikipedia.org/wiki/Clinton,_IA_μSA","Clinton, IA μSA",clinton-ia-μsa,clinton-ia-μsa,PER
Clinton,1178330,163,118,17760216;3434750,http://en.wikipedia.org/wiki/Clinton_River_(Michigan),Clinton River,clinton-river,clinton-river-michigan,UNK
Clinton,4739955,11,11,111084,http://en.wikipedia.org/wiki/Clinton_Lake_(Illinois),Clinton Lake,clinton-lake,clinton-lake-illinois,UNK
Clinton,456723,157,79,58762,http://en.wikipedia.org/wiki/Baron_Clinton,Baron Clinton,baron-clinton,baron-clinton,PER
Clinton,35790663,88,101,3434750;39115658,"http://en.wikipedia.org/wiki/Clinton,_Boone_County,_West_Virginia","Clinton, Boone County, West Virginia",clinton-boone-county-west-virginia,clinton-boone-county-west-virginia,GPE
Clinton,28019151,2,11,,http://en.wikipedia.org/wiki/Clinton_Hill_(artist),Clinton Hill,clinton-hill,clinton-hill-artist,PER
Clinton,783373,83,38,,"http://en.wikipedia.org/wiki/Clinton,_Ontario","Clinton, Ontario",clinton-ontario,clinton-ontario,UNK
Clinton,141092,9,5,,"http://en.wikipedia.org/wiki/Clinton,_Michigan","Clinton, Michigan",clinton-michigan,clinton-michigan,UNK
Clinton,6115598,189,226,39529;3356,http://en.wikipedia.org/wiki/Clinton_Foundation,Clinton Foundation,clinton-foundation,clinton-foundation,ORG
Clinton,260652,73,87,260653;3434750,"http://en.wikipedia.org/wiki/Clinton_(town),_Rock_County,_Wisconsin","Clinton (town), Rock County, Wisconsin",clinton-town-rock-county-wisconsin,clinton-town-rock-county-wisconsin,GPE
Clinton,26839183,0,3,26813354;26812946,http://en.wikipedia.org/wiki/Clinton_College,Clinton College,clinton-college,clinton-college,ORG
Clinton,30130281,26,33,,"http://en.wikipedia.org/wiki/Clinton,_Virginia","Clinton, Virginia",clinton-virginia,clinton-virginia,GPE
Clinton,22495993,88,95,22503586;3434750;23131702,"http://en.wikipedia.org/wiki/Clinton,_California","Clinton, California",clinton-california,clinton-california,GPE
Clinton,4734389,18,28,,http://en.wikipedia.org/wiki/Clinton_Lake_(Kansas),Clinton Lake,clinton-lake,clinton-lake-kansas,UNK
Clinton,31845910,157,170,,http://en.wikipedia.org/wiki/City_of_Clinton_(steam_ferry),City of Clinton,city-of-clinton,city-of-clinton-steam-ferry,UNK
Clinton,13498874,2,9,10027457,http://en.wikipedia.org/wiki/USS_Clinton_(1864),USS Clinton,uss-clinton,uss-clinton-1864,UNK
Clinton,9999509,126,135,10027457,http://en.wikipedia.org/wiki/USS_Clinton_(APA-144),USS Clinton,uss-clinton,uss-clinton-apa-144,UNK
Clinton,260653,85,92,260652;3434750,"http://en.wikipedia.org/wiki/Clinton_(village),_Rock_County,_Wisconsin","Clinton (village), Rock County, Wisconsin",clinton-village-rock-county-wisconsin,clinton-village-rock-county-wisconsin,GPE
Clinton,141341,4,4,,"http://en.wikipedia.org/wiki/Clinton,_New_York","Clinton, New York",clinton-new-york,clinton-new-york,UNK
Clinton,26812946,7,6,26813354;26839183,http://en.wikipedia.org/wiki/Clinton_College_(Tennessee),Clinton College,clinton-college,clinton-college-tennessee,ORG
Clinton,2592259,44,36,,http://en.wikipedia.org/wiki/Clinton_Hill_(athlete),Clinton Hill,clinton-hill,clinton-hill-athlete,UNK
Clinton,1248206,0,30,,http://en.wikipedia.org/wiki/Clinton_Township,Clinton Township,clinton-township,clinton-township,GPE
Clinton,4566164,51,50,3356,"http://en.wikipedia.org/wiki/Clinton,_New_Zealand","Clinton, New Zealand",clinton-new-zealand,clinton-new-zealand,UNK
Clinton,16861366,4,23,3434750,http://en.wikipedia.org/wiki/Clinton_Airport,Clinton Airport,clinton-airport,clinton-airport,UNK
Clinton,38393304,0,2,,"http://en.wikipedia.org/wiki/Clinton,_Iowa_Riverfront","Clinton, Iowa Riverfront",clinton-iowa-riverfront,clinton-iowa-riverfront,ORG
Clinton,17760216,3,9,1178330,http://en.wikipedia.org/wiki/Clinton_River_(New_Zealand),Clinton River,clinton-river,clinton-river-new-zealand,UNK
Clinton,10027457,3,4,13498874;9999509,http://en.wikipedia.org/wiki/USS_Clinton,USS Clinton,uss-clinton,uss-clinton,UNK
Clinton,55466,0,11,,http://en.wikipedia.org/wiki/Clinton_County,Clinton County,clinton-county,clinton-county,UNK
Clinton,259248,61,63,3434750;23131702,"http://en.wikipedia.org/wiki/Clinton,_Maine","Clinton, Maine",clinton-maine,clinton-maine,GPE
Clinton,58762,10,43,456723;3434750;3356,http://en.wikipedia.org/wiki/Clinton,Clinton,clinton,clinton,UNK
Clinton,16258552,67,322,,http://en.wikipedia.org/wiki/Clinton_(grape),Clinton,clinton,clinton-grape,UNK
Clinton,22503586,6,7,22495993,"http://en.wikipedia.org/wiki/Clinton,_Oakland,_California","Clinton, Oakland, California",clinton-oakland-california,clinton-oakland-california,GPE
Clinton,111084,122,77,4739955;3434750,"http://en.wikipedia.org/wiki/Clinton,_Illinois","Clinton, Illinois",clinton-illinois,clinton-illinois,UNK
Clinton,23131702,111,117,259248;22495993,"http://en.wikipedia.org/wiki/Clinton,_Lassen_County,_California","Clinton, Lassen County, California",clinton-lassen-county-california,clinton-lassen-county-california,UNK
Clinton,18745023,0,1,,"http://en.wikipedia.org/wiki/Clinton,_IA_µSA","Clinton, IA µSA",clinton-ia-µsa,clinton-ia-µsa,PER
Korydallos,483412,104,91,1216;11887;12108,http://en.wikipedia.org/wiki/Korydallos,Korydallos,korydallos,korydallos,UNK
Athens,1216,15159,1410,70107;104851;2879398;1216;139326;840617;8111453;3383;7679136;483412;526942;132172;722668;23035410;131455;131456;166697;2194994;111694;11887;12108;12112;33696661;42056;108956;13517898;11650835;135291;48962;136048;138509;565613;4705193;137424;3434750;24564223;2445603;259810;117211;117210;715909;23416994;116172;115536;3833962;42450518;148363;1596912;22734452;340510;341110;186859;152449;17983302;1210883;93140,http://en.wikipedia.org/wiki/Athens,Athens,athens,athens,UNK
Athens,93140,542,267,1216;18744733;10282847;3434750;12108;70107;93140,"http://en.wikipedia.org/wiki/Athens_County,_Ohio","Athens County, Ohio",athens-county-ohio,athens-county-ohio,GPE
Athens,2018079,36,41,3434750;11887;12108,http://en.wikipedia.org/wiki/Athens_College,Athens College,athens-college,athens-college,ORG
Athens,11331841,0,2,,"http://en.wikipedia.org/wiki/Athens_Township,_Ohio","Athens Township, Ohio",athens-township-ohio,athens-township-ohio,UNK
Athens,13517898,649,462,23416994;2194994;340510;148363;1216;11887;12108;166697;715909;33696661;42056,http://en.wikipedia.org/wiki/Classical_Athens,Classical Athens,classical-athens,classical-athens,GPE
Athens,3833962,100,127,7679136;1216;11887;12108,http://en.wikipedia.org/wiki/Athens_Prefecture,Athens Prefecture,athens-prefecture,athens-prefecture,UNK
Athens,138509,343,333,1216;138601;3434750,"http://en.wikipedia.org/wiki/Athens,_West_Virginia","Athens, West Virginia",athens-west-virginia,athens-west-virginia,GPE
Athens,8111453,30,50,1216;3434750;12108,"http://en.wikipedia.org/wiki/Athens,_Indiana","Athens, Indiana",athens-indiana,athens-indiana,GPE
Athens,42450518,13,20,1216,"http://en.wikipedia.org/wiki/Athens,_Missouri","Athens, Missouri",athens-missouri,athens-missouri,UNK
Athens,12397993,2,82,3434750;70107,http://en.wikipedia.org/wiki/Athens_B_&_O_Train_Depot,Athens B & O Train Depot,athens-b-o-train-depot,athens-b-o-train-depot,UNK
Athens,139326,127,143,1216;3434750,"http://en.wikipedia.org/wiki/Athens,_Wisconsin","Athens, Wisconsin",athens-wisconsin,athens-wisconsin,GPE
Athens,259810,53,65,1216;3434750;259813;259812;259811,"http://en.wikipedia.org/wiki/Athens_(village),_New_York","Athens (village), New York",athens-village-new-york,athens-village-new-york,GPE
Athens,117210,54,60,1216;117211;3434750,"http://en.wikipedia.org/wiki/Athens,_Michigan","Athens, Michigan",athens-michigan,athens-michigan,GPE
Athens,4705193,39,49,1216,"http://en.wikipedia.org/wiki/Athens,_Mississippi","Athens, Mississippi",athens-mississippi,athens-mississippi,GPE
Athens,341110,44,22,1216,"http://en.wikipedia.org/wiki/Athens,_Ontario","Athens, Ontario",athens-ontario,athens-ontario,GPE
Athens,10282847,1,1,93140,"http://en.wikipedia.org/wiki/Athens,_OH_μSA","Athens, OH μSA",athens-oh-μsa,athens-oh-μsa,PER
Athens,1328159,0,6,132172;117211;131456,http://en.wikipedia.org/wiki/Athens_Township,Athens Township,athens-township,athens-township,GPE
Athens,10288370,2,1,,"http://en.wikipedia.org/wiki/Athens,_TN_μSA","Athens, TN μSA",athens-tn-μsa,athens-tn-μsa,PER
Athens,137424,54,62,1216;3434750,"http://en.wikipedia.org/wiki/Athens,_Vermont","Athens, Vermont",athens-vermont,athens-vermont,GPE
Athens,70107,707,189,1216;3434750;12397993;93140,"http://en.wikipedia.org/wiki/Athens,_Ohio","Athens, Ohio",athens-ohio,athens-ohio,GPE
Athens,18744737,0,1,,"http://en.wikipedia.org/wiki/Athens,_TN_µSA","Athens, TN µSA",athens-tn-µsa,athens-tn-µsa,PER
Athens,117211,41,59,1328159;1216;117210;3434750,"http://en.wikipedia.org/wiki/Athens_Township,_Michigan","Athens Township, Michigan",athens-township-michigan,athens-township-michigan,GPE
Athens,27492464,135,152,3434750,"http://en.wikipedia.org/wiki/Athens,_Virginia","Athens, Virginia",athens-virginia,athens-virginia,GPE
Athens,18744741,0,1,,"http://en.wikipedia.org/wiki/Athens,_TX_µSA","Athens, TX µSA",athens-tx-µsa,athens-tx-µsa,PER
Athens,23035410,22,26,1216;3434750,"http://en.wikipedia.org/wiki/Athens,_Arkansas","Athens, Arkansas",athens-arkansas,athens-arkansas,UNK
Athens,186859,2476,502,903062;1216;3434750;887108;12108;3383478,"http://en.wikipedia.org/wiki/Athens,_Georgia","Athens, Georgia",athens-georgia,athens-georgia,GPE
Athens,10221370,1,1,,"http://en.wikipedia.org/wiki/Athens,_TX_μSA","Athens, TX μSA",athens-tx-μsa,athens-tx-μsa,PER
Athens,24564223,41,67,1216;3434750,"http://en.wikipedia.org/wiki/Athens,_Minnesota","Athens, Minnesota",athens-minnesota,athens-minnesota,GPE
Athens,104851,246,199,27969541;1216;3434750;12108,"http://en.wikipedia.org/wiki/Athens,_Alabama","Athens, Alabama",athens-alabama,athens-alabama,GPE
Athens,135291,146,106,1216;3434750,"http://en.wikipedia.org/wiki/Athens,_Tennessee","Athens, Tennessee",athens-tennessee,athens-tennessee,GPE
Athens,111694,65,60,1216;3434750,"http://en.wikipedia.org/wiki/Athens,_Illinois","Athens, Illinois",athens-illinois,athens-illinois,UNK
Athens,131455,124,112,1216;131456;3434750,"http://en.wikipedia.org/wiki/Athens,_Pennsylvania","Athens, Pennsylvania",athens-pennsylvania,athens-pennsylvania,GPE
Athens,115536,31,37,1216;3434750,"http://en.wikipedia.org/wiki/Athens,_Louisiana","Athens, Louisiana",athens-louisiana,athens-louisiana,UNK
Athens,259811,24,55,3434750;259812;259810,"http://en.wikipedia.org/wiki/Athens,_New_York","Athens, New York",athens-new-york,athens-new-york,GPE
Athens,1596912,277,361,1216;3434750,"http://en.wikipedia.org/wiki/Athens,_California","Athens, California",athens-california,athens-california,GPE
Athens,7679136,33,36,1216;722668;11887;12108;3833962,http://en.wikipedia.org/wiki/Athens_Football_Clubs_Association,Athens Football Clubs Association,athens-football-clubs-association,athens-football-clubs-association,UNK
Athens,132172,82,87,1328159;1216;131456;141391;3434750,"http://en.wikipedia.org/wiki/Athens_Township,_Crawford_County,_Pennsylvania","Athens Township, Crawford County, Pennsylvania",athens-township-crawford-county-pennsylvania,athens-township-crawford-county-pennsylvania,GPE
Athens,27969541,4,51,104851;3434750,"http://en.wikipedia.org/wiki/Old_Athens,_Alabama_Main_Post_Office","Old Athens, Alabama Main Post Office",old-athens-alabama-main-post-office,old-athens-alabama-main-post-office,UNK
Athens,3383478,7,15,186859,"http://en.wikipedia.org/wiki/Athens,_GA:_Inside/Out","Athens, GA: Inside/Out",athens-ga-inside-out,athens-ga-inside-out,UNK
Athens,4090285,0,4,48962,http://en.wikipedia.org/wiki/Athens_Airport,Athens Airport,athens-airport,athens-airport,UNK
Athens,141391,0,2,132172;131456,"http://en.wikipedia.org/wiki/Athens_Township,_Pennsylvania","Athens Township, Pennsylvania",athens-township-pennsylvania,athens-township-pennsylvania,GPE
Athens,131456,73,86,132172;131455;1328159;1216;141391;3434750,"http://en.wikipedia.org/wiki/Athens_Township,_Bradford_County,_Pennsylvania","Athens Township, Bradford County, Pennsylvania",athens-township-bradford-county-pennsylvania,athens-township-bradford-county-pennsylvania,GPE
Athens,18744733,0,1,93140,"http://en.wikipedia.org/wiki/Athens,_OH_µSA","Athens, OH µSA",athens-oh-µsa,athens-oh-µsa,PER
Athens,116172,63,74,1216;3434750,"http://en.wikipedia.org/wiki/Athens,_Maine","Athens, Maine",athens-maine,athens-maine,GPE
Athens,48962,397,273,722668;4090285;1216;11887;12108;526942;589227,http://en.wikipedia.org/wiki/Athens_International_Airport,Athens International Airport,athens-international-airport,athens-international-airport,UNK
Athens,17983302,107,187,441501;1216;238192;3434750,"http://en.wikipedia.org/wiki/Athens,_Kentucky","Athens, Kentucky",athens-kentucky,athens-kentucky,GPE
Athens,136048,411,400,1216;3434750,"http://en.wikipedia.org/wiki/Athens,_Texas","Athens, Texas",athens-texas,athens-texas,GPE
Athens,9314852,27,21,,http://en.wikipedia.org/wiki/Little_Athens,Little Athens,little-athens,little-athens,UNK
Olympic Airways,526942,90,267,1216;11887;48962;12108;4492338;12112,http://en.wikipedia.org/wiki/Olympic_Airlines,Olympic Airlines,olympic-airlines,olympic-airlines,ORG
Olympic Airways,4492338,1,6,12108;526942,http://en.wikipedia.org/wiki/Olympic_Airways_Services,Olympic Airways Services,olympic-airways-services,olympic-airways-services,ORG
Cairo,6293,7881,761,2879398;8311301;3434750;609874;3383;9170686;241405;1633082;23267;589227;30207616;128880;57659;42056;152449;30188;2047702;110129;138601;40390131,http://en.wikipedia.org/wiki/Cairo,Cairo,cairo,cairo,GPE
Cairo,1633082,21,30,3434750;9170686;6293,http://en.wikipedia.org/wiki/Cairo_Tower,Cairo Tower,cairo-tower,cairo-tower,UNK
Cairo,37032225,25,42,37044100;3434750,"http://en.wikipedia.org/wiki/Cairo,_Sumner_County,_Tennessee","Cairo, Sumner County, Tennessee",cairo-sumner-county-tennessee,cairo-sumner-county-tennessee,GPE
Cairo,28775766,0,6,110805,"http://en.wikipedia.org/wiki/Cairo,_Illinois_riot","Cairo, Illinois riot",cairo-illinois-riot,cairo-illinois-riot,UNK
Cairo,37044100,1,2,37032225;37044213,"http://en.wikipedia.org/wiki/Cairo,_Tennessee","Cairo, Tennessee",cairo-tennessee,cairo-tennessee,UNK
Cairo,17814064,56,64,3434750;128880,"http://en.wikipedia.org/wiki/Cairo,_Stark_County,_Ohio","Cairo, Stark County, Ohio",cairo-stark-county-ohio,cairo-stark-county-ohio,GPE
Cairo,10719401,47,49,,http://en.wikipedia.org/wiki/El_Cairo,El Cairo,el-cairo,el-cairo,GPE
Cairo,121532,40,61,3434750,"http://en.wikipedia.org/wiki/Cairo_Township,_Renville_County,_Minnesota","Cairo Township, Renville County, Minnesota",cairo-township-renville-county-minnesota,cairo-township-renville-county-minnesota,GPE
Cairo,7320081,2,39,108956;11127;3434750,http://en.wikipedia.org/wiki/The_Cairo,The Cairo,the-cairo,the-cairo,UNK
Cairo,37044213,12,30,37044100;3434750,"http://en.wikipedia.org/wiki/Cairo,_Crockett_County,_Tennessee","Cairo, Crockett County, Tennessee",cairo-crockett-county-tennessee,cairo-crockett-county-tennessee,GPE
Cairo,124820,18,33,3434750;110805,"http://en.wikipedia.org/wiki/Cairo,_Missouri","Cairo, Missouri",cairo-missouri,cairo-missouri,GPE
Cairo,128880,39,59,6293;3434750;17814064,"http://en.wikipedia.org/wiki/Cairo,_Ohio","Cairo, Ohio",cairo-ohio,cairo-ohio,GPE
Cairo,259812,44,50,3434750;259813;259811;259810,"http://en.wikipedia.org/wiki/Cairo_(CDP),_New_York","Cairo (CDP), New York",cairo-cdp-new-york,cairo-cdp-new-york,GPE
Cairo,1062161,252,109,,http://en.wikipedia.org/wiki/Cairo_(graphics),Cairo,cairo,cairo-graphics,UNK
Cairo,259813,16,61,3434750;259812;259810,"http://en.wikipedia.org/wiki/Cairo,_New_York","Cairo, New York",cairo-new-york,cairo-new-york,GPE
Cairo,8311301,104,63,6293;9170686,http://en.wikipedia.org/wiki/Old_Cairo,Old Cairo,old-cairo,old-cairo,UNK
Cairo,123944,14,29,3434750,"http://en.wikipedia.org/wiki/Cairo,_Nebraska","Cairo, Nebraska",cairo-nebraska,cairo-nebraska,GPE
Cairo,1064205,93,86,,http://en.wikipedia.org/wiki/Cairo_(operating_system),Cairo,cairo,cairo-operating-system,UNK
Cairo,110805,428,272,28775766;5430296;3434750;124820;441501;1345497,"http://en.wikipedia.org/wiki/Cairo,_Illinois","Cairo, Illinois",cairo-illinois,cairo-illinois,GPE
Cairo,30207616,54,62,24957331;6293,http://en.wikipedia.org/wiki/Capture_of_Cairo,Capture of Cairo,capture-of-cairo,capture-of-cairo,UNK
Cairo,4284914,7,7,,http://en.wikipedia.org/wiki/Cairo_Road,Cairo Road,cairo-road,cairo-road,UNK
Cairo,9170686,172,124,589227;8311301;6293;1633082;3434750;3383,http://en.wikipedia.org/wiki/Greater_Cairo,Greater Cairo,greater-cairo,greater-cairo,UNK
Cairo,2585465,5,13,3434750,http://en.wikipedia.org/wiki/Cairo_(band),Cairo,cairo,cairo-band,UNK
Cairo,25532531,28,42,,"http://en.wikipedia.org/wiki/Cairo,_Oregon","Cairo, Oregon",cairo-oregon,cairo-oregon,GPE
Cairo,609874,556,16,5233335;6293,http://en.wikipedia.org/wiki/Cairo_University,Cairo University,cairo-university,cairo-university,ORG
Cairo,25626519,27,32,,http://en.wikipedia.org/wiki/Cairo_Station,Cairo Station,cairo-station,cairo-station,UNK
Cairo,589227,690,215,6293;512123;81024;40390131;48962;12108;9170686,http://en.wikipedia.org/wiki/Cairo_International_Airport,Cairo International Airport,cairo-international-airport,cairo-international-airport,UNK
Cairo,138601,284,309,138509;6293;3434750,"http://en.wikipedia.org/wiki/Cairo,_West_Virginia","Cairo, West Virginia",cairo-west-virginia,cairo-west-virginia,GPE
Cairo,110129,96,62,6293;3434750,"http://en.wikipedia.org/wiki/Cairo,_Georgia","Cairo, Georgia",cairo-georgia,cairo-georgia,GPE
Cairo,1345497,200,159,110805;461232;3434750,http://en.wikipedia.org/wiki/USS_Cairo,USS Cairo,uss-cairo,uss-cairo,UNK
Tunis,57659,2880,459,3383;42056;36244967;30188;241405;24957331;6293;5233335,http://en.wikipedia.org/wiki/Tunis,Tunis,tunis,tunis,GPE
Tunis,36244967,2,6,57659;30188,http://en.wikipedia.org/wiki/Grand_Tunis,Grand Tunis,grand-tunis,grand-tunis,UNK
Tunis,30188,13675,625,3383;241405;6293;11127;12108;42056;605077;5233335;12009820;23267;57659;36244967;30188;24957331,http://en.wikipedia.org/wiki/Tunisia,Tunisia,tunisia,tunisia,GPE
Tunis,5161868,4,63,,http://en.wikipedia.org/wiki/TUNIS,TUNIS,tunis,tunis,UNK
Tunis,24957331,169,150,30188;30207616;57659,http://en.wikipedia.org/wiki/Conquest_of_Tunis_(1534),Conquest of Tunis,conquest-of-tunis,conquest-of-tunis-1534,UNK
Tunis,5233335,104,99,30188;609874;57659,http://en.wikipedia.org/wiki/Tunis_University,Tunis University,tunis-university,tunis-university,ORG
Tunis,12009820,8,11,3434750;30188,http://en.wikipedia.org/wiki/Tunis_(sheep),Tunis,tunis,tunis-sheep,PER
Tunis,42347284,2,31,,"http://en.wikipedia.org/wiki/Tunis,_Ontario","Tunis, Ontario",tunis-ontario,tunis-ontario,UNK
Pan American,81024,649,539,108956;152449;589227;31975;23267,http://en.wikipedia.org/wiki/Pan_American_World_Airways,Pan American World Airways,pan-american-world-airways,pan-american-world-airways,ORG
Pan American,301108,225,158,1464955;889461;13015878;3434750;3383,http://en.wikipedia.org/wiki/Pan-American_Highway,Pan-American Highway,pan-american-highway,pan-american-highway,UNK
Pan American,15995821,12,17,,http://en.wikipedia.org/wiki/Pan_American_(band),Pan American,pan-american,pan-american-band,UNK
Pan American,31488786,1,5,1464955,http://en.wikipedia.org/wiki/Pan_American_Society,Pan American Society,pan-american-society,pan-american-society,ORG
Pan American,1464955,181,103,1464955;31488786;301108;3383,http://en.wikipedia.org/wiki/Pan-Americanism,Pan-Americanism,pan-americanism,pan-americanism,UNK
Pan American,7097749,291,49,,http://en.wikipedia.org/wiki/PARA_Pan_American_Championship,PARA Pan American Championship,para-pan-american-championship,para-pan-american-championship,ORG
Pan American,30712718,197,74,3434750;3383,http://en.wikipedia.org/wiki/Roller_Hockey_Pan_American_Games,Roller Hockey Pan American Games,roller-hockey-pan-american-games,roller-hockey-pan-american-games,PER
Pan American,1886287,178,83,,http://en.wikipedia.org/wiki/Pan_American_Center,Pan American Center,pan-american-center,pan-american-center,UNK
Pan American,38499756,24,16,,http://en.wikipedia.org/wiki/Pan_American_Stadium_(New_Orleans),Pan American Stadium,pan-american-stadium,pan-american-stadium-new-orleans,UNK
Pan American,1252404,6,64,,http://en.wikipedia.org/wiki/Pan-American_(train),Pan-American,pan-american,pan-american-train,UNK
Abu Ibrahim,31566413,160,210,,http://en.wikipedia.org/wiki/Abu_Ibrahim_(Nigerian_politician),Abu Ibrahim,abu-ibrahim,abu-ibrahim-nigerian-politician,PER
FBI,11127,5332,1027,4385414;3434750;11127;6174697;12108;3383;108956;30658;7320081;431669;30188;13015878;215371;31975;21527615;636847,http://en.wikipedia.org/wiki/Federal_Bureau_of_Investigation,Federal Bureau of Investigation,federal-bureau-of-investigation,federal-bureau-of-investigation,UNK
FBI,4385414,145,154,11127;4385414,http://en.wikipedia.org/wiki/FBI_on_The_Sopranos,FBI on The Sopranos,fbi-on-the-sopranos,fbi-on-the-sopranos,UNK
FBI,18324113,63,84,,http://en.wikipedia.org/wiki/F.B.I._(instrumental),F.B.I.,fbi,fbi-instrumental,UNK
