forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
European,25996692,3,35,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Karlsruhe","European School, Karlsruhe",european-school-karlsruhe,european-school-karlsruhe,UNK
European,1991050,8,12,674507,"http://en.wikipedia.org/wiki/European_School,_Mol","European School, Mol",european-school-mol,european-school-mol,UNK
European,8707335,5,14,9317;9239,http://en.wikipedia.org/wiki/European_Journal,European Journal,european-journal,european-journal,UNK
European,1338717,69,62,,http://en.wikipedia.org/wiki/The_European_(newspaper),The European,the-european,the-european-newspaper,UNK
BME,580630,16,38,580630,http://en.wikipedia.org/wiki/BMEzine,BMEzine,bmezine,bmezine,UNK
BME,3493948,72,59,,http://en.wikipedia.org/wiki/BME_Recordings,BME Recordings,bme-recordings,bme-recordings,UNK
Sumitomo Corp,674839,322,267,689;1142775;15573,http://en.wikipedia.org/wiki/Sumitomo_Corporation,Sumitomo Corporation,sumitomo-corporation,sumitomo-corporation,UNK
Japanese,15573,121938,860,689;5405;5751;6966;9317;13404;15976;15606;15573;1142775;268075;23237;27318;27643;1922311;52980;1168603;3122007;344430;1055369;16450146;2574754;1318227;26452177;2828629;2611945;124485;28720293;28719978;715249;33167689;716657;5504319;147807;393288;152827;1831418;184224;186932;674839;40710796;1197992;2729996;1004626;504623;261949;2977331,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japanese,26080673,3,114,504623,http://en.wikipedia.org/wiki/Japanese_Village,Japanese Village,japanese-village,japanese-village,UNK
Japanese,2574829,10,26,,http://en.wikipedia.org/wiki/Japanese_family,Japanese family,japanese-family,japanese-family,UNK
Japanese,26127981,7,9,,"http://en.wikipedia.org/wiki/Japanese_Village,_Knightsbridge","Japanese Village, Knightsbridge",japanese-village-knightsbridge,japanese-village-knightsbridge,UNK
Japanese,2574754,1,23,15573,http://en.wikipedia.org/wiki/Japanese_neighborhood,Japanese neighborhood,japanese-neighborhood,japanese-neighborhood,UNK
Japanese,18935639,156,138,1197992;15606;18935639,http://en.wikipedia.org/wiki/Japanese_Wikipedia,Japanese Wikipedia,japanese-wikipedia,japanese-wikipedia,UNK
Japanese,15976,937,662,147807;186932;689;2611945;5405;27318;27643;9239;15573;13404;344430,http://en.wikipedia.org/wiki/Japanese_cuisine,Japanese cuisine,japanese-cuisine,japanese-cuisine,UNK
Japanese,2977331,99,131,15606;1004626;15573;5405,http://en.wikipedia.org/wiki/Japanese_books,Japanese books,japanese-books,japanese-books,UNK
Japanese,2729996,278,200,1142775;914179;15606;15573,http://en.wikipedia.org/wiki/Japanese_asset_price_bubble,Japanese asset price bubble,japanese-asset-price-bubble,japanese-asset-price-bubble,UNK
Japanese,608926,137,53,608926,http://en.wikipedia.org/wiki/Half_Japanese,Half Japanese,half-japanese,half-japanese,PER
Japanese,2611945,60,79,15573;15976,http://en.wikipedia.org/wiki/Japanese_rice,Japanese rice,japanese-rice,japanese-rice,UNK
Japanese,39920721,3,80,26591527,http://en.wikipedia.org/wiki/Japanese_Hospital_(Saipan),Japanese Hospital,japanese-hospital,japanese-hospital-saipan,UNK
Japanese,344430,322,507,15976;186932;964617;1922311;15573,http://en.wikipedia.org/wiki/Japanese_architecture,Japanese architecture,japanese-architecture,japanese-architecture,UNK
Japanese,914179,136,76,2729996,http://en.wikipedia.org/wiki/Japanese_domestic_market,Japanese domestic market,japanese-domestic-market,japanese-domestic-market,GPE
Japanese,1055369,29,27,15573;1524543,http://en.wikipedia.org/wiki/Japanese_mathematics,Japanese mathematics,japanese-mathematics,japanese-mathematics,UNK
Japanese,716657,363,356,186932;15606;15573,http://en.wikipedia.org/wiki/Japanese_Brazilian,Japanese Brazilian,japanese-brazilian,japanese-brazilian,UNK
Japanese,1922311,354,287,5405;9239;15606;15573;344430,http://en.wikipedia.org/wiki/Japanese_castle,Japanese castle,japanese-castle,japanese-castle,UNK
Japanese,186932,6362,307,689;5405;716657;19682699;344430;27318;48999;13404;15976;15606;15573,http://en.wikipedia.org/wiki/Japanese_people,Japanese people,japanese-people,japanese-people,UNK
Japanese,26591527,0,3,39920721,http://en.wikipedia.org/wiki/Japanese_Hospital,Japanese Hospital,japanese-hospital,japanese-hospital,UNK
Japanese,1004626,140,160,2977331;15606;15573,http://en.wikipedia.org/wiki/Old_Japanese,Old Japanese,old-japanese,old-japanese,UNK
Japanese,147807,110,96,15573;19682699;6966;147807;15976,http://en.wikipedia.org/wiki/Japanese_New_Year,Japanese New Year,japanese-new-year,japanese-new-year,UNK
Japanese,15606,12275,331,266210;5405;716657;5751;2977331;2729996;186932;18935639;1922311;15606;1004626;15573,http://en.wikipedia.org/wiki/Japanese_language,Japanese language,japanese-language,japanese-language,UNK
Sumitomo,1831418,5,5,15573,http://en.wikipedia.org/wiki/The_Sumitomo_Bank,The Sumitomo Bank,the-sumitomo-bank,the-sumitomo-bank,UNK
Sumitomo,674839,322,267,689;1142775;15573,http://en.wikipedia.org/wiki/Sumitomo_Corporation,Sumitomo Corporation,sumitomo-corporation,sumitomo-corporation,UNK
Sumitomo,1142775,359,68,1142775;674839;15573;2729996,http://en.wikipedia.org/wiki/Sumitomo_Group,Sumitomo Group,sumitomo-group,sumitomo-group,ORG
Chinese,5405,76886,1206,689;1963462;5405;5751;2259195;6966;32204074;9317;13404;1255834;415070;29031717;15976;15606;15573;156154;2800359;266210;16940961;964617;19359;715249;33167689;6108359;268075;23237;24657;27909;393288;27318;27643;152827;153825;2149749;48999;1922311;52980;32919758;686244;682573;19682699;180697;186932;919887;3122007;3733255;40710796;27413692;475046;1197992;332456;27682110;217487;3145995;3149991;1318227;1623791;601694;18769119;18775842;1231558;261949;367843;2828629;11641871;372983;2977331;248457;1244783;4531418;124485;19476473,http://en.wikipedia.org/wiki/China,China,china,china,GPE
Chinese,153825,719,549,217487;33167689;156154;5405;19476473;152827;27643;9239;367843;1197992;24657;5751;23237,http://en.wikipedia.org/wiki/Chinese_literature,Chinese literature,chinese-literature,chinese-literature,UNK
Chinese,19476473,8,39,27643;5405;1197992;153825;5751,http://en.wikipedia.org/wiki/Chinese_encyclopedia,Chinese encyclopedia,chinese-encyclopedia,chinese-encyclopedia,UNK
Chinese,19682699,847,261,372983;147807;186932;2149749;689;6966;156154;19682699;393288;5405;1255834;1866255;27318;152827;27643;159669;601694;24657;261949;5751;266210;13404,http://en.wikipedia.org/wiki/Chinese_New_Year,Chinese New Year,chinese-new-year,chinese-new-year,UNK
Chinese,682573,62,20,261949;24657;152827;5751;266210;5405,http://en.wikipedia.org/wiki/Chinese_clan,Chinese clan,chinese-clan,chinese-clan,ORG
Chinese,4544971,13,18,,http://en.wikipedia.org/wiki/Chinese_Village_(Tsarskoe_Selo),Chinese Village,chinese-village,chinese-village-tsarskoe-selo,UNK
Chinese,26175377,2,15,372983,http://en.wikipedia.org/wiki/Chinese_Museum_(Boston),Chinese Museum,chinese-museum,chinese-museum-boston,UNK
Chinese,24657,5837,255,1144453;3145995;475046;156154;52980;1197992;261949;266210;180697;27909;393307;27318;1389893;27643;2278861;601694;19359;415815;248457;1449735;5405;152827;1244783;48999;5751;13404;682573;153825;19682699,http://en.wikipedia.org/wiki/Standard_Chinese,Standard Chinese,standard-chinese,standard-chinese,UNK
Chinese,2278861,53,103,5751;52980;24657;19359,http://en.wikipedia.org/wiki/General_Chinese,General Chinese,general-chinese,general-chinese,UNK
Chinese,2149749,151,209,5405;1255834;372983;152827;52980;19682699;48999,http://en.wikipedia.org/wiki/Chinese_Cambodian,Chinese Cambodian,chinese-cambodian,chinese-cambodian,UNK
Chinese,19359,2193,324,475046;52980;5405;152827;48999;24657;261949;5751;266210;13404;1255834;27318;2278861,http://en.wikipedia.org/wiki/Mandarin_Chinese,Mandarin Chinese,mandarin-chinese,mandarin-chinese,UNK
Chinese,52980,571,222,5405;180697;1255834;27318;152827;27643;48999;2278861;2149749;475046;1197992;24657;261949;5751;266210;15573;13404;19359,http://en.wikipedia.org/wiki/Hakka_Chinese,Hakka Chinese,hakka-chinese,hakka-chinese,UNK
Chinese,964617,294,220,5405;1524543;152827;27643;4237048;6966;156154;261949;5751;266210;344430,http://en.wikipedia.org/wiki/Chinese_architecture,Chinese architecture,chinese-architecture,chinese-architecture,UNK
Chinese,32204074,4,10,5405;372983;32204074,http://en.wikipedia.org/wiki/Chinese_Bridge,Chinese Bridge,chinese-bridge,chinese-bridge,UNK
Chinese,159669,299,101,367843;6966;156154;261949;5751;266210;19682699,http://en.wikipedia.org/wiki/Chinese_astrology,Chinese astrology,chinese-astrology,chinese-astrology,UNK
Chinese,261949,18715,481,1963462;30031499;5405;5751;6966;601694;415815;37285010;13404;415070;1331885;15573;475046;52980;1197992;266210;16450146;159669;964617;367843;19359;33167689;682573;19682699;24657;184224;180697;27909;393307;27318;248457;3149991;919887;152827;1244783;277570;4531418;1623791;124485,http://en.wikipedia.org/wiki/Simplified_Chinese_characters,Simplified Chinese characters,simplified-chinese-characters,simplified-chinese-characters,UNK
Chinese,156154,599,272,5405;27318;1524543;152827;4237048;159669;153825;217487;964617;367843;1197992;24657;33167689;6966;5751;19682699;277570,http://en.wikipedia.org/wiki/Chinese_culture,Chinese culture,chinese-culture,chinese-culture,UNK
Chinese,48999,1281,537,186932;2149749;689;52980;5405;1255834;152827;55668;27643;48999;24657;5751;13404;19359,http://en.wikipedia.org/wiki/Chinese_American,Chinese American,chinese-american,chinese-american,UNK
Chinese,1524543,202,123,1055369;964617;6966;156154,http://en.wikipedia.org/wiki/Chinese_mathematics,Chinese mathematics,chinese-mathematics,chinese-mathematics,UNK
Chinese,5751,23061,442,1866255;3733255;5405;5751;2259195;320211;9239;4237048;2278861;601694;19859716;48999;13404;1255834;415070;1331885;15606;15573;475046;156154;52980;1197992;504623;261949;266210;1389893;159669;964617;367843;19359;161591;682573;19682699;268075;5504319;3145995;24657;184224;27909;860940;27318;27643;248457;2205844;152827;153825;19476473,http://en.wikipedia.org/wiki/Chinese_language,Chinese language,chinese-language,chinese-language,UNK
Chinese,277570,405,121,152827;3145995;156154;261949;1455431;266210,http://en.wikipedia.org/wiki/Chinese_opera,Chinese opera,chinese-opera,chinese-opera,UNK
Chinese,152827,2162,405,372983;217487;2149749;156154;52980;27682110;5405;48999;9239;24657;184224;261949;5751;266210;13404;277570;180697;682573;153825;19682699;1255834;27318;27643;964617;367843;15573;19359;23237,http://en.wikipedia.org/wiki/Han_Chinese,Han Chinese,han-chinese,han-chinese,UNK
Chinese,55668,341,418,372983;48999;33167689,http://en.wikipedia.org/wiki/Chinese_Exclusion_Act,Chinese Exclusion Act,chinese-exclusion-act,chinese-exclusion-act,UNK
Chinese,475046,370,290,5405;24657;261949;5751;266210;52980;19359,http://en.wikipedia.org/wiki/Old_Chinese,Old Chinese,old-chinese,old-chinese,UNK
Chinese,19328658,45,28,,http://en.wikipedia.org/wiki/Chinese_temple,Chinese temple,chinese-temple,chinese-temple,UNK
Chinese,6966,3181,258,147807;156154;261949;266210;159669;964617;5405;1524543;19682699;15573,http://en.wikipedia.org/wiki/Chinese_calendar,Chinese calendar,chinese-calendar,chinese-calendar,GPE
Chinese,372983,2922,16,2149749;5405;152827;55668;26175377;27413692;13404;32204074;19682699;27318;367843,http://en.wikipedia.org/wiki/Chinese_people,Chinese people,chinese-people,chinese-people,ORG
Chinese,1169486,21,17,,http://en.wikipedia.org/wiki/Chinese_water_torture,Chinese water torture,chinese-water-torture,chinese-water-torture,UNK
Chinese,266210,20339,452,1963462;5405;5751;2152406;6966;18593210;601694;415815;37285010;19859716;27413692;13404;415070;1331885;15606;475046;52980;1197992;261949;159669;964617;19359;33167689;1449735;682573;19682699;3145995;24657;184224;180697;27909;393307;9041110;6427329;248457;3149991;919887;152827;1244783;277570;4531418;1623791;124485,http://en.wikipedia.org/wiki/Traditional_Chinese_characters,Traditional Chinese characters,traditional-chinese-characters,traditional-chinese-characters,UNK
Chinese,2800359,32,35,5405,http://en.wikipedia.org/wiki/Chinese_hamster,Chinese hamster,chinese-hamster,chinese-hamster,UNK
Chinese,1255834,278,347,5405;1255834;27318;152827;27643;48999;2149749;5751;13404;52980;19682699;19359,http://en.wikipedia.org/wiki/British_Chinese,British Chinese,british-chinese,british-chinese,UNK
Chinese,1197992,146,195,5405;1197992;24657;27318;19476473;156154;261949;5751;266210;15573;18935639;13404;52980;27643;153825,http://en.wikipedia.org/wiki/Chinese_Wikipedia,Chinese Wikipedia,chinese-wikipedia,chinese-wikipedia,UNK
Chinese,1144453,23,12,24657,http://en.wikipedia.org/wiki/Chinese_school,Chinese school,chinese-school,chinese-school,UNK
Chinese,1455431,93,160,277570,http://en.wikipedia.org/wiki/Chinese_orchestra,Chinese orchestra,chinese-orchestra,chinese-orchestra,UNK
Chinese,415070,439,194,5405;261949;5751;266210,http://en.wikipedia.org/wiki/Chinese_herbology,Chinese herbology,chinese-herbology,chinese-herbology,UNK
Chinese,31970550,25,23,,"http://en.wikipedia.org/wiki/Chinese_Museum,_Melbourne","Chinese Museum, Melbourne",chinese-museum-melbourne,chinese-museum-melbourne,UNK
Chinese,4237048,198,167,964617;3122007;156154;415815;5751,http://en.wikipedia.org/wiki/Chinese_ceramics,Chinese ceramics,chinese-ceramics,chinese-ceramics,UNK
Singapore,27318,26169,802,689;350660;5405;5751;28720293;28719978;13411;13404;1255834;15976;2872959;15573;156154;1197992;16940961;19359;715249;161591;268075;24657;1015816;18717338;393288;27318;18952243;152827;1318227;1866255;1649325;17933332;41056054;320211;1545225;52980;261949;2828629;24471003;19682699;372983;860940;186932;2205844;1244783,http://en.wikipedia.org/wiki/Singapore,Singapore,singapore,singapore,GPE
Singapore,1545225,374,124,1866255;27318;320211;2872959;1545225;1649325;1015816,http://en.wikipedia.org/wiki/Singapore_River,Singapore River,singapore-river,singapore-river,UNK
Singapore,16940961,5,19,5405;27318;16940961,http://en.wikipedia.org/wiki/Singapore_International_Water_Week,Singapore International Water Week,singapore-international-water-week,singapore-international-water-week,UNK
Singapore,2872959,203,227,350660;27318;1545225;860940,http://en.wikipedia.org/wiki/Supreme_Court_of_Singapore,Supreme Court of Singapore,supreme-court-of-singapore,supreme-court-of-singapore,UNK
Singapore,18952243,556,411,161591;27318;248457;18952243;1449735;124485,http://en.wikipedia.org/wiki/Singapore_Changi_Airport,Singapore Changi Airport,singapore-changi-airport,singapore-changi-airport,UNK
Singapore,860940,221,123,2872959;27318;5751;2205844;320211,http://en.wikipedia.org/wiki/Singapore_Management_University,Singapore Management University,singapore-management-university,singapore-management-university,ORG
Singapore,2205844,205,143,27318;5751;860940,http://en.wikipedia.org/wiki/Singapore_Polytechnic,Singapore Polytechnic,singapore-polytechnic,singapore-polytechnic,ORG
Singapore,1649325,221,206,27318;1545225;1015816,"http://en.wikipedia.org/wiki/Esplanade,_Singapore","Esplanade, Singapore",esplanade-singapore,esplanade-singapore,UNK
Singapore,1866255,177,78,27318;1545225;5751;320211;19682699,http://en.wikipedia.org/wiki/Singapore_Tourism_Board,Singapore Tourism Board,singapore-tourism-board,singapore-tourism-board,ORG
Singapore,1015816,172,422,27318;1318227;350660;1545225;13406;23237;1649325;1015816,http://en.wikipedia.org/wiki/Geography_of_Singapore,Geography of Singapore,geography-of-singapore,geography-of-singapore,ORG
Singapore,161591,800,530,248457;18952243;1623791;1449735;124485;161591;27318;5751,http://en.wikipedia.org/wiki/Singapore_Airlines,Singapore Airlines,singapore-airlines,singapore-airlines,ORG
Singapore,31607674,2,8,,"http://en.wikipedia.org/wiki/Singapore_Township,_Hyderabad","Singapore Township, Hyderabad",singapore-township-hyderabad,singapore-township-hyderabad,GPE
Singapore,24471003,2,60,27318,http://en.wikipedia.org/wiki/Singapore_International_Energy_Week,Singapore International Energy Week,singapore-international-energy-week,singapore-international-energy-week,UNK
Singapore,5679304,5,16,,"http://en.wikipedia.org/wiki/Singapore,_Michigan","Singapore, Michigan",singapore-michigan,singapore-michigan,UNK
Singapore,350660,494,275,27318;2872959;1015816,http://en.wikipedia.org/wiki/President_of_Singapore,President of Singapore,president-of-singapore,president-of-singapore,UNK
Singapore,320211,122,131,1545225;5751;1866255;860940;27318,http://en.wikipedia.org/wiki/Singapore_Botanic_Gardens,Singapore Botanic Gardens,singapore-botanic-gardens,singapore-botanic-gardens,UNK
