forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Burma,5286389,100,105,,"http://en.wikipedia.org/wiki/Burma,_Guyana","Burma, Guyana",burma-guyana,burma-guyana,GPE
Burma,13917478,25,33,738011,http://en.wikipedia.org/wiki/Burma_Road_(Israel),Burma Road,burma-road,burma-road-israel,UNK
Burma,20388,166,247,2250710;30128;19457;64697;14644;202354;15575;32378;3985183;20388;20393;56706;1015816,http://en.wikipedia.org/wiki/Geography_of_Burma,Geography of Burma,geography-of-burma,geography-of-burma,UNK
Burma,2250710,123,166,30128;19457;15573;3985183;20388;20393,http://en.wikipedia.org/wiki/Names_of_Burma,Names of Burma,names-of-burma,names-of-burma,UNK
Burma,19112805,182,141,19457;3985183;2670504,http://en.wikipedia.org/wiki/Burma–France_relations,Burma–France relations,burma–france-relations,burma–france-relations,UNK
Bangkok,56615,7301,719,20032238;3607937;1044538;1326000;56615;16863931;20846094;3022965;23440;202354;3926261;303449;2670504;375019;27318;30128;48647;883010;153162;14653;14579;62933;3811347;15573,http://en.wikipedia.org/wiki/Bangkok,Bangkok,bangkok,bangkok,GPE
Bangkok,3811347,15,18,56615;2670504,http://en.wikipedia.org/wiki/Bangkok_Opera,Bangkok Opera,bangkok-opera,bangkok-opera,UNK
Bangkok,20846094,42,61,30128;48647;56615,http://en.wikipedia.org/wiki/Bangkok_Elevated_Road_and_Train_System,Bangkok Elevated Road and Train System,bangkok-elevated-road-and-train-system,bangkok-elevated-road-and-train-system,UNK
Bangkok,16863931,84,88,30128;56615;15573;2670504;48647,http://en.wikipedia.org/wiki/Bangkok_F.C.,Bangkok F.C.,bangkok-fc,bangkok-fc,GPE
Bangkok,20032238,17,16,303449;56615;30128,http://en.wikipedia.org/wiki/Bangkok_Hospital,Bangkok Hospital,bangkok-hospital,bangkok-hospital,ORG
Bangkok,7190798,0,2,,http://en.wikipedia.org/wiki/Bangkok_International_Airport,Bangkok International Airport,bangkok-international-airport,bangkok-international-airport,UNK
Bangkok,3926261,166,231,3607937;30128;48647;23440;27318;14653;202354;14579;56615;15573;353707,http://en.wikipedia.org/wiki/Bangkok_University,Bangkok University,bangkok-university,bangkok-university,ORG
