forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Santos,3654561,11,31,24989883,http://en.wikipedia.org/wiki/Al_Santos_(actor),Al Santos,al-santos,al-santos-actor,PER
Santos,8352005,15,10,187246;3383,http://en.wikipedia.org/wiki/Santos_F.C._(Jamaica),Santos F.C.,santos-fc,santos-fc-jamaica,UNK
Santos,11519266,22,10,,http://en.wikipedia.org/wiki/Sántos,Sántos,santos,santos,UNK
Santos,8098757,2,20,,http://en.wikipedia.org/wiki/Santos_(DJ),Santos,santos,santos-dj,UNK
Santos,6617088,36,8,,http://en.wikipedia.org/wiki/Santos_FC_(Ouagadougou),Santos FC,santos-fc,santos-fc-ouagadougou,UNK
Santos,250376,886,266,23948185;250376;390875;187246;25936;1043873;3383;229422;30863678;11982053,"http://en.wikipedia.org/wiki/Santos,_São_Paulo","Santos, São Paulo",santos-sao-paulo,santos-sao-paulo,GPE
Santos,14707425,82,72,1140903,http://en.wikipedia.org/wiki/Santos_Stadium,Santos Stadium,santos-stadium,santos-stadium,UNK
Santos,24989523,4,15,24989883,http://en.wikipedia.org/wiki/Al_Santos_(mayor),Al Santos,al-santos,al-santos-mayor,PER
Santos,23948185,120,56,229422;187246;187243;187241;23948185;187274;250376;3383,http://en.wikipedia.org/wiki/Santos_FC_(women),Santos FC,santos-fc,santos-fc-women,ORG
Santos,1140903,96,179,14707425,http://en.wikipedia.org/wiki/Santos_(company),Santos,santos,santos-company,ORG
Santos,4783935,32,38,,http://en.wikipedia.org/wiki/Santo_(art),Santo,santo,santo-art,ORG
Santos,24989883,0,2,3654561;24989523,http://en.wikipedia.org/wiki/Al_Santos,Al Santos,al-santos,al-santos,PER
Santos,3720270,12,65,,http://en.wikipedia.org/wiki/Santoshi_Mata,Santoshi Mata,santoshi-mata,santoshi-mata,UNK
Santos,36638261,5,18,187246;3383,http://en.wikipedia.org/wiki/Santos_FC_(beach_soccer),Santos FC,santos-fc,santos-fc-beach-soccer,UNK
Santos,22095174,4,7,187246,http://en.wikipedia.org/wiki/Santos_F.C._(Georgetown),Santos F.C.,santos-fc,santos-fc-georgetown,UNK
Sport Recife,604575,712,205,1550341;1742904;1577470;1367196;1737058;3383;18564144;187246;187243;187241;187239;187238;187301;187305;187310;187313;187324;187274;187291;187328;187346,http://en.wikipedia.org/wiki/Sport_Club_do_Recife,Sport Club do Recife,sport-club-do-recife,sport-club-do-recife,UNK
Coritiba,1550341,747,255,604575;1577470;187246;187243;187241;187239;187238;187301;187305;187310;187313;187324;187274;187291;187328;187346;1550341;2793706;1742904;311141;1737058;3383;18564144;229411,http://en.wikipedia.org/wiki/Coritiba_Foot_Ball_Club,Coritiba Foot Ball Club,coritiba-foot-ball-club,coritiba-foot-ball-club,UNK
Criciuma,1737058,495,154,1550341;604575;1742904;1577470;1302832;3383;18564144;187246;187243;187241;187239;187238;187301;187305;187310;187313;187274;187291;187328;187346,http://en.wikipedia.org/wiki/Criciúma_Esporte_Clube,Criciúma Esporte Clube,criciuma-esporte-clube,criciuma-esporte-clube,ORG
Criciuma,1302832,334,77,390875;30863678;1737058;3383,http://en.wikipedia.org/wiki/Criciúma,Criciúma,criciuma,criciuma,GPE
Corinthians,187241,1986,460,23948185;3202973;1577470;2521152;390875;187246;187243;187241;187239;187238;187301;187305;187310;187313;187324;187274;187291;25936;187328;187346;30498601;1742904;18564144;1861824;604575;3672561;30869742;1550341;311141;1737058;3383;11378;229422;229411,http://en.wikipedia.org/wiki/Sport_Club_Corinthians_Paulista,Sport Club Corinthians Paulista,sport-club-corinthians-paulista,sport-club-corinthians-paulista,UNK
Corinthians,11378,376,182,187241,http://en.wikipedia.org/wiki/First_Epistle_to_the_Corinthians,First Epistle to the Corinthians,first-epistle-to-the-corinthians,first-epistle-to-the-corinthians,GPE
Corinthians,30869742,9,12,187241;229422;3383,http://en.wikipedia.org/wiki/Esporte_Clube_Corinthians,Esporte Clube Corinthians,esporte-clube-corinthians,esporte-clube-corinthians,UNK
Corinthians,3672561,123,28,229422;187241;6254818;21682157;3383,http://en.wikipedia.org/wiki/Sport_Club_Corinthians_Alagoano,Sport Club Corinthians Alagoano,sport-club-corinthians-alagoano,sport-club-corinthians-alagoano,UNK
Atletico Paranaense,187346,880,221,3202973;604575;1577470;187246;187243;187241;187239;187238;25894295;187301;187305;187310;187313;187274;187291;187328;1550341;1742904;311141;1737058;3383;18564144;229411,http://en.wikipedia.org/wiki/Clube_Atlético_Paranaense,Clube Atlético Paranaense,clube-atletico-paranaense,clube-atletico-paranaense,UNK
