forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
US,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;23070;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
US,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
US,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
US,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
US,6737193,115,173,887108,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
US,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
US,435793,251,290,889461;498188;888778;447879;436898;10328578;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
US,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
US,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
US,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
US,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
US,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
US,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;23070;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
US,10328578,210,402,435793;10328648;10328590;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
US,238192,394,239,889461;888778;435793;447879;436898;10328648;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
US,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
US,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
US,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
US,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;23070;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
US,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
US,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
US,3868301,350,531,2440624;79717;70780;23070,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
US,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;150745;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
US,21559355,95,143,524024,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
US,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
US,605077,301,341,605541;27318;27019,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
US,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
US,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
US,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
US,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
US,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
WESTERN HEMISPHERE,73162,1372,88,17867;18998720;23070,http://en.wikipedia.org/wiki/Western_Hemisphere,Western Hemisphere,western-hemisphere,western-hemisphere,UNK
WESTERN HEMISPHERE,70703,82,99,70703,http://en.wikipedia.org/wiki/Western_Hemisphere_Institute_for_Security_Cooperation,Western Hemisphere Institute for Security Cooperation,western-hemisphere-institute-for-security-cooperation,western-hemisphere-institute-for-security-cooperation,ORG
St Croix,229431,497,161,2086678;13933786,"http://en.wikipedia.org/wiki/Saint_Croix,_U.S._Virgin_Islands","Saint Croix, U.S. Virgin Islands",saint-croix-us-virgin-islands,saint-croix-us-virgin-islands,UNK
St Croix,21765676,5,106,18779155,"http://en.wikipedia.org/wiki/St._Croix,_Nova_Scotia","St. Croix, Nova Scotia",st-croix-nova-scotia,st-croix-nova-scotia,GPE
St Croix,17726414,30,41,,"http://en.wikipedia.org/wiki/St._Croix,_Indiana","St. Croix, Indiana",st-croix-indiana,st-croix-indiana,GPE
St Croix,229539,91,112,229539,http://en.wikipedia.org/wiki/St._Croix_River_(Wisconsin–Minnesota),St. Croix River,st-croix-river,st-croix-river-wisconsin–minnesota,UNK
St Croix,37003596,9,5,,"http://en.wikipedia.org/wiki/St._Croix_Island,_Algoa_Bay","St. Croix Island, Algoa Bay",st-croix-island-algoa-bay,st-croix-island-algoa-bay,UNK
St Croix,5760257,3,7,,http://en.wikipedia.org/wiki/St._Croix_(clothing),St. Croix,st-croix,st-croix-clothing,UNK
St Croix,90932,452,261,90932,"http://en.wikipedia.org/wiki/St._Croix_County,_Wisconsin","St. Croix County, Wisconsin",st-croix-county-wisconsin,st-croix-county-wisconsin,GPE
St Croix,13933786,4,5,229431,http://en.wikipedia.org/wiki/St._Croix_sheep,St. Croix sheep,st-croix-sheep,st-croix-sheep,PER
St Croix,18779155,12,16,21765676,http://en.wikipedia.org/wiki/St._Croix_River_(Nova_Scotia),St. Croix River,st-croix-river,st-croix-river-nova-scotia,UNK
USAC,20653045,239,74,20653045,http://en.wikipedia.org/wiki/USACK,USACK,usack,usack,ORG
Hess,481077,120,140,23070,http://en.wikipedia.org/wiki/Harry_Hammond_Hess,Harry Hammond Hess,harry-hammond-hess,harry-hammond-hess,PER
Hess,588580,228,244,29684300,http://en.wikipedia.org/wiki/Walter_Rudolf_Hess,Walter Rudolf Hess,walter-rudolf-hess,walter-rudolf-hess,PER
Hess,19065084,48,58,2086678,http://en.wikipedia.org/wiki/Hess_Tower,Hess Tower,hess-tower,hess-tower,UNK
Hess,396482,224,229,,http://en.wikipedia.org/wiki/Victor_Francis_Hess,Victor Francis Hess,victor-francis-hess,victor-francis-hess,PER
Hess,29581863,3,16,,http://en.wikipedia.org/wiki/Hess_Mountains,Hess Mountains,hess-mountains,hess-mountains,UNK
Hess,29684300,454,361,588580,http://en.wikipedia.org/wiki/Rudolf_Hess,Rudolf Hess,rudolf-hess,rudolf-hess,PER
Hess,10142534,71,167,,"http://en.wikipedia.org/wiki/Hess_Street_(Hamilton,_Ontario)",Hess Street,hess-street,hess-street-hamilton-ontario,UNK
Hess,2086678,331,262,19065084;7971634;14579;229431;18998720,http://en.wikipedia.org/wiki/Hess_Corporation,Hess Corporation,hess-corporation,hess-corporation,UNK
Hess,23908625,87,95,,"http://en.wikipedia.org/wiki/Hess_Road,_New_York","Hess Road, New York",hess-road-new-york,hess-road-new-york,GPE
Japan,15573,121938,860,6122365;689;10110;10790;12249;30863630;14647;14579;15575;15573;15578;17867;265716;19323;22477;268287;23070;27318;27019;1132575;1441193;317196;3392261;318083;323111;298884;3122007;6793374;68074;9224848;13398970;1054817;87995;1326000;330130;895441;1318227;26452177;386393;2828629;1098651;1838369;16031975;6246929;28720293;28719978;715249;5504319;2113477;167104;2062473;1299302;16832191;188166;1044538;197676;520449;1496582;725125;13850350,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japan,9224848,30,32,15573,http://en.wikipedia.org/wiki/Professional_baseball_in_Japan,Professional baseball in Japan,professional-baseball-in-japan,professional-baseball-in-japan,UNK
Japan,895441,124,149,895441;15573;15578,http://en.wikipedia.org/wiki/Whaling_in_Japan,Whaling in Japan,whaling-in-japan,whaling-in-japan,UNK
Japan,197676,786,474,22477;18952243;161591;15573;15578,http://en.wikipedia.org/wiki/Japan_Airlines,Japan Airlines,japan-airlines,japan-airlines,ORG
Japan,15578,714,689,895441;10790;167104;197676;14647;14579;27318;10110;15575;15573;15578;27019,http://en.wikipedia.org/wiki/Economy_of_Japan,Economy of Japan,economy-of-japan,economy-of-japan,UNK
Japan,6246929,4,19,15573,http://en.wikipedia.org/wiki/Japan_(Buronson_manga),Japan,japan,japan-buronson-manga,UNK
Japan,30863630,94,106,15573;3122007,http://en.wikipedia.org/wiki/Japan_Society_(Manhattan),Japan Society,japan-society,japan-society-manhattan,UNK
Japan,188166,2658,54,12701;26452177;6793374;15573,http://en.wikipedia.org/wiki/Japan_Standard_Time,Japan Standard Time,japan-standard-time,japan-standard-time,UNK
Japan,146615,239,199,167104,http://en.wikipedia.org/wiki/Japanese_numerals,Japanese numerals,japanese-numerals,japanese-numerals,GPE
Japan,4083287,5,13,23070,http://en.wikipedia.org/wiki/Japan-US_(cable_system),Japan-US,japan-us,japan-us-cable-system,UNK
Japan,6246617,2,5,,http://en.wikipedia.org/wiki/Japan_(Eiji_Ōtsuka_manga),Japan,japan,japan-eiji-otsuka-manga,UNK
Japan,167104,367,331,10790;1326000;167104;10110;689;146615;15575;15573;15578,http://en.wikipedia.org/wiki/Culture_of_Japan,Culture of Japan,culture-of-japan,culture-of-japan,UNK
Japan,34496828,4,13,,"http://en.wikipedia.org/wiki/Japan,_Our_Homeland","Japan, Our Homeland",japan-our-homeland,japan-our-homeland,UNK
Japan,6122365,53,73,15573,http://en.wikipedia.org/wiki/Japan_(Epcot),Japan,japan,japan-epcot,UNK
Japan,87995,1335,576,87995;4986;10110;66906;15573;27019,http://en.wikipedia.org/wiki/Occupation_of_Japan,Occupation of Japan,occupation-of-japan,occupation-of-japan,GPE
Japan,34220568,43,49,,http://en.wikipedia.org/wiki/Japan_Center_(San_Francisco),Japan Center,japan-center,japan-center-san-francisco,UNK
Japan,1299302,92,76,423106;15573,http://en.wikipedia.org/wiki/BBC_Japan,BBC Japan,bbc-japan,bbc-japan,UNK
Japan,167707,254,89,3349146;167707;2465857,http://en.wikipedia.org/wiki/Japan_(band),Japan,japan,japan-band,UNK
Japan,10790,1230,655,10790;167104;10110;15575;15573;15578,http://en.wikipedia.org/wiki/Cinema_of_Japan,Cinema of Japan,cinema-of-japan,cinema-of-japan,UNK
Japan,1326000,177,128,14579;17867;167104;15573;27019,http://en.wikipedia.org/wiki/Japan_Foundation,Japan Foundation,japan-foundation,japan-foundation,ORG
Japan,15575,185,368,10790;167104;10110;1318227;22477;689;14644;23070;725125;15575;15573;15578;27021;27019;1015816,http://en.wikipedia.org/wiki/Geography_of_Japan,Geography of Japan,geography-of-japan,geography-of-japan,UNK
Japan,25776463,22,12,,http://en.wikipedia.org/wiki/Japan_Center_(Frankfurt),Japan Center,japan-center,japan-center-frankfurt,UNK
Japan,10110,1892,274,87995;167104;10790;15575;15573;15578,http://en.wikipedia.org/wiki/Emperor_of_Japan,Emperor of Japan,emperor-of-japan,emperor-of-japan,UNK
Japan,3392261,74,67,27318;15573,http://en.wikipedia.org/wiki/Japan_national_Australian_rules_football_team,Japan national Australian rules football team,japan-national-australian-rules-football-team,japan-national-australian-rules-football-team,UNK
Japan,317196,234,146,22477;15573,http://en.wikipedia.org/wiki/Provinces_of_Japan,Provinces of Japan,provinces-of-japan,provinces-of-japan,UNK
Japan,16832191,5,25,15573,http://en.wikipedia.org/wiki/Japan_Japan,Japan Japan,japan-japan,japan-japan,UNK
Japan,32404162,123,134,,"http://en.wikipedia.org/wiki/Japan,_Pennsylvania","Japan, Pennsylvania",japan-pennsylvania,japan-pennsylvania,GPE
BP,18998720,2205,893,17867;24200052;2086678;2478598;14647;18998720;7971634;1347206;73162;19323,http://en.wikipedia.org/wiki/BP,BP,bp,bp,UNK
BP,1347206,84,92,18998720,http://en.wikipedia.org/wiki/BP_Canada,BP Canada,bp-canada,bp-canada,UNK
Tiber,69418,182,106,30359,http://en.wikipedia.org/wiki/Tiberius_Gracchus,Tiberius Gracchus,tiberius-gracchus,tiberius-gracchus,ORG
Tiber,1725093,135,100,30359,http://en.wikipedia.org/wiki/Tiber_Island,Tiber Island,tiber-island,tiber-island,UNK
Tiber,12337533,55,62,,http://en.wikipedia.org/wiki/Tiber_(Sacramento_RT),Tiber,tiber,tiber-sacramento-rt,UNK
Tiber,30359,486,127,69418;1725093,http://en.wikipedia.org/wiki/Tiber,Tiber,tiber,tiber,UNK
Tiber,24200052,6,32,18998720,http://en.wikipedia.org/wiki/Tiber_Oil_Field,Tiber Oil Field,tiber-oil-field,tiber-oil-field,UNK
Tenacity,28345476,2,4,21480791,http://en.wikipedia.org/wiki/Tenacity_(mineralogy),Tenacity,tenacity,tenacity-mineralogy,ORG
Tenacity,21480791,14,12,28345476,http://en.wikipedia.org/wiki/Tenacity,Tenacity,tenacity,tenacity,PER
South Korea,27019,38617,831,689;1044538;39671984;68074;13398970;33186126;2932451;1054817;39247356;14647;14579;15575;15573;15578;87995;17867;6043818;1326000;715249;331490;10458246;268287;23070;27318;27021;27019;1318227;1496582;318083;18341137;598720;323111;386393;605077;605541;326535;2478598;13850350;298884;9684477;7976764;9177773;1098651;15246606;32029025,http://en.wikipedia.org/wiki/South_Korea,South Korea,south-korea,south-korea,GPE
South Korea,2932451,170,127,27019,http://en.wikipedia.org/wiki/South_Korean_nationality_law,South Korean nationality law,south-korean-nationality-law,south-korean-nationality-law,UNK
South Korea,298884,500,219,27318;689;268287;2478598;15573;10458246;27019,http://en.wikipedia.org/wiki/South_Korean_won,South Korean won,south-korean-won,south-korean-won,UNK
South Korea,598720,59,92,323111;68074;27019,"http://en.wikipedia.org/wiki/South_Korean_legislative_election,_2004","South Korean legislative election, 2004",south-korean-legislative-election-2004,south-korean-legislative-election-2004,UNK
South Korea,27021,294,126,14644;15575;326535;27019;1318227;1015816,http://en.wikipedia.org/wiki/Geography_of_South_Korea,Geography of South Korea,geography-of-south-korea,geography-of-south-korea,UNK
Samsung,9177773,127,123,15246606;1054817;27019;268287;2478598,http://en.wikipedia.org/wiki/Samsung_Heavy_Industries,Samsung Heavy Industries,samsung-heavy-industries,samsung-heavy-industries,ORG
Samsung,268287,1176,625,15246606;1054817;9177773;161591;298884;268287;2478598;18341137;15573;27019,http://en.wikipedia.org/wiki/Samsung_Electronics,Samsung Electronics,samsung-electronics,samsung-electronics,ORG
Samsung,6043818,159,47,27019,http://en.wikipedia.org/wiki/Renault_Samsung_SM3,Renault Samsung SM3,renault-samsung-sm3,renault-samsung-sm3,UNK
Samsung,2478598,2075,275,15246606;2478598;1054817;9177773;18998720;68074;298884;268287;18341137;27019,http://en.wikipedia.org/wiki/Samsung,Samsung,samsung,samsung,ORG
Samsung,15246606,52,67,1054817;27019;9177773;268287;68074;2478598,http://en.wikipedia.org/wiki/Samsung_Town,Samsung Town,samsung-town,samsung-town,UNK
Samsung,1054817,877,373,15246606;1054817;715249;9177773;689;268287;2478598;18341137;15573;27019,http://en.wikipedia.org/wiki/Suwon_Samsung_Bluewings,Suwon Samsung Bluewings,suwon-samsung-bluewings,suwon-samsung-bluewings,ORG
Samsung,18341137,236,201,1054817;268287;2478598;27019,http://en.wikipedia.org/wiki/Samsung_Telecommunications,Samsung Telecommunications,samsung-telecommunications,samsung-telecommunications,ORG
CNR,5981187,41,55,,http://en.wikipedia.org/wiki/CNR_Bridge,CNR Bridge,cnr-bridge,cnr-bridge,UNK
CNR,9085653,6,26,,http://en.wikipedia.org/wiki/CNR_(software),CNR,cnr,cnr-software,UNK
Red Sea,26191,3259,339,689;392192;3386;19006;16371524;1318227;767604;23070,http://en.wikipedia.org/wiki/Red_Sea,Red Sea,red-sea,red-sea,UNK
Red Sea,17438222,19,20,,http://en.wikipedia.org/wiki/Red_Sea_FC,Red Sea FC,red-sea-fc,red-sea-fc,UNK
Red Sea,25780732,4,5,,http://en.wikipedia.org/wiki/Red_Sea_University,Red Sea University,red-sea-university,red-sea-university,UNK
Red Sea,3320231,30,62,,http://en.wikipedia.org/wiki/The_Red_Sea_(EP),The Red Sea,the-red-sea,the-red-sea-ep,UNK
Red Sea,767604,0,35,26191,http://en.wikipedia.org/wiki/Red_Sea_(Sudanese_state),Red Sea,red-sea,red-sea-sudanese-state,UNK
Red Sea,16371524,3,9,26191,http://en.wikipedia.org/wiki/Red_Sea_Mall,Red Sea Mall,red-sea-mall,red-sea-mall,UNK
Marubeni,1132575,306,282,15573,http://en.wikipedia.org/wiki/Marubeni,Marubeni,marubeni,marubeni,UNK
ASIA,689,15995,576,689;19555744;3122007;3386;1496582;735594;26207611;318083;167104;170641;1054817;14579;15575;15573;19006;298884;2828629;19323;715249;330130;21902133;23070;5504319;26191;27318;181504;27019;1318227;1241242,http://en.wikipedia.org/wiki/Asia,Asia,asia,asia,UNK
ASIA,28720293,1,22,15573;27318;14579;28720293;3122007,http://en.wikipedia.org/wiki/Asia_Society_(AustralAsia_Centre),Asia Society,asia-society,asia-society-australasia-centre,UNK
ASIA,18545761,0,66,,http://en.wikipedia.org/wiki/Asia_(Disney's_Animal_Kingdom),Asia,asia,asia-disneys-animal-kingdom,UNK
ASIA,28719978,2,15,15573;27318;14579;3122007,http://en.wikipedia.org/wiki/Asia_Society_(AustralAsia),Asia Society,asia-society,asia-society-australasia,UNK
ASIA,5504319,26,24,689;330130;15573,http://en.wikipedia.org/wiki/Asia_University_(Japan),Asia University,asia-university,asia-university-japan,UNK
ASIA,26452177,2,9,15573;188166,http://en.wikipedia.org/wiki/Asia/Tokyo,Asia/Tokyo,asia-tokyo,asia-tokyo,PER
ASIA,1241242,438,193,689,http://en.wikipedia.org/wiki/Asia_(Roman_province),Asia,asia,asia-roman-province,UNK
ASIA,13229960,8,7,14579,http://en.wikipedia.org/wiki/Asia_Islands,Asia Islands,asia-islands,asia-islands,UNK
ASIA,736893,167,335,3748188,"http://en.wikipedia.org/wiki/Asia_District,_Oklahoma_City","Asia District, Oklahoma City",asia-district-oklahoma-city,asia-district-oklahoma-city,UNK
ASIA,13085777,62,79,,http://en.wikipedia.org/wiki/Asia_(Miami),Asia,asia,asia-miami,UNK
ASIA,2828629,84,89,15573;22437586;689;27318,http://en.wikipedia.org/wiki/.asia,.asia,asia,asia,UNK
ASIA,4189298,2,8,,http://en.wikipedia.org/wiki/Asia_Street,Asia Street,asia-street,asia-street,UNK
ASIA,17210825,7,8,,http://en.wikipedia.org/wiki/Asia_Institute,Asia Institute,asia-institute,asia-institute,UNK
ASIA,181504,2,14,17867;689,"http://en.wikipedia.org/wiki/Asia,_Pacific_and_Africa_Collections,_British_Library","Asia, Pacific and Africa Collections, British Library",asia-pacific-and-africa-collections-british-library,asia-pacific-and-africa-collections-british-library,UNK
ASIA,3748188,139,149,23070;736893,"http://en.wikipedia.org/wiki/Asia_District,_Peru","Asia District, Peru",asia-district-peru,asia-district-peru,UNK
ASIA,19859716,159,177,,http://en.wikipedia.org/wiki/Asia_University_(Taiwan),Asia University,asia-university,asia-university-taiwan,UNK
ASIA,55266,666,209,925525;55266,http://en.wikipedia.org/wiki/Asia_(band),Asia,asia,asia-band,UNK
ASIA,16993296,57,29,,http://en.wikipedia.org/wiki/Asia_Brewery,Asia Brewery,asia-brewery,asia-brewery,UNK
ASIA,1318227,258,344,19006;689;27318;14644;26191;14579;23070;19323;15575;15573;1496582;27021;27019;1318227;3386;1015816,http://en.wikipedia.org/wiki/Geography_of_Asia,Geography of Asia,geography-of-asia,geography-of-asia,UNK
ASIA,735594,11,71,689,http://en.wikipedia.org/wiki/67_Asia,67 Asia,67-asia,67-asia,UNK
ASIA,3837768,6,6,,http://en.wikipedia.org/wiki/Asia_Books,Asia Books,asia-books,asia-books,UNK
ASIA,3122007,304,133,28719978;689;3122007;15573;30863630;1496582;28720293,http://en.wikipedia.org/wiki/Asia_Society,Asia Society,asia-society,asia-society,ORG
ASIA,715249,7022,566,689;1044538;27318;27019;1054817;14579;15573,http://en.wikipedia.org/wiki/Asian_Football_Confederation,Asian Football Confederation,asian-football-confederation,asian-football-confederation,ORG
ASIA,19555744,6,22,19323;689,http://en.wikipedia.org/wiki/Asia_(magazine),Asia,asia,asia-magazine,ORG
ASIA,3149991,85,81,,"http://en.wikipedia.org/wiki/Asia_Building,_Shanghai","Asia Building, Shanghai",asia-building-shanghai,asia-building-shanghai,UNK
ASIA,38407991,1,4,,http://en.wikipedia.org/wiki/Asia_(1813),Asia,asia,asia-1813,PER
ASIA,41056054,3,13,41056054;27318,http://en.wikipedia.org/wiki/Rev_Asia,Rev Asia,rev-asia,rev-asia,ORG
ASIA,38408254,3,8,,http://en.wikipedia.org/wiki/Asia_(1818),Asia,asia,asia-1818,PER
ASIA,26452271,2,8,,http://en.wikipedia.org/wiki/Asia/Hong_Kong,Asia/Hong Kong,asia-hong-kong,asia-hong-kong,PER
ASIA,17933332,3,6,27318,http://en.wikipedia.org/wiki/Asia_Inc.,Asia Inc.,asia-inc,asia-inc,ORG
ASIA,38407762,1,5,,http://en.wikipedia.org/wiki/Asia_(1816),Asia,asia,asia-1816,PER
ASIA,2614724,54,137,,http://en.wikipedia.org/wiki/Asi_(Mahabharata),Asi,asi,asi-mahabharata,ORG
PACIFIC,15749910,235,242,,"http://en.wikipedia.org/wiki/Pacific,_California","Pacific, California",pacific-california,pacific-california,GPE
PACIFIC,9392972,53,102,,http://en.wikipedia.org/wiki/Pacific_Division_(AFL),Pacific Division,pacific-division,pacific-division-afl,UNK
PACIFIC,21584471,9,8,,http://en.wikipedia.org/wiki/Pacific_Division_(RHI),Pacific Division,pacific-division,pacific-division-rhi,UNK
PACIFIC,5390925,5,77,,http://en.wikipedia.org/wiki/MS_Pacific,MS Pacific,ms-pacific,ms-pacific,UNK
PACIFIC,5887631,62,58,23070,http://en.wikipedia.org/wiki/Pacific_Park,Pacific Park,pacific-park,pacific-park,UNK
PACIFIC,27690257,10,11,27690257,http://en.wikipedia.org/wiki/Pacific!,Pacific!,pacific,pacific,UNK
PACIFIC,1649256,39,84,,http://en.wikipedia.org/wiki/Pacificair,Pacificair,pacificair,pacificair,ORG
PACIFIC,6286880,1,95,,"http://en.wikipedia.org/wiki/Pacific_Building_(Salem,_Oregon)",Pacific Building,pacific-building,pacific-building-salem-oregon,UNK
PACIFIC,4824443,50,28,23070;150745,http://en.wikipedia.org/wiki/Pacific_Railroad,Pacific Railroad,pacific-railroad,pacific-railroad,UNK
PACIFIC,13375121,23,35,23070,http://en.wikipedia.org/wiki/SS_Pacific_(1849),SS Pacific,ss-pacific,ss-pacific-1849,UNK
PACIFIC,4529108,857,132,,http://en.wikipedia.org/wiki/Pacific_Division_(NHL),Pacific Division,pacific-division,pacific-division-nhl,UNK
PACIFIC,4753452,1830,211,,http://en.wikipedia.org/wiki/Pacific_Division_(NBA),Pacific Division,pacific-division,pacific-division-nba,UNK
PACIFIC,26431165,8,33,,http://en.wikipedia.org/wiki/Pacific_Division_(United_States_Army),Pacific Division,pacific-division,pacific-division-united-states-army,UNK
PACIFIC,1838369,15,57,15573,http://en.wikipedia.org/wiki/Pacific_General,Pacific General,pacific-general,pacific-general,UNK
PACIFIC,24353,138,155,23070,"http://en.wikipedia.org/wiki/Pacific_Beach,_San_Diego","Pacific Beach, San Diego",pacific-beach-san-diego,pacific-beach-san-diego,GPE
PACIFIC,2518177,28,13,,http://en.wikipedia.org/wiki/Pacific_Institute,Pacific Institute,pacific-institute,pacific-institute,ORG
PACIFIC,15676401,2,31,520449;23070,http://en.wikipedia.org/wiki/Pacific_Marine_Ecozone_(CEC),Pacific Marine Ecozone,pacific-marine-ecozone,pacific-marine-ecozone-cec,ORG
PACIFIC,91071,524,175,524024;151280;23070;91071,"http://en.wikipedia.org/wiki/Pacific_County,_Washington","Pacific County, Washington",pacific-county-washington,pacific-county-washington,GPE
PACIFIC,150745,182,176,79717;23070;4824443,"http://en.wikipedia.org/wiki/Pacific,_Missouri","Pacific, Missouri",pacific-missouri,pacific-missouri,GPE
PACIFIC,524024,5280,66,130949;524024;151280;21559355;91071;23070,http://en.wikipedia.org/wiki/Pacific_Time_Zone,Pacific Time Zone,pacific-time-zone,pacific-time-zone,UNK
PACIFIC,1277926,291,210,23070,http://en.wikipedia.org/wiki/Pacific_decadal_oscillation,Pacific decadal oscillation,pacific-decadal-oscillation,pacific-decadal-oscillation,UNK
PACIFIC,21902133,15,42,14579;689,http://en.wikipedia.org/wiki/First_Pacific,First Pacific,first-pacific,first-pacific,ORG
PACIFIC,130949,63,68,524024;2440624,"http://en.wikipedia.org/wiki/Pacific_City,_Oregon","Pacific City, Oregon",pacific-city-oregon,pacific-city-oregon,GPE
PACIFIC,330130,684,326,5504319;689;14579;19006;23070;19323;15573;1496582,http://en.wikipedia.org/wiki/Pacific_Islands,Pacific Islands,pacific-islands,pacific-islands,PER
PACIFIC,31451783,2,15,,http://en.wikipedia.org/wiki/Pacific_Tower_(Seattle),Pacific Tower,pacific-tower,pacific-tower-seattle,UNK
PACIFIC,12803613,102,121,,http://en.wikipedia.org/wiki/Pacific_Building,Pacific Building,pacific-building,pacific-building,UNK
PACIFIC,1262623,252,277,1262623,http://en.wikipedia.org/wiki/Pacific_Racing,Pacific Racing,pacific-racing,pacific-racing,ORG
PACIFIC,353610,12,43,23070,"http://en.wikipedia.org/wiki/Pacific_Beach,_Washington","Pacific Beach, Washington",pacific-beach-washington,pacific-beach-washington,UNK
PACIFIC,1332114,15,11,,http://en.wikipedia.org/wiki/Pacific_Records,Pacific Records,pacific-records,pacific-records,UNK
