forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Miller,806008,0,6,9267542,http://en.wikipedia.org/wiki/Don_Miller,Don Miller,don-miller,don-miller,PER
Miller,23086030,112,116,,"http://en.wikipedia.org/wiki/Miller,_California","Miller, California",miller-california,miller-california,UNK
Miller,752246,339,282,30857,http://en.wikipedia.org/wiki/Miller_Park_(Milwaukee),Miller Park,miller-park,miller-park-milwaukee,UNK
Miller,8021077,20,17,,http://en.wikipedia.org/wiki/Al_Miller_(racing_driver_born_1907),Al Miller,al-miller,al-miller-racing-driver-born-1907,PER
Miller,2159644,230,35,,http://en.wikipedia.org/wiki/Miller,Miller,miller,miller,UNK
Miller,24814025,37,128,,http://en.wikipedia.org/wiki/Miller_Stadium,Miller Stadium,miller-stadium,miller-stadium,UNK
Miller,37979529,3,20,3831223,http://en.wikipedia.org/wiki/Miller_Lake_(Oregon),Miller Lake,miller-lake,miller-lake-oregon,UNK
Miller,27945799,3,28,,http://en.wikipedia.org/wiki/Edward_Miller_(musician),Edward Miller,edward-miller,edward-miller-musician,UNK
Miller,23396414,1,11,,http://en.wikipedia.org/wiki/Les_Miller_(footballer),Les Miller,les-miller,les-miller-footballer,PER
Miller,24666767,42,56,,"http://en.wikipedia.org/wiki/Miller,_Oklahoma","Miller, Oklahoma",miller-oklahoma,miller-oklahoma,UNK
Miller,22884000,2,21,22884001,http://en.wikipedia.org/wiki/Miller_Airport_(Indiana),Miller Airport,miller-airport,miller-airport-indiana,UNK
Miller,27971542,23,40,,"http://en.wikipedia.org/wiki/Miller,_Kansas","Miller, Kansas",miller-kansas,miller-kansas,GPE
Miller,40022514,1,6,,http://en.wikipedia.org/wiki/Miller_(Middlesex_cricketer),Miller,miller,miller-middlesex-cricketer,PER
Miller,3255557,3,13,,"http://en.wikipedia.org/wiki/Miller_Park_(Bloomington,_Illinois)",Miller Park,miller-park,miller-park-bloomington-illinois,UNK
Miller,2581568,50,62,,"http://en.wikipedia.org/wiki/Miller,_New_South_Wales","Miller, New South Wales",miller-new-south-wales,miller-new-south-wales,UNK
Miller,39367411,1,78,,http://en.wikipedia.org/wiki/Miller_Hotel,Miller Hotel,miller-hotel,miller-hotel,UNK
Miller,39213541,0,2,39149275;37773825,"http://en.wikipedia.org/wiki/Miller,_Kentucky","Miller, Kentucky",miller-kentucky,miller-kentucky,UNK
Miller,22884370,3,16,22884001,http://en.wikipedia.org/wiki/Miller_Airport_(Ohio),Miller Airport,miller-airport,miller-airport-ohio,UNK
Miller,21698641,8,11,,http://en.wikipedia.org/wiki/Miller_River,Miller River,miller-river,miller-river,UNK
Miller,6777498,1,4,,http://en.wikipedia.org/wiki/Miller_Group_(marketing_agency),Miller Group,miller-group,miller-group-marketing-agency,UNK
Miller,3831223,0,16,23570394;37979529,http://en.wikipedia.org/wiki/Miller_Lake,Miller Lake,miller-lake,miller-lake,UNK
Miller,2310,1200,287,2310,http://en.wikipedia.org/wiki/Arthur_Miller,Arthur Miller,arthur-miller,arthur-miller,UNK
Miller,22884001,0,5,22884370;22884000,http://en.wikipedia.org/wiki/Miller_Airport,Miller Airport,miller-airport,miller-airport,UNK
Miller,15341196,42,139,,http://en.wikipedia.org/wiki/Miller_Beach,Miller Beach,miller-beach,miller-beach,UNK
Miller,8907259,14,11,,http://en.wikipedia.org/wiki/Les_Miller_(American_football),Les Miller,les-miller,les-miller-american-football,PER
Rowson,4906374,49,40,237019;26994;1627;69713;38088238,http://en.wikipedia.org/wiki/David_Rowson,David Rowson,david-rowson,david-rowson,PER
Rowson,38088238,0,9,1204262;4906374,http://en.wikipedia.org/wiki/Rowson,Rowson,rowson,rowson,UNK
Rowson,1204262,31,24,26994;1627;38088238,http://en.wikipedia.org/wiki/Jonathan_Rowson,Jonathan Rowson,jonathan-rowson,jonathan-rowson,UNK
Hearts,302212,2573,299,451181;880348;15174536;237019;69713;69708;355055;331074;215398;176747;302212;68736;838461;842726;26994;5865913;405663,http://en.wikipedia.org/wiki/Heart_of_Midlothian_F.C.,Heart of Midlothian F.C.,heart-of-midlothian-fc,heart-of-midlothian-fc,UNK
Hearts,3426930,227,226,13829,http://en.wikipedia.org/wiki/Hearts_(Windows),Hearts,hearts,hearts-windows,UNK
Hearts,2414831,102,92,,http://en.wikipedia.org/wiki/Heart_(symbol),Heart,heart,heart-symbol,UNK
Hearts,36808,1985,166,13829,http://en.wikipedia.org/wiki/Heart,Heart,heart,heart,UNK
Hearts,24113629,5,13,,http://en.wikipedia.org/wiki/American_Hearts,American Hearts,american-hearts,american-hearts,UNK
Hearts,288138,1039,216,288138,http://en.wikipedia.org/wiki/Heart_(band),Heart,heart,heart-band,UNK
Hearts,13829,126,118,36808;3426930,http://en.wikipedia.org/wiki/Hearts,Hearts,hearts,hearts,UNK
Raith,880348,1401,249,6929926;451181;880348;17438213;237019;69713;69708;176747;302212;68736;12062064;26994;350216;405663;331074,http://en.wikipedia.org/wiki/Raith_Rovers_F.C.,Raith Rovers F.C.,raith-rovers-fc,raith-rovers-fc,UNK
Raith,12039703,28,30,,http://en.wikipedia.org/wiki/Thomas_Raith,Thomas Raith,thomas-raith,thomas-raith,UNK
Kilmarnock,405663,1887,221,451181;880348;237019;69713;69708;355055;331074;215398;176747;302212;838461;26994;405663,http://en.wikipedia.org/wiki/Kilmarnock_F.C.,Kilmarnock F.C.,kilmarnock-fc,kilmarnock-fc,UNK
Kilmarnock,502773,40,330,488953;355055;26994,http://en.wikipedia.org/wiki/Baron_Kilmarnock,Baron Kilmarnock,baron-kilmarnock,baron-kilmarnock,ORG
Kilmarnock,355055,713,195,7682030;1125010;69708;176747;302212;68736;502773;26994;405663,http://en.wikipedia.org/wiki/Kilmarnock,Kilmarnock,kilmarnock,kilmarnock,GPE
Kilmarnock,1125010,25,34,355055;5826735;26994,http://en.wikipedia.org/wiki/HM_Prison_Kilmarnock,HM Prison Kilmarnock,hm-prison-kilmarnock,hm-prison-kilmarnock,UNK
Kilmarnock,151265,351,341,137742,"http://en.wikipedia.org/wiki/Kilmarnock,_Virginia","Kilmarnock, Virginia",kilmarnock-virginia,kilmarnock-virginia,GPE
Dundee United,331074,2149,331,6929926;451181;880348;43223;237019;69713;69708;3483682;12062064;331074;215398;176747;302212;506182;842726;26994;5865913;405663,http://en.wikipedia.org/wiki/Dundee_United_F.C.,Dundee United F.C.,dundee-united-fc,dundee-united-fc,UNK
Olafsson,18517805,0,14,,http://en.wikipedia.org/wiki/Ólafsson,Ólafsson,olafsson,olafsson,UNK
Motherwell,215398,2361,511,451181;15174536;237019;69713;69708;350216;331074;215398;176747;302212;1784509;26994;405663,http://en.wikipedia.org/wiki/Motherwell_F.C.,Motherwell F.C.,motherwell-fc,motherwell-fc,UNK
Motherwell,350216,491,256,3662494;15661295;1475720;35205658;7474609;880348;68736;280312;237019;66881;26994;215398;69713;69708,http://en.wikipedia.org/wiki/Motherwell,Motherwell,motherwell,motherwell,GPE
Motherwell,7474609,13,10,350216;26994,http://en.wikipedia.org/wiki/Motherwell_College,Motherwell College,motherwell-college,motherwell-college,ORG
Motherwell,884499,224,68,137935,http://en.wikipedia.org/wiki/Robert_Motherwell,Robert Motherwell,robert-motherwell,robert-motherwell,PER
Motherwell,35205658,24,29,350216,"http://en.wikipedia.org/wiki/Motherwell,_Eastern_Cape","Motherwell, Eastern Cape",motherwell-eastern-cape,motherwell-eastern-cape,GPE
Davies,1784509,249,161,176747;68736;26994;215398;1002423;69713;451181,http://en.wikipedia.org/wiki/Billy_Davies,Billy Davies,billy-davies,billy-davies,PER
Davies,30757886,3,14,8628200,http://en.wikipedia.org/wiki/Edward_Davies_(RAF_officer),Edward Davies,edward-davies,edward-davies-raf-officer,PER
Davies,321338,377,348,19363769;1002423,http://en.wikipedia.org/wiki/Libby_Davies,Libby Davies,libby-davies,libby-davies,PER
Davies,2663883,69,71,1002423,http://en.wikipedia.org/wiki/Steven_Davies,Steven Davies,steven-davies,steven-davies,UNK
Davies,19363769,330,332,321338,http://en.wikipedia.org/wiki/Don_Davies,Don Davies,don-davies,don-davies,PER
Davies,24054763,126,133,,http://en.wikipedia.org/wiki/Nick_Davies,Nick Davies,nick-davies,nick-davies,PER
Davies,398198,929,584,1002423;398198,http://en.wikipedia.org/wiki/Russell_T_Davies,Russell T Davies,russell-t-davies,russell-t-davies,UNK
Davies,8628200,1,10,30757886;8628178;2378193,http://en.wikipedia.org/wiki/Edward_Davies,Edward Davies,edward-davies,edward-davies,PER
Davies,29433701,8,12,,http://en.wikipedia.org/wiki/Davies_Bay,Davies Bay,davies-bay,davies-bay,UNK
Davies,36452891,12,18,,http://en.wikipedia.org/wiki/Les_Davies,Les Davies,les-davies,les-davies,PER
Davies,8628178,11,17,8628200,http://en.wikipedia.org/wiki/Edward_Davies_(Pennsylvania),Edward Davies,edward-davies,edward-davies-pennsylvania,PER
Davies,22916032,30,70,3077924,http://en.wikipedia.org/wiki/Arthur_Davies_(priest),Arthur Davies,arthur-davies,arthur-davies-priest,PER
Davies,1002423,20,150,398198;488953;879611;2663883;83316;1784509;321338,http://en.wikipedia.org/wiki/Davies,Davies,davies,davies,UNK
Davies,3077924,0,8,22916032,http://en.wikipedia.org/wiki/Arthur_Davies,Arthur Davies,arthur-davies,arthur-davies,PER
Davies,83316,615,238,1002423,http://en.wikipedia.org/wiki/Ray_Davies,Ray Davies,ray-davies,ray-davies,UNK
Davies,2378193,11,29,8628200;5920,http://en.wikipedia.org/wiki/Edward_Davies_(Celtic),Edward Davies,edward-davies,edward-davies-celtic,UNK
Davies,488953,37,9,502773;1002423,http://en.wikipedia.org/wiki/Baron_Davies,Baron Davies,baron-davies,baron-davies,ORG
Davies,30808985,0,2,,http://en.wikipedia.org/wiki/Al_Davies,Al Davies,al-davies,al-davies,PER
Davies,879611,395,80,1002423;879611,http://en.wikipedia.org/wiki/Norman_Davies,Norman Davies,norman-davies,norman-davies,PER
Ross,27567637,5,15,,http://en.wikipedia.org/wiki/Ross_Island_(Pennsylvania),Ross Island,ross-island,ross-island-pennsylvania,UNK
Ross,1950779,0,2,8421193,http://en.wikipedia.org/wiki/Ross_School,Ross School,ross-school,ross-school,ORG
Ross,832954,118,82,832954,http://en.wikipedia.org/wiki/Ross_Geller,Ross Geller,ross-geller,ross-geller,UNK
Ross,3994163,1,74,,http://en.wikipedia.org/wiki/Ross_Beach,Ross Beach,ross-beach,ross-beach,UNK
Ross,39524560,17,34,,"http://en.wikipedia.org/wiki/Ross,_Wyoming","Ross, Wyoming",ross-wyoming,ross-wyoming,UNK
Ross,11002083,0,8,,http://en.wikipedia.org/wiki/Arthur_Ross,Arthur Ross,arthur-ross,arthur-ross,PER
Ross,141578,0,24,,http://en.wikipedia.org/wiki/Ross_Township,Ross Township,ross-township,ross-township,GPE
Ross,2564912,185,259,1107330;26994;859309,http://en.wikipedia.org/wiki/USS_Ross_(DD-563),USS Ross,uss-ross,uss-ross-dd-563,UNK
Ross,2886016,132,128,,http://en.wikipedia.org/wiki/Ross_Stores,Ross Stores,ross-stores,ross-stores,UNK
Ross,860758,23,70,,http://en.wikipedia.org/wiki/Ross_Lake,Ross Lake,ross-lake,ross-lake,UNK
Ross,478369,177,177,,http://en.wikipedia.org/wiki/Ross_Castle,Ross Castle,ross-castle,ross-castle,UNK
Ross,42984110,48,74,,"http://en.wikipedia.org/wiki/Ross,_Minnesota","Ross, Minnesota",ross-minnesota,ross-minnesota,UNK
Ross,6887596,49,79,,http://en.wikipedia.org/wiki/Ross_(bicycles),Ross,ross,ross-bicycles,UNK
Ross,1365027,42,72,5843221;26994;5261,http://en.wikipedia.org/wiki/Don_Ross_(guitarist),Don Ross,don-ross,don-ross-guitarist,UNK
Ross,8421193,11,19,1950779,"http://en.wikipedia.org/wiki/Ross_School_(East_Hampton,_New_York)",Ross School,ross-school,ross-school-east-hampton-new-york,ORG
Ross,2148985,25,25,,http://en.wikipedia.org/wiki/Les_Ross,Les Ross,les-ross,les-ross,PER
Ross,5949632,67,93,,http://en.wikipedia.org/wiki/Ross_(play),Ross,ross,ross-play,UNK
Ross,417624,280,266,140986;9381228;253173;26994,http://en.wikipedia.org/wiki/Ross,Ross,ross,ross,UNK
Ross,13541055,190,196,,http://en.wikipedia.org/wiki/Ross_Kirk,Ross Kirk,ross-kirk,ross-kirk,UNK
Ross,10666372,14,34,,http://en.wikipedia.org/wiki/Ross_Group,Ross Group,ross-group,ross-group,UNK
Ross,1524011,0,8,,http://en.wikipedia.org/wiki/Retuinskih's_System_ROSS,Retuinskih's System ROSS,retuinskihs-system-ross,retuinskihs-system-ross,UNK
Ross,5843221,0,4,12217022;1365027,http://en.wikipedia.org/wiki/Don_Ross,Don Ross,don-ross,don-ross,PER
Ross,12217022,64,71,5843221,http://en.wikipedia.org/wiki/Don_Ross_(Australian_rules_footballer),Don Ross,don-ross,don-ross-australian-rules-footballer,UNK
Ross,25247342,64,70,,http://en.wikipedia.org/wiki/Ross_Wales,Ross Wales,ross-wales,ross-wales,PER
Ross,161696,338,44,,http://en.wikipedia.org/wiki/Ross_Island,Ross Island,ross-island,ross-island,UNK
Ross,19219187,0,0,,"http://en.wikipedia.org/wiki/Ross,_Michigan","Ross, Michigan",ross-michigan,ross-michigan,UNK
Ross,5380243,27,38,,http://en.wikipedia.org/wiki/Doctor_Ross,Doctor Ross,doctor-ross,doctor-ross,UNK
Ross,27848810,81,86,,"http://en.wikipedia.org/wiki/Ross,_Arkansas","Ross, Arkansas",ross-arkansas,ross-arkansas,UNK
Ross,5989273,21,40,9381228,http://en.wikipedia.org/wiki/Ross_Bridge,Ross Bridge,ross-bridge,ross-bridge,UNK
Ross,9381228,39,48,5989273;417624,"http://en.wikipedia.org/wiki/Ross,_Tasmania","Ross, Tasmania",ross-tasmania,ross-tasmania,UNK
Ross,140986,317,315,1879056;417624;253173;26994,http://en.wikipedia.org/wiki/Clan_Ross,Clan Ross,clan-ross,clan-ross,PER
Ross,2993178,0,3,,http://en.wikipedia.org/wiki/Edward_Ross,Edward Ross,edward-ross,edward-ross,PER
Ross,1884999,7,4,,http://en.wikipedia.org/wiki/Ross_(optics),Ross,ross,ross-optics,ORG
Ross,27372541,3,13,26994,"http://en.wikipedia.org/wiki/Ross,_Scottish_Borders","Ross, Scottish Borders",ross-scottish-borders,ross-scottish-borders,GPE
Ross,32595858,65,79,,"http://en.wikipedia.org/wiki/Ross,_Vernon_County,_Wisconsin","Ross, Vernon County, Wisconsin",ross-vernon-county-wisconsin,ross-vernon-county-wisconsin,GPE
Ross,1107330,5,4,765363;2564912,http://en.wikipedia.org/wiki/USS_Ross,USS Ross,uss-ross,uss-ross,UNK
Ross,765363,87,127,1107330,http://en.wikipedia.org/wiki/USS_Ross_(DDG-71),USS Ross,uss-ross,uss-ross-ddg-71,UNK
Ross,6552550,113,123,,http://en.wikipedia.org/wiki/Ross_River_(Queensland),Ross River,ross-river,ross-river-queensland,UNK
Celtic,69708,4375,534,1475720;451181;880348;43223;237019;69713;69708;18196383;350216;27173535;506182;842726;26994;5865913;6929926;15174536;12062064;355055;331074;3015685;215398;176747;302212;10162816;68736;838461;24321759;405663,http://en.wikipedia.org/wiki/Celtic_F.C.,Celtic F.C.,celtic-fc,celtic-fc,UNK
Celtic,17475610,42,40,26994;68736;506182,http://en.wikipedia.org/wiki/Celtic_Park_(Belfast),Celtic Park,celtic-park,celtic-park-belfast,UNK
Celtic,5920,1289,378,12757949;5261;1627;5920;34850722;26994;2378193,http://en.wikipedia.org/wiki/Celtic_languages,Celtic languages,celtic-languages,celtic-languages,UNK
Celtic,2612568,114,108,,http://en.wikipedia.org/wiki/Celtic_Park_(Derry),Celtic Park,celtic-park,celtic-park-derry,GPE
Celtic,12757949,2,8,12757938;5920,http://en.wikipedia.org/wiki/USS_Celtic,USS Celtic,uss-celtic,uss-celtic,UNK
Celtic,506182,1047,251,3662494;1475720;3015685;15174536;237019;69713;69708;176747;16166211;27173535;68736;17475610;12062064;18196383;26994;24321759;331074,http://en.wikipedia.org/wiki/Celtic_Park,Celtic Park,celtic-park,celtic-park,UNK
Celtic,25886861,8,55,,http://en.wikipedia.org/wiki/Celtic_mass,Celtic mass,celtic-mass,celtic-mass,UNK
Celtic,100000016,0,0,,http://en.wikipedia.org/wiki/Celtic_(water),Celtic,celtic,celtic-water,UKN
Celtic,16166211,80,49,26994;68736;506182,http://en.wikipedia.org/wiki/Celtic_Thunder,Celtic Thunder,celtic-thunder,celtic-thunder,UNK
Celtic,5261,1295,152,1365027;5261;68736;5920;34850722;26994,http://en.wikipedia.org/wiki/Celtic_music,Celtic music,celtic-music,celtic-music,UNK
Celtic,12757938,16,28,12757949,http://en.wikipedia.org/wiki/USS_Celtic_(AF-2),USS Celtic,uss-celtic,uss-celtic-af-2,UNK
Celtic,23885589,10,11,,http://en.wikipedia.org/wiki/Celtic_Park_(Castlebar),Celtic Park,celtic-park,celtic-park-castlebar,UNK
Celtic,28298428,90,92,26994,http://en.wikipedia.org/wiki/Celtic_International,Celtic International,celtic-international,celtic-international,UNK
Hay,10162816,16,15,68736;26994;69708,http://en.wikipedia.org/wiki/Chris_Hay,Chris Hay,chris-hay,chris-hay,PER
Hay,30427742,27,48,,"http://en.wikipedia.org/wiki/Hay,_Washington","Hay, Washington",hay-washington,hay-washington,UNK
Hay,2894565,15,17,138992,http://en.wikipedia.org/wiki/Hay_River_(Wisconsin),Hay River,hay-river,hay-river-wisconsin,UNK
Hay,5257998,3,11,19586254,http://en.wikipedia.org/wiki/Hay_Island_(Queensland),Hay Island,hay-island,hay-island-queensland,UNK
Hay,19586391,4,16,19586254,http://en.wikipedia.org/wiki/Hay_Island_(Tasmania),Hay Island,hay-island,hay-island-tasmania,UNK
Hay,23466744,984,705,,http://en.wikipedia.org/wiki/Haymarket_affair,Haymarket affair,haymarket-affair,haymarket-affair,UNK
Hay,670110,212,215,,http://en.wikipedia.org/wiki/Hayk,Hayk,hayk,hayk,PER
Hay,14899795,0,5,16058434;37072194;1867355,http://en.wikipedia.org/wiki/Edward_Hay,Edward Hay,edward-hay,edward-hay,PER
Hay,37072194,13,18,14899795,http://en.wikipedia.org/wiki/Edward_Hay_(politician),Edward Hay,edward-hay,edward-hay-politician,PER
Hay,18777745,94,107,613807,http://en.wikipedia.org/wiki/Hay_Airport,Hay Airport,hay-airport,hay-airport,UNK
Hay,10657069,259,261,613807,http://en.wikipedia.org/wiki/Electoral_district_of_Hay,Electoral district of Hay,electoral-district-of-hay,electoral-district-of-hay,UNK
Hay,1879056,282,367,140986;1627;253173;26994,http://en.wikipedia.org/wiki/Clan_Hay,Clan Hay,clan-hay,clan-hay,UNK
Hay,16578,348,294,,http://en.wikipedia.org/wiki/John_Hay,John Hay,john-hay,john-hay,PER
Hay,28438183,26,29,,http://en.wikipedia.org/wiki/Hay_County,Hay County,hay-county,hay-county,UNK
Hay,29897240,3,7,,http://en.wikipedia.org/wiki/Hay_Island_(Georgian_Bay),Hay Island,hay-island,hay-island-georgian-bay,UNK
Hay,648098,72,24,10595268;26994,"http://en.wikipedia.org/wiki/Arthur_Hay,_9th_Marquess_of_Tweeddale","Arthur Hay, 9th Marquess of Tweeddale",arthur-hay-9th-marquess-of-tweeddale,arthur-hay-9th-marquess-of-tweeddale,UNK
Hay,33138822,3,80,,"http://en.wikipedia.org/wiki/Hay,_Cornwall","Hay, Cornwall",hay-cornwall,hay-cornwall,GPE
Hay,17819748,1,8,19586254,http://en.wikipedia.org/wiki/Hay_Island_(Connecticut),Hay Island,hay-island,hay-island-connecticut,UNK
Hay,1552357,9,13,,http://en.wikipedia.org/wiki/Gyula_Háy,Gyula Háy,gyula-hay,gyula-hay,PER
Hay,7483532,62,24,,"http://en.wikipedia.org/wiki/Hay_Street,_Perth","Hay Street, Perth",hay-street-perth,hay-street-perth,UNK
Hay,1867355,6,15,14899795;190470,"http://en.wikipedia.org/wiki/Edward_Hay,_13th_Marquess_of_Tweeddale","Edward Hay, 13th Marquess of Tweeddale",edward-hay-13th-marquess-of-tweeddale,edward-hay-13th-marquess-of-tweeddale,PER
Hay,16058434,4,12,14899795,http://en.wikipedia.org/wiki/Edward_Hay_(County_Wexford),Edward Hay,edward-hay,edward-hay-county-wexford,PER
Hay,19586254,0,4,17819748;5257998;18296487;19586391,http://en.wikipedia.org/wiki/Hay_Island,Hay Island,hay-island,hay-island,UNK
Hay,42531171,0,5,,http://en.wikipedia.org/wiki/Al-Hay,Al-Hay,al-hay,al-hay,GPE
Hay,7347592,138,104,,http://en.wikipedia.org/wiki/Don_Hay,Don Hay,don-hay,don-hay,PER
Hay,150658,211,227,,"http://en.wikipedia.org/wiki/Hay_Lake,_Minnesota","Hay Lake, Minnesota",hay-lake-minnesota,hay-lake-minnesota,UNK
Hay,29740798,1,5,29740717,http://en.wikipedia.org/wiki/Mount_Hay_(Ethiopia),Mount Hay,mount-hay,mount-hay-ethiopia,UNK
Hay,944527,185,199,6723762,"http://en.wikipedia.org/wiki/Hay_River,_Northwest_Territories","Hay River, Northwest Territories",hay-river-northwest-territories,hay-river-northwest-territories,UNK
Hay,13488483,168,179,32852286,http://en.wikipedia.org/wiki/Hay_River_(Western_Australia),Hay River,hay-river,hay-river-western-australia,UNK
Hay,46593,605,101,,http://en.wikipedia.org/wiki/Hay,Hay,hay,hay,UNK
Hay,6723762,348,151,944527,http://en.wikipedia.org/wiki/Hay_River_(Canada),Hay River,hay-river,hay-river-canada,UNK
Hay,18051032,138,125,,http://en.wikipedia.org/wiki/Hay_Railway,Hay Railway,hay-railway,hay-railway,UNK
Hay,138992,55,79,2894565,"http://en.wikipedia.org/wiki/Hay_River,_Wisconsin","Hay River, Wisconsin",hay-river-wisconsin,hay-river-wisconsin,GPE
Hay,117496,24,41,,"http://en.wikipedia.org/wiki/Hay_Township,_Michigan","Hay Township, Michigan",hay-township-michigan,hay-township-michigan,GPE
Hay,11338708,17,18,,http://en.wikipedia.org/wiki/Hay_Group,Hay Group,hay-group,hay-group,UNK
Hay,18004881,87,114,29740717,http://en.wikipedia.org/wiki/Mount_Hay_(New_South_Wales),Mount Hay,mount-hay,mount-hay-new-south-wales,UNK
Hay,613807,391,385,18777745;10657069,"http://en.wikipedia.org/wiki/Hay,_New_South_Wales","Hay, New South Wales",hay-new-south-wales,hay-new-south-wales,UNK
Hay,29740717,0,2,29740798;18004881,http://en.wikipedia.org/wiki/Mount_Hay,Mount Hay,mount-hay,mount-hay,UNK
Hay,20312,891,601,20312,http://en.wikipedia.org/wiki/Hayao_Miyazaki,Hayao Miyazaki,hayao-miyazaki,hayao-miyazaki,PER
Hay,10595268,0,2,648098,http://en.wikipedia.org/wiki/Arthur_Hay,Arthur Hay,arthur-hay,arthur-hay,PER
Hay,18296487,102,114,19586254,http://en.wikipedia.org/wiki/Hay_Islands,Hay Islands,hay-islands,hay-islands,UNK
Rangers,69713,4392,615,1475720;4906374;615829;451181;880348;43223;237019;69713;69708;350216;3288507;23293171;27173535;506182;842726;26994;2256773;409595;3483682;12062064;331074;3015685;215398;176747;302212;68736;1784509;838461;24321759;405663,http://en.wikipedia.org/wiki/Rangers_F.C.,Rangers F.C.,rangers-fc,rangers-fc,UNK
Rangers,18824211,0,9,,http://en.wikipedia.org/wiki/Honiara_Rangers_F.C.,Honiara Rangers F.C.,honiara-rangers-fc,honiara-rangers-fc,ORG
Rangers,5750241,0,68,418106,http://en.wikipedia.org/wiki/Ranger's_Apprentice,Ranger's Apprentice,rangers-apprentice,rangers-apprentice,UNK
Rangers,823636,261,91,,http://en.wikipedia.org/wiki/Ranger_(Babylon_5),Ranger,ranger,ranger-babylon-5,UNK
Rangers,3739470,9,22,,http://en.wikipedia.org/wiki/California_Rangers,California Rangers,california-rangers,california-rangers,ORG
Rangers,15862615,8,27,418106,http://en.wikipedia.org/wiki/Rangers_(band),Rangers,rangers,rangers-band,ORG
Rangers,418106,671,309,15862615;418106;5750241,http://en.wikipedia.org/wiki/United_States_Army_Rangers,United States Army Rangers,united-states-army-rangers,united-states-army-rangers,UNK
Rangers,27382059,7,35,26994,http://en.wikipedia.org/wiki/Rangers_F.C._(Johannesburg),Rangers F.C.,rangers-fc,rangers-fc-johannesburg,UNK
Rangers,1345792,165,118,1345792,http://en.wikipedia.org/wiki/Royal_Rangers,Royal Rangers,royal-rangers,royal-rangers,UNK
Rangers,13871994,0,184,,http://en.wikipedia.org/wiki/Rangers'_Club,Rangers' Club,rangers-club,rangers-club,UNK
Rangers,3615880,2601,299,538185,http://en.wikipedia.org/wiki/Ranger_(Dungeons_&_Dragons),Ranger,ranger,ranger-dungeons-dragons,UNK
Rangers,538185,16,61,3615880,http://en.wikipedia.org/wiki/Ranger_(Middle-earth),Ranger,ranger,ranger-middle-earth,UNK
Rangers,66881,4797,841,350216;66881,http://en.wikipedia.org/wiki/New_York_Rangers,New York Rangers,new-york-rangers,new-york-rangers,UNK
Rangers,23293171,154,86,26994;69713,http://en.wikipedia.org/wiki/Rangers_F.C._(Superleague_Formula_team),Rangers F.C.,rangers-fc,rangers-fc-superleague-formula-team,UNK
Rangers,30857,4179,628,752246;30857,http://en.wikipedia.org/wiki/Texas_Rangers_(baseball),Texas Rangers,texas-rangers,texas-rangers-baseball,UNK
Rangers,3288507,257,210,68736;69713;451181,http://en.wikipedia.org/wiki/Hong_Kong_Rangers_FC,Hong Kong Rangers FC,hong-kong-rangers-fc,hong-kong-rangers-fc,ORG
Rangers,8629460,2,11,,http://en.wikipedia.org/wiki/Lawn_Rangers,Lawn Rangers,lawn-rangers,lawn-rangers,UNK
Rangers,2256773,0,70,69713,http://en.wikipedia.org/wiki/FC_Rànger's,FC Rànger's,fc-rangers,fc-rangers,UNK
Ferguson,3483682,108,38,26994;68736;69713;3483682;331074;451181,http://en.wikipedia.org/wiki/Ian_Ferguson_(footballer_born_1967),Ian Ferguson,ian-ferguson,ian-ferguson-footballer-born-1967,PER
Ferguson,744474,154,180,,http://en.wikipedia.org/wiki/Ferguson_Research,Ferguson Research,ferguson-research,ferguson-research,ORG
Ferguson,123186,228,365,123190,"http://en.wikipedia.org/wiki/Ferguson,_Missouri","Ferguson, Missouri",ferguson-missouri,ferguson-missouri,GPE
Ferguson,141456,1,2,131994;131763,"http://en.wikipedia.org/wiki/Ferguson_Township,_Pennsylvania","Ferguson Township, Pennsylvania",ferguson-township-pennsylvania,ferguson-township-pennsylvania,GPE
Ferguson,33253465,2,5,,"http://en.wikipedia.org/wiki/Ferguson,_British_Columbia","Ferguson, British Columbia",ferguson-british-columbia,ferguson-british-columbia,GPE
Ferguson,43223,1082,652,451181;237019;69713;69708;1627;68736;12062064;838461;34850722;26994;331074,http://en.wikipedia.org/wiki/Alex_Ferguson,Alex Ferguson,alex-ferguson,alex-ferguson,PER
Ferguson,842726,297,252,302212;6929926;615829;68736;838461;69713;69708;331074,http://en.wikipedia.org/wiki/Barry_Ferguson,Barry Ferguson,barry-ferguson,barry-ferguson,PER
Ferguson,16636628,0,3,12422527,http://en.wikipedia.org/wiki/Arthur_Ferguson,Arthur Ferguson,arthur-ferguson,arthur-ferguson,PER
Ferguson,25163127,1,3,,"http://en.wikipedia.org/wiki/Ferguson_Bay,_Saskatchewan","Ferguson Bay, Saskatchewan",ferguson-bay-saskatchewan,ferguson-bay-saskatchewan,GPE
Ferguson,131994,77,89,141456,"http://en.wikipedia.org/wiki/Ferguson_Township,_Clearfield_County,_Pennsylvania","Ferguson Township, Clearfield County, Pennsylvania",ferguson-township-clearfield-county-pennsylvania,ferguson-township-clearfield-county-pennsylvania,GPE
Ferguson,1607696,4,7,,http://en.wikipedia.org/wiki/Ferguson_Bay,Ferguson Bay,ferguson-bay,ferguson-bay,UNK
