forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Senate,4503555,98,135,751152;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;4503866;645242;4232933;3674710;4503821;1231298;12876043,http://en.wikipedia.org/wiki/Senate_(Madagascar),Senate,senate,senate-madagascar,ORG
Senate,4501951,92,145,751152;44417;3610871;39491892;4497371;4503297;1104700;683411;299521;567323;38995202;3133463;4503947;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4474657;4503490;4503866;645242;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_of_Gabon,Senate of Gabon,senate-of-gabon,senate-of-gabon,ORG
Senate,4497371,85,98,751152;44417;39491892;3610871;4503297;1104700;683411;462813;299521;567323;38995202;3133463;4503947;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;645242;4503866;4232933;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_(Cambodia),Senate,senate,senate-cambodia,GPE
Senate,8553203,84,176,751152;3610871;39491892;4497371;4503297;1104700;683411;462813;299521;567323;38995202;3133463;4503947;594370;2555684;4503410;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;4503866;645242;4232933;3674710;4503821;4503555;1231298;12876043,http://en.wikipedia.org/wiki/Senate_(Haiti),Senate,senate,senate-haiti,UNK
Senate,4232933,100,147,44417;3610871;39491892;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;3674710;4503555;12876043;751152;4497371;4503297;683411;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Thailand,Senate of Thailand,senate-of-thailand,senate-of-thailand,GPE
Senate,3674710,153,129,751152;44417;3610871;39491892;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;4503866;645242;4232933;4503821;4503555;1231298;12876043,http://en.wikipedia.org/wiki/Senate_of_Swaziland,Senate of Swaziland,senate-of-swaziland,senate-of-swaziland,ORG
Senate,3624034,83,100,751152;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;645242;4503866;4232933;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_(Lesotho),Senate,senate,senate-lesotho,UNK
Senate,4503947,84,144,751152;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;4503866;645242;4232933;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_(Rwanda),Senate,senate,senate-rwanda,ORG
Senate,4503490,95,114,751152;44417;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;645242;4503866;4232933;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_(Mauritania),Senate,senate,senate-mauritania,UNK
Senate,1104700,249,202,39491892;3610871;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_(Belgium),Senate,senate,senate-belgium,UNK
Senate,21340459,2,15,,http://en.wikipedia.org/wiki/Senate_(South_Korea),Senate,senate,senate-south-korea,UNK
Senate,567323,161,243,39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_(France),Senate,senate,senate-france,UNK
Senate,39491892,116,104,751152;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;645242;4503866;4232933;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_(Equatorial_Guinea),Senate,senate,senate-equatorial-guinea,ORG
Senate,299521,1171,346,3133463;3674710;4503297;462813;4503410;4503490;1231298;39491892;594370;441453;4232933;12876043;4497371;567323;3577007;3610871;38995202;467133;352256;3624034;649327;44417;1104700;2360480;4503666;645242;4503555;751152;683411;4503947;2555684;8553203;4600939;4501951;4474657;4503866;4503821,http://en.wikipedia.org/wiki/Senate_of_the_Philippines,Senate of the Philippines,senate-of-the-philippines,senate-of-the-philippines,ORG
Senate,645242,330,233,3610871;38995202;3133463;467133;352256;3674710;4503297;462813;4503410;3624034;649327;4503490;1231298;44417;39491892;1104700;299521;594370;2360480;4503666;441453;4232933;4503555;12876043;751152;4497371;683411;567323;4503947;2555684;8553203;4600939;3577007;4501951;4474657;4503866;4503821,http://en.wikipedia.org/wiki/Senate_of_Colombia,Senate of Colombia,senate-of-colombia,senate-of-colombia,UNK
Senate,34624417,4,70,44417,http://en.wikipedia.org/wiki/Senate_(Albania),Senate,senate,senate-albania,ORG
Senate,594370,245,191,39491892;3610871;1104700;299521;38995202;3133463;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_(Netherlands),Senate,senate,senate-netherlands,ORG
Senate,3610871,143,440,38995202;3133463;467133;352256;3674710;4503297;462813;4503410;3624034;649327;4503490;1231298;39491892;1104700;299521;594370;2360480;4503666;441453;645242;4232933;4503555;12876043;751152;4497371;683411;567323;4503947;2555684;8553203;4600939;3577007;4501951;4474657;4503866;4503821,http://en.wikipedia.org/wiki/Senate_(Nigeria),Senate,senate,senate-nigeria,UNK
Senate,12876043,83,113,751152;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;645242;4503866;4232933;3674710;4503821;1231298;4503555,http://en.wikipedia.org/wiki/Senate_(Senegal),Senate,senate,senate-senegal,ORG
Senate,1231298,102,274,39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821,http://en.wikipedia.org/wiki/Senate_(Romania),Senate,senate,senate-romania,UNK
Senate,44417,453,248,38995202;3133463;467133;3674710;4503297;34624417;462813;4503410;1901215;649327;4503490;3434750;299521;4503666;645242;4232933;751152;4497371;683411;2555684;3577007;4501951;4503866;4503821,http://en.wikipedia.org/wiki/Senate,Senate,senate,senate,ORG
Senate,4503866,150,104,751152;44417;3610871;39491892;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;645242;4232933;3674710;4503821;4503555;1231298;12876043,http://en.wikipedia.org/wiki/Senate_of_Palau,Senate of Palau,senate-of-palau,senate-of-palau,UNK
Senate,462813,168,196,44417;39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;3674710;4503555;12876043;751152;4497371;4503297;683411;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Poland,Senate of Poland,senate-of-poland,senate-of-poland,GPE
Senate,649327,149,183,44417;39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_the_Dominican_Republic,Senate of the Dominican Republic,senate-of-the-dominican-republic,senate-of-the-dominican-republic,ORG
Senate,1901215,44,35,44417,http://en.wikipedia.org/wiki/Senate_of_South_Africa,Senate of South Africa,senate-of-south-africa,senate-of-south-africa,ORG
Senate,4600939,123,112,751152;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;4503866;645242;4232933;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_of_Uzbekistan,Senate of Uzbekistan,senate-of-uzbekistan,senate-of-uzbekistan,ORG
Senate,4503410,188,164,44417;39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Paraguay,Senate of Paraguay,senate-of-paraguay,senate-of-paraguay,UNK
Senate,2555684,175,187,44417;39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Barbados,Senate of Barbados,senate-of-barbados,senate-of-barbados,ORG
Senate,4503821,121,103,751152;44417;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;4503866;645242;4232933;3674710;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_of_Saint_Lucia,Senate of Saint Lucia,senate-of-saint-lucia,senate-of-saint-lucia,ORG
Senate,3577007,249,156,44417;39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Zimbabwe,Senate of Zimbabwe,senate-of-zimbabwe,senate-of-zimbabwe,ORG
Senate,751152,420,133,3610871;38995202;3133463;467133;352256;3674710;4503297;462813;4503410;3624034;649327;4503490;1231298;44417;39491892;1104700;299521;594370;2360480;4503666;441453;645242;4232933;4503555;12876043;751152;4497371;683411;567323;4503947;2555684;8553203;4600939;3577007;4501951;4474657;4503866;4503821,http://en.wikipedia.org/wiki/Argentine_Senate,Argentine Senate,argentine-senate,argentine-senate,UNK
Senate,3133463,248,154,44417;39491892;3610871;1104700;299521;38995202;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Liberia,Senate of Liberia,senate-of-liberia,senate-of-liberia,ORG
Senate,441453,102,150,751152;3610871;39491892;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;4501951;4474657;4503490;4503866;645242;4232933;3674710;4503821;4503555;1231298;12876043,http://en.wikipedia.org/wiki/Senate_of_the_Republic_(Mexico),Senate of the Republic,senate-of-the-republic,senate-of-the-republic-mexico,UNK
United States,3434750,529967,1252,20286;22033;1134236;39529;40570;44417;65508;111971;112129;108604;107447;117348;115760;114740;127183;134086;211583;238192;3195918;233474;2508003;9271199;1421794;3663136;349303;10328578;7422188;435793;5463850;436898;431669;41202750;3434750;461232;577678;3868301;5029525;605077;34528299;13054704;9629096;22808822;6174697;13015878;2719448;1923182;4096888;909551;14863992;26677390;895667;7073789;2039933;1032359;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,195550,101,127,195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,5029525,27,254,3434750,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,4096888,712,458,6867764;4096888;3434750;39529,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,14863992,10,221,13015878;3434750;14863992,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,6174697,566,530,431669;13015878;6174697;3434750,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,22033,135,97,3434750,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,993845,746,312,3434750;993845,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,461232,241,384,3434750;3356;195515,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,195637,31,45,195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,636847,221,42,65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,2111551,11,25,,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,1134236,415,587,7422188;3356;3434750;20862995,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,39529,1083,393,431669;13015878;4096888;1296149;3434750;3356;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,65508,277,275,3434750;636847,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,10341263,6,88,10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,3663136,242,335,3434750;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,40570,857,545,431669;39529;13015878;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,431669,2237,285,431669;39529;13015878;3434750;40570;6174697,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,895667,46,133,3434750,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,244351,94,228,,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
