forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Fox,16627233,1,4,,http://en.wikipedia.org/wiki/Fox_(boat),Fox,fox,fox-boat,ORG
Fox,11299,1878,88,1136224;4740816;31717;3736,http://en.wikipedia.org/wiki/Fox,Fox,fox,fox,GPE
Fox,37301650,233,296,31078845;24354495;13387471;24893028;18747779;46252;29679846;37060249;30103771;41949005;35526939;18922144;34562341;39792356;3332252;25543058,http://en.wikipedia.org/wiki/FOX_(Balkans),FOX,fox,fox-balkans,ORG
Fox,18747779,244,267,31078845;24354495;13387471;24893028;46252;29679846;37060249;30103771;37301650;41949005;35526939;18922144;34562341;39792356;3332252;25543058,http://en.wikipedia.org/wiki/Fox_Channel_(Germany),Fox Channel,fox-channel,fox-channel-germany,ORG
Fox,11502520,46,45,,http://en.wikipedia.org/wiki/Fox_and_His_Friends,Fox and His Friends,fox-and-his-friends,fox-and-his-friends,UNK
Fox,35526939,279,288,31078845;24354495;13387471;24893028;18747779;46252;29679846;37060249;30103771;37301650;41949005;18922144;34562341;39792356;3332252;25543058,http://en.wikipedia.org/wiki/Fox_(Finland),Fox,fox,fox-finland,ORG
Fox,338357,9,6,,http://en.wikipedia.org/wiki/Edward_Fox,Edward Fox,edward-fox,edward-fox,PER
Fox,4740816,34,116,46252;11299,http://en.wikipedia.org/wiki/The_Fox_(brand),The Fox,the-fox,the-fox-brand,UNK
Fox,41949005,251,235,31078845;24354495;13387471;24893028;18747779;46252;29679846;37060249;30103771;37301650;35526939;18922144;34562341;39792356;3332252;25543058,http://en.wikipedia.org/wiki/Fox_(Hungary),Fox,fox,fox-hungary,ORG
Fox,18922144,241,222,31078845;24354495;13387471;24893028;18747779;46252;29679846;37060249;30103771;37301650;41949005;35526939;34562341;39792356;3332252;25543058,http://en.wikipedia.org/wiki/Fox_(Turkey),Fox,fox,fox-turkey,ORG
Fox,31078845,229,269,24354495;13387471;24893028;18747779;46252;29679846;37060249;30103771;37301650;41949005;35526939;18922144;34562341;39792356;3332252;25543058,http://en.wikipedia.org/wiki/Fox_(Middle_East),Fox,fox,fox-middle-east,UNK
Fox,1136224,6,21,11299,"http://en.wikipedia.org/wiki/Fox,_goose_and_bag_of_beans_puzzle","Fox, goose and bag of beans puzzle",fox-goose-and-bag-of-beans-puzzle,fox-goose-and-bag-of-beans-puzzle,UNK
Fox,3332252,253,247,31078845;24354495;13387471;24893028;18747779;46252;29679846;37060249;30103771;37301650;41949005;35526939;18922144;34562341;39792356;3332252;25543058,http://en.wikipedia.org/wiki/Fox_Latin_America,Fox Latin America,fox-latin-america,fox-latin-america,ORG
Fox,30103771,236,255,31078845;24354495;13387471;24893028;18747779;46252;29679846;37060249;37301650;41949005;35526939;18922144;34562341;39792356;3332252;25543058,http://en.wikipedia.org/wiki/Fox_(Poland),Fox,fox,fox-poland,UNK
Fox,46252,11236,808,39792356;4740816;24893028;25543058;3332252;24354495;13387471;18747779;37060249;18922144;30103771;35526939;34562341;37301650;31078845;29679846;31717;41949005;46252,http://en.wikipedia.org/wiki/Fox_Broadcasting_Company,Fox Broadcasting Company,fox-broadcasting-company,fox-broadcasting-company,ORG
Fox,4380540,10,18,31717,"http://en.wikipedia.org/wiki/Fox,_Fowler_and_Company","Fox, Fowler and Company",fox-fowler-and-company,fox-fowler-and-company,UNK
Fox,1242445,44,43,,http://en.wikipedia.org/wiki/The_Fox_(novella),The Fox,the-fox,the-fox-novella,UNK
Fox,13387471,603,396,18747779;37301650;41949005;39792356;31078845;24354495;24893028;46252;29679846;37060249;30103771;35526939;18922144;34562341;3332252;25543058,http://en.wikipedia.org/wiki/Fox_International_Channels,Fox International Channels,fox-international-channels,fox-international-channels,ORG
Fox,8814124,52,75,,"http://en.wikipedia.org/wiki/Fox,_Minnesota","Fox, Minnesota",fox-minnesota,fox-minnesota,UNK
Fox,38783531,24,38,,"http://en.wikipedia.org/wiki/Fox,_Kentucky","Fox, Kentucky",fox-kentucky,fox-kentucky,UNK
Fox,32154819,28,41,,"http://en.wikipedia.org/wiki/Fox,_Arkansas","Fox, Arkansas",fox-arkansas,fox-arkansas,UNK
Fox,18469874,25,41,,"http://en.wikipedia.org/wiki/Fox,_Oregon","Fox, Oregon",fox-oregon,fox-oregon,UNK
Fox,34562341,227,222,31078845;24354495;13387471;24893028;18747779;46252;29679846;37060249;30103771;37301650;41949005;35526939;18922144;39792356;3332252;25543058,http://en.wikipedia.org/wiki/Fox_(India),Fox,fox,fox-india,ORG
Fox,29679846,236,323,31078845;24354495;13387471;24893028;18747779;46252;37060249;30103771;37301650;41949005;35526939;18922144;34562341;39792356;3332252;25543058,http://en.wikipedia.org/wiki/Fox_(Portugal),Fox,fox,fox-portugal,ORG
Fox,305404,48,73,,http://en.wikipedia.org/wiki/Fox_McCloud,Fox McCloud,fox-mccloud,fox-mccloud,UNK
Fox,18803597,24,41,,"http://en.wikipedia.org/wiki/Fox,_Montana","Fox, Montana",fox-montana,fox-montana,UNK
Fox,24354495,238,235,31078845;13387471;24893028;18747779;46252;29679846;37060249;30103771;37301650;41949005;35526939;18922144;34562341;39792356;3332252;25543058,http://en.wikipedia.org/wiki/Fox_(Spain),Fox,fox,fox-spain,ORG
Fox,640196,7,10,,http://en.wikipedia.org/wiki/Wade_Fox,Wade Fox,wade-fox,wade-fox,PER
Fox,39792356,1,240,31078845;24354495;13387471;18747779;46252;29679846;37060249;30103771;37301650;41949005;35526939;18922144;34562341;3332252;25543058,http://en.wikipedia.org/wiki/Fox_(Netherlands),Fox,fox,fox-netherlands,ORG
Fox,3042970,7,24,,http://en.wikipedia.org/wiki/Mr._Fox,Mr. Fox,mr-fox,mr-fox,UNK
Fox,204771,1,16,,http://en.wikipedia.org/wiki/Fox_River,Fox River,fox-river,fox-river,UNK
Nepal,171166,16037,441,1214527;5758321;3454;28958994;1951662;40626443;171166;4208015;21175158;11545946;56656;160195;21324;40015111,http://en.wikipedia.org/wiki/Nepal,Nepal,nepal,nepal,GPE
Nepal,1214527,75,82,17867;56656;171166,http://en.wikipedia.org/wiki/Nepal_Airlines,Nepal Airlines,nepal-airlines,nepal-airlines,ORG
Nepal,6152294,18,45,,http://en.wikipedia.org/wiki/Nepal_(band),Nepal,nepal,nepal-band,UNK
Nepal,160195,414,78,171166;11545946;40626443;21324;4721,http://en.wikipedia.org/wiki/Kingdom_of_Nepal,Kingdom of Nepal,kingdom-of-nepal,kingdom-of-nepal,GPE
Nepal,40015111,1,6,171166;40015111,http://en.wikipedia.org/wiki/Nepal_(magazine),Nepal,nepal,nepal-magazine,UNK
Nepal,40626443,106,134,160195;171166;672766;4208015,http://en.wikipedia.org/wiki/Greater_Nepal,Greater Nepal,greater-nepal,greater-nepal,UNK
Nepal,11545946,285,44,160195;171166;28473733;11545946,http://en.wikipedia.org/wiki/Nepalese_royal_massacre,Nepalese royal massacre,nepalese-royal-massacre,nepalese-royal-massacre,UNK
Nepal,21324,441,363,171166;3454;160195;68921,http://en.wikipedia.org/wiki/Geography_of_Nepal,Geography of Nepal,geography-of-nepal,geography-of-nepal,UNK
Nepal,5758321,147,152,171166,http://en.wikipedia.org/wiki/All_Nepal_Football_Association,All Nepal Football Association,all-nepal-football-association,all-nepal-football-association,ORG
House of Commons,216091,32,105,13828;17867;64313;21339578;24913960;31717,http://en.wikipedia.org/wiki/House_of_Commons,House of Commons,house-of-commons,house-of-commons,UNK
House of Commons,24913960,501,87,13828;17867;216091;158019;13530298;152256;4721,http://en.wikipedia.org/wiki/House_of_Commons_of_Great_Britain,House of Commons of Great Britain,house-of-commons-of-great-britain,house-of-commons-of-great-britain,UNK
House of Commons,21339578,4,14,216091,http://en.wikipedia.org/wiki/House_of_Commons_(South_Korea),House of Commons,house-of-commons,house-of-commons-south-korea,ORG
House of Commons,13828,7666,681,13530298;24913960;19097669;3736;4721;12249;357375;152256;13828;64313;21175158;31717;216091,http://en.wikipedia.org/wiki/House_of_Commons_of_the_United_Kingdom,House of Commons of the United Kingdom,house-of-commons-of-the-united-kingdom,house-of-commons-of-the-united-kingdom,ORG
House of Commons,64313,2015,406,13828;1787620;216091,http://en.wikipedia.org/wiki/House_of_Commons_of_Canada,House of Commons of Canada,house-of-commons-of-canada,house-of-commons-of-canada,ORG
Criminal Investigation Department,631179,471,80,31717;23744175;56656;3454;21175158;20350021,http://en.wikipedia.org/wiki/Criminal_Investigation_Department,Criminal Investigation Department,criminal-investigation-department,criminal-investigation-department,UNK
Criminal Investigation Department,26423589,3,3,56656,http://en.wikipedia.org/wiki/Criminal_Investigation_Department_(Bangladesh),Criminal Investigation Department,criminal-investigation-department,criminal-investigation-department-bangladesh,ORG
Criminal Investigation Department,20350021,45,41,631179,http://en.wikipedia.org/wiki/Criminal_Investigation_Department_(Ireland),Criminal Investigation Department,criminal-investigation-department,criminal-investigation-department-ireland,UNK
Criminal Investigation Department,23744175,97,38,631179,http://en.wikipedia.org/wiki/Criminal_Investigation_Department_(Sri_Lanka),Criminal Investigation Department,criminal-investigation-department,criminal-investigation-department-sri-lanka,ORG
