forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
German,11867,167535,1367,1854;3295;3138;3354;3708;5195;290327;9239;10612;11884;11867;21212;22576;27566;31717;33170;4197885;39721;5042916;13659804;5334607;36938404;4096888;77745;18533347;87187;89061;14244631;6030157;11787932;595137;855087;27303845;125065;2920565;410720;715265;1263999;20676848;406269;152735;2111551;1559449;4023515;10505271;1187515;480153;2745649;476441;475014;3434750;17416221;8150650;729870;23831085,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
German,15082689,0,4,,"http://en.wikipedia.org/wiki/German_Township,_Indiana","German Township, Indiana",german-township-indiana,german-township-indiana,UNK
German,13314138,20,25,11884;152735,http://en.wikipedia.org/wiki/German_Party_(Yugoslavia),German Party,german-party,german-party-yugoslavia,UNK
German,12453352,0,5,9269386;2241658;6046607,"http://en.wikipedia.org/wiki/German_Township,_Ohio","German Township, Ohio",german-township-ohio,german-township-ohio,UNK
German,126281,41,50,3434750,"http://en.wikipedia.org/wiki/German,_New_York","German, New York",german-new-york,german-new-york,GPE
German,36286602,5,23,,http://en.wikipedia.org/wiki/Germán,Germán,german,german,UNK
German,36687858,164,170,,"http://en.wikipedia.org/wiki/German,_Iran","German, Iran",german-iran,german-iran,UNK
German,34977979,51,25,34978004;34977989,http://en.wikipedia.org/wiki/German_Party_(1947),German Party,german-party,german-party-1947,UNK
German,12050833,24,279,15082701;3434750,"http://en.wikipedia.org/wiki/German_Township,_Richland_County,_Illinois","German Township, Richland County, Illinois",german-township-richland-county-illinois,german-township-richland-county-illinois,UNK
German,11204290,5,18,30138606,"http://en.wikipedia.org/wiki/German,_Bulgaria","German, Bulgaria",german-bulgaria,german-bulgaria,GPE
German,34378156,2,26,,http://en.wikipedia.org/wiki/Arthur_German,Arthur German,arthur-german,arthur-german,UNK
German,2318626,324,65,11884,http://en.wikipedia.org/wiki/German_studies,German studies,german-studies,german-studies,PER
German,22184642,4,12,,http://en.wikipedia.org/wiki/German_River,German River,german-river,german-river,UNK
German,11369455,41,54,21212;11884,http://en.wikipedia.org/wiki/German_Party_(Romania),German Party,german-party,german-party-romania,UNK
German,6046607,34,48,3434750;15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
German,18512402,18,11,,http://en.wikipedia.org/wiki/Les_German,Les German,les-german,les-german,PER
German,2241658,45,60,3434750;15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
German,152735,7195,672,13314138;475014;178749;21212;1559449;1263999;17416221;290327;5042916;10612;11884;11867;3318457;152735,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
German,239855,56,80,11884,http://en.wikipedia.org/wiki/German_alphabet,German alphabet,german-alphabet,german-alphabet,UNK
German,132530,92,177,15082701;3434750,"http://en.wikipedia.org/wiki/German_Township,_Fayette_County,_Pennsylvania","German Township, Fayette County, Pennsylvania",german-township-fayette-county-pennsylvania,german-township-fayette-county-pennsylvania,GPE
German,30138606,9,13,11204290,http://en.wikipedia.org/wiki/German_Peninsula,German Peninsula,german-peninsula,german-peninsula,UNK
German,290327,1463,698,5042916;4173;431669;475014;152735;3434750;11884;11867,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
German,34978004,4,32,11884;1263999;34977979,http://en.wikipedia.org/wiki/German_Party_(1993),German Party,german-party,german-party-1993,UNK
German,241920,127,87,,http://en.wikipedia.org/wiki/Edward_German,Edward German,edward-german,edward-german,UNK
German,34977989,3,7,34977979,http://en.wikipedia.org/wiki/German_Party_(1961),German Party,german-party,german-party-1961,UNK
German,10612,1073,518,33170;1559449;1263999;39721;10612;11884;11867;152735;3354;3434750;9239;21212,http://en.wikipedia.org/wiki/Cinema_of_Germany,Cinema of Germany,cinema-of-germany,cinema-of-germany,UNK
German,11884,43032,653,13314138;2920565;2318626;1245772;290327;10612;11867;476441;475014;3434750;3901931;89061;21212;1263999;17416221;29920;152735;4318956;33170;31322893;11787932;239855;1559449;5042916;5334607;27931386;34978004;11369455,http://en.wikipedia.org/wiki/German_language,German language,german-language,german-language,UNK
German,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
German,1263999,412,329,11884;11867;152735;1559449;1263999;34978004;21212;10612,http://en.wikipedia.org/wiki/Elections_in_Germany,Elections in Germany,elections-in-germany,elections-in-germany,UNK
German,42060415,46,52,3434750;15082701,"http://en.wikipedia.org/wiki/German_Township,_Kossuth_County,_Iowa","German Township, Kossuth County, Iowa",german-township-kossuth-county-iowa,german-township-kossuth-county-iowa,GPE
German,476441,101,169,11884;11867,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
German,15082701,0,14,132530;9269386;6046607;42060415;2241658;3434750;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
German,475014,250,170,290327;3708;11884;11867;152735,http://en.wikipedia.org/wiki/German-speaking_Community_of_Belgium,German-speaking Community of Belgium,german-speaking-community-of-belgium,german-speaking-community-of-belgium,UNK
German,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
German,3901931,32,37,21212;11884,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
German,9269386,44,55,3434750;15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
German,1245772,609,182,11884;3354,http://en.wikipedia.org/wiki/German_Wikipedia,German Wikipedia,german-wikipedia,german-wikipedia,UNK
German,1559449,163,120,1263999;31717;11884;11867;21212;152735;10612;3434750,http://en.wikipedia.org/wiki/German_model,German model,german-model,german-model,UNK
German,21212,18535,1346,10505271;729870;33170;3295;3354;39721;1559449;5042916;9239;9483;10612;11884;11867;46827;3901931;269753;21212;1263999;22576;27931386;26542;27566;152735;124114;11369455,http://en.wikipedia.org/wiki/Nazi_Germany,Nazi Germany,nazi-germany,nazi-germany,GPE
Owens,46827,561,384,67127;67118;67116;67299;22576;653621;27566;3434750;21212;895667;39721;1243315,http://en.wikipedia.org/wiki/Jesse_Owens,Jesse Owens,jesse-owens,jesse-owens,UNK
Berlin,39721,3078,360,113362;10505271;729870;72311;10612;3138;11867;27566;3354;1856192;39721;1243315;67127;178749;653621;595137;21212;31717;46827;22576;77745;77741,http://en.wikipedia.org/wiki/1936_Summer_Olympics,1936 Summer Olympics,1936-summer-olympics,1936-summer-olympics,UNK
Olympics,39721,3078,360,113362;10505271;729870;72311;10612;3138;11867;27566;3354;1856192;39721;1243315;67127;178749;653621;595137;21212;31717;46827;22576;77745;77741,http://en.wikipedia.org/wiki/1936_Summer_Olympics,1936 Summer Olympics,1936-summer-olympics,1936-summer-olympics,UNK
Olympics,729870,3327,931,5042916;3434750;9239;4187191;23324639;72311;3138;11867;1519860;27566;3354;3708;1856192;550718;14244631;715265;152256;39721;21212;5334607;927703;31717;22576;1956163;77745;77741,http://en.wikipedia.org/wiki/Football_at_the_Summer_Olympics,Football at the Summer Olympics,football-at-the-summer-olympics,football-at-the-summer-olympics,ORG
Olympics,178749,3423,541,5042916;113362;72311;27566;39721;1243315;178749;152735;595137;6999;22576;1233952;77745;77741,http://en.wikipedia.org/wiki/2010_Winter_Olympics,2010 Winter Olympics,2010-winter-olympics,2010-winter-olympics,GPE
Olympics,113362,1154,311,72311;39721;1243315;178749;22576;27566;77745;77741;595137,http://en.wikipedia.org/wiki/1984_Winter_Olympics,1984 Winter Olympics,1984-winter-olympics,1984-winter-olympics,UNK
Olympics,3477715,36,36,3434750;39443467,http://en.wikipedia.org/wiki/The_Olympics_(band),The Olympics,the-olympics,the-olympics-band,UNK
Olympics,14244631,476,219,5042916;31717;11867;1519860;927703;550718;14244631;715265;3434750;1956163;595137;729870,http://en.wikipedia.org/wiki/Football_at_the_2012_Summer_Olympics,Football at the 2012 Summer Olympics,football-at-the-2012-summer-olympics,football-at-the-2012-summer-olympics,UNK
Olympics,7982268,76,18,,http://en.wikipedia.org/wiki/Great_Olympics,Great Olympics,great-olympics,great-olympics,UNK
Olympics,77741,7323,558,71410;3434750;729870;72311;3138;3354;35946155;39721;178749;595137;927703;22576;1233952;17416221;113362;27566;27067;1243315;653621;77745;77741,http://en.wikipedia.org/wiki/2004_Summer_Olympics,2004 Summer Olympics,2004-summer-olympics,2004-summer-olympics,UNK
Olympics,77745,9210,548,855087;729870;72311;3138;3354;39721;67116;178749;595137;22576;1233952;5042916;113362;11867;27566;1243315;77745;77741,http://en.wikipedia.org/wiki/2008_Summer_Olympics,2008 Summer Olympics,2008-summer-olympics,2008-summer-olympics,UNK
Olympics,72311,5721,561,5042916;113362;1391178;71410;3434750;729870;2140;72311;3138;27566;3354;33673747;39721;1243315;67127;67118;67116;178749;653621;595137;927703;274851;31717;22576;1233952;77745;77741,http://en.wikipedia.org/wiki/1996_Summer_Olympics,1996 Summer Olympics,1996-summer-olympics,1996-summer-olympics,UNK
Canada,5042916,159749,788,9449449;3138;3354;5195;5873;6999;15915717;290327;11884;11867;21212;6108438;22576;27566;29920;31717;5042916;6150783;40541240;296105;5029525;550718;72311;1335869;67118;67116;67299;75763;77745;6815418;14244631;595137;855087;24131746;1110101;3487272;21786538;410720;7954202;4631409;715265;7722710;30956620;152735;20420437;178749;28000637;431669;481669;480153;27970654;3434750;17416221;8150650;6174697;729870;20596936;232832;28212463;249620;23548965,http://en.wikipedia.org/wiki/Canada,Canada,canada,canada,GPE
Canada,296105,203,124,5042916,http://en.wikipedia.org/wiki/Canada_AM,Canada AM,canada-am,canada-am,UNK
Canada,28212463,109,24,5042916,http://en.wikipedia.org/wiki/Canada_Rugby_League,Canada Rugby League,canada-rugby-league,canada-rugby-league,UNK
Canada,1110101,403,210,5042916;6999;158019;75763,http://en.wikipedia.org/wiki/Canada_(New_France),Canada,canada,canada-new-france,UNK
Canada,6999,942,760,5042916;158019;249620;178749;5195;3434750;1110101;5873;75763,http://en.wikipedia.org/wiki/Culture_of_Canada,Culture of Canada,culture-of-canada,culture-of-canada,UNK
Canada,27951722,110,80,,"http://en.wikipedia.org/wiki/Cañada,_Oaxaca","Cañada, Oaxaca",canada-oaxaca,canada-oaxaca,UNK
Canada,27393829,1,10,27393829,http://en.wikipedia.org/wiki/Canada_(magazine),Canada,canada,canada-magazine,ORG
Canada,20596936,17,22,3434750;481669;5042916;5873,http://en.wikipedia.org/wiki/CANADA!,CANADA!,canada,canada,UNK
Canada,3403042,61,68,3434750,http://en.wikipedia.org/wiki/Battle_of_Cañada,Battle of Cañada,battle-of-canada,battle-of-canada,UNK
Canada,1335869,148,250,5042916;152256,http://en.wikipedia.org/wiki/Canada_Bay,Canada Bay,canada-bay,canada-bay,UNK
Canada,23736858,1,10,,http://en.wikipedia.org/wiki/Canada_(1891),Canada,canada,canada-1891,UNK
Canada,4258891,100,17,,http://en.wikipedia.org/wiki/Cañada_College,Cañada College,canada-college,canada-college,ORG
Canada,34342869,0,5,,http://en.wikipedia.org/wiki/Canada_Township,Canada Township,canada-township,canada-township,GPE
Canada,37068084,83,103,3434750,"http://en.wikipedia.org/wiki/Canada,_Kentucky","Canada, Kentucky",canada-kentucky,canada-kentucky,UNK
Canada,27970654,67,108,5042916;3434750,"http://en.wikipedia.org/wiki/Canada,_Kansas","Canada, Kansas",canada-kansas,canada-kansas,GPE
Canada,6108438,56,79,5042916,http://en.wikipedia.org/wiki/Canada_(Epcot),Canada,canada,canada-epcot,UNK
Canada,15489429,2,4,,"http://en.wikipedia.org/wiki/Cañada,_Alaquines,_San_Luis_Potosí","Cañada, Alaquines, San Luis Potosí",canada-alaquines-san-luis-potosi,canada-alaquines-san-luis-potosi,UNK
Canada,6150783,4,9,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Windsor),Canada Building,canada-building,canada-building-windsor,UNK
Canada,15435556,142,134,,"http://en.wikipedia.org/wiki/Cañada,_Alicante","Cañada, Alicante",canada-alicante,canada-alicante,GPE
Canada,30956620,5,11,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Saskatoon),Canada Building,canada-building,canada-building-saskatoon,UNK
Canada,380212,51,39,,http://en.wikipedia.org/wiki/Canada_Company,Canada Company,canada-company,canada-company,UNK
Canada,75763,8024,293,4631409;5195;5873;6999;1110101;5042916;249620;75763;31717,http://en.wikipedia.org/wiki/Provinces_and_territories_of_Canada,Provinces and territories of Canada,provinces-and-territories-of-canada,provinces-and-territories-of-canada,UNK
Canada,481669,158,77,20596936;5042916,http://en.wikipedia.org/wiki/Canada_Party,Canada Party,canada-party,canada-party,UNK
Canada,28175785,0,6,,http://en.wikipedia.org/wiki/About_Canada,About Canada,about-canada,about-canada,UNK
Canada,6765507,1,5,,"http://en.wikipedia.org/wiki/Cañada,_Guanajuato","Cañada, Guanajuato",canada-guanajuato,canada-guanajuato,UNK
Canada,21974174,0,10,3434750,"http://en.wikipedia.org/wiki/Canada,_Virginia","Canada, Virginia",canada-virginia,canada-virginia,UNK
Canada,27209834,2,8,27209834,"http://en.wikipedia.org/wiki/La_Cañada,_Santiago_del_Estero","La Cañada, Santiago del Estero",la-canada-santiago-del-estero,la-canada-santiago-del-estero,GPE
Canada,26562575,1,9,,http://en.wikipedia.org/wiki/Canada_(unit),Canada,canada,canada-unit,UNK
Canada,35632474,2,4,,http://en.wikipedia.org/wiki/Canada_(1800),Canada,canada,canada-1800,PER
Canada,18262532,13,13,,http://en.wikipedia.org/wiki/Canada_Stadium,Canada Stadium,canada-stadium,canada-stadium,UNK
Canada,3487272,83,110,3487272;5042916,http://en.wikipedia.org/wiki/Canada_Park,Canada Park,canada-park,canada-park,UNK
Canada,5873,385,254,5042916;5195;20596936;6999;75763,http://en.wikipedia.org/wiki/Canada_Day,Canada Day,canada-day,canada-day,UNK
Canada,11054565,1,14,3434750,http://en.wikipedia.org/wiki/Canada_(band),Canada,canada,canada-band,UNK
Canada,4787510,289,72,,http://en.wikipedia.org/wiki/Ecclesiastical_Province_of_Canada,Ecclesiastical Province of Canada,ecclesiastical-province-of-canada,ecclesiastical-province-of-canada,UNK
Canada,249620,385,294,5042916;9239;6999;75763,http://en.wikipedia.org/wiki/Same-sex_marriage_in_Canada,Same-sex marriage in Canada,same-sex-marriage-in-canada,same-sex-marriage-in-canada,UNK
Canada,5195,526,409,5042916;31717;11867;5195;3434750;17416221;6999;5873;75763,http://en.wikipedia.org/wiki/Economy_of_Canada,Economy of Canada,economy-of-canada,economy-of-canada,UNK
Donovan Bailey,67116,215,201,67127;67118;67299;5042916;46827;22576;77745;71410;653621;27566;72311,http://en.wikipedia.org/wiki/Donovan_Bailey,Donovan Bailey,donovan-bailey,donovan-bailey,PER
Olympic,72311,5721,561,5042916;113362;1391178;71410;3434750;729870;2140;72311;3138;27566;3354;33673747;39721;1243315;67127;67118;67116;178749;653621;595137;927703;274851;31717;22576;1233952;77745;77741,http://en.wikipedia.org/wiki/1996_Summer_Olympics,1996 Summer Olympics,1996-summer-olympics,1996-summer-olympics,UNK
Frankie Fredericks,71410,166,141,17416221;67118;67116;67299;3138;31717;22576;77741;653621;27566;3434750;72311,http://en.wikipedia.org/wiki/Frankie_Fredericks,Frankie Fredericks,frankie-fredericks,frankie-fredericks,PER
Atlanta,72311,5721,561,5042916;113362;1391178;71410;3434750;729870;2140;72311;3138;27566;3354;33673747;39721;1243315;67127;67118;67116;178749;653621;595137;927703;274851;31717;22576;1233952;77745;77741,http://en.wikipedia.org/wiki/1996_Summer_Olympics,1996 Summer Olympics,1996-summer-olympics,1996-summer-olympics,UNK
Atlanta,34340070,71,217,3138;3434750,http://en.wikipedia.org/wiki/Geography_of_Atlanta,Geography of Atlanta,geography-of-atlanta,geography-of-atlanta,UNK
Atlanta,3691582,8,34,,"http://en.wikipedia.org/wiki/Atlanta,_Knoxville_and_Northern_Railway","Atlanta, Knoxville and Northern Railway",atlanta-knoxville-and-northern-railway,atlanta-knoxville-and-northern-railway,UNK
Atlanta,403899,55,101,3138;437818;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(CL-51),USS Atlanta,uss-atlanta,uss-atlanta-cl-51,UNK
Atlanta,21786538,2,6,5042916,"http://en.wikipedia.org/wiki/Atlanta,_Nova_Scotia","Atlanta, Nova Scotia",atlanta-nova-scotia,atlanta-nova-scotia,GPE
Atlanta,20733060,6,46,9239;3138;3434750,http://en.wikipedia.org/wiki/University_of_Atlanta,University of Atlanta,university-of-atlanta,university-of-atlanta,UNK
Atlanta,1475674,15,29,,http://en.wikipedia.org/wiki/Atlanta_Nights,Atlanta Nights,atlanta-nights,atlanta-nights,UNK
Atlanta,374336,3,18,9088582;3434750,http://en.wikipedia.org/wiki/Atlanta_Airport_(Idaho),Atlanta Airport,atlanta-airport,atlanta-airport-idaho,UNK
Atlanta,20107213,2,3,,http://en.wikipedia.org/wiki/Atlanta_(singer),Atlanta,atlanta,atlanta-singer,UNK
Atlanta,23222629,139,159,23222127;3434750,"http://en.wikipedia.org/wiki/Atlanta,_Delaware","Atlanta, Delaware",atlanta-delaware,atlanta-delaware,UNK
Atlanta,124114,32,56,21212;3434750,"http://en.wikipedia.org/wiki/Atlanta,_Nebraska","Atlanta, Nebraska",atlanta-nebraska,atlanta-nebraska,GPE
Atlanta,25350997,48,53,,"http://en.wikipedia.org/wiki/Atlanta,_California","Atlanta, California",atlanta-california,atlanta-california,GPE
Atlanta,236101,9,13,914170;437818;1077941;403899;914151,http://en.wikipedia.org/wiki/USS_Atlanta,USS Atlanta,uss-atlanta,uss-atlanta,UNK
Atlanta,32078094,173,185,,http://en.wikipedia.org/wiki/Atlanta_(steamboat_1908),Atlanta,atlanta,atlanta-steamboat-1908,UNK
Atlanta,111530,80,84,9765073;3138;3434750,"http://en.wikipedia.org/wiki/Atlanta,_Illinois","Atlanta, Illinois",atlanta-illinois,atlanta-illinois,GPE
Atlanta,122884,29,54,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Missouri","Atlanta, Missouri",atlanta-missouri,atlanta-missouri,GPE
Atlanta,112296,51,60,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Indiana","Atlanta, Indiana",atlanta-indiana,atlanta-indiana,GPE
Atlanta,507179,226,189,3138;33673747;3434750,http://en.wikipedia.org/wiki/Atlanta_Marriott_Marquis,Atlanta Marriott Marquis,atlanta-marriott-marquis,atlanta-marriott-marquis,UNK
Atlanta,4033457,17,20,,http://en.wikipedia.org/wiki/Atlanta_(band),Atlanta,atlanta,atlanta-band,UNK
Atlanta,25387678,14,21,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Arkansas","Atlanta, Arkansas",atlanta-arkansas,atlanta-arkansas,UNK
Atlanta,3694290,28,9,,"http://en.wikipedia.org/wiki/Atlanta,_Stone_Mountain_and_Lithonia_Railway","Atlanta, Stone Mountain and Lithonia Railway",atlanta-stone-mountain-and-lithonia-railway,atlanta-stone-mountain-and-lithonia-railway,UNK
Atlanta,115847,29,26,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Louisiana","Atlanta, Louisiana",atlanta-louisiana,atlanta-louisiana,UNK
Atlanta,2140,6254,884,2140;72311;3138;4173;595137,http://en.wikipedia.org/wiki/Atlanta_Braves,Atlanta Braves,atlanta-braves,atlanta-braves,UNK
Atlanta,118243,46,46,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Michigan","Atlanta, Michigan",atlanta-michigan,atlanta-michigan,GPE
Atlanta,23170240,67,48,3138;23170240,http://en.wikipedia.org/wiki/Atlanta_(magazine),Atlanta,atlanta,atlanta-magazine,ORG
Atlanta,9765073,53,310,3434750;111530,"http://en.wikipedia.org/wiki/Atlanta_Township,_Logan_County,_Illinois","Atlanta Township, Logan County, Illinois",atlanta-township-logan-county-illinois,atlanta-township-logan-county-illinois,UNK
Atlanta,139660,44,63,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Wisconsin","Atlanta, Wisconsin",atlanta-wisconsin,atlanta-wisconsin,GPE
Atlanta,437818,48,80,403899;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(CL-104),USS Atlanta,uss-atlanta,uss-atlanta-cl-104,UNK
Atlanta,3673970,255,259,3673948,"http://en.wikipedia.org/wiki/Atlanta,_Birmingham_and_Coast_Railroad","Atlanta, Birmingham and Coast Railroad",atlanta-birmingham-and-coast-railroad,atlanta-birmingham-and-coast-railroad,UNK
Atlanta,12865008,27,13,3138,http://en.wikipedia.org/wiki/Atlanta_Opera,Atlanta Opera,atlanta-opera,atlanta-opera,UNK
Atlanta,124397,57,83,3434750,"http://en.wikipedia.org/wiki/Atlanta_Township,_Becker_County,_Minnesota","Atlanta Township, Becker County, Minnesota",atlanta-township-becker-county-minnesota,atlanta-township-becker-county-minnesota,GPE
Atlanta,25387901,18,26,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Kentucky","Atlanta, Kentucky",atlanta-kentucky,atlanta-kentucky,UNK
Atlanta,3673948,253,246,3673970,"http://en.wikipedia.org/wiki/Atlanta,_Birmingham_and_Atlantic_Railway","Atlanta, Birmingham and Atlantic Railway",atlanta-birmingham-and-atlantic-railway,atlanta-birmingham-and-atlantic-railway,UNK
Atlanta,3138,13067,1125,71410;729870;2140;72311;3138;12865008;3354;3708;39721;595137;5042916;111530;11867;914151;77745;77741;23170240;1391178;3434750;403899;507179;22576;676303;27566;20733060;653621;34340070;274851;31717,http://en.wikipedia.org/wiki/Atlanta,Atlanta,atlanta,atlanta,GPE
Atlanta,274851,290,253,3138;72311,http://en.wikipedia.org/wiki/Metropolitan_Atlanta_Rapid_Transit_Authority,Metropolitan Atlanta Rapid Transit Authority,metropolitan-atlanta-rapid-transit-authority,metropolitan-atlanta-rapid-transit-authority,UNK
Atlanta,12151060,20,58,,http://en.wikipedia.org/wiki/Atlanta_(gastropod),Atlanta,atlanta,atlanta-gastropod,UNK
Atlanta,914151,58,157,636847;3138;31717;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(1861),USS Atlanta,uss-atlanta,uss-atlanta-1861,UNK
Atlanta,114499,54,77,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Kansas","Atlanta, Kansas",atlanta-kansas,atlanta-kansas,GPE
Atlanta,9088582,23,46,374336;3434750,"http://en.wikipedia.org/wiki/Atlanta,_Idaho","Atlanta, Idaho",atlanta-idaho,atlanta-idaho,GPE
Atlanta,676303,775,237,3138,http://en.wikipedia.org/wiki/Atlanta_Motor_Speedway,Atlanta Motor Speedway,atlanta-motor-speedway,atlanta-motor-speedway,UNK
Atlanta,1077941,70,82,236101,http://en.wikipedia.org/wiki/USS_Atlanta_(SSN-712),USS Atlanta,uss-atlanta,uss-atlanta-ssn-712,UNK
Atlanta,135649,146,85,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Texas","Atlanta, Texas",atlanta-texas,atlanta-texas,GPE
Atlanta,33673747,9,220,72311;507179,http://en.wikipedia.org/wiki/Atlanta_Hotel,Atlanta Hotel,atlanta-hotel,atlanta-hotel,UNK
Atlanta,914170,29,38,9239;5334607;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(1884),USS Atlanta,uss-atlanta,uss-atlanta-1884,UNK
Games,7064580,8,9,,http://en.wikipedia.org/wiki/US_Games,US Games,us-games,us-games,UNK
Games,5705620,2,6,3434750,http://en.wikipedia.org/wiki/DJ_Games,DJ Games,dj-games,dj-games,UNK
Games,4078107,334,54,,http://en.wikipedia.org/wiki/1983_Pan_American_Games,1983 Pan American Games,1983-pan-american-games,1983-pan-american-games,ORG
Games,2920565,16,59,31717;11884;3434750;11867,http://en.wikipedia.org/wiki/Queen_Games,Queen Games,queen-games,queen-games,UNK
Games,1671466,43,68,9239,http://en.wikipedia.org/wiki/California_Games,California Games,california-games,california-games,UNK
Games,16860619,14,10,,http://en.wikipedia.org/wiki/W!Games,W!Games,w-games,w-games,UNK
Games,11614417,6,19,,"http://en.wikipedia.org/wiki/Games,_Learning_&_Society_Conference","Games, Learning & Society Conference",games-learning-society-conference,games-learning-society-conference,UNK
Games,3814,2739,12,,http://en.wikipedia.org/wiki/Games_played,Games played,games-played,games-played,UNK
Games,22576,19249,1017,13530298;71410;729870;72311;3138;3354;39721;67127;67118;67116;67299;178749;595137;5042916;113362;9239;11867;1856192;4037245;46827;4037753;77745;77741;18723138;1391178;856061;3434750;855087;21212;5334607;22576;1233952;4187191;27566;550718;1243315;653621;31717,http://en.wikipedia.org/wiki/Olympic_Games,Olympic Games,olympic-games,olympic-games,UNK
Games,387509,232,229,,http://en.wikipedia.org/wiki/Lists_of_video_games,Lists of video games,lists-of-video-games,lists-of-video-games,UNK
Games,3705012,4,154,,http://en.wikipedia.org/wiki/Game_(Scientology),Game,game,game-scientology,ORG
Games,247401,83,136,1041281,http://en.wikipedia.org/wiki/Little_Games,Little Games,little-games,little-games,UNK
Games,8118085,8,80,,http://en.wikipedia.org/wiki/King_Games,King Games,king-games,king-games,UNK
Games,7589892,20,33,,http://en.wikipedia.org/wiki/Games_(seaQuest_DSV),Games,games,games-seaquest-dsv,UNK
Games,1028592,96,32,18723138;3434750,http://en.wikipedia.org/wiki/Games_(magazine),Games,games,games-magazine,ORG
Games,18723138,1225,218,22576;1028592,http://en.wikipedia.org/wiki/Game,Game,game,game,ORG
Games,13940432,189,216,13940432,http://en.wikipedia.org/wiki/Games_(House),Games,games,games-house,UNK
Michael Johnson,653621,520,651,67127;67116;3138;31717;46827;22576;71410;3434750;72311;77741;13530298;39721;569623,http://en.wikipedia.org/wiki/Michael_Johnson_(sprinter),Michael Johnson,michael-johnson,michael-johnson-sprinter,UNK
Michael Johnson,27803223,6,32,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(cricketer),Michael Johnson,michael-johnson,michael-johnson-cricketer,UNK
Michael Johnson,40826481,2,6,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(Wisconsin_politician),Michael Johnson,michael-johnson,michael-johnson-wisconsin-politician,PER
Michael Johnson,4476802,135,144,6497323;569623,http://en.wikipedia.org/wiki/Michael_Johnson_(footballer_born_1973),Michael Johnson,michael-johnson,michael-johnson-footballer-born-1973,PER
Michael Johnson,37642665,3,9,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(graphic_designer),Michael Johnson,michael-johnson,michael-johnson-graphic-designer,PER
Michael Johnson,569909,137,62,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(singer),Michael Johnson,michael-johnson,michael-johnson-singer,PER
Michael Johnson,24421426,0,4,3434750,http://en.wikipedia.org/wiki/Michael_Johnson_(canoeist),Michael Johnson,michael-johnson,michael-johnson-canoeist,PER
Michael Johnson,13301345,1,4,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(ODNI),Michael Johnson,michael-johnson,michael-johnson-odni,PER
Michael Johnson,31391490,3,10,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(footballer_born_1941),Michael Johnson,michael-johnson,michael-johnson-footballer-born-1941,PER
Michael Johnson,40541240,2,4,5042916;569623,http://en.wikipedia.org/wiki/Michael_Johnson_(bodybuilder),Michael Johnson,michael-johnson,michael-johnson-bodybuilder,UNK
Michael Johnson,13401636,94,104,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(safety),Michael Johnson,michael-johnson,michael-johnson-safety,UNK
Michael Johnson,29478431,2,11,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(Gaelic_footballer),Michael Johnson,michael-johnson,michael-johnson-gaelic-footballer,PER
