forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Georgia,3717758,23,18,,http://en.wikipedia.org/wiki/Georgia_Theatre,Georgia Theatre,georgia-theatre,georgia-theatre,UNK
Georgia,16592158,2,23,,"http://en.wikipedia.org/wiki/Georgia,_Florida,_&_Alabama_Railway_Co._v._Blish_Milling_Co.","Georgia, Florida, & Alabama Railway Co. v. Blish Milling Co.",georgia-florida-alabama-railway-co-v-blish-milling-co,georgia-florida-alabama-railway-co-v-blish-milling-co,UNK
Georgia,7937955,48,55,,http://en.wikipedia.org/wiki/Georgia_Street,Georgia Street,georgia-street,georgia-street,UNK
Georgia,1097646,134,41,48830;25431,http://en.wikipedia.org/wiki/Georgia_Guidestones,Georgia Guidestones,georgia-guidestones,georgia-guidestones,UNK
Georgia,1528967,11,59,,http://en.wikipedia.org/wiki/359_Georgia,359 Georgia,359-georgia,359-georgia,UNK
Georgia,27923858,93,145,48768;404444;7466162;407648,http://en.wikipedia.org/wiki/Roman_Georgia,Roman Georgia,roman-georgia,roman-georgia,UNK
Georgia,34631543,2,10,48830,"http://en.wikipedia.org/wiki/Georgia_City,_Missouri","Georgia City, Missouri",georgia-city-missouri,georgia-city-missouri,UNK
Georgia,7466162,439,102,48768;404444;27923858;407648,http://en.wikipedia.org/wiki/Kingdom_of_Georgia,Kingdom of Georgia,kingdom-of-georgia,kingdom-of-georgia,GPE
Georgia,407648,395,155,48768;404444;25391;20611504;19004;746;26779;7466162;625864;27923858,http://en.wikipedia.org/wiki/Democratic_Republic_of_Georgia,Democratic Republic of Georgia,democratic-republic-of-georgia,democratic-republic-of-georgia,GPE
Georgia,7929556,3,24,48768;378232,http://en.wikipedia.org/wiki/University_of_Georgia_(Tbilisi),University of Georgia,university-of-georgia,university-of-georgia-tbilisi,UNK
Georgia,378232,3489,570,3434750;25391;7929556;887108;378232;48830;5405,http://en.wikipedia.org/wiki/University_of_Georgia,University of Georgia,university-of-georgia,university-of-georgia,ORG
Georgia,404444,487,72,48768;404444;25431;25391;746;26779;7466162;27923858;407648,http://en.wikipedia.org/wiki/Georgian_Soviet_Socialist_Republic,Georgian Soviet Socialist Republic,georgian-soviet-socialist-republic,georgian-soviet-socialist-republic,UNK
Georgia,33138671,2,81,,"http://en.wikipedia.org/wiki/Georgia,_Cornwall","Georgia, Cornwall",georgia-cornwall,georgia-cornwall,UNK
Georgia,137332,53,51,3434750,"http://en.wikipedia.org/wiki/Georgia,_Vermont","Georgia, Vermont",georgia-vermont,georgia-vermont,GPE
Georgia,522726,31,48,48830;191940,http://en.wikipedia.org/wiki/USS_Georgia_(SSGN-729),USS Georgia,uss-georgia,uss-georgia-ssgn-729,UNK
Georgia,12059,166,195,9239;48768;30110;1187515;1082;746;25702;19242;8801157;31826;5865;23237;25391,http://en.wikipedia.org/wiki/Geography_of_Georgia_(country),Geography of Georgia,geography-of-georgia,geography-of-georgia-country,UNK
Georgia,32233511,122,143,,"http://en.wikipedia.org/wiki/Georgia,_New_Jersey","Georgia, New Jersey",georgia-new-jersey,georgia-new-jersey,UNK
Georgia,21223365,80,10,25391,http://en.wikipedia.org/wiki/Georgiasaurus,Georgiasaurus,georgiasaurus,georgiasaurus,PER
Georgia,15269468,54,69,3434750,"http://en.wikipedia.org/wiki/Georgia,_Indiana","Georgia, Indiana",georgia-indiana,georgia-indiana,GPE
Georgia,191940,5,9,48830;522726;197445,http://en.wikipedia.org/wiki/USS_Georgia,USS Georgia,uss-georgia,uss-georgia,UNK
Georgia,779975,145,122,48830,http://en.wikipedia.org/wiki/Georgia_(drink),Georgia,georgia,georgia-drink,UNK
Georgia,27879758,10,14,,"http://en.wikipedia.org/wiki/Georgia,_Georgia","Georgia, Georgia",georgia-georgia,georgia-georgia,UNK
Georgia,1649061,268,296,48830,http://en.wikipedia.org/wiki/The_Devil_Went_Down_to_Georgia,The Devil Went Down to Georgia,the-devil-went-down-to-georgia,the-devil-went-down-to-georgia,UNK
Georgia,48830,18771,1033,903062;902392;1649061;522726;6310196;3356;903385;378232;1097646;487081;527084;238192;24586828;11346742;22398962;48830;447879;197445;75235;3434750;191940;887108;779975;1296149;34631543;428913;26779;10328648;10328578;10328575;20132440,http://en.wikipedia.org/wiki/Georgia_(U.S._state),Georgia,georgia,georgia-us-state,UNK
Georgia,197445,32,60,48830;191940,http://en.wikipedia.org/wiki/USS_Georgia_(BB-15),USS Georgia,uss-georgia,uss-georgia-bb-15,UNK
Georgia,487081,355,63,48830;3434750,http://en.wikipedia.org/wiki/Province_of_Georgia,Province of Georgia,province-of-georgia,province-of-georgia,GPE
Georgia,24586828,1,14,48830,http://en.wikipedia.org/wiki/Georgia_Mountain,Georgia Mountain,georgia-mountain,georgia-mountain,UNK
Georgia,19907632,2,103,48768,http://en.wikipedia.org/wiki/Georgia_Rugby_League,Georgia Rugby League,georgia-rugby-league,georgia-rugby-league,UNK
Georgia,1008603,797,317,746;31750;48768;1008682;25391;25127146;1011292;655906;26779,http://en.wikipedia.org/wiki/Georgia_national_football_team,Georgia national football team,georgia-national-football-team,georgia-national-football-team,UNK
Georgia,8801157,0,2,11346742;12059,http://en.wikipedia.org/wiki/Geography_of_Georgia,Geography of Georgia,geography-of-georgia,geography-of-georgia,UNK
Georgia,527084,82,140,48830,http://en.wikipedia.org/wiki/Georgia_State_Route_400,Georgia State Route 400,georgia-state-route-400,georgia-state-route-400,UNK
Azerbaijan,746,17166,831,746;3206857;1082;1008603;7467105;383797;30061136;5405;6095;5865;1187515;9239;9317;2277815;18935944;12059;723059;48768;324164;1609192;655906;15251;882499;37755599;18603746;404444;13659804;368530;20611504;19004;19260;21133;407648;406573;25734;35897009;25702;25431;25391;59510;4751135;26779;585629;30108;25127146;31750;6367906;1622773,http://en.wikipedia.org/wiki/Azerbaijan,Azerbaijan,azerbaijan,azerbaijan,GPE
Azerbaijan,35897009,126,128,746;2818394,http://en.wikipedia.org/wiki/Azerbaijan_Tower,Azerbaijan Tower,azerbaijan-tower,azerbaijan-tower,UNK
Azerbaijan,1622773,387,388,5405;3434750;19004;746;26779;1622773;31750;124485,http://en.wikipedia.org/wiki/Azerbaijan_Airlines,Azerbaijan Airlines,azerbaijan-airlines,azerbaijan-airlines,UNK
Azerbaijan,7467105,75,28,746;3434750;7467105,http://en.wikipedia.org/wiki/Azerbaijan_International,Azerbaijan International,azerbaijan-international,azerbaijan-international,ORG
Azerbaijan,6868412,138,198,,http://en.wikipedia.org/wiki/Azerbaijan_Museum,Azerbaijan Museum,azerbaijan-museum,azerbaijan-museum,UNK
Azerbaijan,1082,416,314,48768;6367906;1082;12059;3434750;25391;9239;30110;1187515;9317;746;3206857;26779;25702;19242;31826;23237,http://en.wikipedia.org/wiki/Geography_of_Azerbaijan,Geography of Azerbaijan,geography-of-azerbaijan,geography-of-azerbaijan,UNK
Azerbaijan,3206857,450,307,6367906;1082;367843;746;3206857;26779,http://en.wikipedia.org/wiki/Religion_in_Azerbaijan,Religion in Azerbaijan,religion-in-azerbaijan,religion-in-azerbaijan,UNK
Azerbaijan,37755599,2,5,746,http://en.wikipedia.org/wiki/Azerbaijan_University,Azerbaijan University,azerbaijan-university,azerbaijan-university,ORG
Azerbaijan,4019955,0,3,,http://en.wikipedia.org/wiki/Azerbaijan_Province,Azerbaijan Province,azerbaijan-province,azerbaijan-province,GPE
Azerbaijan,18935944,30,33,746,"http://en.wikipedia.org/wiki/Gal,_Azerbaijan","Gal, Azerbaijan",gal-azerbaijan,gal-azerbaijan,GPE
Azerbaijan,882499,282,396,48768;6367906;25391;20611504;9239;746,http://en.wikipedia.org/wiki/Azerbaijan_(Iran),Azerbaijan,azerbaijan,azerbaijan-iran,UNK
Azerbaijan,655906,950,338,746;31750;1008603;48768;1008682;3434750;25391;25127146;20611504;1011292;26779,http://en.wikipedia.org/wiki/Azerbaijan_national_football_team,Azerbaijan national football team,azerbaijan-national-football-team,azerbaijan-national-football-team,ORG
Azerbaijan,6367906,218,191,882499;48768;6367906;1082;746;3206857,http://en.wikipedia.org/wiki/Azerbaijani_dances,Azerbaijani dances,azerbaijani-dances,azerbaijani-dances,UNK
Azerbaijan,30061136,7,6,746,http://en.wikipedia.org/wiki/Azerbaijan_(newspaper),Azerbaijan,azerbaijan,azerbaijan-newspaper,ORG
Tajikistan,30108,5556,445,25734;746;18603746;25431;3434750;25391;59510;2277815;368530;20611504;26779;19260;30108;30110;33167689;48768;5405;1609192;21133;15251;31750,http://en.wikipedia.org/wiki/Tajikistan,Tajikistan,tajikistan,tajikistan,GPE
Tajikistan,30110,82,151,30108;5405;1082;12059;23237;25702,http://en.wikipedia.org/wiki/Geography_of_Tajikistan,Geography of Tajikistan,geography-of-tajikistan,geography-of-tajikistan,UNK
Leonid Kuchma,383797,345,195,15251;424797;383797;9317;746;26779;21133;31750,http://en.wikipedia.org/wiki/Leonid_Kuchma,Leonid Kuchma,leonid-kuchma,leonid-kuchma,PER
Kuchma,383797,345,195,15251;424797;383797;9317;746;26779;21133;31750,http://en.wikipedia.org/wiki/Leonid_Kuchma,Leonid Kuchma,leonid-kuchma,leonid-kuchma,PER
International Monetary Fund,15251,3481,446,746;3821983;25431;3434750;25391;9317;383797;3356;26779;19260;30108;3423142;48768;5405;15251;31750,http://en.wikipedia.org/wiki/International_Monetary_Fund,International Monetary Fund,international-monetary-fund,international-monetary-fund,UNK
Council of Europe,5865,2199,294,746;87187;48768;4091317;25431;1609192;3434750;25391;9239;9317;6095;21133;59510;5865;10761758;1187515;33607;31750;13562519;12059;19260,http://en.wikipedia.org/wiki/Council_of_Europe,Council of Europe,council-of-europe,council-of-europe,UNK
NATO,21133,7923,733,746;3434750;33607;13562519;368530;383797;3356;19260;424797;3423142;5405;21133;5865;11996549;1187515;7556805;406269;588941;25391;9239;9317;1613333;80197;59045;17428699;26779;30108;48768;1609192;3812445;31750,http://en.wikipedia.org/wiki/NATO,NATO,nato,nato,ORG
NATO,3812445,99,55,21133;3812445;3434750,http://en.wikipedia.org/wiki/Major_non-NATO_ally,Major non-NATO ally,major-non-nato-ally,major-non-nato-ally,ORG
NATO,9117496,5,9,25431;25391,http://en.wikipedia.org/wiki/N.A.T.o._(singer),N.A.T.o.,nato,nato-singer,UNK
NATO,1613333,75,82,21133,http://en.wikipedia.org/wiki/.nato,.nato,nato,nato,UNK
NATO,11996549,11,13,21133,http://en.wikipedia.org/wiki/NATO_School,NATO School,nato-school,nato-school,UNK
NATO,17247005,122,136,,"http://en.wikipedia.org/wiki/Nato,_Madagascar","Nato, Madagascar",nato-madagascar,nato-madagascar,GPE
NATO,240709,5,44,,http://en.wikipedia.org/wiki/Nato.0+55+3d,Nato.0+55+3d,nato0-55-3d,nato0-55-3d,UNK
NATO,59045,109,93,21133;59045;3434750,http://en.wikipedia.org/wiki/NATO_phonetic_alphabet,NATO phonetic alphabet,nato-phonetic-alphabet,nato-phonetic-alphabet,UNK
NATO,7556805,267,241,21133,http://en.wikipedia.org/wiki/United_States_Permanent_Representative_to_NATO,United States Permanent Representative to NATO,united-states-permanent-representative-to-nato,united-states-permanent-representative-to-nato,UNK
NATO,27152117,2,3,,http://en.wikipedia.org/wiki/Natok,Natok,natok,natok,UNK
NATO,17502363,3,3,,http://en.wikipedia.org/wiki/Nato_wood,Nato wood,nato-wood,nato-wood,PER
Partnership for Peace,368530,205,87,9239;48768;30108;9317;746;26779;21133;19260;31750;3434750;25391,http://en.wikipedia.org/wiki/Partnership_for_Peace,Partnership for Peace,partnership-for-peace,partnership-for-peace,UNK
China,5405,76886,1206,746;4368634;5405;2259195;26207532;9317;15251;29031717;18603746;19004;33167689;21133;6108359;406573;23237;25734;25702;25431;25391;26779;585629;30528;30108;30110;48768;32919758;4463189;59510;58791;3733255;40710796;80197;3434750;332456;20611504;7514548;217487;1622773;378232;723059;601694;605077;1231558;854188;855087;367843;11641871;124485,http://en.wikipedia.org/wiki/China,China,china,china,GPE
China,9041110,9,11,,http://en.wikipedia.org/wiki/China_Club,China Club,china-club,china-club,UNK
China,601694,143,45,25734;5405;9317;18020135;23237,http://en.wikipedia.org/wiki/Greater_China,Greater China,greater-china,greater-china,UNK
China,3733255,99,95,5405;3434750,http://en.wikipedia.org/wiki/China_Institute,China Institute,china-institute,china-institute,UNK
China,36907282,1,7,,http://en.wikipedia.org/wiki/BBC_China,BBC China,bbc-china,bbc-china,UNK
China,30809009,1,14,,http://en.wikipedia.org/wiki/China_(footballer_born_1964),China,china,china-footballer-born-1964,PER
China,124485,570,414,5405;25734;1622773;184224;124485,http://en.wikipedia.org/wiki/China_Airlines,China Airlines,china-airlines,china-airlines,UNK
China,3676975,33,38,,http://en.wikipedia.org/wiki/China_Kantner,China Kantner,china-kantner,china-kantner,PER
China,32215636,132,153,,"http://en.wikipedia.org/wiki/China,_IL","China, IL",china-il,china-il,UNK
China,11641871,21,20,5405,http://en.wikipedia.org/wiki/China_Team,China Team,china-team,china-team,ORG
China,6108359,52,54,5405,http://en.wikipedia.org/wiki/China_(Epcot),China,china,china-epcot,UNK
China,332456,4,14,5405,http://en.wikipedia.org/wiki/China_Hotel,China Hotel,china-hotel,china-hotel,UNK
China,23237,408,328,18603746;5405;917647;1082;12059;3434750;25391;217487;30110;367843;601694;33167689;26779;25702,http://en.wikipedia.org/wiki/Geography_of_China,Geography of China,geography-of-china,geography-of-china,UNK
China,689521,269,153,,http://en.wikipedia.org/wiki/China_Beach,China Beach,china-beach,china-beach,UNK
China,367843,339,506,5405;25391;25734;217487;20611504;367843;33167689;3206857;23237,http://en.wikipedia.org/wiki/Religion_in_China,Religion in China,religion-in-china,religion-in-china,UNK
China,5865836,201,77,,http://en.wikipedia.org/wiki/Chin,Chin,chin,chin,UNK
China,2259195,63,130,18603746;5405,http://en.wikipedia.org/wiki/Recognition_of_same-sex_unions_in_China,Recognition of same-sex unions in China,recognition-of-same-sex-unions-in-china,recognition-of-same-sex-unions-in-china,GPE
China,29668485,209,261,,http://en.wikipedia.org/wiki/China_(The_Office),China,china,china-the-office,UNK
China,33167689,655,414,25734;217487;30108;18603746;5405;25391;367843;26779;184224;23237,http://en.wikipedia.org/wiki/Republic_of_China_(1912–49),Republic of China,republic-of-china,republic-of-china-1912–49,GPE
China,1231558,12,53,5405,http://en.wikipedia.org/wiki/China_Poblana,China Poblana,china-poblana,china-poblana,UNK
China,1002769,48,20,,http://en.wikipedia.org/wiki/China_Records,China Records,china-records,china-records,UNK
China,20500198,0,22,,http://en.wikipedia.org/wiki/China_(footballer_born_1980),China,china,china-footballer-born-1980,PER
China,40710796,6,16,5405,http://en.wikipedia.org/wiki/China_Association,China Association,china-association,china-association,ORG
China,6421885,57,48,,"http://en.wikipedia.org/wiki/China,_Nuevo_León","China, Nuevo León",china-nuevo-leon,china-nuevo-leon,GPE
China,29031717,42,83,5405,http://en.wikipedia.org/wiki/China_(Superleague_Formula_team),China,china,china-superleague-formula-team,UNK
China,33089020,4,14,,http://en.wikipedia.org/wiki/On_China,On China,on-china,on-china,UNK
China,184224,201,253,25734;18603746;33167689;30528;854188;4368634;124485,http://en.wikipedia.org/wiki/Flag_of_the_Republic_of_China,Flag of the Republic of China,flag-of-the-republic-of-china,flag-of-the-republic-of-china,UNK
China,217487,320,734,217487;33167689;18603746;5405;367843;9317;23237,http://en.wikipedia.org/wiki/Human_rights_in_China,Human rights in China,human-rights-in-china,human-rights-in-china,ORG
China,32919758,2,19,5405,http://en.wikipedia.org/wiki/China_Information,China Information,china-information,china-information,ORG
China,21265151,4,9,,http://en.wikipedia.org/wiki/China_Beach_(Canada),China Beach,china-beach,china-beach-canada,UNK
Taiwanese,25734,23045,851,746;4368634;5405;9317;723059;601694;48768;605077;854188;18603746;3434750;367843;33167689;406573;25734;25391;184224;58791;30528;30108;124485,http://en.wikipedia.org/wiki/Taiwan,Taiwan,taiwan,taiwan,GPE
Taiwanese,58791,437,358,5405;30528;25734;854188;4368634,http://en.wikipedia.org/wiki/Taiwanese_Hokkien,Taiwanese Hokkien,taiwanese-hokkien,taiwanese-hokkien,UNK
Taiwanese,854188,101,123,25734;58791;4368634;5405;30528;184224,http://en.wikipedia.org/wiki/Taiwanese_opera,Taiwanese opera,taiwanese-opera,taiwanese-opera,UNK
Taiwanese,30528,647,592,30528;25734;58791;854188;4368634;5405;184224,http://en.wikipedia.org/wiki/Taiwanese_cuisine,Taiwanese cuisine,taiwanese-cuisine,taiwanese-cuisine,UNK
Taiwanese,4368634,786,226,30528;25734;58791;854188;4368634;5405;3434750;184224,http://en.wikipedia.org/wiki/Taiwanese_people,Taiwanese people,taiwanese-people,taiwanese-people,UNK
Kiev,4303988,6,66,31750;585629;26779,http://en.wikipedia.org/wiki/Kiev_Zoo,Kiev Zoo,kiev-zoo,kiev-zoo,ORG
Kiev,585629,7391,843,746;106409;3434750;17278;5237926;26869381;1008682;20611504;19004;19260;424797;3423142;5405;525971;7873254;4011814;2012490;25431;25391;9239;9317;59510;2437139;26779;585629;4303988;48768;1799621;29166180;31750,http://en.wikipedia.org/wiki/Kiev,Kiev,kiev,kiev,GPE
Kiev,1332689,6,36,26779;25391;31750,http://en.wikipedia.org/wiki/Kiev_(brand),Kiev,kiev,kiev-brand,ORG
Kiev,6752603,113,148,,http://en.wikipedia.org/wiki/KIEV_(AM),KIEV,kiev,kiev-am,UNK
Kiev,29166180,52,21,31750;585629,http://en.wikipedia.org/wiki/Kiev_Peninsula,Kiev Peninsula,kiev-peninsula,kiev-peninsula,UNK
Kiev,4011814,5,15,31750;585629,http://en.wikipedia.org/wiki/Kiev_culture,Kiev culture,kiev-culture,kiev-culture,UNK
Kiev,33532079,4,12,3434750,http://en.wikipedia.org/wiki/Kiev_(band),Kiev,kiev,kiev-band,UNK
Beijing,5405,76886,1206,746;4368634;5405;2259195;26207532;9317;15251;29031717;18603746;19004;33167689;21133;6108359;406573;23237;25734;25702;25431;25391;26779;585629;30528;30108;30110;48768;32919758;4463189;59510;58791;3733255;40710796;80197;3434750;332456;20611504;7514548;217487;1622773;378232;723059;601694;605077;1231558;854188;855087;367843;11641871;124485,http://en.wikipedia.org/wiki/China,China,china,china,GPE
Beijing,917647,38,156,34423576;18603746;23237,http://en.wikipedia.org/wiki/Geography_of_Beijing,Geography of Beijing,geography-of-beijing,geography-of-beijing,UNK
Beijing,34423576,36,125,18603746;917647,http://en.wikipedia.org/wiki/Names_of_Beijing,Names of Beijing,names-of-beijing,names-of-beijing,ORG
Beijing,13371938,36,44,18603746,http://en.wikipedia.org/wiki/Beijing_(locomotive),Beijing,beijing,beijing-locomotive,UNK
Beijing,18603746,17387,1124,746;5405;2259195;1216759;26207532;34423576;48768;18603746;3434750;19004;33167689;4463189;13371938;23237;7514548;25734;217487;25391;184224;26779;30108;917647,http://en.wikipedia.org/wiki/Beijing,Beijing,beijing,beijing,GPE
Beijing,4463189,80,121,18603746;5405,http://en.wikipedia.org/wiki/Beijing_Ancient_Observatory,Beijing Ancient Observatory,beijing-ancient-observatory,beijing-ancient-observatory,UNK
Beijing,26207532,507,339,18603746;5405;19004,http://en.wikipedia.org/wiki/Beijing_National_Stadium,Beijing National Stadium,beijing-national-stadium,beijing-national-stadium,UNK
Beijing,1216759,19,28,18603746,http://en.wikipedia.org/wiki/Beijing_Hotel,Beijing Hotel,beijing-hotel,beijing-hotel,UNK
Europe,9239,51349,1032,746;1082;5865;838610;17891966;9239;9317;23620443;12059;19004;19242;19260;21133;3499945;25702;25431;25391;26779;585629;31750;20272716;33607;48768;324164;191684;1553658;59510;1168603;1799621;1338528;628999;1187515;26574363;358518;755102;1609192;87187;3434750;20611504;25996692;1008682;13562519;8707335;882499;368530,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
Europe,855087,344,374,5405;3434750,http://en.wikipedia.org/wiki/Europe_(dinghy),Europe,europe,europe-dinghy,UNK
Europe,1659361,12,34,9317,http://en.wikipedia.org/wiki/European_Patent_Litigation_Agreement,European Patent Litigation Agreement,european-patent-litigation-agreement,european-patent-litigation-agreement,UNK
Europe,406269,18,53,21133;9317,http://en.wikipedia.org/wiki/Old_Europe_(politics),Old Europe,old-europe,old-europe-politics,ORG
Europe,15132000,13,28,,"http://en.wikipedia.org/wiki/Old_Europe,_New_Europe,_Core_Europe","Old Europe, New Europe, Core Europe",old-europe-new-europe-core-europe,old-europe-new-europe-core-europe,UNK
Europe,2826281,77,84,,http://en.wikipedia.org/wiki/Europe_GAA,Europe GAA,europe-gaa,europe-gaa,GPE
Europe,628999,133,18,9239;9317;20272716,"http://en.wikipedia.org/wiki/Europe,_the_Middle_East_and_Africa","Europe, the Middle East and Africa",europe-the-middle-east-and-africa,europe-the-middle-east-and-africa,UNK
Europe,1187515,306,383,48768;13562519;1082;12059;1609192;25391;9239;1187515;9317;746;25702;21133;19242;19260;31750;31826;5865,http://en.wikipedia.org/wiki/Geography_of_Europe,Geography of Europe,geography-of-europe,geography-of-europe,UNK
Europe,11787932,277,273,9317;324164,http://en.wikipedia.org/wiki/European_driving_licence,European driving licence,european-driving-licence,european-driving-licence,UNK
Europe,13562519,17,304,9239;1187515;9317;324164;21133;5865;18020135;1609192,http://en.wikipedia.org/wiki/Greater_Europe,Greater Europe,greater-europe,greater-europe,ORG
Europe,755102,85,158,9239,http://en.wikipedia.org/wiki/Old_Europe_(archaeology),Old Europe,old-europe,old-europe-archaeology,UNK
Europe,14051635,1,6,,http://en.wikipedia.org/wiki/DJ_Europe,DJ Europe,dj-europe,dj-europe,UNK
Europe,358518,602,118,358518;3434750;9239,http://en.wikipedia.org/wiki/Europe_(band),Europe,europe,europe-band,UNK
Europe,26450398,2,11,,http://en.wikipedia.org/wiki/Europe/London,Europe/London,europe-london,europe-london,PER
Europe,5805422,293,153,9317;87187;3434750,http://en.wikipedia.org/wiki/European_Union_Microsoft_competition_case,European Union Microsoft competition case,european-union-microsoft-competition-case,european-union-microsoft-competition-case,ORG
Europe,13659804,72,126,19260;48768;31750;746;26779;25391,http://en.wikipedia.org/wiki/European_Youth_Chess_Championship,European Youth Chess Championship,european-youth-chess-championship,european-youth-chess-championship,PER
Europe,12586001,1,13,,http://en.wikipedia.org/wiki/Europe_Lake,Europe Lake,europe-lake,europe-lake,UNK
Europe,503907,29,46,,http://en.wikipedia.org/wiki/Europe_(Paris_Métro),Europe,europe,europe-paris-metro,UNK
Europe,304821,111,138,19260;31750;304821,http://en.wikipedia.org/wiki/2003_European_heat_wave,2003 European heat wave,2003-european-heat-wave,2003-european-heat-wave,UNK
Europe,87187,825,370,5805422;87187;324164;9239;9317;5865,http://en.wikipedia.org/wiki/European_Court_of_Justice,European Court of Justice,european-court-of-justice,european-court-of-justice,ORG
Europe,20272716,1,11,20272716;628999;9239,"http://en.wikipedia.org/wiki/Europe,_Middle_East,_Africa_and_Latin_America","Europe, Middle East, Africa and Latin America",europe-middle-east-africa-and-latin-america,europe-middle-east-africa-and-latin-america,UNK
Europe,17891966,192,242,9239;9317,http://en.wikipedia.org/wiki/Europe_(anthem),Europe,europe,europe-anthem,UNK
Europe,3499945,3,21,3434750;9239,http://en.wikipedia.org/wiki/Europe_(story),Europe,europe,europe-story,UNK
Europe,7514548,108,319,18603746;5405;9317;2012490,http://en.wikipedia.org/wiki/Europe_Street,Europe Street,europe-street,europe-street,GPE
Europe,23620443,13,20,9239,http://en.wikipedia.org/wiki/Europe_(magazine),Europe,europe,europe-magazine,UNK
European,9239,51349,1032,746;1082;5865;838610;17891966;9239;9317;23620443;12059;19004;19242;19260;21133;3499945;25702;25431;25391;26779;585629;31750;20272716;33607;48768;324164;191684;1553658;59510;1168603;1799621;1338528;628999;1187515;26574363;358518;755102;1609192;87187;3434750;20611504;25996692;1008682;13562519;8707335;882499;368530,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
European,1553658,68,12,9239,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
European,1739264,4,7,674507,"http://en.wikipedia.org/wiki/European_School,_Bergen","European School, Bergen",european-school-bergen,european-school-bergen,ORG
European,1338528,556,124,48768;4091317;5237926;106409;25431;25391;9787373;20611504;19004;9239;233596;2012490;26779;25702;2437139;59510;31750,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
European,7432187,9,22,7432187;9317,http://en.wikipedia.org/wiki/European_Union_Public_Licence,European Union Public Licence,european-union-public-licence,european-union-public-licence,UNK
European,23454667,3,4,674507,"http://en.wikipedia.org/wiki/European_School,_Luxembourg_II","European School, Luxembourg II",european-school-luxembourg-ii,european-school-luxembourg-ii,UNK
European,3402034,1943,727,3402034;48768;3434750;25391;31750;19004;26779,http://en.wikipedia.org/wiki/European_Figure_Skating_Championships,European Figure Skating Championships,european-figure-skating-championships,european-figure-skating-championships,UNK
European,8599208,322,346,9317;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Ireland)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-ireland,UNK
European,17428699,4,24,21133,http://en.wikipedia.org/wiki/European_Institute,European Institute,european-institute,european-institute,ORG
European,1168603,28,107,9239;9317;3356;3434750,http://en.wikipedia.org/wiki/European_Round_Table_of_Industrialists,European Round Table of Industrialists,european-round-table-of-industrialists,european-round-table-of-industrialists,UNK
European,2333629,3,14,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Varese","European School, Varese",european-school-varese,european-school-varese,ORG
European,674507,33,58,1739264;1991050;2333629;23454667;36091903;1014388;25996692;191684,http://en.wikipedia.org/wiki/European_School,European School,european-school,european-school,UNK
European,31465880,8,18,,http://en.wikipedia.org/wiki/The_European_(2009_magazine),The European,the-european,the-european-2009-magazine,UNK
European,11696187,17,37,,http://en.wikipedia.org/wiki/European_Song,European Song,european-song,european-song,UNK
European,36091903,3,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Brussels_III","European School, Brussels III",european-school-brussels-iii,european-school-brussels-iii,ORG
European,22546545,14,61,,http://en.wikipedia.org/wiki/European_University,European University,european-university,european-university,ORG
European,15125201,307,276,9317;8599208;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Portugal)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-portugal,UNK
European,20919804,2,28,20919804,http://en.wikipedia.org/wiki/The_European_(1953_magazine),The European,the-european,the-european-1953-magazine,ORG
European,1014388,7,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Munich","European School, Munich",european-school-munich,european-school-munich,ORG
European,616004,129,58,9317;616004,http://en.wikipedia.org/wiki/European_Foundation_(think_tank),European Foundation,european-foundation,european-foundation-think-tank,ORG
European,191684,95,91,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Culham","European School, Culham",european-school-culham,european-school-culham,ORG
European,41345734,1,9,41345734,http://en.wikipedia.org/wiki/European_Group,European Group,european-group,european-group,UNK
European,4042903,39,29,,http://en.wikipedia.org/wiki/European_Party_(Cyprus),European Party,european-party,european-party-cyprus,UNK
European,25996692,3,35,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Karlsruhe","European School, Karlsruhe",european-school-karlsruhe,european-school-karlsruhe,UNK
European,1991050,8,12,674507,"http://en.wikipedia.org/wiki/European_School,_Mol","European School, Mol",european-school-mol,european-school-mol,UNK
European,9317,19822,836,746;1082;33607;8599208;13562519;383797;11787932;8707335;3423142;628999;1014388;7432187;5405;5865;1187515;26574363;17891966;9239;9317;80197;5805422;723059;601694;2348980;36091903;48768;324164;1609192;15251;87187;3434750;191684;368530;19004;19260;21133;406573;406269;7514548;25734;217487;616004;15125201;25391;2333629;59510;25996692;1168603;585629;1799621;1659361;31750,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
