forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Norwich,259700,38,85,103443;259699,"http://en.wikipedia.org/wiki/Norwich,_New_York","Norwich, New York",norwich-new-york,norwich-new-york,GPE
Norwich,4516555,72,44,,"http://en.wikipedia.org/wiki/Norwich,_Ontario","Norwich, Ontario",norwich-ontario,norwich-ontario,GPE
Norwich,17188613,50,54,,"http://en.wikipedia.org/wiki/Norwich,_Roanoke,_Virginia","Norwich, Roanoke, Virginia",norwich-roanoke-virginia,norwich-roanoke-virginia,UNK
Keith O'Neill,15477844,0,0,,http://en.wikipedia.org/wiki/Keith_O'Neill,Keith O'Neill,keith-oneill,keith-oneill,PER
Keith O'Neill,7002190,0,14,248083;578510;14560,http://en.wikipedia.org/wiki/Keith_O'Neill_(footballer),Keith O'Neill,keith-oneill,keith-oneill-footballer,PER
Sunderland,184474,3922,391,264853;3489770;2731678;180733;578510;195258;248083;610769;184474;14560;621485;605913,http://en.wikipedia.org/wiki/Sunderland_A.F.C.,Sunderland A.F.C.,sunderland-afc,sunderland-afc,ORG
Sunderland,26174202,7,30,,"http://en.wikipedia.org/wiki/Sunderland,_Cumbria","Sunderland, Cumbria",sunderland-cumbria,sunderland-cumbria,GPE
Sunderland,457319,414,284,264853,http://en.wikipedia.org/wiki/Short_Sunderland,Short Sunderland,short-sunderland,short-sunderland,UNK
Sunderland,610769,408,265,184474;264853;621485,http://en.wikipedia.org/wiki/University_of_Sunderland,University of Sunderland,university-of-sunderland,university-of-sunderland,ORG
Sunderland,116785,113,117,12256740,"http://en.wikipedia.org/wiki/Sunderland,_Massachusetts","Sunderland, Massachusetts",sunderland-massachusetts,sunderland-massachusetts,GPE
Sunderland,13068653,51,45,,"http://en.wikipedia.org/wiki/Sunderland,_Maryland","Sunderland, Maryland",sunderland-maryland,sunderland-maryland,GPE
Sunderland,2110538,26,27,,"http://en.wikipedia.org/wiki/Sunderland,_Ontario","Sunderland, Ontario",sunderland-ontario,sunderland-ontario,GPE
Sunderland,1709569,5,11,264853,http://en.wikipedia.org/wiki/Sunderland_Lustreware,Sunderland Lustreware,sunderland-lustreware,sunderland-lustreware,UNK
Sunderland,7013173,106,107,,"http://en.wikipedia.org/wiki/Sunderland,_Portland,_Oregon","Sunderland, Portland, Oregon",sunderland-portland-oregon,sunderland-portland-oregon,UNK
Sunderland,3309430,58,151,264853;621485,http://en.wikipedia.org/wiki/Sunderland_station,Sunderland station,sunderland-station,sunderland-station,ORG
Sunderland,1205046,23,16,,"http://en.wikipedia.org/wiki/Sunderland_Bridge,_County_Durham","Sunderland Bridge, County Durham",sunderland-bridge-county-durham,sunderland-bridge-county-durham,GPE
Sunderland,137258,52,64,,"http://en.wikipedia.org/wiki/Sunderland,_Vermont","Sunderland, Vermont",sunderland-vermont,sunderland-vermont,GPE
Sunderland,621485,922,431,184474;264853;103443;610769;3309430,http://en.wikipedia.org/wiki/City_of_Sunderland,City of Sunderland,city-of-sunderland,city-of-sunderland,UNK
Sunderland,264853,1811,479,1709569;610769;184474;457319;14560;24850367;621485;3309430,"http://en.wikipedia.org/wiki/Sunderland,_Tyne_and_Wear","Sunderland, Tyne and Wear",sunderland-tyne-and-wear,sunderland-tyne-and-wear,GPE
Sunderland,12256740,11,14,116785,http://en.wikipedia.org/wiki/Sunderland_Bridge_(Massachusetts),Sunderland Bridge,sunderland-bridge,sunderland-bridge-massachusetts,UNK
Sunderland,24850367,2,45,264853,http://en.wikipedia.org/wiki/Sunderland_City,Sunderland City,sunderland-city,sunderland-city,UNK
Niall Quinn,605913,355,288,184474;180733;52622;195258;3489770;2255163;2731678;8739438;652703;147793;992919;11370;14560;578510,http://en.wikipedia.org/wiki/Niall_Quinn,Niall Quinn,niall-quinn,niall-quinn,PER
Niall Quinn,8739438,20,13,605913;14560,http://en.wikipedia.org/wiki/Niall_Quinn_(racing_driver),Niall Quinn,niall-quinn,niall-quinn-racing-driver,PER
Ian Harte,3489770,200,183,184474;52622;195258;126460;8391466;14560;578510;605913,http://en.wikipedia.org/wiki/Ian_Harte,Ian Harte,ian-harte,ian-harte,PER
Quinn,605913,355,288,184474;180733;52622;195258;3489770;2255163;2731678;8739438;652703;147793;992919;11370;14560;578510,http://en.wikipedia.org/wiki/Niall_Quinn,Niall Quinn,niall-quinn,niall-quinn,PER
Quinn,8739438,20,13,605913;14560,http://en.wikipedia.org/wiki/Niall_Quinn_(racing_driver),Niall Quinn,niall-quinn,niall-quinn-racing-driver,PER
Ireland,578510,2532,578,52622;195258;147575;126460;147793;248083;8391466;157233;3489770;2731678;21265;7002190;184474;180733;18932834;2255163;6967081;652703;14560;14561;168079;11370;578510;605913,http://en.wikipedia.org/wiki/Republic_of_Ireland_national_football_team,Republic of Ireland national football team,republic-of-ireland-national-football-team,republic-of-ireland-national-football-team,UNK
Ireland,7154641,98,69,14560,http://en.wikipedia.org/wiki/Ireland_AM,Ireland AM,ireland-am,ireland-am,UNK
Ireland,168432,1145,353,15335;147575;156486;18933019;14560;14561;152256;384468;19872429;775859;168312;22270189;21265;25689950,http://en.wikipedia.org/wiki/Kingdom_of_Ireland,Kingdom of Ireland,kingdom-of-ireland,kingdom-of-ireland,GPE
Ireland,2410633,50,60,147575,"http://en.wikipedia.org/wiki/Ireland,_Indiana","Ireland, Indiana",ireland-indiana,ireland-indiana,GPE
Ireland,21932111,1,6,,"http://en.wikipedia.org/wiki/Ireland,_Nova_Scotia","Ireland, Nova Scotia",ireland-nova-scotia,ireland-nova-scotia,GPE
Ireland,18583408,3,15,,http://en.wikipedia.org/wiki/Mount_Ireland,Mount Ireland,mount-ireland,mount-ireland,UNK
Ireland,18933019,318,328,775859;147575;156486;18933019;168432;22270189;9239;9317;21265;14560;152256,http://en.wikipedia.org/wiki/Economy_of_the_Republic_of_Ireland,Economy of the Republic of Ireland,economy-of-the-republic-of-ireland,economy-of-the-republic-of-ireland,UNK
Ireland,14560,33957,1344,8391466;3489770;2255163;8599208;8739438;7239;766926;12312312;7154641;972201;9239;9317;15335;6967081;14732;14561;17810;156486;264853;266217;3079545;578510;21265;22270189;147575;147793;2731678;152256;775859;19872429;384468;25689950;7002190;18933019;168312;168432;605913;52622;10301463;195258;1543977;180733;248083;184474,http://en.wikipedia.org/wiki/Republic_of_Ireland,Republic of Ireland,republic-of-ireland,republic-of-ireland,GPE
Ireland,2560333,34,59,19872429;147575,http://en.wikipedia.org/wiki/Great_Ireland,Great Ireland,great-ireland,great-ireland,UNK
Ireland,21265,20794,1109,8391466;19872429;2255163;384468;972201;9239;9317;11370;15335;6967081;18933019;14732;14560;14561;168312;168432;156486;366213;266217;578510;10301463;21265;22270189;147575;248083;152256;775859,http://en.wikipedia.org/wiki/Northern_Ireland,Northern Ireland,northern-ireland,northern-ireland,GPE
Ireland,1930320,166,231,,http://en.wikipedia.org/wiki/Ireland_Bridge,Ireland Bridge,ireland-bridge,ireland-bridge,UNK
Ireland,2731678,171,173,184474;168079;195258;147575;14560;578510;605913,http://en.wikipedia.org/wiki/Stephen_Ireland,Stephen Ireland,stephen-ireland,stephen-ireland,PER
Ireland,100007221,0,0,,http://en.wikipedia.org/wiki/Ireland_(Home_Nation),Ireland,ireland,ireland-home-nation,UKN
Ireland,16045038,132,151,,"http://en.wikipedia.org/wiki/Ireland,_Bedfordshire","Ireland, Bedfordshire",ireland-bedfordshire,ireland-bedfordshire,GPE
Ireland,156486,225,517,15335;19872429;775859;147575;17812;168312;18933019;168432;22270189;21265;14560;14561;152256;384468,http://en.wikipedia.org/wiki/Geography_of_Ireland,Geography of Ireland,geography-of-ireland,geography-of-ireland,UNK
Ireland,22120682,7,27,775859;147575,http://en.wikipedia.org/wiki/Ireland_Park,Ireland Park,ireland-park,ireland-park,UNK
Ireland,3187717,31,11,147575;14561,"http://en.wikipedia.org/wiki/Ireland_Island,_Bermuda","Ireland Island, Bermuda",ireland-island-bermuda,ireland-island-bermuda,UNK
Ireland,2917157,50,63,147575,"http://en.wikipedia.org/wiki/Ireland,_West_Virginia","Ireland, West Virginia",ireland-west-virginia,ireland-west-virginia,GPE
Ireland,972201,206,257,9317;21265;19872429;14560,http://en.wikipedia.org/wiki/Communist_Party_of_Ireland,Communist Party of Ireland,communist-party-of-ireland,communist-party-of-ireland,UNK
Ireland,25689950,3,118,14560;152256;168432,http://en.wikipedia.org/wiki/Blasphemy_law_in_the_Republic_of_Ireland,Blasphemy law in the Republic of Ireland,blasphemy-law-in-the-republic-of-ireland,blasphemy-law-in-the-republic-of-ireland,UNK
Ireland,3392129,62,72,19872429;147575,http://en.wikipedia.org/wiki/Ireland_national_Australian_rules_football_team,Ireland national Australian rules football team,ireland-national-australian-rules-football-team,ireland-national-australian-rules-football-team,UNK
Ireland,152256,8595,755,156486;19872429;366213;384468;21265;25689950;22270189;147575;9239;152256;15335;18933019;14732;14560;14561;775859;168312;168432,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Ireland,8391466,1483,312,180733;18932834;6967081;8391466;14560;19872429;3489770;21265;578510,http://en.wikipedia.org/wiki/League_of_Ireland,League of Ireland,league-of-ireland,league-of-ireland,ORG
Ireland,35298741,5,3,147575,http://en.wikipedia.org/wiki/Little_Ireland,Little Ireland,little-ireland,little-ireland,GPE
Ireland,6967081,981,283,147575;652703;8391466;14560;21265;11370;578510,http://en.wikipedia.org/wiki/Ireland_national_football_team_(1882–1950),Ireland national football team,ireland-national-football-team,ireland-national-football-team-1882–1950,UNK
Ireland,147575,33024,1097,2878470;1460121;2917157;699390;766926;12312312;35298741;9239;9317;22120682;2560333;11370;15335;6967081;14732;14560;14561;156486;266217;17420455;578510;21265;22270189;147575;147793;2731678;152256;775859;19872429;384468;3392129;3578379;18933019;168312;168432;52622;3187717;2410633;2900585,http://en.wikipedia.org/wiki/Ireland,Ireland,ireland,ireland,GPE
Eschen,992919,85,19,652703;17810;605913;2255163,http://en.wikipedia.org/wiki/Eschen,Eschen,eschen,eschen,GPE
Jack Charlton,180733,470,591,184474;195258;2255163;652703;147793;8391466;14560;11370;578510;605913,http://en.wikipedia.org/wiki/Jack_Charlton,Jack Charlton,jack-charlton,jack-charlton,PER
European,1553658,68,12,9239,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
European,1739264,4,7,674507,"http://en.wikipedia.org/wiki/European_School,_Bergen","European School, Bergen",european-school-bergen,european-school-bergen,ORG
European,7432187,9,22,7432187;9317,http://en.wikipedia.org/wiki/European_Union_Public_Licence,European Union Public Licence,european-union-public-licence,european-union-public-licence,UNK
European,674507,33,58,1739264;19872429;1991050;2333629;23454667;36091903;1014388;25996692;191684,http://en.wikipedia.org/wiki/European_School,European School,european-school,european-school,UNK
European,23454667,3,4,674507,"http://en.wikipedia.org/wiki/European_School,_Luxembourg_II","European School, Luxembourg II",european-school-luxembourg-ii,european-school-luxembourg-ii,UNK
European,9317,19822,836,19872429;8599208;8707335;1014388;7432187;972201;9239;9317;36091903;18933019;14560;17810;191684;21265;147575;616004;15125201;2333629;25996692;1168603;775859,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European,1338528,556,124,699390;9239,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
European,2333629,3,14,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Varese","European School, Varese",european-school-varese,european-school-varese,ORG
European,31465880,8,18,,http://en.wikipedia.org/wiki/The_European_(2009_magazine),The European,the-european,the-european-2009-magazine,UNK
European,11696187,17,37,,http://en.wikipedia.org/wiki/European_Song,European Song,european-song,european-song,UNK
European,8599208,322,346,9317;14560;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Ireland)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-ireland,UNK
European,36091903,3,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Brussels_III","European School, Brussels III",european-school-brussels-iii,european-school-brussels-iii,ORG
European,22546545,14,61,,http://en.wikipedia.org/wiki/European_University,European University,european-university,european-university,ORG
European,15125201,307,276,9317;8599208;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Portugal)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-portugal,UNK
European,20919804,2,28,20919804,http://en.wikipedia.org/wiki/The_European_(1953_magazine),The European,the-european,the-european-1953-magazine,ORG
European,9239,51349,1032,34400619;9239;9317;14560;14561;17810;21265;147575;152256;39576;18933019;191684;1553658;1168603;1338528;25996692;652703;19872429;8707335;3578379,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
European,1014388,7,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Munich","European School, Munich",european-school-munich,european-school-munich,ORG
European,616004,129,58,9317;616004,http://en.wikipedia.org/wiki/European_Foundation_(think_tank),European Foundation,european-foundation,european-foundation-think-tank,ORG
European,1168603,28,107,9239;9317,http://en.wikipedia.org/wiki/European_Round_Table_of_Industrialists,European Round Table of Industrialists,european-round-table-of-industrialists,european-round-table-of-industrialists,UNK
European,17428699,4,24,,http://en.wikipedia.org/wiki/European_Institute,European Institute,european-institute,european-institute,ORG
European,191684,95,91,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Culham","European School, Culham",european-school-culham,european-school-culham,ORG
European,41345734,1,9,41345734,http://en.wikipedia.org/wiki/European_Group,European Group,european-group,european-group,UNK
European,4042903,39,29,,http://en.wikipedia.org/wiki/European_Party_(Cyprus),European Party,european-party,european-party-cyprus,UNK
European,3402034,1943,727,39576;3402034,http://en.wikipedia.org/wiki/European_Figure_Skating_Championships,European Figure Skating Championships,european-figure-skating-championships,european-figure-skating-championships,UNK
European,25996692,3,35,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Karlsruhe","European School, Karlsruhe",european-school-karlsruhe,european-school-karlsruhe,UNK
European,1991050,8,12,674507,"http://en.wikipedia.org/wiki/European_School,_Mol","European School, Mol",european-school-mol,european-school-mol,UNK
European,8707335,5,14,9317;9239,http://en.wikipedia.org/wiki/European_Journal,European Journal,european-journal,european-journal,UNK
European,1338717,69,62,,http://en.wikipedia.org/wiki/The_European_(newspaper),The European,the-european,the-european-newspaper,UNK
