forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Treasury,53667,1431,107,10819;17369751;180846;47361;53667;247095,http://en.wikipedia.org/wiki/United_States_Department_of_the_Treasury,United States Department of the Treasury,united-states-department-of-the-treasury,united-states-department-of-the-treasury,ORG
Treasury,176736,1007,349,161947;176736;247095,http://en.wikipedia.org/wiki/HM_Treasury,HM Treasury,hm-treasury,hm-treasury,UNK
Treasury,37004509,44,69,,http://en.wikipedia.org/wiki/The_Treasury_(New_South_Wales),The Treasury,the-treasury,the-treasury-new-south-wales,UNK
Treasury,1235068,4,5,1235068,http://en.wikipedia.org/wiki/Treasury_services,Treasury services,treasury-services,treasury-services,UNK
Treasury,247095,335,53,176736;5429563;53667;3434750,http://en.wikipedia.org/wiki/Treasury,Treasury,treasury,treasury,UNK
Treasury,5185976,13,35,3434750,http://en.wikipedia.org/wiki/The_Treasury_(store),The Treasury,the-treasury,the-treasury-store,UNK
Treasury,2652657,70,91,,"http://en.wikipedia.org/wiki/Treasury_Building,_Brisbane","Treasury Building, Brisbane",treasury-building-brisbane,treasury-building-brisbane,UNK
Treasury,4658610,130,96,,http://en.wikipedia.org/wiki/National_Treasury_(South_Africa),National Treasury,national-treasury,national-treasury-south-africa,UNK
Treasury,5429563,116,50,247095,http://en.wikipedia.org/wiki/Department_of_the_Treasury_(Australia),Department of the Treasury,department-of-the-treasury,department-of-the-treasury-australia,UNK
Treasury,3333017,188,135,,http://en.wikipedia.org/wiki/Treasury_Islands,Treasury Islands,treasury-islands,treasury-islands,UNK
Treasury,12297251,0,6,,http://en.wikipedia.org/wiki/Treasury_company,Treasury company,treasury-company,treasury-company,UNK
Treasury,18060850,18,33,,http://en.wikipedia.org/wiki/A_Treasury,A Treasury,a-treasury,a-treasury,UNK
Treasury,17369751,82,120,53667;3434750;180846,"http://en.wikipedia.org/wiki/Treasury_Building_(Washington,_D.C.)",Treasury Building,treasury-building,treasury-building-washington-dc,UNK
Treasury,4999724,93,41,,http://en.wikipedia.org/wiki/New_Zealand_Treasury,New Zealand Treasury,new-zealand-treasury,new-zealand-treasury,ORG
Sidek,5745230,64,68,,http://en.wikipedia.org/wiki/Rashid_Sidek,Rashid Sidek,rashid-sidek,rashid-sidek,UNK
ADRs,412602,25,56,,http://en.wikipedia.org/wiki/American_depositary_receipt,American depositary receipt,american-depositary-receipt,american-depositary-receipt,UNK
New York,645042,77367,1542,2499282;1269708;18987;161947;8210131;27746113;26035579;667548;816554;441501;3880857;351876;7402167;21979544;79717;2194942;75235;3966054;3434750;2585447;645042;13141861;598652;17292183;606772;31747730,http://en.wikipedia.org/wiki/New_York_City,New York City,new-york-city,new-york-city,GPE
New York,39062092,3,8,,http://en.wikipedia.org/wiki/New_York_EP,New York EP,new-york-ep,new-york-ep,UNK
New York,5710132,2,12,,"http://en.wikipedia.org/wiki/New_York,_Auburn_and_Lansing_Railroad","New York, Auburn and Lansing Railroad",new-york-auburn-and-lansing-railroad,new-york-auburn-and-lansing-railroad,UNK
New York,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
New York,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
New York,3880857,301,536,3434750;645042;8210131,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
New York,1159194,10,261,,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
New York,13288448,14,23,3434750,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
New York,7402167,6,16,8210131;645042;3434750,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
New York,17292183,104,126,645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
New York,667548,10,36,8210131;3966054;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
New York,27746113,5,109,13141861;3434750;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
New York,21310853,2,74,351876;3434750,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
New York,351876,647,399,21310853;2585447;891699;645042;13141861;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
New York,816554,492,446,891699;351876;645042;2499282;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
New York,26723573,3,85,816554;3434750,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
New York,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
New York,8210131,70636,932,980415;2499282;10819;161947;8210131;667548;816554;2628928;3880857;351876;7402167;2194942;23807078;75235;3434750;891699;645042;13141861;598652;605077;606772;259974,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
New York,606772,30,81,8210131;3434750;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
New York,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
New York,891699,493,307,351876;3434750;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
New York,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
New York,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
New York,31747730,135,373,1555877;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
New York,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
New York,2499282,360,314,891699;351876;645042;816554;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
New York,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
New York,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
New York,7112349,30,43,3434750,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
Telmex,535551,161,65,18987;3966054;535551;763006,http://en.wikipedia.org/wiki/Telmex,Telmex,telmex,telmex,UNK
Televisa,763006,1599,331,12616863;24491214;222243;1426293;3434750;8442323;3966054;808402;535551;18987,http://en.wikipedia.org/wiki/Televisa,Televisa,televisa,televisa,UNK
Televisa,12616863,7,17,763006;3966054,http://en.wikipedia.org/wiki/Televisa_(Venezuela),Televisa,televisa,televisa-venezuela,UNK
Carlos Ponce,31257864,10,13,1426293,http://en.wikipedia.org/wiki/Carlos_Ponce_(baseball),Carlos Ponce,carlos-ponce,carlos-ponce-baseball,PER
Carlos Ponce,1426293,124,99,31257864;763006,http://en.wikipedia.org/wiki/Carlos_Ponce,Carlos Ponce,carlos-ponce,carlos-ponce,PER
Santander,2629368,215,242,25364753;24491214;167546,http://en.wikipedia.org/wiki/Santander_Group,Santander Group,santander-group,santander-group,UNK
Santander,7587393,1,8,,http://en.wikipedia.org/wiki/Santander_Park,Santander Park,santander-park,santander-park,UNK
Santander,42773882,1,9,,http://en.wikipedia.org/wiki/University_of_Santander,University of Santander,university-of-santander,university-of-santander,ORG
Santander,7614075,985,307,167546;7614075;3434750;3966054,http://en.wikipedia.org/wiki/Racing_de_Santander,Racing de Santander,racing-de-santander,racing-de-santander,UNK
Santander,5582022,7,10,,http://en.wikipedia.org/wiki/General_Santander_(TransMilenio),General Santander,general-santander,general-santander-transmilenio,UNK
Santander,5399192,45,118,,http://en.wikipedia.org/wiki/Santander_Stadium,Santander Stadium,santander-stadium,santander-stadium,UNK
Santander,2043675,86,80,,"http://en.wikipedia.org/wiki/Santander,_Cebu","Santander, Cebu",santander-cebu,santander-cebu,UNK
Santander,25364753,150,120,2629368,http://en.wikipedia.org/wiki/Santander_UK,Santander UK,santander-uk,santander-uk,UNK
Santander,167546,343,273,2629368;7614075,"http://en.wikipedia.org/wiki/Santander,_Spain","Santander, Spain",santander-spain,santander-spain,UNK
Santander,5461740,83,78,,http://en.wikipedia.org/wiki/Santander_Airport,Santander Airport,santander-airport,santander-airport,UNK
Santander,24491214,67,73,2629368;763006,http://en.wikipedia.org/wiki/Banco_Santander-Chile,Banco Santander-Chile,banco-santander-chile,banco-santander-chile,UNK
Santander,359183,285,169,30412638,http://en.wikipedia.org/wiki/Santander_Department,Santander Department,santander-department,santander-department,UNK
Santander,30412638,13,21,359183,http://en.wikipedia.org/wiki/Santander_State,Santander State,santander-state,santander-state,UNK
Ponce,31257864,10,13,1426293,http://en.wikipedia.org/wiki/Carlos_Ponce_(baseball),Carlos Ponce,carlos-ponce,carlos-ponce-baseball,PER
Ponce,1426293,124,99,31257864;763006,http://en.wikipedia.org/wiki/Carlos_Ponce,Carlos Ponce,carlos-ponce,carlos-ponce,PER
