forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Israeli,9282173,39459,898,874;70843;2326241;769536;11932491;6293;1340538;206984;7387;8914;2245563;3550889;27293846;9926226;9348;14083292;479389;8087628;844333;4174431;14687;6785903;16043;6786816;1256116;17424;16822;5741112;8862873;6104877;37048994;19004;19323;892238;12236643;25391;7515849;7515865;9282173;1515679;216248;8561774;24577143;39237;3093402;597862;803752;13341685;46216;52949;4024423;20804931;367929;39513173;56472;610738;8320263;2820017;374266;27989636;3248748;181296;33610767;5324800;3385909;5216051;9555087;17944843,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Israeli,367929,406,512,39513173;56472;39237;14687;479389;9282173;364813;597862;206984;16043;5893392;181296;3434750;25391;2326241;7515849;46216;216248;5391006;367929;70843;8087628;4024423,http://en.wikipedia.org/wiki/Israeli_West_Bank_barrier,Israeli West Bank barrier,israeli-west-bank-barrier,israeli-west-bank-barrier,UNK
Israeli,5324800,5,10,9282173,http://en.wikipedia.org/wiki/Israeli_(newspaper),Israeli,israeli,israeli-newspaper,ORG
Israeli,181296,1153,396,39513173;56472;8862873;39237;33610767;14687;9282173;52949;597862;16043;11932491;1515679;3434750;25391;2326241;7515849;7515865;46216;367929,http://en.wikipedia.org/wiki/Israelis,Israelis,israelis,israelis,UNK
Israeli,5216051,201,188,9282173;39237,http://en.wikipedia.org/wiki/Israeli_military_decorations,Israeli military decorations,israeli-military-decorations,israeli-military-decorations,UNK
Egypt,8087628,30727,927,874;11064039;769536;6293;206984;8914;37095529;9348;1813169;10331;479389;8087628;138601;14687;16043;6786816;16822;8862873;402886;19323;9170686;1633082;892238;589227;25391;7515849;9282173;1515679;216248;39237;3093402;597862;30207616;234082;4144983;110129;46216;10236490;52949;8311301;609874;50953;367929;8320263;496519;14410566;3248748;33610767;9555087,http://en.wikipedia.org/wiki/Egypt,Egypt,egypt,egypt,GPE
Egypt,474350,20,38,7515849;3434750,http://en.wikipedia.org/wiki/Little_Egypt_(dancer),Little Egypt,little-egypt,little-egypt-dancer,UNK
Egypt,874,4914,880,5042765;10236490;8914;25793095;874;52949;496519;7515849;7515857;10331;50953;9282173;234082;19323;8087628;22441124;1633082;6293;9555087;18076003;16043,http://en.wikipedia.org/wiki/Ancient_Egypt,Ancient Egypt,ancient-egypt,ancient-egypt,UNK
Egypt,22020899,32,39,7436338,"http://en.wikipedia.org/wiki/Egypt,_Montgomery_County,_Texas","Egypt, Montgomery County, Texas",egypt-montgomery-county-texas,egypt-montgomery-county-texas,GPE
Egypt,27810757,11,26,3434750;27810685,"http://en.wikipedia.org/wiki/Egypt,_Chickasaw_County,_Mississippi","Egypt, Chickasaw County, Mississippi",egypt-chickasaw-county-mississippi,egypt-chickasaw-county-mississippi,GPE
Egypt,11730185,2,39,11730185,http://en.wikipedia.org/wiki/Egypt_(band),Egypt,egypt,egypt-band,UNK
Egypt,22648334,1,7,,"http://en.wikipedia.org/wiki/Egypt_Road,_Nova_Scotia","Egypt Road, Nova Scotia",egypt-road-nova-scotia,egypt-road-nova-scotia,GPE
Egypt,10236490,221,197,234082;10331;50953;6293;874;8087628;496519,http://en.wikipedia.org/wiki/Ancient_Egyptian_technology,Ancient Egyptian technology,ancient-egyptian-technology,ancient-egyptian-technology,UNK
Egypt,25896406,2,30,3434750,"http://en.wikipedia.org/wiki/Egypt,_Tennessee","Egypt, Tennessee",egypt-tennessee,egypt-tennessee,UNK
Egypt,234082,601,59,10236490;11064039;6293;9348;10331;874;8087628;9170686,http://en.wikipedia.org/wiki/Lower_Egypt,Lower Egypt,lower-egypt,lower-egypt,UNK
Egypt,50953,1534,523,10236490;874;496519;10331;8087628,http://en.wikipedia.org/wiki/Egyptian_hieroglyphs,Egyptian hieroglyphs,egyptian-hieroglyphs,egyptian-hieroglyphs,UNK
Egypt,27612890,41,50,3434750,"http://en.wikipedia.org/wiki/Egypt,_Ohio","Egypt, Ohio",egypt-ohio,egypt-ohio,GPE
Egypt,37095529,147,103,8087628,http://en.wikipedia.org/wiki/Egypt_Party,Egypt Party,egypt-party,egypt-party,UNK
Egypt,9555087,511,106,6293;496519;9348;3248748;9282173;874;8087628,http://en.wikipedia.org/wiki/Kingdom_of_Egypt,Kingdom of Egypt,kingdom-of-egypt,kingdom-of-egypt,GPE
Egypt,30490175,13,27,3434750,"http://en.wikipedia.org/wiki/Egypt,_Kentucky","Egypt, Kentucky",egypt-kentucky,egypt-kentucky,UNK
Egypt,6069146,65,83,3434750,"http://en.wikipedia.org/wiki/Egypt_Lake,_Florida","Egypt Lake, Florida",egypt-lake-florida,egypt-lake-florida,GPE
Egypt,22020934,16,24,3434750;7436338,"http://en.wikipedia.org/wiki/Egypt,_Leon_County,_Texas","Egypt, Leon County, Texas",egypt-leon-county-texas,egypt-leon-county-texas,UNK
Egypt,15180517,40,55,3434750,"http://en.wikipedia.org/wiki/Egypt,_Indiana","Egypt, Indiana",egypt-indiana,egypt-indiana,GPE
Egypt,402886,32,63,8087628,"http://en.wikipedia.org/wiki/Egypt,_Buckinghamshire","Egypt, Buckinghamshire",egypt-buckinghamshire,egypt-buckinghamshire,UNK
Egypt,33931295,225,305,3434750,http://en.wikipedia.org/wiki/Little_Egypt_(archaeological_site),Little Egypt,little-egypt,little-egypt-archaeological-site,UNK
Egypt,3248748,363,243,6293;3434750;496519;9555087;9348;46216;3248748;9282173;8087628,http://en.wikipedia.org/wiki/Egyptian_Revolution_of_1952,Egyptian Revolution of 1952,egyptian-revolution-of-1952,egyptian-revolution-of-1952,UNK
Egypt,22020859,37,49,7436338;3434750,"http://en.wikipedia.org/wiki/Egypt,_Wharton_County,_Texas","Egypt, Wharton County, Texas",egypt-wharton-county-texas,egypt-wharton-county-texas,GPE
Egypt,7436338,0,3,22020899;22020934;22020859,"http://en.wikipedia.org/wiki/Egypt,_Texas","Egypt, Texas",egypt-texas,egypt-texas,GPE
Egypt,8382034,3,6,,http://en.wikipedia.org/wiki/Egypt_River,Egypt River,egypt-river,egypt-river,UNK
Egypt,34655312,16,33,3434750;34655154,"http://en.wikipedia.org/wiki/Egypt,_Marshall_County,_Alabama","Egypt, Marshall County, Alabama",egypt-marshall-county-alabama,egypt-marshall-county-alabama,GPE
Egypt,34655214,28,45,3434750;34655154,"http://en.wikipedia.org/wiki/Egypt,_Etowah_County,_Alabama","Egypt, Etowah County, Alabama",egypt-etowah-county-alabama,egypt-etowah-county-alabama,GPE
Egypt,27693853,26,43,3434750;27810685,"http://en.wikipedia.org/wiki/Egypt,_Holmes_County,_Mississippi","Egypt, Holmes County, Mississippi",egypt-holmes-county-mississippi,egypt-holmes-county-mississippi,GPE
Egypt,33090017,1,16,3434750,http://en.wikipedia.org/wiki/Egypt_Sherrod,Egypt Sherrod,egypt-sherrod,egypt-sherrod,PER
Egypt,34867224,19,59,,http://en.wikipedia.org/wiki/Little_Egypt_(Ying-Yang),Little Egypt,little-egypt,little-egypt-ying-yang,UNK
Egypt,14410566,1,13,8087628,http://en.wikipedia.org/wiki/Mr_Egypt,Mr Egypt,mr-egypt,mr-egypt,ORG
Egypt,496519,409,324,10236490;16043;9555087;9348;10331;50953;3248748;874;1928858;8087628,http://en.wikipedia.org/wiki/Egypt_(Roman_province),Egypt,egypt,egypt-roman-province,UNK
Egypt,10331,1099,533,5042765;10236490;10331;50953;874;234082;496519;1813169;8087628,http://en.wikipedia.org/wiki/Ancient_Egyptian_religion,Ancient Egyptian religion,ancient-egyptian-religion,ancient-egyptian-religion,UNK
Egypt,27810685,1,2,27693853;27810757,"http://en.wikipedia.org/wiki/Egypt,_Mississippi","Egypt, Mississippi",egypt-mississippi,egypt-mississippi,UNK
Egypt,23599182,62,72,2916862;3434750,"http://en.wikipedia.org/wiki/Egypt,_Summers_County,_West_Virginia","Egypt, Summers County, West Virginia",egypt-summers-county-west-virginia,egypt-summers-county-west-virginia,UNK
Egypt,9348,222,313,234082;6293;27473;496519;9555087;9348;14687;3248748;9282173;8087628,http://en.wikipedia.org/wiki/Geography_of_Egypt,Geography of Egypt,geography-of-egypt,geography-of-egypt,UNK
Egypt,2916862,44,58,23599182;3434750,"http://en.wikipedia.org/wiki/Egypt,_West_Virginia","Egypt, West Virginia",egypt-west-virginia,egypt-west-virginia,GPE
Egypt,18076003,90,144,874;3434750,"http://en.wikipedia.org/wiki/Egypt,_Pennsylvania","Egypt, Pennsylvania",egypt-pennsylvania,egypt-pennsylvania,GPE
Egypt,106924,33,40,3434750,"http://en.wikipedia.org/wiki/Egypt,_Arkansas","Egypt, Arkansas",egypt-arkansas,egypt-arkansas,GPE
Egypt,34655154,0,2,34655312;34655214,"http://en.wikipedia.org/wiki/Egypt,_Alabama","Egypt, Alabama",egypt-alabama,egypt-alabama,UNK
Likud,206984,854,136,8320263;56472;33610767;351504;9282173;597862;206984;16043;3434750;46216;1256116;367929;803752;8087628,http://en.wikipedia.org/wiki/Likud,Likud,likud,likud,ORG
Washington,3434750,529967,1252,1130403;6293;2245563;24477969;16043;19004;19323;22033;25391;1134236;18057555;39237;39529;40570;25896406;46216;18076003;53542;65508;6796762;73616;6786816;5531612;27810757;110805;111971;108956;110067;33931295;110129;106969;106924;121532;120069;117582;116476;116186;115760;114960;129634;129020;128880;127618;123944;124820;37032225;132851;37044213;135166;134086;134101;138601;139134;137803;9170686;4628356;3248748;181296;17944843;206984;21340414;216248;1217316;259813;259812;2508003;3631681;33090017;4202847;1421794;3663136;351504;2585465;34655312;364813;34655214;367929;1345497;9424010;33697285;27039415;7422188;431669;22109988;474350;17108939;3434750;14369204;461232;22020859;22020934;32153615;15180517;20563791;6115457;5029525;1658436;6055131;8404422;1633082;7320081;597862;8320263;6069146;31955789;39550847;9622847;39569926;769536;22808822;6174697;13015878;2719448;25230692;27612890;23599182;14908097;1923182;23680849;4096888;17814064;14863992;26677390;895667;7073789;21746015;2917172;2916862;8862873;952447;4024423;2039933;20931574;41713012;30490175;37256686;27693853;15811914;993845;32712606,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
Hafez al-,70843,645,443,8914;56472;2245563;8862873;9282173;364813;9467308;7515849;7515865;46216;216248;367929,http://en.wikipedia.org/wiki/Hafez_al-Assad,Hafez al-Assad,hafez-al-assad,hafez-al-assad,PER
Assad,70843,645,443,8914;56472;2245563;8862873;9282173;364813;9467308;7515849;7515865;46216;216248;367929,http://en.wikipedia.org/wiki/Hafez_al-Assad,Hafez al-Assad,hafez-al-assad,hafez-al-assad,PER
Assad,36960556,10,23,,http://en.wikipedia.org/wiki/DJ_Assad,DJ Assad,dj-assad,dj-assad,UNK
Assad,7045517,76,66,,http://en.wikipedia.org/wiki/Salah_Assad,Salah Assad,salah-assad,salah-assad,PER
Assad,9467308,34,42,7515849;27473;70843,http://en.wikipedia.org/wiki/Lake_Assad,Lake Assad,lake-assad,lake-assad,UNK
Assad,364813,1146,638,8914;39513173;56472;2245563;8862873;351504;1928858;27473;3434750;19004;7515849;7515865;2583555;46216;350258;367929;70843,http://en.wikipedia.org/wiki/Bashar_al-Assad,Bashar al-Assad,bashar-al-assad,bashar-al-assad,PER
David Levy,1256116,111,112,7515865;9282173;206984;412301;56472,http://en.wikipedia.org/wiki/David_Levy_(Israeli_politician),David Levy,david-levy,david-levy-israeli-politician,PER
David Levy,26751672,1,7,412301,http://en.wikipedia.org/wiki/David_Levy_(economist),David Levy,david-levy,david-levy-economist,PER
David Levy,952447,295,280,73616;108956;412301;16043;3434750,http://en.wikipedia.org/wiki/David_Levy_Yulee,David Levy Yulee,david-levy-yulee,david-levy-yulee,UNK
David Levy,4695012,3,9,412301,http://en.wikipedia.org/wiki/David_Levy_(inventor),David Levy,david-levy,david-levy-inventor,PER
David Levy,412301,2,12,591100;26751672;24577143;1256116;4695012;952447;15835606,http://en.wikipedia.org/wiki/David_Levy,David Levy,david-levy,david-levy,PER
David Levy,591100,57,49,412301,http://en.wikipedia.org/wiki/David_Levy_(chess_player),David Levy,david-levy,david-levy-chess-player,UNK
David Levy,24577143,2,11,9282173;412301,http://en.wikipedia.org/wiki/David_Levy_(footballer),David Levy,david-levy,david-levy-footballer,PER
David Levy,15835606,5,52,412301,http://en.wikipedia.org/wiki/David_Levy_(psychologist),David Levy,david-levy,david-levy-psychologist,PER
Benjamin Netanyahu,56472,1336,636,39237;33610767;351504;364813;7515849;7515865;70843;4024423;9282173;597862;206984;480907;16043;181296;2326241;19004;46216;1256116;367929,http://en.wikipedia.org/wiki/Benjamin_Netanyahu,Benjamin Netanyahu,benjamin-netanyahu,benjamin-netanyahu,PER
Benjamin Netanyahu,480907,12,12,56472,http://en.wikipedia.org/wiki/Netanyahu,Netanyahu,netanyahu,netanyahu,UNK
Golan Heights,7515865,933,269,8914;39513173;17424;56472;2245563;303633;8862873;39237;33610767;14687;6785903;9282173;364813;1928858;37048994;27473;16043;181296;7515849;2583555;46216;1256116;17944843;70843;4024423,http://en.wikipedia.org/wiki/Golan_Heights,Golan Heights,golan-heights,golan-heights,GPE
Middle East,19323,9750,323,351504;874;8561774;3434750;19323;610738;6293;3093402;892238;8914;7515849;4886900;9282173;8087628;108956;4144983;13015878;16043;1515679;46216;4628356,http://en.wikipedia.org/wiki/Middle_East,Middle East,middle-east,middle-east,UNK
Middle East,23163807,121,109,23163807,http://en.wikipedia.org/wiki/The_Middle_East_(magazine),The Middle East,the-middle-east,the-middle-east-magazine,ORG
Middle East,26823399,1,14,,http://en.wikipedia.org/wiki/Middle_East_College,Middle East College,middle-east-college,middle-east-college,UNK
Middle East,4886900,71,47,108956;19323;4628356,http://en.wikipedia.org/wiki/Middle_East_Institute,Middle East Institute,middle-east-institute,middle-east-institute,UNK
Middle East,351504,256,133,7515849;351504;108956;206984;27293846;56472;16043;19323;364813;3434750,http://en.wikipedia.org/wiki/Middle_East_Media_Research_Institute,Middle East Media Research Institute,middle-east-media-research-institute,middle-east-media-research-institute,ORG
Middle East,4144983,94,46,7515849;19323;8087628,http://en.wikipedia.org/wiki/Greater_Middle_East,Greater Middle East,greater-middle-east,greater-middle-east,UNK
Middle East,24477969,32,53,3434750,http://en.wikipedia.org/wiki/The_Middle_East_(band),The Middle East,the-middle-east,the-middle-east-band,UNK
Middle East,3093402,453,485,9282173;16043;7515849;19323;8087628,http://en.wikipedia.org/wiki/Middle_Eastern_theatre_of_World_War_I,Middle Eastern theatre of World War I,middle-eastern-theatre-of-world-war-i,middle-eastern-theatre-of-world-war-i,UNK
Middle East,8489044,49,36,,http://en.wikipedia.org/wiki/The_Middle_East_(nightclub),The Middle East,the-middle-east,the-middle-east-nightclub,UNK
Middle East,29173082,28,33,30518755,http://en.wikipedia.org/wiki/Middle_East_University_(Jordan),Middle East University,middle-east-university,middle-east-university-jordan,ORG
Middle East,8743071,156,137,,"http://en.wikipedia.org/wiki/Middle_East,_Baltimore","Middle East, Baltimore",middle-east-baltimore,middle-east-baltimore,UNK
Middle East,892238,425,349,19004;7515849;589227;9282173;19323;8087628,http://en.wikipedia.org/wiki/Middle_East_Airlines,Middle East Airlines,middle-east-airlines,middle-east-airlines,ORG
Middle East,4628356,38,52,4886900;108956;3434750;19323,http://en.wikipedia.org/wiki/Middle_East_Journal,Middle East Journal,middle-east-journal,middle-east-journal,ORG
Middle East,30518755,4,9,29173082,http://en.wikipedia.org/wiki/Middle_East_University_(Lebanon),Middle East University,middle-east-university,middle-east-university-lebanon,UNK
Golan,7515865,933,269,8914;39513173;17424;56472;2245563;303633;8862873;39237;33610767;14687;6785903;9282173;364813;1928858;37048994;27473;16043;181296;7515849;2583555;46216;1256116;17944843;70843;4024423,http://en.wikipedia.org/wiki/Golan_Heights,Golan Heights,golan-heights,golan-heights,GPE
Golan,303633,45,18,33610767;52949;7515865,http://en.wikipedia.org/wiki/Golan,Golan,golan,golan,UNK
Golan,9926226,63,70,9282173,http://en.wikipedia.org/wiki/Golan_Armored_Vehicle,Golan Armored Vehicle,golan-armored-vehicle,golan-armored-vehicle,UNK
Golan,6785903,247,157,7515849;7515865;14687;6785903;9282173,http://en.wikipedia.org/wiki/Golan_Regional_Council,Golan Regional Council,golan-regional-council,golan-regional-council,UNK
Golan,1211856,31,33,,http://en.wikipedia.org/wiki/Golaniad,Golaniad,golaniad,golaniad,UNK
Golan,33594783,1,11,33594783,http://en.wikipedia.org/wiki/Gölan,Gölan,golan,golan,UNK
Golan,42700446,2,5,7515849,http://en.wikipedia.org/wiki/Golan_(cycling_race),Golan,golan,golan-cycling-race,UNK
Golan,33020574,31,46,,"http://en.wikipedia.org/wiki/Golan,_Ilam","Golan, Ilam",golan-ilam,golan-ilam,UNK
Golan,37048994,5,39,9282173;7515865;16043,http://en.wikipedia.org/wiki/Golan_Brewery,Golan Brewery,golan-brewery,golan-brewery,UNK
Levy,20931574,551,112,73616;3434750,"http://en.wikipedia.org/wiki/National_Register_of_Historic_Places_listings_in_Levy_County,_Florida","National Register of Historic Places listings in Levy County, Florida",national-register-of-historic-places-listings-in-levy-county-florida,national-register-of-historic-places-listings-in-levy-county-florida,UNK
Levy,1346871,233,188,,http://en.wikipedia.org/wiki/Lévy_distribution,Lévy distribution,levy-distribution,levy-distribution,PER
Levy,3030064,5,8,,http://en.wikipedia.org/wiki/Edward_Levy,Edward Levy,edward-levy,edward-levy,UNK
Levy,29733375,2,13,,http://en.wikipedia.org/wiki/Levy_Island,Levy Island,levy-island,levy-island,UNK
Levy,25678558,20,22,,"http://en.wikipedia.org/wiki/Levy,_South_Carolina","Levy, South Carolina",levy-south-carolina,levy-south-carolina,UNK
Levy,4704577,86,128,,http://en.wikipedia.org/wiki/USS_Levy_(DE-162),USS Levy,uss-levy,uss-levy-de-162,UNK
Levy,73616,653,242,73616;952447;3434750;20931574,"http://en.wikipedia.org/wiki/Levy_County,_Florida","Levy County, Florida",levy-county-florida,levy-county-florida,GPE
Levy,33132974,32,35,25391,http://en.wikipedia.org/wiki/HC_Levy,HC Levy,hc-levy,hc-levy,GPE
Levy,5391006,54,60,3550889;367929,http://en.wikipedia.org/wiki/Gideon_Levy,Gideon Levy,gideon-levy,gideon-levy,UNK
Levy,350258,124,111,364813;39237,http://en.wikipedia.org/wiki/Bernard-Henri_Lévy,Bernard-Henri Lévy,bernard-henri-levy,bernard-henri-levy,PER
Levy,405587,31,38,,http://en.wikipedia.org/wiki/General_Levy,General Levy,general-levy,general-levy,UNK
Levy,1217316,706,565,3434750,http://en.wikipedia.org/wiki/Marv_Levy,Marv Levy,marv-levy,marv-levy,PER
Levy,16569361,9,13,,http://en.wikipedia.org/wiki/Don_Levy,Don Levy,don-levy,don-levy,PER
God,5042765,5355,640,5042765;874;52949;7515857;1813169;2455517;1658436;10331;9135463;11003920;11932491;597862;5359259;16043;1515679;31405,http://en.wikipedia.org/wiki/God,God,god,god,UNK
God,5359259,62,123,5042765;7515857;11003920;11932491;1813169,http://en.wikipedia.org/wiki/God_(word),God,god,god-word,UNK
God,1813169,96,266,5042765;7515857;5359259;27040774;10331;11003920;11932491;8087628,http://en.wikipedia.org/wiki/God_(male_deity),God,god,god-male-deity,PER
God,5184906,4,14,,http://en.wikipedia.org/wiki/God_(sculpture),God,god,god-sculpture,UNK
God,24867436,8,20,24867436,http://en.wikipedia.org/wiki/God-Building,God-Building,god-building,god-building,ORG
God,39569926,117,111,3434750,"http://en.wikipedia.org/wiki/God,_Guns_&_Automobiles","God, Guns & Automobiles",god-guns-automobiles,god-guns-automobiles,UNK
God,7515857,1393,422,5042765;25793095;874;11003920;52949;5359259;16043;11932491;1813169,http://en.wikipedia.org/wiki/God_in_Islam,God in Islam,god-in-islam,god-in-islam,UNK
God,8683423,1,2,,"http://en.wikipedia.org/wiki/God,_Sex_&_Apple_Pie","God, Sex & Apple Pie",god-sex-apple-pie,god-sex-apple-pie,UNK
God,2797193,14,18,,http://en.wikipedia.org/wiki/God_(Australian_band),God,god,god-australian-band,UNK
God,11003920,974,385,5042765;5359259;37853250;11932491;37825334;7515857;1813169,http://en.wikipedia.org/wiki/God_in_Christianity,God in Christianity,god-in-christianity,god-in-christianity,UNK
God,9135463,1,9,5042765,"http://en.wikipedia.org/wiki/God,_Inc.","God, Inc.",god-inc,god-inc,UNK
God,91141,93,99,,http://en.wikipedia.org/wiki/God_K,God K,god-k,god-k,PER
God,11932491,708,565,5042765;33610767;9282173;11003920;52949;5359259;16043;181296;4174431;7515857;46216;1813169,http://en.wikipedia.org/wiki/God_in_Judaism,God in Judaism,god-in-judaism,god-in-judaism,UNK
God,17013213,31,41,17013213,http://en.wikipedia.org/wiki/God_(British_band),God,god,god-british-band,UNK
God,4996373,105,48,,http://en.wikipedia.org/wiki/G.o.d.,G.o.d.,god,god,PER
God,11164326,1,2,,"http://en.wikipedia.org/wiki/God,_Guns_&_Rock_and_Roll","God, Guns & Rock and Roll",god-guns-rock-and-roll,god-guns-rock-and-roll,UNK
God,10456992,4,6,,"http://en.wikipedia.org/wiki/God,_A_Guide_for_the_Perplexed","God, A Guide for the Perplexed",god-a-guide-for-the-perplexed,god-a-guide-for-the-perplexed,UNK
God,33819569,1,5,,http://en.wikipedia.org/wiki/God_Bay,God Bay,god-bay,god-bay,UNK
God,42625839,3,14,,"http://en.wikipedia.org/wiki/God,_Country_and_My_Baby","God, Country and My Baby",god-country-and-my-baby,god-country-and-my-baby,UNK
God,17545531,2,8,,"http://en.wikipedia.org/wiki/God,_the_Omnipotent!","God, the Omnipotent!",god-the-omnipotent,god-the-omnipotent,UNK
God,33084080,0,7,,"http://en.wikipedia.org/wiki/God,_No!","God, No!",god-no,god-no,UNK
God,6725478,5,4,,http://en.wikipedia.org/wiki/God_(play),God,god,god-play,UNK
God,22109988,49,60,3434750,"http://en.wikipedia.org/wiki/God,_Time_and_Causality","God, Time and Causality",god-time-and-causality,god-time-and-causality,UNK
God,23495114,16,26,,"http://en.wikipedia.org/wiki/G.O.D._(Gold,_Oil_&_Diamonds)",G.O.D.,god,god-gold-oil-diamonds,UNK
God,37825334,13,116,11003920;37853250,http://en.wikipedia.org/wiki/Kingdom_of_God_(Christianity),Kingdom of God,kingdom-of-god,kingdom-of-god-christianity,UNK
God,22441124,12,42,874,http://en.wikipedia.org/wiki/River_God,River God,river-god,river-god,UNK
God,1057267,85,212,,http://en.wikipedia.org/wiki/Göd,Göd,god,god,UNK
God,37853250,5,113,11003920;37825334,http://en.wikipedia.org/wiki/Kingdom_of_God_(Christian_denominational_variations),Kingdom of God,kingdom-of-god,kingdom-of-god-christian-denominational-variations,UNK
God,10240962,0,60,,"http://en.wikipedia.org/wiki/God,_That's_Good","God, That's Good",god-thats-good,god-thats-good,UNK
God,25793095,24,66,52949;7515857;874;25793095,http://en.wikipedia.org/wiki/National_god,National god,national-god,national-god,ORG
God,27040774,242,239,1813169,http://en.wikipedia.org/wiki/God_(MUD),God,god,god-mud,PER
God,1658436,86,43,5042765;3434750,"http://en.wikipedia.org/wiki/God,_the_Devil_and_Bob","God, the Devil and Bob",god-the-devil-and-bob,god-the-devil-and-bob,UNK
God,31405,9,32,5042765;31405,http://en.wikipedia.org/wiki/The_nature_of_God_in_Western_theology,The nature of God in Western theology,the-nature-of-god-in-western-theology,the-nature-of-god-in-western-theology,UNK
God,5503439,1,4,,"http://en.wikipedia.org/wiki/God,_Heaven,_and_Har_Magedon","God, Heaven, and Har Magedon",god-heaven-and-har-magedon,god-heaven-and-har-magedon,UNK
Channel Two,3550889,290,45,16043;5391006;9282173;2326241,http://en.wikipedia.org/wiki/Channel_2_(Israel),Channel 2,channel-2,channel-2-israel,UNK
Netanyahu,56472,1336,636,39237;33610767;351504;364813;7515849;7515865;70843;4024423;9282173;597862;206984;480907;16043;181296;2326241;19004;46216;1256116;367929,http://en.wikipedia.org/wiki/Benjamin_Netanyahu,Benjamin Netanyahu,benjamin-netanyahu,benjamin-netanyahu,PER
Netanyahu,480907,12,12,56472,http://en.wikipedia.org/wiki/Netanyahu,Netanyahu,netanyahu,netanyahu,UNK
Cairo,259813,16,61,3434750;259812,"http://en.wikipedia.org/wiki/Cairo,_New_York","Cairo, New York",cairo-new-york,cairo-new-york,GPE
Cairo,37032225,25,42,37044100;3434750,"http://en.wikipedia.org/wiki/Cairo,_Sumner_County,_Tennessee","Cairo, Sumner County, Tennessee",cairo-sumner-county-tennessee,cairo-sumner-county-tennessee,GPE
Cairo,28775766,0,6,110805,"http://en.wikipedia.org/wiki/Cairo,_Illinois_riot","Cairo, Illinois riot",cairo-illinois-riot,cairo-illinois-riot,UNK
Cairo,1633082,21,30,3434750;874;8087628;9170686;6293,http://en.wikipedia.org/wiki/Cairo_Tower,Cairo Tower,cairo-tower,cairo-tower,UNK
Cairo,110805,428,272,28775766;3434750;124820;1345497,"http://en.wikipedia.org/wiki/Cairo,_Illinois","Cairo, Illinois",cairo-illinois,cairo-illinois,GPE
Cairo,37044100,1,2,37032225;37044213,"http://en.wikipedia.org/wiki/Cairo,_Tennessee","Cairo, Tennessee",cairo-tennessee,cairo-tennessee,UNK
Cairo,17814064,56,64,3434750;128880,"http://en.wikipedia.org/wiki/Cairo,_Stark_County,_Ohio","Cairo, Stark County, Ohio",cairo-stark-county-ohio,cairo-stark-county-ohio,GPE
Cairo,138601,284,309,6293;3434750;8087628,"http://en.wikipedia.org/wiki/Cairo,_West_Virginia","Cairo, West Virginia",cairo-west-virginia,cairo-west-virginia,GPE
Cairo,10719401,47,49,,http://en.wikipedia.org/wiki/El_Cairo,El Cairo,el-cairo,el-cairo,GPE
Cairo,121532,40,61,3434750,"http://en.wikipedia.org/wiki/Cairo_Township,_Renville_County,_Minnesota","Cairo Township, Renville County, Minnesota",cairo-township-renville-county-minnesota,cairo-township-renville-county-minnesota,GPE
Cairo,37044213,12,30,37044100;3434750,"http://en.wikipedia.org/wiki/Cairo,_Crockett_County,_Tennessee","Cairo, Crockett County, Tennessee",cairo-crockett-county-tennessee,cairo-crockett-county-tennessee,GPE
Cairo,124820,18,33,3434750;110805,"http://en.wikipedia.org/wiki/Cairo,_Missouri","Cairo, Missouri",cairo-missouri,cairo-missouri,GPE
Cairo,30207616,54,62,7515849;6293;8087628,http://en.wikipedia.org/wiki/Capture_of_Cairo,Capture of Cairo,capture-of-cairo,capture-of-cairo,UNK
Cairo,128880,39,59,6293;3434750;17814064,"http://en.wikipedia.org/wiki/Cairo,_Ohio","Cairo, Ohio",cairo-ohio,cairo-ohio,GPE
Cairo,1062161,252,109,,http://en.wikipedia.org/wiki/Cairo_(graphics),Cairo,cairo,cairo-graphics,UNK
Cairo,609874,556,16,6293;2583555;8087628,http://en.wikipedia.org/wiki/Cairo_University,Cairo University,cairo-university,cairo-university,ORG
Cairo,259812,44,50,3434750;259813,"http://en.wikipedia.org/wiki/Cairo_(CDP),_New_York","Cairo (CDP), New York",cairo-cdp-new-york,cairo-cdp-new-york,GPE
Cairo,123944,14,29,3434750,"http://en.wikipedia.org/wiki/Cairo,_Nebraska","Cairo, Nebraska",cairo-nebraska,cairo-nebraska,GPE
Cairo,1064205,93,86,,http://en.wikipedia.org/wiki/Cairo_(operating_system),Cairo,cairo,cairo-operating-system,UNK
Cairo,6293,7881,761,10236490;874;11064039;8311301;3434750;609874;19004;19323;9170686;769536;1633082;8914;589227;30207616;25391;7515849;9348;3248748;9282173;128880;234082;8087628;110129;138601;9555087;16043,http://en.wikipedia.org/wiki/Cairo,Cairo,cairo,cairo,GPE
Cairo,8311301,104,63,6293;8087628;9170686,http://en.wikipedia.org/wiki/Old_Cairo,Old Cairo,old-cairo,old-cairo,UNK
Cairo,4284914,7,7,,http://en.wikipedia.org/wiki/Cairo_Road,Cairo Road,cairo-road,cairo-road,UNK
Cairo,2585465,5,13,3434750,http://en.wikipedia.org/wiki/Cairo_(band),Cairo,cairo,cairo-band,UNK
