forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Verona,6088476,20,24,125185,http://en.wikipedia.org/wiki/Verona_Park,Verona Park,verona-park,verona-park,UNK
Verona,18423417,26,45,,"http://en.wikipedia.org/wiki/Verona,_Kentucky","Verona, Kentucky",verona-kentucky,verona-kentucky,GPE
Verona,4801261,128,80,101583;263991;4958826;263329;4828841;453576;453604,http://en.wikipedia.org/wiki/University_of_Verona,University of Verona,university-of-verona,university-of-verona,ORG
Verona,125185,124,273,6088476,"http://en.wikipedia.org/wiki/Verona,_New_Jersey","Verona, New Jersey",verona-new-jersey,verona-new-jersey,GPE
Verona,116007,135,161,263991,"http://en.wikipedia.org/wiki/Verona_Island,_Maine","Verona Island, Maine",verona-island-maine,verona-island-maine,GPE
Verona,260382,190,170,39581631;126866;260381,"http://en.wikipedia.org/wiki/Verona,_Wisconsin","Verona, Wisconsin",verona-wisconsin,verona-wisconsin,GPE
Verona,29865443,2,3,34057231,"http://en.wikipedia.org/wiki/Verona,_Calhoun_County,_Michigan","Verona, Calhoun County, Michigan",verona-calhoun-county-michigan,verona-calhoun-county-michigan,GPE
Verona,22536822,78,83,,"http://en.wikipedia.org/wiki/Verona,_California","Verona, California",verona-california,verona-california,GPE
Verona,122852,34,49,263991,"http://en.wikipedia.org/wiki/Verona,_Missouri","Verona, Missouri",verona-missouri,verona-missouri,GPE
Verona,263991,2454,462,4801261;22653988;122852;990199;44784;25458;521555;14035;101583;36511;4260308;37409;116007;6903;24231;3387496;3719650,http://en.wikipedia.org/wiki/Verona,Verona,verona,verona,GPE
Verona,111246,42,53,126866,"http://en.wikipedia.org/wiki/Verona,_Illinois","Verona, Illinois",verona-illinois,verona-illinois,GPE
Verona,39581631,2,21,260382,http://en.wikipedia.org/wiki/Verona_Airport_(Wisconsin),Verona Airport,verona-airport,verona-airport-wisconsin,UNK
Verona,117652,53,65,,"http://en.wikipedia.org/wiki/Verona_Township,_Michigan","Verona Township, Michigan",verona-township-michigan,verona-township-michigan,GPE
Verona,131181,304,267,,"http://en.wikipedia.org/wiki/Verona,_Pennsylvania","Verona, Pennsylvania",verona-pennsylvania,verona-pennsylvania,GPE
Verona,684161,185,163,316912,http://en.wikipedia.org/wiki/Ford_Verona,Ford Verona,ford-verona,ford-verona,UNK
Verona,260381,121,137,260382,"http://en.wikipedia.org/wiki/Verona_(town),_Wisconsin","Verona (town), Wisconsin",verona-town-wisconsin,verona-town-wisconsin,GPE
Verona,2380347,1,6,,http://en.wikipedia.org/wiki/Lake_Verona,Lake Verona,lake-verona,lake-verona,UNK
Verona,15840156,32,39,18993784,"http://en.wikipedia.org/wiki/Verona_Township,_Adams_County,_Nebraska","Verona Township, Adams County, Nebraska",verona-township-adams-county-nebraska,verona-township-adams-county-nebraska,GPE
Verona,137509,51,69,39547978,"http://en.wikipedia.org/wiki/Verona,_Virginia","Verona, Virginia",verona-virginia,verona-virginia,GPE
Verona,22653988,7,12,263991;20461516,http://en.wikipedia.org/wiki/Verona_(band),Verona,verona,verona-band,UNK
Verona,34057231,0,1,29865443,"http://en.wikipedia.org/wiki/Verona,_Michigan","Verona, Michigan",verona-michigan,verona-michigan,UNK
Verona,20461516,5,9,22653988,http://en.wikipedia.org/wiki/Verona_(Czech_group),Verona,verona,verona-czech-group,UNK
Verona,39547978,2,145,137509,http://en.wikipedia.org/wiki/Verona_School,Verona School,verona-school,verona-school,UNK
Verona,126866,175,88,126858;111246;260382,"http://en.wikipedia.org/wiki/Verona,_New_York","Verona, New York",verona-new-york,verona-new-york,GPE
Verona,31456854,164,169,,http://en.wikipedia.org/wiki/Verona_(steamship),Verona,verona,verona-steamship,UNK
Verona,122353,30,38,,"http://en.wikipedia.org/wiki/Verona,_Mississippi","Verona, Mississippi",verona-mississippi,verona-mississippi,GPE
Verona,18993784,0,3,119996;15840156,http://en.wikipedia.org/wiki/Verona_Township,Verona Township,verona-township,verona-township,GPE
Verona,990199,481,129,990199;263991;987214,http://en.wikipedia.org/wiki/Province_of_Verona,Province of Verona,province-of-verona,province-of-verona,UNK
Verona,9687977,5,10,9687977,http://en.wikipedia.org/wiki/Verona_(singer),Verona,verona,verona-singer,PER
Verona,119996,36,56,18993784,"http://en.wikipedia.org/wiki/Verona_Township,_Faribault_County,_Minnesota","Verona Township, Faribault County, Minnesota",verona-township-faribault-county-minnesota,verona-township-faribault-county-minnesota,GPE
Verona,20504060,0,27,,"http://en.wikipedia.org/wiki/Verona,_North_Carolina","Verona, North Carolina",verona-north-carolina,verona-north-carolina,GPE
Pescara,1411049,601,332,15116;1116811;149877;2358;62611;1281200;6903;3070366;18940588;822576;3165;2870603;16415;81238;33707714;1138777;1138693;19450750;14035;1136820;5115615;28984;1136866;1691772;1130620,http://en.wikipedia.org/wiki/Delfino_Pescara_1936,Delfino Pescara 1936,delfino-pescara-1936,delfino-pescara-1936,UNK
Pescara,14191377,3,4,,http://en.wikipedia.org/wiki/National_Pescara,National Pescara,national-pescara,national-pescara,UNK
Pescara,1049480,191,64,822576;1049480,http://en.wikipedia.org/wiki/Province_of_Pescara,Province of Pescara,province-of-pescara,province-of-pescara,UNK
Pescara,822576,729,159,1049480;44784;25458;521555;1411049;21069333;36511,http://en.wikipedia.org/wiki/Pescara,Pescara,pescara,pescara,GPE
Parma,62611,1859,687,987082;987110;1281200;18940588;16415;1138777;1138693;19450750;14035;1411049;28984;1130620;15116;1116811;149877;2358;62611;14725085;6903;3070366;24231;3165;81238;1136820;1136866;1691772;3719650,http://en.wikipedia.org/wiki/Parma_F.C.,Parma F.C.,parma-fc,parma-fc,UNK
Parma,24231,1715,234,3982920;987110;4454602;44784;25507;25458;521555;36511;453604;37409;62611;14725085;3070366;21069333;3387496;263991;3719650,http://en.wikipedia.org/wiki/Parma,Parma,parma,parma,UNK
Parma,117774,42,58,24183,"http://en.wikipedia.org/wiki/Parma_Township,_Michigan","Parma Township, Michigan",parma-township-michigan,parma-township-michigan,GPE
Parma,24528411,111,147,,http://en.wikipedia.org/wiki/Typhoon_Parma,Typhoon Parma,typhoon-parma,typhoon-parma,UNK
Parma,110657,48,55,,"http://en.wikipedia.org/wiki/Parma,_Idaho","Parma, Idaho",parma-idaho,parma-idaho,GPE
Parma,17305722,20,12,17305699,http://en.wikipedia.org/wiki/Parma_Baseball,Parma Baseball,parma-baseball,parma-baseball,ORG
Parma,126637,64,62,,"http://en.wikipedia.org/wiki/Parma,_New_York","Parma, New York",parma-new-york,parma-new-york,GPE
Parma,987110,255,96,62611;14725085;987082;987144;24231;987110,http://en.wikipedia.org/wiki/Province_of_Parma,Province of Parma,province-of-parma,province-of-parma,UNK
Parma,4454602,62,58,35562992;24231,http://en.wikipedia.org/wiki/Parma_Airport,Parma Airport,parma-airport,parma-airport,UNK
Parma,24183,48,74,24183;117774,"http://en.wikipedia.org/wiki/Parma,_Michigan","Parma, Michigan",parma-michigan,parma-michigan,GPE
Parma,5302476,1,5,,http://en.wikipedia.org/wiki/Parma_Park,Parma Park,parma-park,parma-park,UNK
Parma,3982920,12,38,521555;25507;24231,http://en.wikipedia.org/wiki/Parma_(shield),Parma,parma,parma-shield,PER
Parma,14725085,4,12,24231;987110;62611,http://en.wikipedia.org/wiki/Parma_(river),Parma,parma,parma-river,UNK
Parma,453604,187,111,4801261;263329;453576;4958826;4828841;24231,http://en.wikipedia.org/wiki/University_of_Parma,University of Parma,university-of-parma,university-of-parma,ORG
Parma,26062592,19,49,,http://en.wikipedia.org/wiki/Parma_(barque),Parma,parma,parma-barque,UNK
Parma,122955,23,42,,"http://en.wikipedia.org/wiki/Parma,_Missouri","Parma, Missouri",parma-missouri,parma-missouri,GPE
Parma,4335515,4,10,,http://en.wikipedia.org/wiki/Parma_(genus),Parma,parma,parma-genus,PER
Parma,129114,548,335,,"http://en.wikipedia.org/wiki/Parma,_Ohio","Parma, Ohio",parma-ohio,parma-ohio,GPE
Parma,18775226,29,41,,"http://en.wikipedia.org/wiki/Parma,_Łódź_Voivodeship","Parma, Łódź Voivodeship",parma-lodz-voivodeship,parma-lodz-voivodeship,GPE
Monza,2870603,575,199,65143;3165;1138777;1138693;19450750;1411049;1281200;5115615;1136866;36183605;36511;18940588,http://en.wikipedia.org/wiki/A.C._Monza_Brianza_1912,A.C. Monza Brianza 1912,ac-monza-brianza-1912,ac-monza-brianza-1912,UNK
Monza,24004878,2,4,65143,http://en.wikipedia.org/wiki/District_of_Monza,District of Monza,district-of-monza,district-of-monza,UNK
Monza,952083,1779,316,65143;952083;23385834;36511,http://en.wikipedia.org/wiki/Autodromo_Nazionale_Monza,Autodromo Nazionale Monza,autodromo-nazionale-monza,autodromo-nazionale-monza,UNK
Monza,2788210,11,6,,http://en.wikipedia.org/wiki/Monza_(band),Monza,monza,monza-band,UNK
Monza,880183,229,259,,http://en.wikipedia.org/wiki/Chevrolet_Monza,Chevrolet Monza,chevrolet-monza,chevrolet-monza,UNK
Monza,23385834,2,15,65143;952083,http://en.wikipedia.org/wiki/Monza_Park,Monza Park,monza-park,monza-park,UNK
Monza,65143,749,203,952083;2870603;23385834;44784;25507;25458;521555;24004878;36511;1448716,http://en.wikipedia.org/wiki/Monza,Monza,monza,monza,UNK
Monza,23987857,5,13,,http://en.wikipedia.org/wiki/Monza_(skipper),Monza,monza,monza-skipper,PER
Napoli,1130620,2078,861,1281200;18940588;16415;1138777;1138693;19450750;14035;1411049;28984;1130620;15116;1116811;149877;2358;62611;6903;3070366;3165;81238;1136820;1136866;1691772,http://en.wikipedia.org/wiki/S.S.C._Napoli,S.S.C. Napoli,ssc-napoli,ssc-napoli,UNK
Napoli,28311157,46,28,,"http://en.wikipedia.org/wiki/Napoli,_Napoli,_Napoli","Napoli, Napoli, Napoli",napoli-napoli-napoli,napoli-napoli-napoli,UNK
Napoli,22510616,2,62,,http://en.wikipedia.org/wiki/Il_Napoli,Il Napoli,il-napoli,il-napoli,UNK
Napoli,8987155,21,87,,http://en.wikipedia.org/wiki/MSC_Napoli,MSC Napoli,msc-napoli,msc-napoli,UNK
Napoli,126172,68,84,,"http://en.wikipedia.org/wiki/Napoli,_New_York","Napoli, New York",napoli-new-york,napoli-new-york,GPE
Napoli,8988128,24,76,,http://en.wikipedia.org/wiki/Napoli_(ballet),Napoli,napoli,napoli-ballet,UNK
Chievo,6903,294,263,3165;16415;15116;81238;1116811;149877;1138777;2358;1138693;19450750;14035;1411049;62611;1281200;1136820;5115615;28984;1136866;263991;1691772;3070366;18940588;4260308;1130620,http://en.wikipedia.org/wiki/A.C._Chievo_Verona,A.C. Chievo Verona,ac-chievo-verona,ac-chievo-verona,UNK
Chievo,4260308,11,6,6903;263991,http://en.wikipedia.org/wiki/Chievo,Chievo,chievo,chievo,UNK
Cagliari,1116811,1175,285,15116;149877;2358;62611;1281200;6903;3070366;18940588;44950;3165;16415;81238;1138777;1138693;19450750;14035;1411049;1136820;28984;1136866;1691772;1130620,http://en.wikipedia.org/wiki/Cagliari_Calcio,Cagliari Calcio,cagliari-calcio,cagliari-calcio,UNK
Cagliari,44950,1225,395,1116811;4958826;18701;44784;25507;1457122;25458;14035;21069333;3387496;36511;3719650,http://en.wikipedia.org/wiki/Cagliari,Cagliari,cagliari,cagliari,GPE
Cagliari,4958826,167,103,44950;4801261;263329;4828841;453576;453604,http://en.wikipedia.org/wiki/University_of_Cagliari,University of Cagliari,university-of-cagliari,university-of-cagliari,ORG
Cagliari,1457122,285,112,44950;1457122,http://en.wikipedia.org/wiki/Province_of_Cagliari,Province of Cagliari,province-of-cagliari,province-of-cagliari,UNK
Ravenna,2876568,22,99,37409;1281200,http://en.wikipedia.org/wiki/Ravenna_F.C.,Ravenna F.C.,ravenna-fc,ravenna-fc,UNK
Ravenna,2434859,57,127,1068059,http://en.wikipedia.org/wiki/Ravenna_Park,Ravenna Park,ravenna-park,ravenna-park,UNK
Ravenna,18902774,0,5,119911;118279;1923545,http://en.wikipedia.org/wiki/Ravenna_Township,Ravenna Township,ravenna-township,ravenna-township,GPE
Ravenna,135863,30,44,,"http://en.wikipedia.org/wiki/Ravenna,_Texas","Ravenna, Texas",ravenna-texas,ravenna-texas,GPE
Ravenna,129739,181,126,37409;1923545,"http://en.wikipedia.org/wiki/Ravenna,_Ohio","Ravenna, Ohio",ravenna-ohio,ravenna-ohio,GPE
Ravenna,118279,37,55,18902774;118278,"http://en.wikipedia.org/wiki/Ravenna_Township,_Michigan","Ravenna Township, Michigan",ravenna-township-michigan,ravenna-township-michigan,GPE
Ravenna,19926873,3,9,,http://en.wikipedia.org/wiki/Ravenna_(butterfly),Ravenna,ravenna,ravenna-butterfly,PER
Ravenna,32115678,2,26,,http://en.wikipedia.org/wiki/Ravenna_(networking),Ravenna,ravenna,ravenna-networking,UNK
Ravenna,118278,44,56,118279,"http://en.wikipedia.org/wiki/Ravenna,_Michigan","Ravenna, Michigan",ravenna-michigan,ravenna-michigan,GPE
Ravenna,123710,61,78,,"http://en.wikipedia.org/wiki/Ravenna,_Nebraska","Ravenna, Nebraska",ravenna-nebraska,ravenna-nebraska,GPE
Ravenna,38824700,4,10,37409,http://en.wikipedia.org/wiki/Ravenna_Airport,Ravenna Airport,ravenna-airport,ravenna-airport,UNK
Ravenna,1068059,105,122,37409;2434859,"http://en.wikipedia.org/wiki/Ravenna,_Seattle","Ravenna, Seattle",ravenna-seattle,ravenna-seattle,UNK
Ravenna,115105,26,53,37409,"http://en.wikipedia.org/wiki/Ravenna,_Kentucky","Ravenna, Kentucky",ravenna-kentucky,ravenna-kentucky,GPE
Ravenna,1923545,48,57,129739;18902774,"http://en.wikipedia.org/wiki/Ravenna_Township,_Portage_County,_Ohio","Ravenna Township, Portage County, Ohio",ravenna-township-portage-county-ohio,ravenna-township-portage-county-ohio,GPE
Ravenna,20911093,1,16,,http://en.wikipedia.org/wiki/Ravenna_Bridge,Ravenna Bridge,ravenna-bridge,ravenna-bridge,UNK
Ravenna,987144,135,38,37409;987082;987144;987110,http://en.wikipedia.org/wiki/Province_of_Ravenna,Province of Ravenna,province-of-ravenna,province-of-ravenna,UNK
Ravenna,119911,73,61,18902774,"http://en.wikipedia.org/wiki/Ravenna_Township,_Dakota_County,_Minnesota","Ravenna Township, Dakota County, Minnesota",ravenna-township-dakota-county-minnesota,ravenna-township-dakota-county-minnesota,GPE
Ravenna,37409,1786,272,44784;25507;25458;521555;129739;101583;183898;36511;1068059;37409;38824700;24231;263329;115105;21069333;263991;2876568;987144,http://en.wikipedia.org/wiki/Ravenna,Ravenna,ravenna,ravenna,GPE
Inter,15116,1213,961,1281200;18940588;16415;1138777;1138693;19450750;14035;1411049;28984;36511;1130620;15116;1116811;149877;2358;62611;6903;3070366;3165;81238;1136820;1136866;1691772,http://en.wikipedia.org/wiki/Inter_Milan,Inter Milan,inter-milan,inter-milan,UNK
Inter,3112575,671,206,,http://en.wikipedia.org/wiki/Intertidal_zone,Intertidal zone,intertidal-zone,intertidal-zone,UNK
Inter,26469056,4,25,,http://en.wikipedia.org/wiki/Inter_(band),Inter,inter,inter-band,UNK
Inter,25727839,252,41,,http://en.wikipedia.org/wiki/Inter_county,Inter county,inter-county,inter-county,PER
Inter,14539,12639,758,14539;3106623,http://en.wikipedia.org/wiki/Internet,Internet,internet,internet,UNK
Inter,3106623,3,21,14539,http://en.wikipedia.org/wiki/Inter_Park,Inter Park,inter-park,inter-park,UNK
Inter,1935179,7,72,,http://en.wikipedia.org/wiki/Inter_Airlines,Inter Airlines,inter-airlines,inter-airlines,ORG
Inter,1201084,81,95,,http://en.wikipedia.org/wiki/Intercalated_disc,Intercalated disc,intercalated-disc,intercalated-disc,UNK
Inter,5438019,12,3,,http://en.wikipedia.org/wiki/New_York_Inter,New York Inter,new-york-inter,new-york-inter,UNK
Inter,20500510,2,15,,http://en.wikipedia.org/wiki/Intermap_Technologies,Intermap Technologies,intermap-technologies,intermap-technologies,ORG
Fidelis Andria,3073616,16,100,1281200,http://en.wikipedia.org/wiki/A.S.D._Fidelis_Andria_1928,A.S.D. Fidelis Andria 1928,asd-fidelis-andria-1928,asd-fidelis-andria-1928,UNK
Juventus,16415,3461,1162,18940588;16415;25507;19450750;183898;36511;149877;2358;3070366;3165;81238;11788173;1136820;1136866;3387496;1281200;1138777;1138693;14035;1411049;28984;1130620;15116;1116811;62611;6903;1691772;3719650,http://en.wikipedia.org/wiki/Juventus_F.C.,Juventus F.C.,juventus-fc,juventus-fc,ORG
Juventus,31275067,43,62,,http://en.wikipedia.org/wiki/BC_Juventus,BC Juventus,bc-juventus,bc-juventus,ORG
Juventus,11788173,42,35,3387496;16415;3719650,http://en.wikipedia.org/wiki/Juventus_Center,Juventus Center,juventus-center,juventus-center,UNK
Juventus,6701703,55,36,,http://en.wikipedia.org/wiki/Juventus_(Belize),Juventus,juventus,juventus-belize,UNK
Juventus,3719650,167,193,44950;62611;1281200;11788173;21069333;223464;16415;3387496;263991;36511;25458;19450750;24231,http://en.wikipedia.org/wiki/Juventus_Stadium,Juventus Stadium,juventus-stadium,juventus-stadium,UNK
