forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Democratic,425582,285,204,972939;401521;397335;35495084,http://en.wikipedia.org/wiki/Democratic_Party_(Luxembourg),Democratic Party,democratic-party,democratic-party-luxembourg,UNK
Democratic,972939,242,79,401521;32070;425582;35495084,http://en.wikipedia.org/wiki/Democratic_Party_(Indonesia),Democratic Party,democratic-party,democratic-party-indonesia,UNK
Democratic,1831007,21,16,401521;3434750;1831009;5043544,http://en.wikipedia.org/wiki/Democratic_Party_(Northern_Mariana_Islands),Democratic Party,democratic-party,democratic-party-northern-mariana-islands,UNK
Democratic,390584,557,369,401521,http://en.wikipedia.org/wiki/Democratic_Party_(South_Africa),Democratic Party,democratic-party,democratic-party-south-africa,UNK
Democratic,23262816,9,11,401521;27927795,http://en.wikipedia.org/wiki/Democratic_Party_(1920),Democratic Party,democratic-party,democratic-party-1920,ORG
Democratic,31859207,10,13,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Singapore),Democratic Party,democratic-party,democratic-party-singapore,UNK
Democratic,861888,14,22,2067495,http://en.wikipedia.org/wiki/Democratic_Party_(Curaçao),Democratic Party,democratic-party,democratic-party-curacao,UNK
Democratic,2067495,12,25,401521;861888,http://en.wikipedia.org/wiki/Democratic_Party_(Sint_Eustatius),Democratic Party,democratic-party,democratic-party-sint-eustatius,UNK
Democratic,424727,383,266,22681663;401521;9034086,http://en.wikipedia.org/wiki/Democratic_Party_(Serbia),Democratic Party,democratic-party,democratic-party-serbia,UNK
Democratic,9034086,992,446,424727;24887608;3356;401521;5043544,http://en.wikipedia.org/wiki/Democratic_Party_(Italy),Democratic Party,democratic-party,democratic-party-italy,UNK
Democratic,28385253,8,31,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Burma),Democratic Party,democratic-party,democratic-party-burma,ORG
Democratic,1119869,135,66,401521;29715993,"http://en.wikipedia.org/wiki/Democratic_Party_(Turkey,_current)",Democratic Party,democratic-party,democratic-party-turkey-current,UNK
Democratic,1973976,27,55,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Slovakia),Democratic Party,democratic-party,democratic-party-slovakia,UNK
Democratic,24516617,33,38,28535146;401521,http://en.wikipedia.org/wiki/Democratic_Party_(Cambodia),Democratic Party,democratic-party,democratic-party-cambodia,ORG
Democratic,10891032,265,101,5043544;4991766,http://en.wikipedia.org/wiki/Democratic_Movement_(France),Democratic Movement,democratic-movement,democratic-movement-france,UNK
Democratic,5387718,12,19,,http://en.wikipedia.org/wiki/Democratic_International,Democratic International,democratic-international,democratic-international,ORG
Democratic,1645692,38,45,1645692;14090634;401521;3434750,http://en.wikipedia.org/wiki/Democratic_Party_(East_Timor),Democratic Party,democratic-party,democratic-party-east-timor,UNK
Democratic,1693279,90,74,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Mendoza),Democratic Party,democratic-party,democratic-party-mendoza,UNK
Democratic,397335,394,153,425582;35495084;401521,http://en.wikipedia.org/wiki/Democratic_Party_(Hong_Kong),Democratic Party,democratic-party,democratic-party-hong-kong,UNK
Democratic,29715993,65,90,1119869;401521;29747095,"http://en.wikipedia.org/wiki/Democratic_Party_(Turkey,_1970)",Democratic Party,democratic-party,democratic-party-turkey-1970,UNK
Democratic,4205684,28,39,25755,http://en.wikipedia.org/wiki/Democratic_Party_(Portugal),Democratic Party,democratic-party,democratic-party-portugal,UNK
Democratic,2661685,20,19,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Tajikistan),Democratic Party,democratic-party,democratic-party-tajikistan,UNK
Democratic,29204554,12,18,25755,http://en.wikipedia.org/wiki/Democratic_Party_(Spain),Democratic Party,democratic-party,democratic-party-spain,UNK
Democratic,521832,8,12,401521,"http://en.wikipedia.org/wiki/Democratic_Party_(UK,_1998)",Democratic Party,democratic-party,democratic-party-uk-1998,UNK
Democratic,24236331,24,6,,"http://en.wikipedia.org/wiki/Democratic_Party_(Japan,_1947)",Democratic Party,democratic-party,democratic-party-japan-1947,UNK
Democratic,10015348,21,33,,http://en.wikipedia.org/wiki/Democratic_Movement_(Israel),Democratic Movement,democratic-movement,democratic-movement-israel,UNK
Democratic,23688978,124,159,25433,http://en.wikipedia.org/wiki/Democratic_Russia,Democratic Russia,democratic-russia,democratic-russia,UNK
Congress,31756,12790,1337,70101;36546;623149;3356;4096888;5043192;5043544;7422188;3434750;993845;262008;4880582;20956005;716265;1296149;25433;6174697;65508;431669;1764584;32070;31756,http://en.wikipedia.org/wiki/United_States_Congress,United States Congress,united-states-congress,united-states-congress,ORG
Congress,42945401,4,8,,http://en.wikipedia.org/wiki/Congress_Records,Congress Records,congress-records,congress-records,UNK
Congress,36546,151,103,716265;31756;26248885;149333;375568;1580464;3434750,http://en.wikipedia.org/wiki/Congress,Congress,congress,congress,UNK
Congress,13953774,14,11,,http://en.wikipedia.org/wiki/Congress_Theatre_(Eastbourne),Congress Theatre,congress-theatre,congress-theatre-eastbourne,UNK
Congress,3019735,21,27,,http://en.wikipedia.org/wiki/Olympic_Congress,Olympic Congress,olympic-congress,olympic-congress,ORG
Congress,262008,53,110,498642;31756;261996;195550,http://en.wikipedia.org/wiki/USS_Congress_(1799),USS Congress,uss-congress,uss-congress-1799,UNK
Congress,375568,1076,141,375568;36546,http://en.wikipedia.org/wiki/Congress_Poland,Congress Poland,congress-poland,congress-poland,GPE
Congress,20956005,2,12,31756;261996,http://en.wikipedia.org/wiki/USS_Congress_(ID-3698),USS Congress,uss-congress,uss-congress-id-3698,UNK
Congress,3580808,27,35,261996,http://en.wikipedia.org/wiki/USS_Congress_(1868),USS Congress,uss-congress,uss-congress-1868,UNK
Congress,106783,66,76,3434750,"http://en.wikipedia.org/wiki/Congress,_Arizona","Congress, Arizona",congress-arizona,congress-arizona,GPE
Congress,1989419,62,71,,http://en.wikipedia.org/wiki/Congress_(solitaire),Congress,congress,congress-solitaire,UNK
Congress,498642,88,86,224020;262008;261996;623149,http://en.wikipedia.org/wiki/USS_Congress_(1841),USS Congress,uss-congress,uss-congress-1841,UNK
Congress,31625901,89,77,,"http://en.wikipedia.org/wiki/Congress_Street_(Portland,_Maine)",Congress Street,congress-street,congress-street-portland-maine,UNK
Congress,2002046,99,91,,http://en.wikipedia.org/wiki/Congress_Center,Congress Center,congress-center,congress-center,UNK
Congress,21743104,7,8,,"http://en.wikipedia.org/wiki/Congress,_Saskatchewan","Congress, Saskatchewan",congress-saskatchewan,congress-saskatchewan,GPE
Congress,627842,361,86,3434750,http://en.wikipedia.org/wiki/International_Congress_of_Mathematicians,International Congress of Mathematicians,international-congress-of-mathematicians,international-congress-of-mathematicians,UNK
Congress,22572104,58,54,,"http://en.wikipedia.org/wiki/Congress_Park,_Denver","Congress Park, Denver",congress-park-denver,congress-park-denver,UNK
Congress,261996,11,6,20956005;15026335;15026978;498642;262008;3580808,http://en.wikipedia.org/wiki/USS_Congress,USS Congress,uss-congress,uss-congress,UNK
Congress,26696758,92,85,,http://en.wikipedia.org/wiki/Congress_Street_(Boston),Congress Street,congress-street,congress-street-boston,UNK
Congress,1526859,226,63,149333,http://en.wikipedia.org/wiki/Indian_National_Congress_(Organisation),Indian National Congress,indian-national-congress,indian-national-congress-organisation,UNK
Congress,1093154,2,36,149333,http://en.wikipedia.org/wiki/Congress_(Dolo),Congress,congress,congress-dolo,UNK
Congress,1259217,10,43,716265,http://en.wikipedia.org/wiki/National_Congress_(Ecuador),National Congress,national-congress,national-congress-ecuador,UNK
Congress,5297687,42,20,7380922;24823462,http://en.wikipedia.org/wiki/Indian_National_Congress_(Urs),Indian National Congress,indian-national-congress,indian-national-congress-urs,UNK
Congress,129948,44,60,7450356;3434750,"http://en.wikipedia.org/wiki/Congress,_Ohio","Congress, Ohio",congress-ohio,congress-ohio,GPE
Congress,15026978,2,8,261996,http://en.wikipedia.org/wiki/USS_Congress_(1777),USS Congress,uss-congress,uss-congress-1777,UNK
Congress,6597740,31,47,12703039;3434750;7450356,"http://en.wikipedia.org/wiki/Congress_Township,_Morrow_County,_Ohio","Congress Township, Morrow County, Ohio",congress-township-morrow-county-ohio,congress-township-morrow-county-ohio,GPE
Congress,12703039,0,2,7450356;6597740,"http://en.wikipedia.org/wiki/Congress_Township,_Ohio","Congress Township, Ohio",congress-township-ohio,congress-township-ohio,UNK
Congress,26248885,60,78,36546,http://en.wikipedia.org/wiki/The_Congress_(short_story),The Congress,the-congress,the-congress-short-story,UNK
Congress,716265,308,158,1259217;31756;36546,http://en.wikipedia.org/wiki/National_Congress_of_Chile,National Congress of Chile,national-congress-of-chile,national-congress-of-chile,UNK
Congress,5622339,3,9,,http://en.wikipedia.org/wiki/Congress_Theatre_(Torfaen),Congress Theatre,congress-theatre,congress-theatre-torfaen,UNK
Congress,149333,7245,571,1093154;36546;24823462;1526859;149333,http://en.wikipedia.org/wiki/Indian_National_Congress,Indian National Congress,indian-national-congress,indian-national-congress,UNK
Congress,7450356,50,62,12703039;129948;6597740;3434750,"http://en.wikipedia.org/wiki/Congress_Township,_Wayne_County,_Ohio","Congress Township, Wayne County, Ohio",congress-township-wayne-county-ohio,congress-township-wayne-county-ohio,GPE
Congress,15026335,6,16,261996,http://en.wikipedia.org/wiki/USS_Congress_(1776),USS Congress,uss-congress,uss-congress-1776,UNK
Congress,7380922,3,5,5297687,http://en.wikipedia.org/wiki/Indian_National_Congress_(Jagjivan),Indian National Congress,indian-national-congress,indian-national-congress-jagjivan,UNK
Congress,1580464,127,53,36546,http://en.wikipedia.org/wiki/National_Congress_(Sudan),National Congress,national-congress,national-congress-sudan,UNK
Congress,4932335,1,12,,http://en.wikipedia.org/wiki/Congress_(Secular),Congress,congress,congress-secular,UNK
Congress,733904,55,15,,http://en.wikipedia.org/wiki/Chaos_Communication_Congress,Chaos Communication Congress,chaos-communication-congress,chaos-communication-congress,UNK
Congress,32140958,12,12,,http://en.wikipedia.org/wiki/Congress_Party_(Barbados),Congress Party,congress-party,congress-party-barbados,ORG
Congress,24823462,5,5,5297687;149333,http://en.wikipedia.org/wiki/Congress_(A),Congress,congress,congress-a,UNK
United States,3434750,529967,1252,6886;3371142;22033;25433;28504;36069488;1134236;32070;31756;36546;3396338;39529;40570;41962;1174903;39986496;58642;65508;70310;83239;112362;106783;129948;1102404;140038;22412907;6597740;6600912;137597;163353;150201;151173;31201448;9119565;167032;9078088;224020;31320501;16640432;27932625;286083;27192674;263650;326456;3663136;39124264;32016569;11381444;2370440;7450356;398072;2398349;3510994;7422188;32222268;27003223;431475;431669;3434750;461232;10432346;574666;37697663;5043192;5043544;1645692;5029525;623149;627842;605484;607459;22891316;1831007;772738;772762;6174697;1764584;2719448;1714565;746483;2702810;20783664;20784347;11977382;20795050;4096888;14863992;895667;19790227;24702353;31483763;2941511;22658078;2051381;2888672;8909849;21538760;6873483;922066;27659570;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,5029525,27,254,3434750,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,65508,277,275,3434750;636847;31756,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,7422188,509,575,5043192;1134236;32070;31756;3434750;5043544,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,40570,857,545,27003223;431669;32070;39529;70101;25433;3434750;40570;5043544,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,195550,101,127,262008;195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,461232,241,384,3434750;3356;195515,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,195637,31,45,195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,636847,221,42,65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,14863992,10,221,3434750;14863992,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,431669,2237,285,431669;39529;3434750;40570;5043544;32070;31756;6174697,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,2111551,11,25,,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,6174697,566,530,431669;32070;31756;6174697;3434750;5043544,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,3663136,242,335,498362;3434750;6886;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,22033,135,97,25433;3434750,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,39529,1083,393,27003223;5043192;431669;32070;4096888;25433;1296149;3434750;3356;40570;5043544,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,10341263,6,88,10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,4096888,712,458,187633;4096888;3434750;32070;39529;31756;5043544,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,993845,746,312,32070;31756;3434750;993845,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,895667,46,133,3434750,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,1134236,415,587,187633;7422188;5043192;3356;3434750;32070;2941511;5043544,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,244351,94,228,,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
Bradys,22891316,331,337,3434750,"http://en.wikipedia.org/wiki/Bradys,_California","Bradys, California",bradys-california,bradys-california,GPE
Bradys,3371142,55,61,3434750;3371142,http://en.wikipedia.org/wiki/The_Bradys,The Bradys,the-bradys,the-bradys,UNK
Hillary Rodham Clinton,5043192,1892,1202,7422188;5043192;39529;25433;3434750;2941511;5043544;1213941;1134236;32070;31756;6886;31927;1296149;3356,http://en.wikipedia.org/wiki/Hillary_Rodham_Clinton,Hillary Rodham Clinton,hillary-rodham-clinton,hillary-rodham-clinton,PER
Jim,31320501,2,3,3434750;4654056,http://en.wikipedia.org/wiki/Jim_Hill_(racing_driver),Jim Hill,jim-hill,jim-hill-racing-driver,PER
Jim,4654056,1,10,31320501;4593777;8260289,http://en.wikipedia.org/wiki/Jim_Hill,Jim Hill,jim-hill,jim-hill,PER
Jim,32142266,91,93,,"http://en.wikipedia.org/wiki/Jim,_the_Conqueror","Jim, the Conqueror",jim-the-conqueror,jim-the-conqueror,UNK
Jim,8260289,11,13,4654056,http://en.wikipedia.org/wiki/Jim_Hill_(Oregon_politician),Jim Hill,jim-hill,jim-hill-oregon-politician,UNK
Jim,2370440,1,28,3434750,http://en.wikipedia.org/wiki/Jim_Berkland,Jim Berkland,jim-berkland,jim-berkland,PER
Jim,21700516,9,9,5663850,http://en.wikipedia.org/wiki/Jim_Bishop_(baseball),Jim Bishop,jim-bishop,jim-bishop-baseball,PER
Jim,4779246,53,67,,http://en.wikipedia.org/wiki/Jim_Catania,Jim Catania,jim-catania,jim-catania,UNK
Jim,3104449,115,81,,http://en.wikipedia.org/wiki/Jim_Kerr,Jim Kerr,jim-kerr,jim-kerr,PER
Jim,14701906,28,39,,http://en.wikipedia.org/wiki/Jim_Park,Jim Park,jim-park,jim-park,UNK
Jim,11977382,12,102,3434750,http://en.wikipedia.org/wiki/Jim_France,Jim France,jim-france,jim-france,PER
Jim,854427,97,91,,http://en.wikipedia.org/wiki/Lord_Jim,Lord Jim,lord-jim,lord-jim,UNK
Jim,11381444,11,26,3434750,http://en.wikipedia.org/wiki/Jim_Rohn,Jim Rohn,jim-rohn,jim-rohn,UNK
Jim,1102404,843,694,3434750,http://en.wikipedia.org/wiki/Jimmie_Johnson,Jimmie Johnson,jimmie-johnson,jimmie-johnson,PER
Jim,764618,722,720,,http://en.wikipedia.org/wiki/Jim_Plunkett,Jim Plunkett,jim-plunkett,jim-plunkett,PER
Jim,20894707,11,17,5663850,http://en.wikipedia.org/wiki/Jim_Bishop_(bishop),Jim Bishop,jim-bishop,jim-bishop-bishop,PER
Jim,4593777,140,159,4654056,http://en.wikipedia.org/wiki/Jim_Hill_(American_football),Jim Hill,jim-hill,jim-hill-american-football,PER
Jim,2888672,41,35,3434750,http://en.wikipedia.org/wiki/Jim_Gillette,Jim Gillette,jim-gillette,jim-gillette,UNK
Jim,15258222,5,20,3175982,http://en.wikipedia.org/wiki/Jim_Washington_(Canadian_football),Jim Washington,jim-washington,jim-washington-canadian-football,UNK
Jim,567439,40,49,,"http://en.wikipedia.org/wiki/Jimmy_Corrigan,_the_Smartest_Kid_on_Earth","Jimmy Corrigan, the Smartest Kid on Earth",jimmy-corrigan-the-smartest-kid-on-earth,jimmy-corrigan-the-smartest-kid-on-earth,UNK
Jim,6834474,4,13,6834474,http://en.wikipedia.org/wiki/Jim_Dowling,Jim Dowling,jim-dowling,jim-dowling,UNK
Jim,1404708,105,108,2941511;5043544,http://en.wikipedia.org/wiki/Jim_Wallis,Jim Wallis,jim-wallis,jim-wallis,PER
Jim,32829237,15,20,,http://en.wikipedia.org/wiki/Jim_Park_(baseball),Jim Park,jim-park,jim-park-baseball,PER
Jim,344336,295,203,,http://en.wikipedia.org/wiki/Jim_Lovell,Jim Lovell,jim-lovell,jim-lovell,PER
Jim,24620095,89,213,,http://en.wikipedia.org/wiki/Jim_Breyer,Jim Breyer,jim-breyer,jim-breyer,PER
Jim,42774665,10,34,,http://en.wikipedia.org/wiki/Jim_Park_(ice_hockey),Jim Park,jim-park,jim-park-ice-hockey,PER
Jim,823489,143,49,6886,http://en.wikipedia.org/wiki/Jim_Beam,Jim Beam,jim-beam,jim-beam,UNK
Jim,16240,180,63,,http://en.wikipedia.org/wiki/Jim_Bakker,Jim Bakker,jim-bakker,jim-bakker,PER
Jim,10451153,120,111,,http://en.wikipedia.org/wiki/Jim_Beach,Jim Beach,jim-beach,jim-beach,UNK
Jim,3510994,19,24,3434750,http://en.wikipedia.org/wiki/Jim_Kent,Jim Kent,jim-kent,jim-kent,PER
Jim,3175982,83,89,15258222,http://en.wikipedia.org/wiki/Jim_Washington,Jim Washington,jim-washington,jim-washington,UNK
Jim,3721286,266,152,86665,http://en.wikipedia.org/wiki/Jim_Halpert,Jim Halpert,jim-halpert,jim-halpert,UNK
Jim,86665,1064,416,70101;3721286,http://en.wikipedia.org/wiki/Jim_Carrey,Jim Carrey,jim-carrey,jim-carrey,PER
Jim,5663850,20,30,20894707;21700516,http://en.wikipedia.org/wiki/Jim_Bishop,Jim Bishop,jim-bishop,jim-bishop,PER
Jim,16025827,28,33,,http://en.wikipedia.org/wiki/Jim_(Huckleberry_Finn),Jim,jim,jim-huckleberry-finn,UNK
Jim,2213985,1,12,,http://en.wikipedia.org/wiki/Jim_Plant,Jim Plant,jim-plant,jim-plant,PER
Jim,8416085,72,83,,http://en.wikipedia.org/wiki/Jim_Germany,Jim Germany,jim-germany,jim-germany,UNK
Jim,11068573,76,64,,http://en.wikipedia.org/wiki/JIM,JIM,jim,jim,ORG
Jim,1174903,19,47,3434750,http://en.wikipedia.org/wiki/Jim_Creighton,Jim Creighton,jim-creighton,jim-creighton,PER
Jim,28397285,2,3,,http://en.wikipedia.org/wiki/Jimmy_Neil_Smith,Jimmy Neil Smith,jimmy-neil-smith,jimmy-neil-smith,UNK
San Diego,28504,9713,1036,70310;3434750;623149;263650;32016569;286083;574666;25433;5043544;615377;28417;28504;27003223;922066;151173;4870046;31927;6600912;2702810,http://en.wikipedia.org/wiki/San_Diego,San Diego,san-diego,san-diego,GPE
San Diego,2345668,11,16,,"http://en.wikipedia.org/wiki/San_Diego,_Zacapa","San Diego, Zacapa",san-diego-zacapa,san-diego-zacapa,GPE
San Diego,31927,1876,501,286083;5043192;28504;574666;27003223;31927,"http://en.wikipedia.org/wiki/University_of_California,_San_Diego","University of California, San Diego",university-of-california-san-diego,university-of-california-san-diego,ORG
San Diego,263650,252,190,922066;28417;28504;623149;27003223;3434750,http://en.wikipedia.org/wiki/San_Diego_International_Airport,San Diego International Airport,san-diego-international-airport,san-diego-international-airport,UNK
San Diego,1105924,8,8,2702810;16452438,"http://en.wikipedia.org/wiki/San_Diego,_Carabobo","San Diego, Carabobo",san-diego-carabobo,san-diego-carabobo,UNK
San Diego,22382955,70,77,,"http://en.wikipedia.org/wiki/San_Diego,_Distrito_Nacional","San Diego, Distrito Nacional",san-diego-distrito-nacional,san-diego-distrito-nacional,GPE
San Diego,18765549,17,37,615377,http://en.wikipedia.org/wiki/USS_San_Diego_(AFS-6),USS San Diego,uss-san-diego,uss-san-diego-afs-6,UNK
San Diego,2702810,104,55,922066;28504;27003223;3434750;1105924,http://en.wikipedia.org/wiki/San_Diego_River,San Diego River,san-diego-river,san-diego-river,UNK
San Diego,28417,3743,598,28417;28504;623149;27003223;922066;263650;286083;5945;6654;574666,http://en.wikipedia.org/wiki/San_Diego_Padres,San Diego Padres,san-diego-padres,san-diego-padres,UNK
San Diego,623149,226,253,922066;1716205;498642;28417;326456;28504;574666;27003223;3434750;263650;31756,http://en.wikipedia.org/wiki/Marine_Corps_Recruit_Depot_San_Diego,Marine Corps Recruit Depot San Diego,marine-corps-recruit-depot-san-diego,marine-corps-recruit-depot-san-diego,UNK
San Diego,29609330,1,10,29609330,http://en.wikipedia.org/wiki/San_Diego_(Bogotá),San Diego,san-diego,san-diego-bogota,UNK
San Diego,286083,1785,351,286083;25433;3434750;28417;28504;574666;27003223;31927,http://en.wikipedia.org/wiki/San_Diego_State_University,San Diego State University,san-diego-state-university,san-diego-state-university,ORG
San Diego,32016569,89,139,28504;3434750,http://en.wikipedia.org/wiki/The_Real_World:_San_Diego_(2011),The Real World: San Diego,the-real-world-san-diego,the-real-world-san-diego-2011,UNK
San Diego,6600912,50,72,28504;27003223;3434750,http://en.wikipedia.org/wiki/San_Diego_Gas_&_Electric,San Diego Gas & Electric,san-diego-gas-electric,san-diego-gas-electric,UNK
San Diego,27003223,2773,756,286083;70310;17736759;39529;3434750;40570;5043544;28417;28504;574666;623149;27003223;32070;31927;922066;6600912;326456;3356;263650;2702810,"http://en.wikipedia.org/wiki/San_Diego_County,_California","San Diego County, California",san-diego-county-california,san-diego-county-california,GPE
San Diego,615377,8,3,614231;28504;18765549;1716205,http://en.wikipedia.org/wiki/USS_San_Diego,USS San Diego,uss-san-diego,uss-san-diego,UNK
San Diego,4870046,99,49,28504,http://en.wikipedia.org/wiki/San_Diego_Opera,San Diego Opera,san-diego-opera,san-diego-opera,UNK
San Diego,922066,270,60,2702810;28417;28504;574666;623149;27003223;70310;3434750;263650,http://en.wikipedia.org/wiki/San_Diego_Bay,San Diego Bay,san-diego-bay,san-diego-bay,UNK
San Diego,1716205,22,37,623149;615377,http://en.wikipedia.org/wiki/USS_San_Diego_(LPD-22),USS San Diego,uss-san-diego,uss-san-diego-lpd-22,UNK
San Diego,21558831,0,1,,"http://en.wikipedia.org/wiki/San_Diego,_San_Pablo","San Diego, San Pablo",san-diego-san-pablo,san-diego-san-pablo,UNK
San Diego,9394913,39,32,,"http://en.wikipedia.org/wiki/San_Diego,_Cesar","San Diego, Cesar",san-diego-cesar,san-diego-cesar,GPE
San Diego,20398616,2,4,,http://en.wikipedia.org/wiki/San_Diego_River_(Cuba),San Diego River,san-diego-river,san-diego-river-cuba,UNK
San Diego,151173,309,386,28504;3434750,"http://en.wikipedia.org/wiki/San_Diego,_Texas","San Diego, Texas",san-diego-texas,san-diego-texas,GPE
San Diego,16452438,6,14,1105924,http://en.wikipedia.org/wiki/San_Diego_Municipality,San Diego Municipality,san-diego-municipality,san-diego-municipality,UNK
San Diego,614231,30,93,615377,http://en.wikipedia.org/wiki/USS_San_Diego_(CL-53),USS San Diego,uss-san-diego,uss-san-diego-cl-53,UNK
San Diego,17736759,3,23,27003223,"http://en.wikipedia.org/wiki/San_Diego_County,_California_Probation","San Diego County, California Probation",san-diego-county-california-probation,san-diego-county-california-probation,UNK
San Diego,574666,671,220,286083;28417;28504;623149;27003223;31927;922066;3434750,http://en.wikipedia.org/wiki/University_of_San_Diego,University of San Diego,university-of-san-diego,university-of-san-diego,ORG
Reagan,25433,8636,1694,70310;70101;3434750;3356;6901638;4880582;286083;39529;22033;83239;222294;40570;6654;6886;11391701;5043192;23688978;25433;5043544;28504;39719009;42627;18717883;2941511;214323;1831009;32070;31756;706057,http://en.wikipedia.org/wiki/Ronald_Reagan,Ronald Reagan,ronald-reagan,ronald-reagan,PER
Reagan,39719009,36,9,25433,"http://en.wikipedia.org/wiki/Ronald_Reagan_Park,_Gdańsk","Ronald Reagan Park, Gdańsk",ronald-reagan-park-gdansk,ronald-reagan-park-gdansk,UNK
Reagan,6901638,56,75,25433;32070,http://en.wikipedia.org/wiki/Why_I_Want_to_Fuck_Ronald_Reagan,Why I Want to Fuck Ronald Reagan,why-i-want-to-fuck-ronald-reagan,why-i-want-to-fuck-ronald-reagan,UNK
Reagan,70310,143,113,922066;28504;27003223;25433;3434750,http://en.wikipedia.org/wiki/USS_Ronald_Reagan_(CVN-76),USS Ronald Reagan,uss-ronald-reagan,uss-ronald-reagan-cvn-76,ORG
Sarah,605484,71,49,3434750,http://en.wikipedia.org/wiki/Sarah_Orne_Jewett,Sarah Orne Jewett,sarah-orne-jewett,sarah-orne-jewett,UNK
Sarah,32759441,3,18,32759441,http://en.wikipedia.org/wiki/Princess_Sarah_(singer),Princess Sarah,princess-sarah,princess-sarah-singer,UNK
Sarah,30658176,3,12,,http://en.wikipedia.org/wiki/Sarah_Island_(British_Columbia),Sarah Island,sarah-island,sarah-island-british-columbia,UNK
Sarah,3396338,18,28,3434750,http://en.wikipedia.org/wiki/Sarah_Masen,Sarah Masen,sarah-masen,sarah-masen,UNK
Sarah,947144,331,416,,http://en.wikipedia.org/wiki/Sarah_Jane_Smith,Sarah Jane Smith,sarah-jane-smith,sarah-jane-smith,UNK
Sarah,297861,67,28,,http://en.wikipedia.org/wiki/Sarah_Records,Sarah Records,sarah-records,sarah-records,ORG
Sarah,9057344,18,23,,http://en.wikipedia.org/wiki/Sarah-Theodora,Sarah-Theodora,sarah-theodora,sarah-theodora,UNK
