forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Iraq,30920463,349,324,7515928,http://en.wikipedia.org/wiki/2011_Iraqi_protests,2011 Iraqi protests,2011-iraqi-protests,2011-iraqi-protests,UNK
Iraq,26793252,147,159,5043324;14665;2900620;246612;29490;2322115;1038799;201936;26793252;7515928;4184636,http://en.wikipedia.org/wiki/Iraqi_Republic_(1958–68),Iraqi Republic,iraqi-republic,iraqi-republic-1958–68,GPE
Iraq,1038799,151,365,31717;5593;2900620;246612;29490;2322115;26793252;5043324;14665;1038799;201936;7515928;4184636,http://en.wikipedia.org/wiki/Mandatory_Iraq,Mandatory Iraq,mandatory-iraq,mandatory-iraq,GPE
Khartoum,17320,1455,274,7515928;1819156;4882463;767612;4306874;34281500;27421;3681935,http://en.wikipedia.org/wiki/Khartoum,Khartoum,khartoum,khartoum,GPE
Khartoum,3681935,46,11,17320;27421,http://en.wikipedia.org/wiki/Khartoum_Stadium,Khartoum Stadium,khartoum-stadium,khartoum-stadium,UNK
Khartoum,34281500,3,56,17320;27421,http://en.wikipedia.org/wiki/Khartoum_International,Khartoum International,khartoum-international,khartoum-international,UNK
Khartoum,1819156,95,54,17320;152256;27421;767612,http://en.wikipedia.org/wiki/University_of_Khartoum,University of Khartoum,university-of-khartoum,university-of-khartoum,ORG
Khartoum,767612,90,31,17320;1819156;27421;4306874,http://en.wikipedia.org/wiki/Khartoum_(state),Khartoum,khartoum,khartoum-state,UNK
Khartoum,4306874,152,91,17320;27421;767612,http://en.wikipedia.org/wiki/Khartoum_International_Airport,Khartoum International Airport,khartoum-international-airport,khartoum-international-airport,UNK
Cyprus,5593,15724,705,3029616;5064106;5595;5593;12209832;722717;34456523;10247416;80608;8923162;35708764;354620;1038799;1445142;17867;1268176;256586;8569916;7515928;2208141;27421;246612;1455357;1455333;31717,http://en.wikipedia.org/wiki/Cyprus,Cyprus,cyprus,cyprus,GPE
Cyprus,34456523,34,205,5593;35708764,http://en.wikipedia.org/wiki/Cyprus_(theme),Cyprus,cyprus,cyprus-theme,UNK
Cyprus,3029616,47,94,31717;5593,"http://en.wikipedia.org/wiki/Cyprus,_London","Cyprus, London",cyprus-london,cyprus-london,GPE
Cyprus,1455333,124,177,1445142;5595;1455357;5593;256586,http://en.wikipedia.org/wiki/Cyprus_in_the_Middle_Ages,Cyprus in the Middle Ages,cyprus-in-the-middle-ages,cyprus-in-the-middle-ages,PER
Cyprus,1268176,412,150,31717;5593;722717,http://en.wikipedia.org/wiki/Cyprus_Football_Association,Cyprus Football Association,cyprus-football-association,cyprus-football-association,ORG
Cyprus,8923162,7,18,31717;5593,http://en.wikipedia.org/wiki/Cyprus_Regiment,Cyprus Regiment,cyprus-regiment,cyprus-regiment,ORG
Cyprus,5064106,7,9,5593,http://en.wikipedia.org/wiki/Cyprus_College,Cyprus College,cyprus-college,cyprus-college,ORG
Cyprus,722717,996,384,1268176;31717;5593,http://en.wikipedia.org/wiki/Cyprus_national_football_team,Cyprus national football team,cyprus-national-football-team,cyprus-national-football-team,UNK
Cyprus,2208141,167,138,5593,http://en.wikipedia.org/wiki/University_of_Cyprus,University of Cyprus,university-of-cyprus,university-of-cyprus,ORG
Cyprus,256586,682,167,1445142;5595;5593;1455357;1455333,http://en.wikipedia.org/wiki/Kingdom_of_Cyprus,Kingdom of Cyprus,kingdom-of-cyprus,kingdom-of-cyprus,GPE
Cyprus,35708764,142,258,5593;34456523;13525,http://en.wikipedia.org/wiki/Roman_Cyprus,Roman Cyprus,roman-cyprus,roman-cyprus,UNK
Cyprus,5595,201,268,1445142;31717;5595;14665;1455357;5593;1455333;256586,http://en.wikipedia.org/wiki/Geography_of_Cyprus,Geography of Cyprus,geography-of-cyprus,geography-of-cyprus,UNK
Cyprus,1445142,99,99,256586;5595;1455357;5593;1455333,http://en.wikipedia.org/wiki/Prehistoric_Cyprus,Prehistoric Cyprus,prehistoric-cyprus,prehistoric-cyprus,UNK
Cyprus,1455357,205,249,1445142;5595;5593;1455333;256586;152256,http://en.wikipedia.org/wiki/Ottoman_Cyprus,Ottoman Cyprus,ottoman-cyprus,ottoman-cyprus,UNK
Cyprus,10247416,19,24,5593,http://en.wikipedia.org/wiki/Cyprus_Museum,Cyprus Museum,cyprus-museum,cyprus-museum,UNK
Cyprus,12209832,2,50,5593,http://en.wikipedia.org/wiki/Cyprus_International,Cyprus International,cyprus-international,cyprus-international,UNK
Cyprus,13273113,5,22,,http://en.wikipedia.org/wiki/SS_Cyprus,SS Cyprus,ss-cyprus,ss-cyprus,UNK
