forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Robert Croft,1160680,90,65,2037175;15174422;397259;9316;759125;660597;2222543;896414;413178;994718,http://en.wikipedia.org/wiki/Robert_Croft,Robert Croft,robert-croft,robert-croft,UNK
Robert Croft,15174422,72,91,1160680,http://en.wikipedia.org/wiki/Robert_Croft_(diver),Robert Croft,robert-croft,robert-croft-diver,PER
Darren Gough,413178,311,214,9316;2062354;766575;2222543;896414;1160680;159024;2037175;397259;2053953;759125;994718,http://en.wikipedia.org/wiki/Darren_Gough,Darren Gough,darren-gough,darren-gough,PER
Dean Headley,672220,33,32,759125;9316,http://en.wikipedia.org/wiki/Dean_Headley,Dean Headley,dean-headley,dean-headley,PER
Alan Mullally,2222543,59,54,759125;766575;2037175;501393;896414;397259;1160680;413178;994718;9316;2641030,http://en.wikipedia.org/wiki/Alan_Mullally,Alan Mullally,alan-mullally,alan-mullally,UNK
Saeed Anwar,894437,209,190,938863;938861;894433;3976751;896405;896403;896414;759295;759125;35847657;554132;501393;23235;473185,http://en.wikipedia.org/wiki/Saeed_Anwar,Saeed Anwar,saeed-anwar,saeed-anwar,UNK
Saeed Anwar,35847657,9,12,894437;23235,http://en.wikipedia.org/wiki/Saeed_Anwar_(field_hockey),Saeed Anwar,saeed-anwar,saeed-anwar-field-hockey,PER
Ijaz Ahmed,938863,109,57,938861;894433;894437;9049667;3976751;554132;896405;896403;501393;23235;473185,http://en.wikipedia.org/wiki/Ijaz_Ahmed_(cricketer),Ijaz Ahmed,ijaz-ahmed,ijaz-ahmed-cricketer,UNK
Ijaz Ahmed,9049667,1,3,938863;29622892,http://en.wikipedia.org/wiki/Ijaz_Ahmed,Ijaz Ahmed,ijaz-ahmed,ijaz-ahmed,PER
Ijaz Ahmed,29622892,8,11,9049667;23235,http://en.wikipedia.org/wiki/Ijaz_Ahmed_(wushu),Ijaz Ahmed,ijaz-ahmed,ijaz-ahmed-wushu,PER
Salim Malik,938861,136,80,938863;894433;894437;759295;3976751;554132;896405;896403;501393;23235;473185,http://en.wikipedia.org/wiki/Saleem_Malik,Saleem Malik,saleem-malik,saleem-malik,UNK
Inzamam-ul-Haq,896403,242,143,938863;938861;894433;894437;3976751;9316;896405;541838;896403;896414;759295;759125;554132;501393;23235;473185,http://en.wikipedia.org/wiki/Inzamam-ul-Haq,Inzamam-ul-Haq,inzamam-ul-haq,inzamam-ul-haq,PER
Wasim Akram,501393,363,245,749919;894433;894437;896405;896403;994718;473185;938863;938861;3976751;9316;2222543;759295;759125;554132;23235,http://en.wikipedia.org/wiki/Wasim_Akram,Wasim Akram,wasim-akram,wasim-akram,PER
Moin Khan,554132,143,97,938863;938861;894433;894437;759295;759125;896405;896403;501393;23235;473185,http://en.wikipedia.org/wiki/Moin_Khan,Moin Khan,moin-khan,moin-khan,UNK
Saqlain Mushtaq,473185,137,130,938863;938861;894433;894437;3976751;766575;896405;896403;759295;759125;554132;501393;23235,http://en.wikipedia.org/wiki/Saqlain_Mushtaq,Saqlain Mushtaq,saqlain-mushtaq,saqlain-mushtaq,UNK
Mushtaq Ahmed,896405,191,133,938863;938861;894433;894437;3976751;766575;896403;759295;759125;554132;501393;23235;473185,http://en.wikipedia.org/wiki/Mushtaq_Ahmed,Mushtaq Ahmed,mushtaq-ahmed,mushtaq-ahmed,PER
Waqar Younis,894433,317,253,749919;894437;896405;896403;994718;473185;938863;938861;3976751;766575;759295;759125;554132;501393;23235,http://en.wikipedia.org/wiki/Waqar_Younis,Waqar Younis,waqar-younis,waqar-younis,PER
Ata-ur-Rehman,3976751,26,37,938863;938861;894433;894437;896405;896403;501393;23235;473185;2641030,http://en.wikipedia.org/wiki/Ata-ur-Rehman,Ata-ur-Rehman,ata-ur-rehman,ata-ur-rehman,UNK
