forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Croatian,5573,32159,1248,69801;25862556;3463;347422;5573;1609836;5131453;75595;689493;1471933;3434750;158677;3503045;21133;6037917;3216133;2298125;26786;33963495;29265;899111;31769;12164707;458559;385109;8436184;935024;26276394;55906;55904;25025399;3811530,http://en.wikipedia.org/wiki/Croatia,Croatia,croatia,croatia,GPE
Croatian,3502875,108,123,26276394;3503045;55906,http://en.wikipedia.org/wiki/Croatian_Wikipedia,Croatian Wikipedia,croatian-wikipedia,croatian-wikipedia,UNK
Croatian,26276394,4103,329,69801;2298125;26276394;1609836;3463;3502875;15644522;347422;5573;29265;55906;75595;899111;2978829;935024;458559,http://en.wikipedia.org/wiki/Croatian_language,Croatian language,croatian-language,croatian-language,UNK
Croatian,12164707,1,62,5573,http://en.wikipedia.org/wiki/Croatian_International,Croatian International,croatian-international,croatian-international,UNK
Zagreb,55906,6534,952,69801;26276394;3434750;3463;3502875;858363;5573;55906;55904;458559;1609836;26786;5131453;29265;385109;75595;899111;31769;935024;3811530,http://en.wikipedia.org/wiki/Zagreb,Zagreb,zagreb,zagreb,GPE
Zagreb,458559,295,73,935024;26276394;55906;5573,http://en.wikipedia.org/wiki/Zagreb_County,Zagreb County,zagreb-county,zagreb-county,UNK
Zagreb,3811530,245,281,899111;55906;5573;26786;858363,http://en.wikipedia.org/wiki/Zagreb_Airport,Zagreb Airport,zagreb-airport,zagreb-airport,UNK
Zagreb,899111,892,286,899111;918895;26276394;5573;3811530;4193718;55906,http://en.wikipedia.org/wiki/University_of_Zagreb,University of Zagreb,university-of-zagreb,university-of-zagreb,ORG
Zagreb,935024,94,113,26276394;458559;75595;55906;5573,http://en.wikipedia.org/wiki/Zagreb_County_(former),Zagreb County,zagreb-county,zagreb-county-former,UNK
Zagreb,1609836,773,368,689493;26276394;5573;3463;55906,http://en.wikipedia.org/wiki/NK_Zagreb,NK Zagreb,nk-zagreb,nk-zagreb,ORG
Bosnian,3463,17939,989,69801;25862556;3463;347422;5573;3114713;1609836;5131453;385109;75595;689493;8436184;1471933;26276394;3434750;158677;858363;55906;55904;21133;6037917;2298125;25025399;26786;33963495;29265;918895;31769;2978829;4193718,http://en.wikipedia.org/wiki/Bosnia_and_Herzegovina,Bosnia and Herzegovina,bosnia-and-herzegovina,bosnia-and-herzegovina,GPE
Banja Luka,385109,1009,346,5131453;158677;347422;2978829;3114713;69801;8436184;5573;3463;29265;55906;55904;26786;1471933,http://en.wikipedia.org/wiki/Banja_Luka,Banja Luka,banja-luka,banja-luka,UNK
Banja Luka,2978829,33,57,347422;858363;3463;385109;26276394;75595,http://en.wikipedia.org/wiki/Banja_Luka_International_Airport,Banja Luka International Airport,banja-luka-international-airport,banja-luka-international-airport,UNK
Banja Luka,8436184,235,312,5573;347422;21133;31769;3463;1471933;158677;385109;25862556;3434750,http://en.wikipedia.org/wiki/Banja_Luka_incident,Banja Luka incident,banja-luka-incident,banja-luka-incident,UNK
Banja Luka,5131453,53,133,347422;3463;4193718;75595;55906;29265;5573;385109;918895,http://en.wikipedia.org/wiki/University_of_Banja_Luka,University of Banja Luka,university-of-banja-luka,university-of-banja-luka,ORG
Biljana Plavsic,158677,175,304,4193718;55904;5573;347422;21133;31769;3463;75595;1471933;69801;8436184;385109;25862556,http://en.wikipedia.org/wiki/Biljana_Plavšić,Biljana Plavšić,biljana-plavsic,biljana-plavsic,UNK
Sarajevo,26786,3983,737,3114713;3434750;7600227;25025399;3463;26786;347422;858363;5573;29265;385109;55906;55904;689493;918895;3811530;4193718,http://en.wikipedia.org/wiki/Sarajevo,Sarajevo,sarajevo,sarajevo,GPE
Sarajevo,4193718,354,227,899111;5131453;689493;3463;158677;918895;26786;347422;858363,http://en.wikipedia.org/wiki/University_of_Sarajevo,University of Sarajevo,university-of-sarajevo,university-of-sarajevo,ORG
Sarajevo,858363,195,169,4193718;55906;55904;689493;26786;3463;2978829;3811530,http://en.wikipedia.org/wiki/Sarajevo_International_Airport,Sarajevo International Airport,sarajevo-international-airport,sarajevo-international-airport,UNK
Sarajevo,689493,937,562,1609836;858363;25025399;5573;3463;29265;3434750;4193718;26786,http://en.wikipedia.org/wiki/FK_Sarajevo,FK Sarajevo,fk-sarajevo,fk-sarajevo,UNK
Croat,5573,32159,1248,69801;25862556;3463;347422;5573;1609836;5131453;75595;689493;1471933;3434750;158677;3503045;21133;6037917;3216133;2298125;26786;33963495;29265;899111;31769;12164707;458559;385109;8436184;935024;26276394;55906;55904;25025399;3811530,http://en.wikipedia.org/wiki/Croatia,Croatia,croatia,croatia,GPE
Croat,41743352,2,12,69801,http://en.wikipedia.org/wiki/Croat_(coin),Croat,croat,croat-coin,UNK
Croat,15644522,23,7,26276394;15644522,http://en.wikipedia.org/wiki/Croatian_Helsinki_Committee,Croatian Helsinki Committee,croatian-helsinki-committee,croatian-helsinki-committee,ORG
Croat,69801,3084,542,41743352;69801;26276394;3434750;25862556;158677;3463;347422;5573;29265;385109;55906;55904;75595,http://en.wikipedia.org/wiki/Croats,Croats,croats,croats,UNK
U.N.,31769,20072,584,1241;25862556;3463;5573;4096888;1437212;2151507;40979641;14863992;18589346;8436184;11865969;3434750;158677;22033;55906;55904;21133;3216133;6174697;29265;26994994;31769;31899;31957,http://en.wikipedia.org/wiki/United_Nations,United Nations,united-nations,united-nations,UNK
U.N.,7332924,1,13,,"http://en.wikipedia.org/wiki/Un,_Surat","Un, Surat",un-surat,un-surat,UNK
U.N.,26994994,3,25,6037917;31769,http://en.wikipedia.org/wiki/U.N._Me,U.N. Me,un-me,un-me,UNK
U.N.,20412552,16,49,,"http://en.wikipedia.org/wiki/Un,_dos,_tres..._responda_otra_vez","Un, dos, tres... responda otra vez",un-dos-tres-responda-otra-vez,un-dos-tres-responda-otra-vez,UNK
U.N.,3216133,151,186,5573;21133;31769;3216133;31957,http://en.wikipedia.org/wiki/Reform_of_the_United_Nations_Security_Council,Reform of the United Nations Security Council,reform-of-the-united-nations-security-council,reform-of-the-united-nations-security-council,UNK
U.N.,25287144,9,49,3434750,http://en.wikipedia.org/wiki/U.N._(group),U.N.,un,un-group,UNK
U.N.,6079172,104,59,,"http://en.wikipedia.org/wiki/Un,_deux,_trois","Un, deux, trois",un-deux-trois,un-deux-trois,UNK
U.N.,1437212,2353,126,612085;14863992;2151507;31769;31899;31957,http://en.wikipedia.org/wiki/United_Nations_resolution,United Nations resolution,united-nations-resolution,united-nations-resolution,UNK
U.N.,23758960,612,113,,http://en.wikipedia.org/wiki/House_Un-American_Activities_Committee,House Un-American Activities Committee,house-un-american-activities-committee,house-un-american-activities-committee,UNK
U.N.,40979641,5,20,31769,http://en.wikipedia.org/wiki/UN_City,UN City,un-city,un-city,UNK
U.N.,4253834,20,41,,http://en.wikipedia.org/wiki/Un-United_Kingdom,Un-United Kingdom,un-united-kingdom,un-united-kingdom,UNK
U.N.,28899268,595,142,,http://en.wikipedia.org/wiki/A-un,A-un,a-un,a-un,UNK
U.N.,612085,175,118,1437212;3434750,http://en.wikipedia.org/wiki/United_Nations_Security_Council_Resolution_446,United Nations Security Council Resolution 446,united-nations-security-council-resolution-446,united-nations-security-council-resolution-446,UNK
U.N.,100000160,0,0,,"http://en.wikipedia.org/wiki/Un,_Gujarat","Un, Gujarat",un-gujarat,un-gujarat,UKN
U.N.,23214659,0,1,,http://en.wikipedia.org/wiki/Un_(prefix),Un,un,un-prefix,GPE
U.N.,31899,1098,266,14863992;1437212;31769;31957;3434750;6037917,http://en.wikipedia.org/wiki/Universal_Declaration_of_Human_Rights,Universal Declaration of Human Rights,universal-declaration-of-human-rights,universal-declaration-of-human-rights,UNK
U.N.,7214790,59,31,3434750,http://en.wikipedia.org/wiki/Unk,Unk,unk,unk,PER
U.N.,5812261,9,88,,"http://en.wikipedia.org/wiki/Un,_Uttar_Pradesh","Un, Uttar Pradesh",un-uttar-pradesh,un-uttar-pradesh,UNK
U.N.,11865969,26,63,31769,http://en.wikipedia.org/wiki/United_Nations_(gang),United Nations,united-nations,united-nations-gang,UNK
U.N.,100007348,0,0,,"http://en.wikipedia.org/wiki/Un,_India","Un, India",un-india,un-india,UKN
U.N.,31957,2205,356,3216133;22033;29265;25862556;14863992;1437212;2151507;31769;31899;31957;1471933,http://en.wikipedia.org/wiki/United_Nations_General_Assembly,United Nations General Assembly,united-nations-general-assembly,united-nations-general-assembly,UNK
U.N.,18589346,148,276,3434750;18589346;31769,http://en.wikipedia.org/wiki/Anti-Counterfeiting_Trade_Agreement,Anti-Counterfeiting Trade Agreement,anti-counterfeiting-trade-agreement,anti-counterfeiting-trade-agreement,UNK
U.N.,5509095,22,34,,http://en.wikipedia.org/wiki/Un_Lun_Dun,Un Lun Dun,un-lun-dun,un-lun-dun,UNK
U.N.,3191302,84,23,3191302,http://en.wikipedia.org/wiki/Unconference,Unconference,unconference,unconference,UNK
U.N.,6922580,5,11,,http://en.wikipedia.org/wiki/UN_(band),UN,un,un-band,PER
U.N.,2151507,232,21,1437212;31769;14863992;31957,http://en.wikipedia.org/wiki/United_Nations_Volunteers,United Nations Volunteers,united-nations-volunteers,united-nations-volunteers,UNK
NATO,21133,7923,733,3434750;25862556;158677;3463;347422;5573;55904;21133;11996549;7556805;3216133;7600227;1613333;59045;29265;3812445;31769;8436184,http://en.wikipedia.org/wiki/NATO,NATO,nato,nato,ORG
NATO,3812445,99,55,21133;3812445;3434750,http://en.wikipedia.org/wiki/Major_non-NATO_ally,Major non-NATO ally,major-non-nato-ally,major-non-nato-ally,ORG
NATO,1613333,75,82,21133,http://en.wikipedia.org/wiki/.nato,.nato,nato,nato,UNK
NATO,11996549,11,13,21133,http://en.wikipedia.org/wiki/NATO_School,NATO School,nato-school,nato-school,UNK
NATO,17247005,122,136,,"http://en.wikipedia.org/wiki/Nato,_Madagascar","Nato, Madagascar",nato-madagascar,nato-madagascar,GPE
NATO,7556805,267,241,21133;7600227,http://en.wikipedia.org/wiki/United_States_Permanent_Representative_to_NATO,United States Permanent Representative to NATO,united-states-permanent-representative-to-nato,united-states-permanent-representative-to-nato,UNK
NATO,240709,5,44,,http://en.wikipedia.org/wiki/Nato.0+55+3d,Nato.0+55+3d,nato0-55-3d,nato0-55-3d,UNK
NATO,9117496,5,9,,http://en.wikipedia.org/wiki/N.A.T.o._(singer),N.A.T.o.,nato,nato-singer,UNK
NATO,27152117,2,3,,http://en.wikipedia.org/wiki/Natok,Natok,natok,natok,UNK
NATO,17502363,3,3,,http://en.wikipedia.org/wiki/Nato_wood,Nato wood,nato-wood,nato-wood,PER
NATO,59045,109,93,21133;59045;103973;3434750,http://en.wikipedia.org/wiki/NATO_phonetic_alphabet,NATO phonetic alphabet,nato-phonetic-alphabet,nato-phonetic-alphabet,UNK
