forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Indians,6652,6053,864,12243648;1637805;8579;1360083;4335169;16883;2455857;2455768;189407;212472;27660;392799;20050;18937796;20152;419404;341814;4340;4339;23277625;4848143;726320;64777;1261724;759851;5945;430866;6652;6654;1567114;552153;5675896;2088632;636308;2803232;12207528;651932;30847;30857,http://en.wikipedia.org/wiki/Cleveland_Indians,Cleveland Indians,cleveland-indians,cleveland-indians,UNK
Indians,2773899,224,211,14533,http://en.wikipedia.org/wiki/Burmese_Indians,Burmese Indians,burmese-indians,burmese-indians,UNK
Indians,14533,128644,998,5407;6886;14533;30075;29810;34039;2773899;53117;645042,http://en.wikipedia.org/wiki/India,India,india,india,GPE
Indians,38468854,0,16,,http://en.wikipedia.org/wiki/Indians_(musician),Indians,indians,indians-musician,UNK
Indians,16691070,54,56,,http://en.wikipedia.org/wiki/The_Indians,The Indians,the-indians,the-indians,UNK
Indians,468374,59,14,,http://en.wikipedia.org/wiki/Mardi_Gras_Indians,Mardi Gras Indians,mardi-gras-indians,mardi-gras-indians,UNK
Indians,2411502,25,23,,http://en.wikipedia.org/wiki/Indians_(play),Indians,indians,indians-play,UNK
Johnny Oates,1324548,378,377,6654;212472;419404;12243648;4340;392799;2455857;23277625;1263890;552153;4848143;64777;430866;329154;95815;29810;30857,http://en.wikipedia.org/wiki/Johnny_Oates,Johnny Oates,johnny-oates,johnny-oates,PER
Cleveland,6652,6053,864,12243648;1637805;8579;1360083;4335169;16883;2455857;2455768;189407;212472;27660;392799;20050;18937796;20152;419404;341814;4340;4339;23277625;4848143;726320;64777;1261724;759851;5945;430866;6652;6654;1567114;552153;5675896;2088632;636308;2803232;12207528;651932;30847;30857,http://en.wikipedia.org/wiki/Cleveland_Indians,Cleveland Indians,cleveland-indians,cleveland-indians,UNK
Cleveland,239738,116,92,239756;239738;239709;2046705,http://en.wikipedia.org/wiki/Cleveland_Indians_(NFL_1931),Cleveland Indians,cleveland-indians,cleveland-indians-nfl-1931,UNK
Cleveland,9955084,19,9,,http://en.wikipedia.org/wiki/Cleveland_Indians_(ice_hockey),Cleveland Indians,cleveland-indians,cleveland-indians-ice-hockey,UNK
Roger Pavlik,2797625,22,14,64777;23277625;30857,http://en.wikipedia.org/wiki/Roger_Pavlik,Roger Pavlik,roger-pavlik,roger-pavlik,PER
American League,64777,5877,207,12243648;1637805;6184589;8579;2271683;1360083;4335169;572954;13284962;16883;2455857;2455768;212472;50548;27660;20050;20152;419404;2797625;341814;2161754;4340;4339;23277625;4848143;726320;64777;4268483;882800;20548;759851;5945;9653588;430866;6652;6654;552153;653109;21542030;1324548;2088632;636308;2803232;372723;12207528;7586402;651932;30847;329154;30857,http://en.wikipedia.org/wiki/American_League,American League,american-league,american-league,ORG
American League,759851,307,360,6652;6654;4340;4339;645042;20050;5945;4848143;64777;653109;554063;8579,http://en.wikipedia.org/wiki/American_League_Park,American League Park,american-league-park,american-league-park,UNK
Jeff Russell,2803232,101,71,64777;23277625;6652;6654;341814;1567114;4339;30857,http://en.wikipedia.org/wiki/Jeff_Russell,Jeff Russell,jeff-russell,jeff-russell,PER
Brian Giles,1261724,73,50,6652;18718434;4339,http://en.wikipedia.org/wiki/Brian_Giles,Brian Giles,brian-giles,brian-giles,PER
Brian Giles,18718434,14,23,20152;27660;5945;1261724,http://en.wikipedia.org/wiki/Brian_Giles_(second_baseman),Brian Giles,brian-giles,brian-giles-second-baseman,PER
Jim Thome,726320,754,531,189407;6652;212472;4340;20050;1263890;1272811;64777;8687;8579;572954;419404;636308;20548;372723;5945;341814;651932;430866;2455768,http://en.wikipedia.org/wiki/Jim_Thome,Jim Thome,jim-thome,jim-thome,PER
White Sox,5945,5920,941,53117;1637805;6184589;8579;1360083;4335169;16883;2455857;2455768;189407;50548;27660;20050;20152;419404;18718434;341814;4340;4339;23277625;2054278;4848143;726320;64777;759851;5945;6652;6654;1662972;1567114;1263890;6886;326456;372723;12207528;651932;30847;30857,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
American League Central,2455768,869,170,6652;6654;4340;4339;27660;20050;4848143;20152;726320;64777;21542030;8579;1360083;16883;2455857;5945;651932;30847;30857,http://en.wikipedia.org/wiki/American_League_Central,American League Central,american-league-central,american-league-central,UNK
Texas,12243648,150,236,392799;2455857;1263890;552153;6652;1324548;212472;2733991;64777;329154;95815;29810;30857,http://en.wikipedia.org/wiki/2002_Texas_Rangers_season,2002 Texas Rangers season,2002-texas-rangers-season,2002-texas-rangers-season,UNK
Texas,3322916,5,11,,http://en.wikipedia.org/wiki/Texas_Rangers_(architects),Texas Rangers,texas-rangers,texas-rangers-architects,UNK
Seattle,27660,3427,559,1637805;8579;1360083;572954;16883;764118;2455857;2455768;212472;2728715;11388236;27660;20050;20152;18718434;341814;4340;4339;4848143;64777;6331203;882800;20548;5945;385914;6652;6654;1662972;1263890;636308;12207528;30847;30857,http://en.wikipedia.org/wiki/Seattle_Mariners,Seattle Mariners,seattle-mariners,seattle-mariners,UNK
West,2455857,1128,294,6652;6654;212472;50548;12243648;4340;4339;27660;20050;4848143;20152;64777;21542030;6886;8579;29810;1360083;13284962;1324548;16883;5945;651932;30847;2455768;30857,http://en.wikipedia.org/wiki/American_League_West,American League West,american-league-west,american-league-west,UNK
West,392845,248,97,392845,http://en.wikipedia.org/wiki/West_Island,West Island,west-island,west-island,UNK
West,441034,382,221,441034,http://en.wikipedia.org/wiki/West_Tennessee,West Tennessee,west-tennessee,west-tennessee,UNK
West,1211744,95,143,,http://en.wikipedia.org/wiki/West_Region_(Cameroon),West Region,west-region,west-region-cameroon,UNK
West,770416,23,42,,http://en.wikipedia.org/wiki/West_Kent,West Kent,west-kent,west-kent,GPE
West,1287604,101,114,,http://en.wikipedia.org/wiki/West_(cigarette),West,west,west-cigarette,UNK
West,747324,81,109,11388236;179578,http://en.wikipedia.org/wiki/US_West,US West,us-west,us-west,UNK
West,31777374,1,16,,http://en.wikipedia.org/wiki/West_(EP),West,west,west-ep,UNK
West,449122,356,157,,http://en.wikipedia.org/wiki/West_Lancashire,West Lancashire,west-lancashire,west-lancashire,UNK
West,34039,448,173,34039;14533,http://en.wikipedia.org/wiki/West_Pakistan,West Pakistan,west-pakistan,west-pakistan,UNK
West,32905,11786,939,3107422;3609659;32905;4543;4340;179578;5407;645042;3622339;3622263;3008173;129473;33082655;8210131;29810;35890943;3260737,http://en.wikipedia.org/wiki/West_Virginia,West Virginia,west-virginia,west-virginia,UNK
West,524507,0,2,,http://en.wikipedia.org/wiki/West_Melbourne,West Melbourne,west-melbourne,west-melbourne,UNK
West,2575233,8,32,2575233,http://en.wikipedia.org/wiki/West_Essex,West Essex,west-essex,west-essex,UNK
West,3216007,6,10,1327280,http://en.wikipedia.org/wiki/West_Town,West Town,west-town,west-town,UNK
West,1631136,261,20,,http://en.wikipedia.org/wiki/West_Wales,West Wales,west-wales,west-wales,UNK
West,354313,246,226,,http://en.wikipedia.org/wiki/West_Lake,West Lake,west-lake,west-lake,UNK
West,780822,15,10,,http://en.wikipedia.org/wiki/West_Corporation,West Corporation,west-corporation,west-corporation,UNK
West,3008173,14,42,32905,http://en.wikipedia.org/wiki/Don_West_(educator),Don West,don-west,don-west-educator,UNK
West,449170,567,236,449170,http://en.wikipedia.org/wiki/West_Oxfordshire,West Oxfordshire,west-oxfordshire,west-oxfordshire,UNK
West,24175988,2,7,,http://en.wikipedia.org/wiki/WEST_(brewery),WEST,west,west-brewery,UNK
West,4308844,238,155,645042,http://en.wikipedia.org/wiki/West_Village,West Village,west-village,west-village,UNK
West,255272,374,108,,http://en.wikipedia.org/wiki/West_Florida,West Florida,west-florida,west-florida,GPE
West,2082553,33,36,,http://en.wikipedia.org/wiki/West_Valley_(California),West Valley,west-valley,west-valley-california,UNK
West,1741978,51,33,645042,"http://en.wikipedia.org/wiki/West,_Bruce_and_Laing","West, Bruce and Laing",west-bruce-and-laing,west-bruce-and-laing,UNK
West,381679,7,16,3527999,http://en.wikipedia.org/wiki/West_River,West River,west-river,west-river,UNK
West,61026,461,49,30075;179578,http://en.wikipedia.org/wiki/West,West,west,west,UNK
West,1327280,163,244,1366869;41962;3216007;326456;6886,"http://en.wikipedia.org/wiki/West_Town,_Chicago","West Town, Chicago",west-town-chicago,west-town-chicago,UNK
West,850052,0,3,,http://en.wikipedia.org/wiki/West_Derbyshire,West Derbyshire,west-derbyshire,west-derbyshire,UNK
West,179578,2976,617,61026;747324;50548;11388236;32905;58296;8210131;337984;29810;179578;5407,http://en.wikipedia.org/wiki/Western_United_States,Western United States,western-united-states,western-united-states,ORG
West,23921863,35,74,58296;29810;5407,http://en.wikipedia.org/wiki/The_West_(documentary),The West,the-west,the-west-documentary,UNK
West,616362,1539,196,95815;29810;11304354,http://en.wikipedia.org/wiki/West_Texas,West Texas,west-texas,west-texas,UNK
West,18590105,3,4,,http://en.wikipedia.org/wiki/West_(Berkshire_cricketer),West,west,west-berkshire-cricketer,PER
West,956030,163,187,,http://en.wikipedia.org/wiki/West_FM,West FM,west-fm,west-fm,UNK
West,3527999,208,36,381679;29810,http://en.wikipedia.org/wiki/West_River_(South_Dakota),West River,west-river,west-river-south-dakota,UNK
West,3505766,5,6,8210131,http://en.wikipedia.org/wiki/West_Mountain_(ski_area),West Mountain,west-mountain,west-mountain-ski-area,UNK
West,14030072,7,20,,http://en.wikipedia.org/wiki/West_(short_story),West,west,west-short-story,UNK
West,582789,0,5,,http://en.wikipedia.org/wiki/West_Hill,West Hill,west-hill,west-hill,UNK
West,460907,651,52,460907,http://en.wikipedia.org/wiki/West_Greece,West Greece,west-greece,west-greece,UNK
West,2106118,11,12,,http://en.wikipedia.org/wiki/Baron_West,Baron West,baron-west,baron-west,UNK
West,1959181,6,18,6886,http://en.wikipedia.org/wiki/West_Hotel,West Hotel,west-hotel,west-hotel,UNK
West,1787512,49,30,64646,http://en.wikipedia.org/wiki/West_Toronto,West Toronto,west-toronto,west-toronto,UNK
West,4506473,132,174,,http://en.wikipedia.org/wiki/West_(publisher),West,west,west-publisher,UNK
West,868659,392,335,4848143;8687,http://en.wikipedia.org/wiki/West_Michigan,West Michigan,west-michigan,west-michigan,UNK
California,5407,76175,1092,1528920;17200160;5407;40280680;134026;14533;20548;273597;8210131;29810;32905;179578;189407;50548;23076416;1296515;542780;36814246;1552882;59453;58296;1797995;3880857;1409989;430866;62706;22680057;23921863;196870;28786051;337984;1360083;4268483;41291975;261297;1601287,http://en.wikipedia.org/wiki/California,California,california,california,GPE
California,13657777,1,20,,"http://en.wikipedia.org/wiki/California,_Shasta_and_Eastern_Railway","California, Shasta and Eastern Railway",california-shasta-and-eastern-railway,california-shasta-and-eastern-railway,UNK
California,273597,191,228,5407,"http://en.wikipedia.org/wiki/California,_Buckinghamshire","California, Buckinghamshire",california-buckinghamshire,california-buckinghamshire,UNK
California,41291975,2,21,5407,http://en.wikipedia.org/wiki/California_(titular_see),California,california,california-titular-see,GPE
California,33232098,1,6,33232098,http://en.wikipedia.org/wiki/California_(neighborhood),California,california,california-neighborhood,UNK
California,62706,314,100,58296;5407;1552882,http://en.wikipedia.org/wiki/Baja_California_peninsula,Baja California peninsula,baja-california-peninsula,baja-california-peninsula,UNK
California,1157384,9,15,,"http://en.wikipedia.org/wiki/California,_Berkshire","California, Berkshire",california-berkshire,california-berkshire,GPE
California,58296,2208,335,21952033;179578;5407;1552882;59453;23921863;62706;28786051;134026,http://en.wikipedia.org/wiki/California_Gold_Rush,California Gold Rush,california-gold-rush,california-gold-rush,UNK
California,1552882,0,76,58296;62706;59453;5407,http://en.wikipedia.org/wiki/Etymology_of_California,Etymology of California,etymology-of-california,etymology-of-california,UNK
California,134026,217,241,58296;5407,"http://en.wikipedia.org/wiki/California,_Pennsylvania","California, Pennsylvania",california-pennsylvania,california-pennsylvania,GPE
California,337984,495,545,5407;337984;179578,http://en.wikipedia.org/wiki/California_Proposition_13_(1978),California Proposition 13,california-proposition-13,california-proposition-13-1978,UNK
California,2381369,26,31,,"http://en.wikipedia.org/wiki/California,_Usulután","California, Usulután",california-usulutan,california-usulutan,GPE
California,3832232,222,250,,"http://en.wikipedia.org/wiki/California,_Louisville","California, Louisville",california-louisville,california-louisville,UNK
California,23574924,0,2,2565257,"http://en.wikipedia.org/wiki/California,_Ohio","California, Ohio",california-ohio,california-ohio,UNK
California,261297,56,70,5407,http://en.wikipedia.org/wiki/California_electricity_crisis,California electricity crisis,california-electricity-crisis,california-electricity-crisis,UNK
California,28786051,95,127,58296;5407,"http://en.wikipedia.org/wiki/California,_Birmingham","California, Birmingham",california-birmingham,california-birmingham,GPE
California,1528920,10,64,5407,http://en.wikipedia.org/wiki/341_California,341 California,341-california,341-california,UNK
California,59453,903,361,58296;5407;1552882;59453,http://en.wikipedia.org/wiki/Spanish_missions_in_California,Spanish missions in California,spanish-missions-in-california,spanish-missions-in-california,UNK
California,196870,144,71,5407,http://en.wikipedia.org/wiki/USS_California_(BB-44),USS California,uss-california,uss-california-bb-44,UNK
California,23262954,1,13,8687,"http://en.wikipedia.org/wiki/California,_Here_We_Come","California, Here We Come",california-here-we-come,california-here-we-come,UNK
California,33805843,0,179,,"http://en.wikipedia.org/wiki/California,_Bohol","California, Bohol",california-bohol,california-bohol,UNK
California,10430696,88,92,,"http://en.wikipedia.org/wiki/California,_Santander","California, Santander",california-santander,california-santander,GPE
California,2565257,73,151,23574924,"http://en.wikipedia.org/wiki/California,_Cincinnati","California, Cincinnati",california-cincinnati,california-cincinnati,UNK
California,3230294,10,9,,"http://en.wikipedia.org/wiki/California,_Arizona_and_Santa_Fe_Railway","California, Arizona and Santa Fe Railway",california-arizona-and-santa-fe-railway,california-arizona-and-santa-fe-railway,UNK
California,23182465,1,24,,http://en.wikipedia.org/wiki/California_macrophylla,California macrophylla,california-macrophylla,california-macrophylla,PER
California,13584131,11,4,,"http://en.wikipedia.org/wiki/California,_Trinidad_and_Tobago","California, Trinidad and Tobago",california-trinidad-and-tobago,california-trinidad-and-tobago,UNK
California,1409989,25,65,5407;645042,"http://en.wikipedia.org/wiki/California,_Here_I_Come","California, Here I Come",california-here-i-come,california-here-i-come,UNK
California,1601287,163,238,5407,http://en.wikipedia.org/wiki/Domestic_partnership_in_California,Domestic partnership in California,domestic-partnership-in-california,domestic-partnership-in-california,UNK
California,21952033,57,82,58296,"http://en.wikipedia.org/wiki/California,_Falkirk","California, Falkirk",california-falkirk,california-falkirk,UNK
Tino Martinez,882800,672,709,189407;212472;2728715;2437666;1662972;4340;27660;392799;6184589;4848143;3832783;64777;636308;6331203;20548;372723;341814;651932;430866,http://en.wikipedia.org/wiki/Tino_Martinez,Tino Martinez,tino-martinez,tino-martinez,PER
Andy Pettitte,636308,571,394,1360083;189407;6652;212472;2728715;13041545;4340;882800;27660;20050;23277625;341814;4848143;726320;3832783;64777;30857,http://en.wikipedia.org/wiki/Andy_Pettitte,Andy Pettitte,andy-pettitte,andy-pettitte,PER
New York Yankees,4848143,8723,1231,1637805;6184589;490998;16883;189407;212472;20050;20152;868659;4340;4339;23277625;2054278;239756;20548;5945;6652;6654;645042;1263890;1324548;926313;2088632;12207528;8579;1360083;572954;2455857;2455768;2728715;2437666;27660;392799;3832783;341814;8210131;2161754;3880857;4848143;64777;882800;759851;385914;1662972;1567114;552153;653109;32196104;636308;372723;651932;30847;2314091;30857,http://en.wikipedia.org/wiki/New_York_Yankees,New York Yankees,new-york-yankees,new-york-yankees,UNK
New York Yankees,14013141,28,27,645042,http://en.wikipedia.org/wiki/New_York_Yankees_(soccer),New York Yankees,new-york-yankees,new-york-yankees-soccer,ORG
New York Yankees,2314091,161,23,3880857;4848143;21878486;17144071,http://en.wikipedia.org/wiki/New_York_Yankees_(AAFC),New York Yankees,new-york-yankees,new-york-yankees-aafc,UNK
New York Yankees,239756,179,88,3880857;239756;4848143;8210131;239738;239709;21878486;2046705;17144071;645042,http://en.wikipedia.org/wiki/New_York_Yankees_(NFL),New York Yankees,new-york-yankees,new-york-yankees-nfl,UNK
New York Yankees,21878486,37,35,3880857;17144071;2314091;239756,http://en.wikipedia.org/wiki/New_York_Yankees_(1936_AFL),New York Yankees,new-york-yankees,new-york-yankees-1936-afl,UNK
New York Yankees,17144071,33,35,3880857;2314091;239756;21878486,http://en.wikipedia.org/wiki/New_York_Yankees_(1940_AFL),New York Yankees,new-york-yankees,new-york-yankees-1940-afl,UNK
Angels,1360083,3383,550,6184589;95815;8579;1360083;16883;2455857;2455768;2728715;27660;20050;20152;2161754;4340;4339;23277625;4848143;64777;5407;4268483;5945;430866;6652;6654;6886;636308;651932;30847;329154;30857,http://en.wikipedia.org/wiki/Los_Angeles_Angels_of_Anaheim,Los Angeles Angels of Anaheim,los-angeles-angels-of-anaheim,los-angeles-angels-of-anaheim,UNK
Angels,395734,92,42,395734,http://en.wikipedia.org/wiki/The_Angels_(American_group),The Angels,the-angels,the-angels-american-group,UNK
Angels,1962744,587,179,19404136;1962744,http://en.wikipedia.org/wiki/Islamic_view_of_angels,Islamic view of angels,islamic-view-of-angels,islamic-view-of-angels,UNK
Angels,27332733,5,29,,http://en.wikipedia.org/wiki/Angels_(nightclub),Angels,angels,angels-nightclub,UNK
Angels,1147217,198,99,11388236,http://en.wikipedia.org/wiki/The_Angels_(Australian_band),The Angels,the-angels,the-angels-australian-band,UNK
Angels,11855275,0,8,,http://en.wikipedia.org/wiki/Angel's_Hill,Angel's Hill,angels-hill,angels-hill,UNK
Angels,7650157,434,75,7650157,http://en.wikipedia.org/wiki/Angels_&_Airwaves,Angels & Airwaves,angels-airwaves,angels-airwaves,UNK
Angels,42040589,124,204,31747730,http://en.wikipedia.org/wiki/City_of_Angels_(Glee),City of Angels,city-of-angels,city-of-angels-glee,UNK
Angels,14651736,0,13,,http://en.wikipedia.org/wiki/Angels_Beach,Angels Beach,angels-beach,angels-beach,UNK
Angels,7892607,10,75,1272811,http://en.wikipedia.org/wiki/City_of_Angels_(soundtrack),City of Angels,city-of-angels,city-of-angels-soundtrack,UNK
Angels,19404136,2192,251,1962744,http://en.wikipedia.org/wiki/Angel,Angel,angel,angel,UNK
Angels,33776920,6,36,,http://en.wikipedia.org/wiki/New_York_Angels,New York Angels,new-york-angels,new-york-angels,UNK
Angels,577390,59,61,,http://en.wikipedia.org/wiki/Angels_&_Demons,Angels & Demons,angels-demons,angels-demons,UNK
Angels,31205915,6,16,,"http://en.wikipedia.org/wiki/Angels,_Roses_and_Rain","Angels, Roses and Rain",angels-roses-and-rain,angels-roses-and-rain,UNK
Angels,1662253,112,59,,http://en.wikipedia.org/wiki/Little_Angels,Little Angels,little-angels,little-angels,UNK
Angels,693254,533,178,,http://en.wikipedia.org/wiki/Angel_(Buffy_the_Vampire_Slayer),Angel,angel,angel-buffy-the-vampire-slayer,UNK
Angels,1350342,2,14,,http://en.wikipedia.org/wiki/Angels_E.P.,Angels E.P.,angels-ep,angels-ep,UNK
Angels,19770632,71,89,,http://en.wikipedia.org/wiki/Angels_(statues),Angels,angels,angels-statues,UNK
Angels,100005156,0,0,,http://en.wikipedia.org/wiki/The_Angels_(band),The Angels,the-angels,the-angels-band,UKN
Angels,2732200,38,121,,http://en.wikipedia.org/wiki/Angels_Hotel,Angels Hotel,angels-hotel,angels-hotel,UNK
New York,4848143,8723,1231,1637805;6184589;490998;16883;189407;212472;20050;20152;868659;4340;4339;23277625;2054278;239756;20548;5945;6652;6654;645042;1263890;1324548;926313;2088632;12207528;8579;1360083;572954;2455857;2455768;2728715;2437666;27660;392799;3832783;341814;8210131;2161754;3880857;4848143;64777;882800;759851;385914;1662972;1567114;552153;653109;32196104;636308;372723;651932;30847;2314091;30857,http://en.wikipedia.org/wiki/New_York_Yankees,New York Yankees,new-york-yankees,new-york-yankees,UNK
New York,39062092,3,8,,http://en.wikipedia.org/wiki/New_York_EP,New York EP,new-york-ep,new-york-ep,UNK
New York,5710132,2,12,,"http://en.wikipedia.org/wiki/New_York,_Auburn_and_Lansing_Railroad","New York, Auburn and Lansing Railroad",new-york-auburn-and-lansing-railroad,new-york-auburn-and-lansing-railroad,UNK
New York,31747730,135,373,1555877;42040589;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
New York,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
New York,645042,77367,1542,2499282;6886;2088632;8935;572408;8687;14533;11388236;406405;26363227;8210131;30981;27746113;32905;180178;26035579;667548;2641309;816554;326456;53117;3880857;1409989;64646;351876;212472;1741978;7402167;4308844;6050234;14013141;759851;8023618;2585447;645042;13141861;239756;7074728;21168999;598652;17292183;606772;1098681;4848143;31747730,http://en.wikipedia.org/wiki/New_York_City,New York City,new-york-city,new-york-city,GPE
New York,8210131,70636,932,2499282;5407;6886;3505766;26363227;2073580;8210131;29810;1272811;32905;179578;667548;27869738;816554;9473164;3880857;351876;7402167;891699;645042;2728715;13141861;239756;24095018;6515347;7074728;598652;260208;606772;4848143,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
New York,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
New York,1159194,10,261,,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
New York,17292183,104,126,645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
New York,3880857,301,536,5407;239756;21878486;4339;645042;4848143;17144071;2314091;8210131,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
New York,7402167,6,16,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
New York,351876,647,399,21310853;498362;3143360;409663;345688;2585447;4306277;975409;891699;425678;645042;13141861;26530312;19749481;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
New York,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
New York,21310853,2,74,351876,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
New York,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
New York,606772,30,81,8210131;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
New York,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
New York,667548,10,36,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
New York,7112349,30,43,29810;7074728,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
New York,816554,492,446,498362;3143360;409663;345688;4306277;975409;891699;351876;425678;645042;26530312;19749481;2499282;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
New York,2499282,360,314,498362;3143360;409663;345688;4306277;975409;891699;351876;425678;645042;26530312;19749481;816554;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
New York,27746113,5,109,13141861;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
New York,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
New York,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
New York,891699,493,307,498362;3143360;409663;345688;4306277;975409;351876;425678;26530312;10432346;19749481;816554;2499282;6886;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
New York,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
New York,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
New York,26723573,3,85,816554,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
New York,13288448,14,23,,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
Mariano Duncan,3832783,130,115,189407;30847;636308;6654;341814;4848143;2728715;882800,http://en.wikipedia.org/wiki/Mariano_Duncan,Mariano Duncan,mariano-duncan,mariano-duncan,PER
Darryl Strawberry,189407,602,649,6652;212472;2728715;4340;392799;4848143;726320;3832783;6886;5407;419404;636308;882800;20548;372723;5945;341814;30857,http://en.wikipedia.org/wiki/Darryl_Strawberry,Darryl Strawberry,darryl-strawberry,darryl-strawberry,PER
Jim Leyritz,2728715,125,129,1360083;189407;27660;3832783;636308;2161754;6184589;341814;4848143;8210131;882800;4339;30857,http://en.wikipedia.org/wiki/Jim_Leyritz,Jim Leyritz,jim-leyritz,jim-leyritz,PER
Yankees,4848143,8723,1231,1637805;6184589;490998;16883;189407;212472;20050;20152;868659;4340;4339;23277625;2054278;239756;20548;5945;6652;6654;645042;1263890;1324548;926313;2088632;12207528;8579;1360083;572954;2455857;2455768;2728715;2437666;27660;392799;3832783;341814;8210131;2161754;3880857;4848143;64777;882800;759851;385914;1662972;1567114;552153;653109;32196104;636308;372723;651932;30847;2314091;30857,http://en.wikipedia.org/wiki/New_York_Yankees,New York Yankees,new-york-yankees,new-york-yankees,UNK
Yankees,14013141,28,27,645042,http://en.wikipedia.org/wiki/New_York_Yankees_(soccer),New York Yankees,new-york-yankees,new-york-yankees-soccer,ORG
Yankees,2314091,161,23,3880857;4848143;21878486;17144071,http://en.wikipedia.org/wiki/New_York_Yankees_(AAFC),New York Yankees,new-york-yankees,new-york-yankees-aafc,UNK
Yankees,239756,179,88,3880857;239756;4848143;8210131;239738;239709;21878486;2046705;17144071;645042,http://en.wikipedia.org/wiki/New_York_Yankees_(NFL),New York Yankees,new-york-yankees,new-york-yankees-nfl,UNK
