forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Alberta,21770662,3,62,23226;5042916;3434750;717,http://en.wikipedia.org/wiki/Alberta_Group,Alberta Group,alberta-group,alberta-group,UNK
Alberta,119485,25,50,3434750,"http://en.wikipedia.org/wiki/Alberta_Township,_Benton_County,_Minnesota","Alberta Township, Benton County, Minnesota",alberta-township-benton-county-minnesota,alberta-township-benton-county-minnesota,GPE
Alberta,12098840,5,8,31717,http://en.wikipedia.org/wiki/Alberta_(singer),Alberta,alberta,alberta-singer,UNK
Alberta,34004751,1,7,,http://en.wikipedia.org/wiki/Alberta_Park,Alberta Park,alberta-park,alberta-park,UNK
Alberta,5237604,112,123,3434750,"http://en.wikipedia.org/wiki/Alberta_Street,_Portland,_Oregon","Alberta Street, Portland, Oregon",alberta-street-portland-oregon,alberta-street-portland-oregon,UNK
Alberta,21623328,34,48,3434750,"http://en.wikipedia.org/wiki/Alberta,_Alabama","Alberta, Alabama",alberta-alabama,alberta-alabama,GPE
Alberta,7083355,1,15,5042916;717,http://en.wikipedia.org/wiki/Alberta_Opera,Alberta Opera,alberta-opera,alberta-opera,UNK
Alberta,2401036,42,10,30871209;717,http://en.wikipedia.org/wiki/District_of_Alberta,District of Alberta,district-of-alberta,district-of-alberta,UNK
AECO,32505577,6,7,,http://en.wikipedia.org/wiki/AECO_Records,AECO Records,aeco-records,aeco-records,UNK
Canada,5042916,159749,788,717;4179;4721;5195;5873;6999;11969;6108438;31717;5042916;6150783;296105;1335869;359780;75763;889461;891699;645042;595195;9200791;30871209;1110101;370543;7083355;3487272;8210131;707334;30956620;21770662;444113;3744934;429750;21559355;19097669;481669;27970654;5188309;3434750;1202333;20596936;242057;28212463;249620,http://en.wikipedia.org/wiki/Canada,Canada,canada,canada,GPE
Canada,28212463,109,24,5042916,http://en.wikipedia.org/wiki/Canada_Rugby_League,Canada Rugby League,canada-rugby-league,canada-rugby-league,UNK
Canada,1335869,148,250,5042916,http://en.wikipedia.org/wiki/Canada_Bay,Canada Bay,canada-bay,canada-bay,UNK
Canada,27951722,110,80,,"http://en.wikipedia.org/wiki/Cañada,_Oaxaca","Cañada, Oaxaca",canada-oaxaca,canada-oaxaca,UNK
Canada,75763,8024,293,717;3574003;4721;5195;5873;6999;1110101;5042916;249620;370543;75763;31717,http://en.wikipedia.org/wiki/Provinces_and_territories_of_Canada,Provinces and territories of Canada,provinces-and-territories-of-canada,provinces-and-territories-of-canada,UNK
Canada,27393829,1,10,27393829,http://en.wikipedia.org/wiki/Canada_(magazine),Canada,canada,canada-magazine,ORG
Canada,20596936,17,22,3434750;481669;5042916;5873,http://en.wikipedia.org/wiki/CANADA!,CANADA!,canada,canada,UNK
Canada,3403042,61,68,3434750,http://en.wikipedia.org/wiki/Battle_of_Cañada,Battle of Cañada,battle-of-canada,battle-of-canada,UNK
Canada,23736858,1,10,,http://en.wikipedia.org/wiki/Canada_(1891),Canada,canada,canada-1891,UNK
Canada,4258891,100,17,,http://en.wikipedia.org/wiki/Cañada_College,Cañada College,canada-college,canada-college,ORG
Canada,34342869,0,5,,http://en.wikipedia.org/wiki/Canada_Township,Canada Township,canada-township,canada-township,GPE
Canada,249620,385,294,5042916;6999;717;75763,http://en.wikipedia.org/wiki/Same-sex_marriage_in_Canada,Same-sex marriage in Canada,same-sex-marriage-in-canada,same-sex-marriage-in-canada,UNK
Canada,37068084,83,103,3434750,"http://en.wikipedia.org/wiki/Canada,_Kentucky","Canada, Kentucky",canada-kentucky,canada-kentucky,UNK
Canada,27970654,67,108,5042916;3434750,"http://en.wikipedia.org/wiki/Canada,_Kansas","Canada, Kansas",canada-kansas,canada-kansas,GPE
Canada,6108438,56,79,5042916,http://en.wikipedia.org/wiki/Canada_(Epcot),Canada,canada,canada-epcot,UNK
Canada,15489429,2,4,,"http://en.wikipedia.org/wiki/Cañada,_Alaquines,_San_Luis_Potosí","Cañada, Alaquines, San Luis Potosí",canada-alaquines-san-luis-potosi,canada-alaquines-san-luis-potosi,UNK
Canada,6150783,4,9,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Windsor),Canada Building,canada-building,canada-building-windsor,UNK
Canada,6999,942,760,5042916;717;4721;249620;5195;3434750;1110101;5873;75763,http://en.wikipedia.org/wiki/Culture_of_Canada,Culture of Canada,culture-of-canada,culture-of-canada,UNK
Canada,15435556,142,134,,"http://en.wikipedia.org/wiki/Cañada,_Alicante","Cañada, Alicante",canada-alicante,canada-alicante,GPE
Canada,5195,526,409,5042916;31717;5195;3434750;6999;717;5873;75763,http://en.wikipedia.org/wiki/Economy_of_Canada,Economy of Canada,economy-of-canada,economy-of-canada,UNK
Canada,11054565,1,14,645042;3434750,http://en.wikipedia.org/wiki/Canada_(band),Canada,canada,canada-band,UNK
Canada,30956620,5,11,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Saskatoon),Canada Building,canada-building,canada-building-saskatoon,UNK
Canada,380212,51,39,,http://en.wikipedia.org/wiki/Canada_Company,Canada Company,canada-company,canada-company,UNK
Canada,481669,158,77,20596936;5042916,http://en.wikipedia.org/wiki/Canada_Party,Canada Party,canada-party,canada-party,UNK
Canada,28175785,0,6,,http://en.wikipedia.org/wiki/About_Canada,About Canada,about-canada,about-canada,UNK
Canada,296105,203,124,5042916;717,http://en.wikipedia.org/wiki/Canada_AM,Canada AM,canada-am,canada-am,UNK
Canada,6765507,1,5,,"http://en.wikipedia.org/wiki/Cañada,_Guanajuato","Cañada, Guanajuato",canada-guanajuato,canada-guanajuato,UNK
Canada,21974174,0,10,3434750,"http://en.wikipedia.org/wiki/Canada,_Virginia","Canada, Virginia",canada-virginia,canada-virginia,UNK
Canada,27209834,2,8,27209834,"http://en.wikipedia.org/wiki/La_Cañada,_Santiago_del_Estero","La Cañada, Santiago del Estero",la-canada-santiago-del-estero,la-canada-santiago-del-estero,GPE
Canada,5873,385,254,5042916;5195;645042;20596936;6999;717;4721;75763,http://en.wikipedia.org/wiki/Canada_Day,Canada Day,canada-day,canada-day,UNK
Canada,1110101,403,210,5042916;6999;75763,http://en.wikipedia.org/wiki/Canada_(New_France),Canada,canada,canada-new-france,UNK
Canada,26562575,1,9,,http://en.wikipedia.org/wiki/Canada_(unit),Canada,canada,canada-unit,UNK
Canada,35632474,2,4,,http://en.wikipedia.org/wiki/Canada_(1800),Canada,canada,canada-1800,PER
Canada,18262532,13,13,,http://en.wikipedia.org/wiki/Canada_Stadium,Canada Stadium,canada-stadium,canada-stadium,UNK
Canada,3487272,83,110,3487272;5042916,http://en.wikipedia.org/wiki/Canada_Park,Canada Park,canada-park,canada-park,UNK
Canada,4787510,289,72,,http://en.wikipedia.org/wiki/Ecclesiastical_Province_of_Canada,Ecclesiastical Province of Canada,ecclesiastical-province-of-canada,ecclesiastical-province-of-canada,UNK
Permian,24749,190,239,23226,http://en.wikipedia.org/wiki/Permian–Triassic_extinction_event,Permian–Triassic extinction event,permian–triassic-extinction-event,permian–triassic-extinction-event,UNK
Permian,1984046,167,488,3434750;23226,http://en.wikipedia.org/wiki/Permian_High_School,Permian High School,permian-high-school,permian-high-school,ORG
Permian,23226,9479,374,3434750;1984046;24749;21770662,http://en.wikipedia.org/wiki/Permian,Permian,permian,permian,UNK
Permian,24845834,0,4,,http://en.wikipedia.org/wiki/Permian_Building,Permian Building,permian-building,permian-building,UNK
Waha,9625531,11,16,,http://en.wikipedia.org/wiki/Waha,Waha,waha,waha,UNK
Waha,14816598,0,20,3434750,http://en.wikipedia.org/wiki/Al-Waha,Al-Waha,al-waha,al-waha,PER
