forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Britain,7954202,68,60,,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Britain,13525,2496,556,13530298;152256;1873263;13525;158019;19097669;31717;168432;1450475;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Northern Ireland,21265,20794,1109,8391466;13530298;19872429;19097669;384468;3736;4179;769536;4721;315569;6514;8504;972201;15335;6967081;18933019;14732;14560;14561;168312;168432;156486;2342166;366213;158019;578510;409543;21265;23299;22270189;147575;426388;9282173;17271126;152256;64182;246567;31717;775859,http://en.wikipedia.org/wiki/Northern_Ireland,Northern Ireland,northern-ireland,northern-ireland,GPE
Northern Ireland,426388,2292,434,147575;769536;362466;426388;21265;246567;6967081;14560;14532;9282173;31717;578510,http://en.wikipedia.org/wiki/Northern_Ireland_national_football_team,Northern Ireland national football team,northern-ireland-national-football-team,northern-ireland-national-football-team,UNK
Northern Ireland,246567,423,193,19872429;426388;21265;14560,http://en.wikipedia.org/wiki/BBC_Northern_Ireland,BBC Northern Ireland,bbc-northern-ireland,bbc-northern-ireland,UNK
Jordan,315569,558,194,315569;64182;30581;97509;23299;21265;26609228;14560;41537643,http://en.wikipedia.org/wiki/Neil_Jordan,Neil Jordan,neil-jordan,neil-jordan,PER
British,31717,184306,1536,3736;4179;4721;5405;8504;13525;14701;14560;14561;14532;578510;26609228;21265;22614;22270189;9282173;32616;31717;532031;3392129;1639662;2528948;4208015;18933019;46216;643324;7515928;11172734;3574003;597862;9200791;2342166;9804204;17271126;699390;412419;156486;1513051;158019;409543;147575;152256;16045038;168432;191274;426388;184224;13530298;19097669;201013;480153;5188309;460615;775859;19872429;243433;752921;11026259;21308184;41462108,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
British,9200791,227,281,9200791;5405;31717;14532;9282173,http://en.wikipedia.org/wiki/British_Figure_Skating_Championships,British Figure Skating Championships,british-figure-skating-championships,british-figure-skating-championships,UNK
British,22315902,2,16,,http://en.wikipedia.org/wiki/British_school,British school,british-school,british-school,ORG
British,21308184,2,10,5405;31717,"http://en.wikipedia.org/wiki/British_School,_Kuala_Lumpur","British School, Kuala Lumpur",british-school-kuala-lumpur,british-school-kuala-lumpur,ORG
British,460615,608,224,31717,http://en.wikipedia.org/wiki/British_undergraduate_degree_classification,British undergraduate degree classification,british-undergraduate-degree-classification,british-undergraduate-degree-classification,UNK
British,12068557,33,45,3574003;12068557,http://en.wikipedia.org/wiki/British_India_(band),British India,british-india,british-india-band,UNK
British,4721,7762,934,13530298;158019;19097669;3574003;3736;4179;4721;5405;21265;147575;9804204;8504;97509;9282173;33610767;4208015;152256;14732;14560;31717;168312,http://en.wikipedia.org/wiki/British_Empire,British Empire,british-empire,british-empire,UNK
British,3736,2695,375,147575;4179;156486;13530298;8504;152256;4721;19872429;21265;377070;14560;14561;158019;19097669;31717;775859;168312;168432;3736;17271126,http://en.wikipedia.org/wiki/British_Isles,British Isles,british-isles,british-isles,UNK
British,4208015,6322,788,19097669;1460121;3574003;4721;152256;31717,http://en.wikipedia.org/wiki/British_Raj,British Raj,british-raj,british-raj,GPE
British,752921,36,197,480153;752921;31717,http://en.wikipedia.org/wiki/British_humour,British humour,british-humour,british-humour,UNK
British,2528948,87,128,1347221;31717,http://en.wikipedia.org/wiki/British_Airways_Flight_9,British Airways Flight 9,british-airways-flight-9,british-airways-flight-9,UNK
British,377070,55,22,14560;3736;152256,http://en.wikipedia.org/wiki/British_Islands,British Islands,british-islands,british-islands,UNK
British,1347221,57,98,2528948,http://en.wikipedia.org/wiki/British_Airways_Flight_5390,British Airways Flight 5390,british-airways-flight-5390,british-airways-flight-5390,UNK
British,1513051,536,241,5405;31717;14560;14532,http://en.wikipedia.org/wiki/British_Formula_Three_Championship,British Formula Three Championship,british-formula-three-championship,british-formula-three-championship,UNK
British,19097669,5651,715,13530298;19872429;158019;3736;4179;4721;5405;21265;147575;9282173;17271126;4208015;152256;13525;14560;31717;775859;168432,http://en.wikipedia.org/wiki/British_people,British people,british-people,british-people,UNK
British,4179,1639,331,147575;4179;13530298;152256;4721;21265;14560;19097669;31717;3736,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
British,3574003,155,303,5405;31717;4208015;4721;12068557,http://en.wikipedia.org/wiki/Presidencies_and_provinces_of_British_India,Presidencies and provinces of British India,presidencies-and-provinces-of-british-india,presidencies-and-provinces-of-british-india,GPE
British,5188309,390,398,31717;5188309;13530298,http://en.wikipedia.org/wiki/Energy_efficiency_in_British_housing,Energy efficiency in British housing,energy-efficiency-in-british-housing,energy-efficiency-in-british-housing,UNK
British,9467811,242,263,,http://en.wikipedia.org/wiki/British_baseball,British baseball,british-baseball,british-baseball,UNK
British,13353120,113,130,,http://en.wikipedia.org/wiki/British_Band,British Band,british-band,british-band,UNK
British,201013,43,50,31717,http://en.wikipedia.org/wiki/Lord_British,Lord British,lord-british,lord-british,UNK
Warner Bros,34052,7791,606,1010164;23245410;34052;26609228;643324;935933,http://en.wikipedia.org/wiki/Warner_Bros.,Warner Bros.,warner-bros,warner-bros,ORG
Warner Bros,643324,212,428,34052;31717;1010164,"http://en.wikipedia.org/wiki/Warner_Bros._Studios,_Leavesden","Warner Bros. Studios, Leavesden",warner-bros-studios-leavesden,warner-bros-studios-leavesden,UNK
Warner Bros,1010164,734,591,34052;643324,http://en.wikipedia.org/wiki/Warner_Bros._Animation,Warner Bros. Animation,warner-bros-animation,warner-bros-animation,UNK
Warner Bros,935933,7979,509,34052;8404422;15489,http://en.wikipedia.org/wiki/Warner_Bros._Records,Warner Bros. Records,warner-bros-records,warner-bros-records,UNK
The Crying Game,30581,222,130,23299;315569;147575;26609228;41537643;23245410,http://en.wikipedia.org/wiki/The_Crying_Game,The Crying Game,the-crying-game,the-crying-game,UNK
Collins,97509,657,240,15335;315569;1667088;19872429;366213;6900745;775859;147575;64182;1249082;168208;147849;168312;14732;26609228;14560;8504;152256;4721;2342166,http://en.wikipedia.org/wiki/Michael_Collins_(Irish_leader),Michael Collins,michael-collins,michael-collins-irish-leader,PER
Collins,97666,176,182,699390;9804204;14532,http://en.wikipedia.org/wiki/Michael_Collins_(astronaut),Michael Collins,michael-collins,michael-collins-astronaut,PER
Collins,5952118,33,67,578510,http://en.wikipedia.org/wiki/Michael_Collins_(footballer_born_1986),Michael Collins,michael-collins,michael-collins-footballer-born-1986,PER
Collins,11172734,6,17,31717,http://en.wikipedia.org/wiki/Michael_Collins_(computational_linguist),Michael Collins,michael-collins,michael-collins-computational-linguist,PER
Collins,1751279,22,37,,http://en.wikipedia.org/wiki/Michael_Collins_(author),Michael Collins,michael-collins,michael-collins-author,UNK
Collins,27132333,25,25,775859,http://en.wikipedia.org/wiki/Michael_Collins_(hurler),Michael Collins,michael-collins,michael-collins-hurler,PER
Collins,31637756,3,1,,http://en.wikipedia.org/wiki/Michael_Collins_(bishop),Michael Collins,michael-collins,michael-collins-bishop,PER
Collins,10532236,28,35,775859;26609228,http://en.wikipedia.org/wiki/Michael_Collins_(soundtrack),Michael Collins,michael-collins,michael-collins-soundtrack,UNK
Collins,2234036,14,21,14560,http://en.wikipedia.org/wiki/Michael_Collins_(Limerick_politician),Michael Collins,michael-collins,michael-collins-limerick-politician,PER
Collins,36822237,21,25,,http://en.wikipedia.org/wiki/Michael_Collins_(New_Zealand_rugby_player),Michael Collins,michael-collins,michael-collins-new-zealand-rugby-player,UNK
Collins,6900745,11,38,775859;97509;14560,http://en.wikipedia.org/wiki/Michael_Collins_(Irish_author),Michael Collins,michael-collins,michael-collins-irish-author,UNK
Collins,21362140,85,89,,http://en.wikipedia.org/wiki/Michael_Collins_(baseball),Michael Collins,michael-collins,michael-collins-baseball,PER
Collins,13819600,8,27,,http://en.wikipedia.org/wiki/Michael_Collins_(soccer),Michael Collins,michael-collins,michael-collins-soccer,PER
Collins,27654554,7,7,14560,http://en.wikipedia.org/wiki/Michael_Collins_(Dublin_politician),Michael Collins,michael-collins,michael-collins-dublin-politician,PER
Collins,21579139,7,25,,http://en.wikipedia.org/wiki/Michael_Collins_(footballer_born_1977),Michael Collins,michael-collins,michael-collins-footballer-born-1977,PER
Collins,16864296,3,38,,http://en.wikipedia.org/wiki/Michael_Collins_(rugby_player),Michael Collins,michael-collins,michael-collins-rugby-player,UNK
Mao Tse-Tung,19527,2590,857,217487;33167689;5405;184224;367843,http://en.wikipedia.org/wiki/Mao_Zedong,Mao Zedong,mao-zedong,mao-zedong,UNK
China,5405,76886,1206,4721;5405;2259195;14653;14532;29031717;19527;1513051;409543;33167689;6108359;23237;9282173;32616;31717;532031;41537643;18933019;46216;32919758;18575392;3733255;19097669;40710796;332456;88487;217487;7515928;3574003;19623755;601694;9200791;1231558;367843;362466;11641871;9804204;21308184;124485,http://en.wikipedia.org/wiki/China,China,china,china,GPE
China,9041110,9,11,,http://en.wikipedia.org/wiki/China_Club,China Club,china-club,china-club,UNK
China,6108359,52,54,6108533;5405,http://en.wikipedia.org/wiki/China_(Epcot),China,china,china-epcot,UNK
China,217487,320,734,19527;217487;33167689;5405;367843;23237,http://en.wikipedia.org/wiki/Human_rights_in_China,Human rights in China,human-rights-in-china,human-rights-in-china,ORG
China,30809009,1,14,,http://en.wikipedia.org/wiki/China_(footballer_born_1964),China,china,china-footballer-born-1964,PER
China,36907282,1,7,14532,http://en.wikipedia.org/wiki/BBC_China,BBC China,bbc-china,bbc-china,UNK
China,3676975,33,38,,http://en.wikipedia.org/wiki/China_Kantner,China Kantner,china-kantner,china-kantner,PER
China,32215636,132,153,,"http://en.wikipedia.org/wiki/China,_IL","China, IL",china-il,china-il,UNK
China,11641871,21,20,5405,http://en.wikipedia.org/wiki/China_Team,China Team,china-team,china-team,ORG
China,367843,339,506,19527;5405;217487;367843;33167689;23237,http://en.wikipedia.org/wiki/Religion_in_China,Religion in China,religion-in-china,religion-in-china,UNK
China,332456,4,14,5405,http://en.wikipedia.org/wiki/China_Hotel,China Hotel,china-hotel,china-hotel,UNK
China,2259195,63,130,5405,http://en.wikipedia.org/wiki/Recognition_of_same-sex_unions_in_China,Recognition of same-sex unions in China,recognition-of-same-sex-unions-in-china,recognition-of-same-sex-unions-in-china,GPE
China,184224,201,253,19527;33167689;31717;124485,http://en.wikipedia.org/wiki/Flag_of_the_Republic_of_China,Flag of the Republic of China,flag-of-the-republic-of-china,flag-of-the-republic-of-china,UNK
China,689521,269,153,,http://en.wikipedia.org/wiki/China_Beach,China Beach,china-beach,china-beach,UNK
China,5865836,201,77,,http://en.wikipedia.org/wiki/Chin,Chin,chin,chin,UNK
China,33167689,655,414,19527;217487;5405;367843;184224;23237,http://en.wikipedia.org/wiki/Republic_of_China_(1912–49),Republic of China,republic-of-china,republic-of-china-1912–49,GPE
China,29668485,209,261,,http://en.wikipedia.org/wiki/China_(The_Office),China,china,china-the-office,UNK
China,23237,408,328,5405;217487;367843;601694;33167689;14687,http://en.wikipedia.org/wiki/Geography_of_China,Geography of China,geography-of-china,geography-of-china,UNK
China,1231558,12,53,5405,http://en.wikipedia.org/wiki/China_Poblana,China Poblana,china-poblana,china-poblana,UNK
China,1002769,48,20,,http://en.wikipedia.org/wiki/China_Records,China Records,china-records,china-records,UNK
China,20500198,0,22,,http://en.wikipedia.org/wiki/China_(footballer_born_1980),China,china,china-footballer-born-1980,PER
China,40710796,6,16,5405,http://en.wikipedia.org/wiki/China_Association,China Association,china-association,china-association,ORG
China,6421885,57,48,,"http://en.wikipedia.org/wiki/China,_Nuevo_León","China, Nuevo León",china-nuevo-leon,china-nuevo-leon,GPE
China,29031717,42,83,5405,http://en.wikipedia.org/wiki/China_(Superleague_Formula_team),China,china,china-superleague-formula-team,UNK
China,33089020,4,14,,http://en.wikipedia.org/wiki/On_China,On China,on-china,on-china,UNK
China,124485,570,414,5405;168635;184224;124485,http://en.wikipedia.org/wiki/China_Airlines,China Airlines,china-airlines,china-airlines,UNK
China,3733255,99,95,5405,http://en.wikipedia.org/wiki/China_Institute,China Institute,china-institute,china-institute,UNK
China,32919758,2,19,5405,http://en.wikipedia.org/wiki/China_Information,China Information,china-information,china-information,ORG
China,601694,143,45,5405;23237,http://en.wikipedia.org/wiki/Greater_China,Greater China,greater-china,greater-china,UNK
China,21265151,4,9,,http://en.wikipedia.org/wiki/China_Beach_(Canada),China Beach,china-beach,china-beach-canada,UNK
Yitzak Shamir,168208,546,198,597862;168208;97509;39237;33610767;46216;216248;9282173;803752;7515928,http://en.wikipedia.org/wiki/Yitzhak_Shamir,Yitzhak Shamir,yitzhak-shamir,yitzhak-shamir,UNK
Israel,9282173,39459,898,19097669;2326241;769536;4721;5405;1340538;14083292;479389;14687;14653;14560;14532;17424;5741112;6104877;21265;147575;12236643;7515928;9282173;31717;1515679;216248;8561774;532031;39237;597862;3022965;803752;13341685;9200791;168208;46216;52949;610738;426388;27989636;33610767,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Israel,2917172,76,86,,"http://en.wikipedia.org/wiki/Israel,_West_Virginia","Israel, West Virginia",israel-west-virginia,israel-west-virginia,GPE
Israel,1390338,17,18,,http://en.wikipedia.org/wiki/Israel_River,Israel River,israel-river,israel-river,UNK
Israel,9424010,38,49,,"http://en.wikipedia.org/wiki/Israel_Township,_Preble_County,_Ohio","Israel Township, Preble County, Ohio",israel-township-preble-county-ohio,israel-township-preble-county-ohio,GPE
Israel,610738,126,81,9282173;39237,http://en.wikipedia.org/wiki/Israel_and_weapons_of_mass_destruction,Israel and weapons of mass destruction,israel-and-weapons-of-mass-destruction,israel-and-weapons-of-mass-destruction,UNK
Israel,12236643,1,25,9282173,http://en.wikipedia.org/wiki/Israel_International,Israel International,israel-international,israel-international,UNK
Israel,6104877,144,24,9282173,http://en.wikipedia.org/wiki/Israel_Project,Israel Project,israel-project,israel-project,ORG
Israel,5741112,38,16,9282173,http://en.wikipedia.org/wiki/Mikveh_Israel,Mikveh Israel,mikveh-israel,mikveh-israel,UNK
Israel,1553519,28,37,,http://en.wikipedia.org/wiki/Israel_Cruz,Israel Cruz,israel-cruz,israel-cruz,PER
Israel,1340538,379,57,33610767;9282173,http://en.wikipedia.org/wiki/Israel_Museum,Israel Museum,israel-museum,israel-museum,UNK
Israel,33610767,1377,404,17424;39237;4721;52949;1340538;14687;9282173;3022965;168208;1515679;2326241;46216;803752,http://en.wikipedia.org/wiki/Land_of_Israel,Land of Israel,land-of-israel,land-of-israel,UNK
Israel,39237,3012,544,8561774;7515928;479389;9282173;2326241;39237;33610767;610738;14687;14532;597862;3022965;168208;46216,http://en.wikipedia.org/wiki/Israel_Defense_Forces,Israel Defense Forces,israel-defense-forces,israel-defense-forces,UNK
Israel,27989636,9,25,9282173,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(group),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-group,UNK
Israel,27302272,89,91,26678792,http://en.wikipedia.org/wiki/Israel_of_Kashkar,Israel of Kashkar,israel-of-kashkar,israel-of-kashkar,UNK
Israel,1515679,398,217,17424;33610767;14687;9282173;52949,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(united_monarchy),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-united-monarchy,GPE
Israel,13341685,6,15,9282173,http://en.wikipedia.org/wiki/Israel_Singer,Israel Singer,israel-singer,israel-singer,PER
Israel,46216,1550,831,39237;33610767;5405;7515928;14653;479389;9282173;597862;31717;3022965;168208;2326241;46216;216248,http://en.wikipedia.org/wiki/Israeli–Palestinian_conflict,Israeli–Palestinian conflict,israeli–palestinian-conflict,israeli–palestinian-conflict,UNK
Israel,52949,1025,513,17424;33610767;9282173;52949;3022965;1515679,http://en.wikipedia.org/wiki/Israelites,Israelites,israelites,israelites,UNK
Israel,958973,120,147,32616,http://en.wikipedia.org/wiki/USS_Israel_(DD-98),USS Israel,uss-israel,uss-israel-dd-98,UNK
Israel,479389,506,401,597862;3022965;39237;46216;216248;479389;9282173;7515928,"http://en.wikipedia.org/wiki/Israel,_Palestine,_and_the_United_Nations","Israel, Palestine, and the United Nations",israel-palestine-and-the-united-nations,israel-palestine-and-the-united-nations,UNK
Israel,216248,218,119,597862;46216;168208;479389;9282173,http://en.wikipedia.org/wiki/Israel–Jordan_peace_treaty,Israel–Jordan peace treaty,israel–jordan-peace-treaty,israel–jordan-peace-treaty,UNK
Israel,6333805,27,53,,http://en.wikipedia.org/wiki/Israel_(footballer),Israel,israel,israel-footballer,PER
Israel,769536,1489,593,362466;426388;21265;6967081;14653;14532;9282173;578510,http://en.wikipedia.org/wiki/Israel_national_football_team,Israel national football team,israel-national-football-team,israel-national-football-team,UNK
Israel,5531612,9,17,,http://en.wikipedia.org/wiki/Edward_Israel,Edward Israel,edward-israel,edward-israel,PER
Israel,8561774,370,295,2326241;39237;9282173;8561774,http://en.wikipedia.org/wiki/Cinema_of_Israel,Cinema of Israel,cinema-of-israel,cinema-of-israel,UNK
Israel,14083292,70,45,9282173,http://en.wikipedia.org/wiki/Israel_Corporation,Israel Corporation,israel-corporation,israel-corporation,UNK
Israel,597862,263,395,31717;168208;39237;46216;216248;14560;479389;9282173,http://en.wikipedia.org/wiki/Israeli_disengagement_from_Gaza,Israeli disengagement from Gaza,israeli-disengagement-from-gaza,israeli-disengagement-from-gaza,UNK
Israel,17108939,11,20,,http://en.wikipedia.org/wiki/Al_Israel,Al Israel,al-israel,al-israel,PER
Israel,14687,454,230,17424;1515679;2326241;39237;33610767;14687;9282173;23237,http://en.wikipedia.org/wiki/Geography_of_Israel,Geography of Israel,geography-of-israel,geography-of-israel,UNK
Israel,2326241,119,281,33610767;46216;14687;9282173;8561774;39237,http://en.wikipedia.org/wiki/LGBT_rights_in_Israel,LGBT rights in Israel,lgbt-rights-in-israel,lgbt-rights-in-israel,UNK
Israel,803752,128,151,33610767;168208;9282173;7515928,http://en.wikipedia.org/wiki/Greater_Israel,Greater Israel,greater-israel,greater-israel,UNK
Israel,8404422,139,79,935933,http://en.wikipedia.org/wiki/Israel_Houghton,Israel Houghton,israel-houghton,israel-houghton,UNK
Israel,26678792,93,87,27302272,http://en.wikipedia.org/wiki/Israel_(Nestorian_Patriarch),Israel,israel,israel-nestorian-patriarch,UNK
Israel,17424,408,214,1515679;33610767;14687;9282173;52949,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(Samaria),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-samaria,GPE
Leeson,22023120,2,8,,http://en.wikipedia.org/wiki/Don_Leeson,Don Leeson,don-leeson,don-leeson,PER
Leeson,20684532,7,10,,"http://en.wikipedia.org/wiki/Edward_Leeson,_6th_Earl_of_Milltown","Edward Leeson, 6th Earl of Milltown",edward-leeson-6th-earl-of-milltown,edward-leeson-6th-earl-of-milltown,PER
Leeson,8570296,35,18,6514;19872429;14560;8504;8626731,http://en.wikipedia.org/wiki/Leeson_Street,Leeson Street,leeson-street,leeson-street,GPE
Leeson,8626731,1,14,191274;8332444;8570296,http://en.wikipedia.org/wiki/Leeson,Leeson,leeson,leeson,UNK
Leeson,191274,56,66,14560;31717;8626731,http://en.wikipedia.org/wiki/Nick_Leeson,Nick Leeson,nick-leeson,nick-leeson,PER
Leeson,8332444,9,20,8626731,http://en.wikipedia.org/wiki/Edward_Leeson,Edward Leeson,edward-leeson,edward-leeson,UNK
Leeson,38935884,1,6,,http://en.wikipedia.org/wiki/Leeson_(1803_cricketer),Leeson,leeson,leeson-1803-cricketer,PER
Northern Ireland-born,21265,20794,1109,8391466;13530298;19872429;19097669;384468;3736;4179;769536;4721;315569;6514;8504;972201;15335;6967081;18933019;14732;14560;14561;168312;168432;156486;2342166;366213;158019;578510;409543;21265;23299;22270189;147575;426388;9282173;17271126;152256;64182;246567;31717;775859,http://en.wikipedia.org/wiki/Northern_Ireland,Northern Ireland,northern-ireland,northern-ireland,GPE
Oscar,23245410,1311,1011,30581;65834;34052;64182,http://en.wikipedia.org/wiki/Academy_Award_for_Best_Actor,Academy Award for Best Actor,academy-award-for-best-actor,academy-award-for-best-actor,PER
Oscar,8347220,2,10,,http://en.wikipedia.org/wiki/OScar,OScar,oscar,oscar,UNK
Oscar,121177,88,109,,"http://en.wikipedia.org/wiki/Oscar_Township,_Otter_Tail_County,_Minnesota","Oscar Township, Otter Tail County, Minnesota",oscar-township-otter-tail-county-minnesota,oscar-township-otter-tail-county-minnesota,GPE
Oscar,19623755,3,178,5405;362466,"http://en.wikipedia.org/wiki/Oscar_(footballer,_born_1991)",Oscar,oscar,oscar-footballer-born-1991,PER
Oscar,532031,92,471,5405;31717;14532;9282173,http://en.wikipedia.org/wiki/OSCAR,OSCAR,oscar,oscar,UNK
Oscar,3745869,17,32,3745869,http://en.wikipedia.org/wiki/Oscar_Goldman,Oscar Goldman,oscar-goldman,oscar-goldman,UNK
Oscar,2136807,7,5,,http://en.wikipedia.org/wiki/Oscar_party,Oscar party,oscar-party,oscar-party,UNK
Oscar,9529796,13,26,,"http://en.wikipedia.org/wiki/Oscar,_Oklahoma","Oscar, Oklahoma",oscar-oklahoma,oscar-oklahoma,UNK
Oscar,88487,14,44,5405,http://en.wikipedia.org/wiki/Oscar_(fish),Oscar,oscar,oscar-fish,UNK
Oscar,17732321,8,19,,http://en.wikipedia.org/wiki/Oscar_Tenner,Oscar Tenner,oscar-tenner,oscar-tenner,UNK
Oscar,12459860,10,30,,http://en.wikipedia.org/wiki/Oscar_(therapy_cat),Oscar,oscar,oscar-therapy-cat,UNK
Oscar,15183420,1,17,,http://en.wikipedia.org/wiki/OSCAR_(gene),OSCAR,oscar,oscar-gene,UNK
Oscar,95310,355,259,14532;7515928,http://en.wikipedia.org/wiki/Oscar_De_La_Hoya,Oscar De La Hoya,oscar-de-la-hoya,oscar-de-la-hoya,PER
Oscar,22614,2456,480,147575;6435663;8504;38889807;14560;384468;31717;775859;22614,http://en.wikipedia.org/wiki/Oscar_Wilde,Oscar Wilde,oscar-wilde,oscar-wilde,UNK
Oscar,2812728,12,17,,http://en.wikipedia.org/wiki/Oscar_González_Loyo,Oscar González Loyo,oscar-gonzalez-loyo,oscar-gonzalez-loyo,PER
Oscar,27858681,4,18,,http://en.wikipedia.org/wiki/Oscar_(bionic_cat),Oscar,oscar,oscar-bionic-cat,UNK
Oscar,6435663,20,35,22614,http://en.wikipedia.org/wiki/Oscar_François_de_Jarjayes,Oscar François de Jarjayes,oscar-francois-de-jarjayes,oscar-francois-de-jarjayes,UNK
Oscar,38889807,8,28,22614,http://en.wikipedia.org/wiki/Oscar_(opera),Oscar,oscar,oscar-opera,UNK
Oscar,13437447,46,44,,"http://en.wikipedia.org/wiki/Oscar,_Louisiana","Oscar, Louisiana",oscar-louisiana,oscar-louisiana,GPE
Oscar,3609833,123,143,,"http://en.wikipedia.org/wiki/Oscar_(footballer,_born_1954)",Oscar,oscar,oscar-footballer-born-1954,PER
Oscar,26200221,120,137,,"http://en.wikipedia.org/wiki/Oscar,_West_Virginia","Oscar, West Virginia",oscar-west-virginia,oscar-west-virginia,GPE
Oscar,1870077,39,30,,http://en.wikipedia.org/wiki/Óscar_Domínguez,Óscar Domínguez,oscar-dominguez,oscar-dominguez,PER
Oscar,223210,127,128,,http://en.wikipedia.org/wiki/OSCAR_protocol,OSCAR protocol,oscar-protocol,oscar-protocol,ORG
Oscar,35523329,9,13,,http://en.wikipedia.org/wiki/Oscar_Washington,Oscar Washington,oscar-washington,oscar-washington,PER
Oscar,36265197,22,35,,"http://en.wikipedia.org/wiki/Oscar,_Kentucky","Oscar, Kentucky",oscar-kentucky,oscar-kentucky,UNK
Schindler's List,65834,0,514,64182;23245410,http://en.wikipedia.org/wiki/Schindler's_List,Schindler's List,schindlers-list,schindlers-list,UNK
Schindler's List,10375212,0,38,64182,http://en.wikipedia.org/wiki/Schindler's_List_(soundtrack),Schindler's List,schindlers-list,schindlers-list-soundtrack,UNK
Aidan Quinn,1092898,259,110,1249082;26609228;14561;8504,http://en.wikipedia.org/wiki/Aidan_Quinn,Aidan Quinn,aidan-quinn,aidan-quinn,PER
Harry Boland,1249082,60,60,41462108;168312;1667088;19872429;366213;32493864;1092898;775859;97509;26609228,http://en.wikipedia.org/wiki/Harry_Boland,Harry Boland,harry-boland,harry-boland,PER
Harry Boland,41462108,5,12,775859;168312;8504;31717;1249082,http://en.wikipedia.org/wiki/Harry_Boland_(basketball),Harry Boland,harry-boland,harry-boland-basketball,UNK
Harry Boland,32493864,2,13,1249082,http://en.wikipedia.org/wiki/Harry_Boland_(trade_unionist),Harry Boland,harry-boland,harry-boland-trade-unionist,PER
Kitty Kiernan,1667088,14,30,97509;147575;16553;8504;1249082;26609228,http://en.wikipedia.org/wiki/Kitty_Kiernan,Kitty Kiernan,kitty-kiernan,kitty-kiernan,PER
Roberts,16553,995,417,26609228;1667088;64182,http://en.wikipedia.org/wiki/Julia_Roberts,Julia Roberts,julia-roberts,julia-roberts,PER
Roberts,36330675,2,37,,http://en.wikipedia.org/wiki/Julia_Roberts_(soccer),Julia Roberts,julia-roberts,julia-roberts-soccer,PER
Roberts,3455269,4,29,,http://en.wikipedia.org/wiki/Julia_Roberts_(QVC_presenter),Julia Roberts,julia-roberts,julia-roberts-qvc-presenter,PER
Dublin,8504,17483,818,382598;8391466;19872429;1092898;384468;36238232;3736;145190;4721;699390;6514;41537643;766926;8504;972201;1858148;22120682;2560333;293794;110212;6967081;18933019;107333;14732;14560;14532;20042225;168312;168432;31280585;137735;2342166;578510;1667088;21265;7946104;302560;22614;23299;22270189;147575;147849;8570296;2731678;97509;2759665;3071799;1450475;7298170;152256;64182;31746013;41462108;31717;775859,http://en.wikipedia.org/wiki/Dublin,Dublin,dublin,dublin,GPE
Dublin,112683,52,66,,"http://en.wikipedia.org/wiki/Dublin,_Indiana","Dublin, Indiana",dublin-indiana,dublin-indiana,GPE
Dublin,8684391,9,12,8684049;265592,"http://en.wikipedia.org/wiki/Dublin,_Paterson","Dublin, Paterson",dublin-paterson,dublin-paterson,UNK
Dublin,124537,251,91,147575;7298170,"http://en.wikipedia.org/wiki/Dublin,_New_Hampshire","Dublin, New Hampshire",dublin-new-hampshire,dublin-new-hampshire,GPE
Dublin,40750205,3,14,,"http://en.wikipedia.org/wiki/Dublin,_Banana_Islands","Dublin, Banana Islands",dublin-banana-islands,dublin-banana-islands,GPE
Dublin,31746013,31,44,147575;8504,"http://en.wikipedia.org/wiki/Dublin,_Kentucky","Dublin, Kentucky",dublin-kentucky,dublin-kentucky,UNK
Dublin,7946104,9,21,8504,http://en.wikipedia.org/wiki/Dublin:_Foundation,Dublin: Foundation,dublin-foundation,dublin-foundation,UNK
Dublin,132608,31,40,6690080;141442,"http://en.wikipedia.org/wiki/Dublin_Township,_Fulton_County,_Pennsylvania","Dublin Township, Fulton County, Pennsylvania",dublin-township-fulton-county-pennsylvania,dublin-township-fulton-county-pennsylvania,GPE
Dublin,382598,122,48,8504;156486;19872429;147575,http://en.wikipedia.org/wiki/Dublin_Bay,Dublin Bay,dublin-bay,dublin-bay,GPE
Dublin,293794,612,414,147575;6514;14560;8504;19872429;775859;3071799,http://en.wikipedia.org/wiki/Dublin_Airport,Dublin Airport,dublin-airport,dublin-airport,UNK
Dublin,6690080,0,6,121903;132660;6203627;132608,http://en.wikipedia.org/wiki/Dublin_Township,Dublin Township,dublin-township,dublin-township,GPE
Dublin,6514,1652,309,145190;147575;147849;156486;8504;19872429;293794;8570296;7154641;21265;6514;14560;41537643;2759665;302560;36238232;3071799;1450475,http://en.wikipedia.org/wiki/County_Dublin,County Dublin,county-dublin,county-dublin,GPE
