forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Greece,12108,43026,1020,2879398;1216;2018079;2194994;12108;12112;13517898;565613;18051;30779608;3434750;467461;3833962;12233108;93140;104851;8111453;7679136;40471;722668;11650835;48962;1716075;259885;22734452;186859,http://en.wikipedia.org/wiki/Greece,Greece,greece,greece,GPE
Greece,259884,45,57,259885;3434750,"http://en.wikipedia.org/wiki/Greece_(CDP),_New_York","Greece (CDP), New York",greece-cdp-new-york,greece-cdp-new-york,GPE
Greece,2879398,1367,433,2879398;1216;3434750;40471;2194994;565613;12108;12112,http://en.wikipedia.org/wiki/Kingdom_of_Greece,Kingdom of Greece,kingdom-of-greece,kingdom-of-greece,GPE
Greece,22734452,233,272,1216;565613;40471;22734452;2194994;11650835;3434750;12108;12112,http://en.wikipedia.org/wiki/Geography_of_Greece,Geography of Greece,geography-of-greece,geography-of-greece,UNK
Greece,565613,583,421,2879398;1216;22734452;2194994;3434750;12108;12112;565613;40471;11650835,http://en.wikipedia.org/wiki/Ottoman_Greece,Ottoman Greece,ottoman-greece,ottoman-greece,UNK
Greece,11650835,286,216,1216;565613;40471;22734452;2194994;11650835;12108;12112,http://en.wikipedia.org/wiki/Religion_in_Greece,Religion in Greece,religion-in-greece,religion-in-greece,UNK
Greece,722668,1691,522,722668;7679136;1216;48962;3434750;40471;12108,http://en.wikipedia.org/wiki/Greece_national_football_team,Greece national football team,greece-national-football-team,greece-national-football-team,UNK
Greece,2194994,493,405,2879398;1216;13517898;22734452;12108;12112;565613;11650835,http://en.wikipedia.org/wiki/Roman_Greece,Roman Greece,roman-greece,roman-greece,UNK
Greece,259885,93,76,259884;3434750;12108,"http://en.wikipedia.org/wiki/Greece_(town),_New_York","Greece (town), New York",greece-town-new-york,greece-town-new-york,GPE
Greece,12112,947,388,22734452;2194994;565613;11650835;2879398;1216;12108;12112,http://en.wikipedia.org/wiki/Politics_of_Greece,Politics of Greece,politics-of-greece,politics-of-greece,UNK
Greece,12233108,2,26,12108,http://en.wikipedia.org/wiki/Greece_International,Greece International,greece-international,greece-international,UNK
Labour Day,19156272,1172,177,16304842;18051;3434750,http://en.wikipedia.org/wiki/Labor_Day,Labor Day,labor-day,labor-day,UNK
Labour Day,32943167,1,7,,http://en.wikipedia.org/wiki/Labour_Day_Lake,Labour Day Lake,labour-day-lake,labour-day-lake,UNK
Labour Day,39195114,1,6,39195114,http://en.wikipedia.org/wiki/Labour_Day_(Singapore),Labour Day,labour-day,labour-day-singapore,UNK
Labour Day,18051,444,64,3434750;12108;19156272,http://en.wikipedia.org/wiki/Labour_Day,Labour Day,labour-day,labour-day,UNK
