forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Indiana,26057734,107,268,21883857;15638393,"http://en.wikipedia.org/wiki/United_States_Senate_special_election_in_Indiana,_1990","United States Senate special election in Indiana, 1990",united-states-senate-special-election-in-indiana-1990,united-states-senate-special-election-in-indiana-1990,UNK
Indiana,13101591,1,16,21883857;3434750,http://en.wikipedia.org/wiki/Indiana_Tower,Indiana Tower,indiana-tower,indiana-tower,UNK
Indiana,13058718,63,157,21883857;3434750,"http://en.wikipedia.org/wiki/Indiana_Theatre_(Indianapolis,_Indiana)",Indiana Theatre,indiana-theatre,indiana-theatre-indianapolis-indiana,UNK
Indiana,6405885,15,56,21883857;436898;104697,http://en.wikipedia.org/wiki/Indiana_Railroad,Indiana Railroad,indiana-railroad,indiana-railroad,UNK
Indiana,10162145,1,1,91953,"http://en.wikipedia.org/wiki/Indiana,_PA_μSA","Indiana, PA μSA",indiana-pa-μsa,indiana-pa-μsa,PER
Indiana,2297429,41,28,2297429,http://en.wikipedia.org/wiki/Indiana_Beach,Indiana Beach,indiana-beach,indiana-beach,UNK
Indiana,5580462,44,139,21883857;326456;6886;14849,http://en.wikipedia.org/wiki/Time_in_Indiana,Time in Indiana,time-in-indiana,time-in-indiana,PER
Indiana,42133323,0,11,6886,"http://en.wikipedia.org/wiki/Indiana_City,_Indiana","Indiana City, Indiana",indiana-city-indiana,indiana-city-indiana,UNK
Indiana,23487663,3175,106,3434750;5799443;241119;1147092;21883857;4921486,http://en.wikipedia.org/wiki/Indiana_University,Indiana University,indiana-university,indiana-university,ORG
Indiana,7294971,90,71,21883857,http://en.wikipedia.org/wiki/Indiana_District_(LCMS),Indiana District,indiana-district,indiana-district-lcms,UNK
Indiana,20706748,8,24,20706781,http://en.wikipedia.org/wiki/SS_Indiana_(1873),SS Indiana,ss-indiana,ss-indiana-1873,PER
Indiana,91953,1641,416,10162145;132733;91953;131125;18745619;3434750;1147092,"http://en.wikipedia.org/wiki/Indiana_County,_Pennsylvania","Indiana County, Pennsylvania",indiana-county-pennsylvania,indiana-county-pennsylvania,GPE
Indiana,41198110,5,14,21883857;3434750,"http://en.wikipedia.org/wiki/Indiana_Theatre_(Terre_Haute,_Indiana)",Indiana Theatre,indiana-theatre,indiana-theatre-terre-haute-indiana,UNK
Indiana,197110,42,62,21883857;204679,http://en.wikipedia.org/wiki/USS_Indiana_(BB-58),USS Indiana,uss-indiana,uss-indiana-bb-58,UNK
Indiana,1147092,548,239,23487663;132733;1147092;91953,http://en.wikipedia.org/wiki/Indiana_University_of_Pennsylvania,Indiana University of Pennsylvania,indiana-university-of-pennsylvania,indiana-university-of-pennsylvania,UNK
Indiana,4921486,121,98,23487663;241119;8016034,"http://en.wikipedia.org/wiki/Indiana,_Our_Indiana","Indiana, Our Indiana",indiana-our-indiana,indiana-our-indiana,UNK
Indiana,17232487,54,72,35322388,"http://en.wikipedia.org/wiki/Indiana_District,_Maynas","Indiana District, Maynas",indiana-district-maynas,indiana-district-maynas,UNK
Indiana,29810170,2,63,,http://en.wikipedia.org/wiki/Indiana_(statue),Indiana,indiana,indiana-statue,UNK
USDA,70896,3262,158,3434750;70896,http://en.wikipedia.org/wiki/United_States_Department_of_Agriculture,United States Department of Agriculture,united-states-department-of-agriculture,united-states-department-of-agriculture,ORG
USDA,10485260,79,152,3434750,http://en.wikipedia.org/wiki/U.S.D.A_(group),U.S.D.A,usda,usda-group,UNK
Labor Day,19156272,1172,177,16304842;21883857;6886;3434750,http://en.wikipedia.org/wiki/Labor_Day,Labor Day,labor-day,labor-day,UNK
U.S.,3434750,529967,1252,6886;14849;19590;4475206;41962;61196;70896;73132;16986143;69301;95988;91953;90969;104697;14535113;113933;27814692;110814;111921;122129;115521;130454;140161;143193;17903565;132733;131125;14581278;136793;150201;150579;9119565;16559624;15581513;23487663;9078088;241119;238192;26810748;233474;16640432;254060;16388122;19156272;326456;307060;10328578;30051730;1362238;458256;435793;436898;1546730;22107010;41198110;10485260;3434750;2445888;28199823;10432346;1681516;42301053;563813;3868301;605077;34528791;13101591;16052176;13082896;40381372;708343;13058718;21883857;40477680;36357835;20783664;20784347;20795050;29527715;14856100;24702353;42164676;2051381;8909849;20909094;42077575;42081103;42089746;14682831;30500750;32707258,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842;14849,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;14849;75235;887108;10540092;79717;428913;70780;238192;429750;889284;6886,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,16304842,112,175,19156272;8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,6737193,115,173,887108,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,79717,694,442,889461;435793;14849;887108;9180009;441501;889284;429750;3868301;6886;888778;111921;447879;436898;75235;5945;79717;428913;70780;238192;2445888,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,605077,301,341,3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,18001101,2,1,14849,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;19590;26810748;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,9180009,81,51,8675595;447879;326456;79717;6886;14849,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;21883857;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,498188,102,154,435793;14849,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,447879,394,337,16304842;41962;889461;903062;888778;435793;436898;14849;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;21883857;238192;429750;889284;6310196;6886,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;21883857;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,18001106,3,1,21883857,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,436898,769,483,6405885;889461;435793;14849;887108;441501;21883857;889284;429750;902392;888778;111921;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,5430296,83,224,441501;14849,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
