forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
English,20311445,2,2,,http://en.wikipedia.org/wiki/English_Station,English Station,english-station,english-station,UNK
English,18974570,1178,130,14996;8569916;26994,http://en.wikipedia.org/wiki/English_studies,English studies,english-studies,english-studies,UNK
English,21982148,86,62,18803164,http://en.wikipedia.org/wiki/Old_English_(Ireland),Old English,old-english,old-english-ireland,UNK
English,2165164,9,104,937317;940821,"http://en.wikipedia.org/wiki/English_River,_Ontario","English River, Ontario",english-river-ontario,english-river-ontario,GPE
English,41538546,2,147,,"http://en.wikipedia.org/wiki/English_Village_(Richmond,_Virginia)",English Village,english-village,english-village-richmond-virginia,UNK
English,25921578,4,28,18803164;9316,http://en.wikipedia.org/wiki/Edward_English,Edward English,edward-english,edward-english,PER
English,16235747,224,284,,http://en.wikipedia.org/wiki/English_Market,English Market,english-market,english-market,UNK
Conservative Party,32113,16730,987,19279158;3301347;9316;941717;15898;77666;2655115;28887;308647;2701987;1241411,http://en.wikipedia.org/wiki/Conservative_Party_(UK),Conservative Party,conservative-party,conservative-party-uk,ORG
Conservative Party,28232919,77,16,,http://en.wikipedia.org/wiki/Conservative_Party_(Bulgaria),Conservative Party,conservative-party,conservative-party-bulgaria,UNK
Conservative Party,42461515,5,46,,http://en.wikipedia.org/wiki/Conservative_Party_(Mexico),Conservative Party,conservative-party,conservative-party-mexico,ORG
Conservative Party,635592,230,123,,http://en.wikipedia.org/wiki/Conservative_Party_of_New_York_State,Conservative Party of New York State,conservative-party-of-new-york-state,conservative-party-of-new-york-state,ORG
Conservative Party,27757226,16,12,,http://en.wikipedia.org/wiki/Conservative_Party_(Iceland),Conservative Party,conservative-party,conservative-party-iceland,UNK
Conservative Party,1241411,745,312,2655115;32113;1241411;39465980;255341;308647,http://en.wikipedia.org/wiki/Conservative_Party_(Norway),Conservative Party,conservative-party,conservative-party-norway,UNK
Conservative Party,29661631,2,14,,http://en.wikipedia.org/wiki/Conservative_Party_(Czech_Republic),Conservative Party,conservative-party,conservative-party-czech-republic,UNK
Conservative Party,8467475,57,87,,http://en.wikipedia.org/wiki/Conservative_Party_(Chile),Conservative Party,conservative-party,conservative-party-chile,UNK
Conservative Party,33046466,3,2,,http://en.wikipedia.org/wiki/Conservative_Party_(Guatemala),Conservative Party,conservative-party,conservative-party-guatemala,UNK
Conservative Party,22813506,25,20,,http://en.wikipedia.org/wiki/Conservative_Party_of_Virginia,Conservative Party of Virginia,conservative-party-of-virginia,conservative-party-of-virginia,UNK
Conservative Party,21263902,20,11,,http://en.wikipedia.org/wiki/Liberal-Conservative_Party_(Spain),Liberal-Conservative Party,liberal-conservative-party,liberal-conservative-party-spain,UNK
Conservative Party,26942626,127,102,,http://en.wikipedia.org/wiki/Conservative_Party_(Egypt),Conservative Party,conservative-party,conservative-party-egypt,UNK
Conservative Party,24950795,59,42,,http://en.wikipedia.org/wiki/Conservative_Party_(Ecuador),Conservative Party,conservative-party,conservative-party-ecuador,PER
Conservative Party,525177,91,119,308647,http://en.wikipedia.org/wiki/Progressive_Conservative_Party_of_Prince_Edward_Island,Progressive Conservative Party of Prince Edward Island,progressive-conservative-party-of-prince-edward-island,progressive-conservative-party-of-prince-edward-island,UNK
Conservative Party,308647,2591,418,525177;8569916;308647;2655115;32113;1241411;562171,http://en.wikipedia.org/wiki/Conservative_Party_of_Canada,Conservative Party of Canada,conservative-party-of-canada,conservative-party-of-canada,ORG
Conservative Party,2655115,100,147,32113;1241411;308647,http://en.wikipedia.org/wiki/Conservative_Party_(Nicaragua),Conservative Party,conservative-party,conservative-party-nicaragua,UNK
Conservative Party,28747271,15,7,,http://en.wikipedia.org/wiki/Conservative_Party_(Bolivia),Conservative Party,conservative-party,conservative-party-bolivia,ORG
Conservative Party,663468,522,358,21609890;4169946,http://en.wikipedia.org/wiki/Conservative_Party_(South_Africa),Conservative Party,conservative-party,conservative-party-south-africa,UNK
Conservative Party,25937501,14,10,,http://en.wikipedia.org/wiki/Conservative_Party_(Panama),Conservative Party,conservative-party,conservative-party-panama,ORG
Conservative Party,1860756,92,49,1619138,"http://en.wikipedia.org/wiki/Conservative_Party_(Romania,_1880–1918)",Conservative Party,conservative-party,conservative-party-romania-1880–1918,UNK
Conservative Party,17243670,36,38,17243670,http://en.wikipedia.org/wiki/Conservative_Party_of_Georgia,Conservative Party of Georgia,conservative-party-of-georgia,conservative-party-of-georgia,UNK
Conservative Party,27066452,21,8,,http://en.wikipedia.org/wiki/Conservative_Party_(Brazil),Conservative Party,conservative-party,conservative-party-brazil,ORG
Conservative Party,1619138,216,136,1860756,http://en.wikipedia.org/wiki/Conservative_Party_(Romania),Conservative Party,conservative-party,conservative-party-romania,UNK
Conservative Party,1826698,23,42,,http://en.wikipedia.org/wiki/Conservative_Party_(Uganda),Conservative Party,conservative-party,conservative-party-uganda,UNK
Scottish National Party,28887,1768,404,61311;19279158;232550;232571;28887;63892;557000;2701987;18803164;32113;15898;3301347;26994,http://en.wikipedia.org/wiki/Scottish_National_Party,Scottish National Party,scottish-national-party,scottish-national-party,ORG
