forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Germany,11867,167535,1367,2810777;11867;13058;14701;14532;15573;15578;578468;22199;6108409;2793759;6737193;26889;31717;8113702;33166;1639662;3867414;49732;27138927;5064191;21493015;2567564;1326000;5058739;883816;362466;9804204;131046;129842;1261748;4377636;6616067;2080183;1516564;4337089;25776463;480153;3434750;17416221;1018598;4689264;1490969;1221065;230467;3190225;250204;247955,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,3190225,341,109,13058;33166;11867;9804204,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,13058,10184,611,87995;1490969;3190225;3434750;33166;21493015;250204;11867;13058;897351;31717,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,883816,158,187,11867;3434750;265585,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,11947058,137,165,3434750,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,8113702,170,233,884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,11159076,19,29,3434750;33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,1490969,272,272,13058;33166;21493015;11867;1490969,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,27138927,71,105,27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,33166,17376,488,1490969;1530024;21493015;11867;13058;759285;14532;11159076;3190225;157447;3434750;578468;362466;250204;897351;31717,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,250204,3856,681,3434750;33166;250204;11867;1018598;578468;13058;362466;14532;5058739;17416221;15573,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,131046,77,98,13530298;3434750;11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Germany,2793759,83,197,409543;11867,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,6108409,53,68,6122365;6108533;11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,21493015,248,403,13058;33166;21493015;11867;1490969;14699;26889,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,5064191,123,136,11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Davis Love,1388818,363,230,1507170;592392;1527695;2295891;2310551;5058739;1516564;157447;3434750;1514634;585794;17416221;4689264;2810777;1530024;1924538;1261748;759285;230467;2567564;3396339;1646050;1221065;247955;654136,http://en.wikipedia.org/wiki/Davis_Love_III,Davis Love III,davis-love-iii,davis-love-iii,PER
John Cook,2810777,216,200,1507170;1514634;585794;592392;17416221;2810865;4689264;2080225;11867;1530024;1261748;1388818;759285;1516564;1221065;247955;3434750;654136,http://en.wikipedia.org/wiki/John_Cook_(golfer),John Cook,john-cook,john-cook-golfer,UNK
John Cook,21713249,13,22,2810865,http://en.wikipedia.org/wiki/John_Cook_(musician),John Cook,john-cook,john-cook-musician,UNK
John Cook,19084070,4,13,19084070,http://en.wikipedia.org/wiki/John_Cook_Parish,John Cook Parish,john-cook-parish,john-cook-parish,UNK
John Cook,2810865,3,24,4548284;2810203;2810314;21713249;1218093;23539394;2810777;16764148;13527609;20399652,http://en.wikipedia.org/wiki/John_Cook,John Cook,john-cook,john-cook,PER
John Cook,20399652,3,12,2810865,http://en.wikipedia.org/wiki/John_Cook_(filmmaker),John Cook,john-cook,john-cook-filmmaker,PER
John Cook,16764148,8,8,2810865,http://en.wikipedia.org/wiki/John_Cook_(coach),John Cook,john-cook,john-cook-coach,UNK
John Cook,23539394,21,32,2810865,http://en.wikipedia.org/wiki/John_Cook_(Virginia_politician),John Cook,john-cook,john-cook-virginia-politician,UNK
John Cook,13527609,19,24,2810865;5058739;3434750;31717,http://en.wikipedia.org/wiki/John_Cook_(speedway_rider),John Cook,john-cook,john-cook-speedway-rider,UNK
John Cook,1218093,11,17,2810865;31717,http://en.wikipedia.org/wiki/John_Cook_(VC),John Cook,john-cook,john-cook-vc,PER
John Cook,32722329,136,168,,http://en.wikipedia.org/wiki/John_Cook_(regicide),John Cook,john-cook,john-cook-regicide,PER
John Cook,4548284,9,12,2810865,http://en.wikipedia.org/wiki/John_Cook_(Ontario_politician),John Cook,john-cook,john-cook-ontario-politician,PER
John Cook,2810203,112,114,2810865,http://en.wikipedia.org/wiki/John_Cook_(governor),John Cook,john-cook,john-cook-governor,PER
John Cook,2810314,33,46,2810865,http://en.wikipedia.org/wiki/John_Cook_(clergyman),John Cook,john-cook,john-cook-clergyman,PER
Corey Pavin,1530024,282,218,1507170;1514634;585794;592392;6280981;4689264;33166;2080225;2295891;2810777;1924538;1261748;2310551;1388818;759285;230467;2567564;15573;3396339;1516564;157447;1221065;247955;3434750;654136,http://en.wikipedia.org/wiki/Corey_Pavin,Corey Pavin,corey-pavin,corey-pavin,PER
Tom Lehman,1516564,371,276,1507170;592392;1527695;3738086;2295891;11867;2310551;1388818;157447;3434750;1514634;585794;17416221;4689264;2810777;1530024;1924538;5242796;1261748;759285;230467;1781343;2567564;3396339;1646050;1221065;247955;654136,http://en.wikipedia.org/wiki/Tom_Lehman,Tom Lehman,tom-lehman,tom-lehman,UNK
Fred Funk,1646050,207,179,1507170;585794;592392;6280981;4689264;3738086;1261748;1388818;1781343;2567564;15573;1516564;157447;1221065;247955;3434750;5653062;654136;4450518,http://en.wikipedia.org/wiki/Fred_Funk,Fred Funk,fred-funk,fred-funk,UNK
Mark Brooks,2295891,155,126,1507170;1261748;2310551;1514634;592392;1388818;1583479;17416221;3396339;1516564;1221065;3434750;5653062;654136;1530024;4450518,http://en.wikipedia.org/wiki/Mark_Brooks_(golfer),Mark Brooks,mark-brooks,mark-brooks-golfer,PER
Mark Brooks,1583479,1,3,17071960;2295891,http://en.wikipedia.org/wiki/Mark_Brooks,Mark Brooks,mark-brooks,mark-brooks,PER
Mark Brooks,17071960,29,57,1583479,http://en.wikipedia.org/wiki/Mark_Brooks_(director),Mark Brooks,mark-brooks,mark-brooks-director,UNK
Nick Faldo,759285,556,446,1507170;592392;33166;1388818;5058739;1516564;157447;3434750;1514634;585794;17416221;4689264;2810777;1530024;2157151;1261748;230467;3396339;1221065;247955;5206729;654136,http://en.wikipedia.org/wiki/Nick_Faldo,Nick Faldo,nick-faldo,nick-faldo,UNK
Britain,31717,184306,1536,11867;13058;13525;14701;14532;15573;578468;22388;22199;31717;33166;1639662;49732;6430550;65836;87995;1326000;18950948;5058739;8007505;9804204;376115;17271126;412419;20706725;158019;409543;152256;6616067;434967;13530298;13527609;480153;3434750;224756;17416221;217537;4689264;1218093;505873;8822906,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,412419,404,297,31717;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,17271126,68,172,158019;13530298;152256;31717;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,409543,134,241,31717;2793759;14532,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,13525,2496,556,13530298;152256;1873263;13525;158019;31717;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,3365792,82,95,3434750,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,480153,370,113,31717;11867;3434750;4689264,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,38279445,148,154,82383;3434750,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,7954202,68,60,,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Britain,13530298,15528,510,13525;158019;217537;131046;17271126;152256;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Britain,158019,6631,401,13530298;3434750;158019;22199;17271126;152256;13525;31717;4689264,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Britain,152256,8595,755,13530298;158019;17416221;9804204;17271126;152256;13525;31717,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
D.A. Weibring,5653062,88,75,1261748;1514634;585794;230467;2567564;3396339;1646050;4689264;157447;1221065;5418317;2295891;3434750,http://en.wikipedia.org/wiki/D._A._Weibring,D. A. Weibring,d-a-weibring,d-a-weibring,PER
Tim Herron,5242796,47,24,5058739;3434750;1516564,http://en.wikipedia.org/wiki/Tim_Herron,Tim Herron,tim-herron,tim-herron,PER
Mark O'Meara,1514634,0,339,1507170;585794;592392;2080225;2295891;2810777;1530024;1261748;2310551;1388818;759285;230467;5058739;1781343;2567564;15573;3396339;1516564;157447;1221065;5418317;247955;3434750;5653062;654136,http://en.wikipedia.org/wiki/Mark_O'Meara,Mark O'Meara,mark-omeara,mark-omeara,UNK
Jim Furyk,247955,450,278,1507170;592392;1527695;2080225;11867;2310551;1388818;1516564;157447;3434750;1514634;585794;17416221;4689264;6189303;2810777;1530024;1924538;759285;230467;2567564;3396339;1646050;1221065;654136,http://en.wikipedia.org/wiki/Jim_Furyk,Jim Furyk,jim-furyk,jim-furyk,PER
Justin Leonard,1507170,399,288,592392;1527695;2080225;2295891;2310551;1388818;5058739;1516564;157447;3434750;1514634;585794;17416221;4689264;2810777;1530024;1261748;759285;230467;1781343;3396339;1646050;1221065;247955;654136,http://en.wikipedia.org/wiki/Justin_Leonard,Justin Leonard,justin-leonard,justin-leonard,PER
Loren Roberts,2567564,191,155,1514634;585794;592392;17416221;11867;1530024;1261748;1388818;230467;3396339;1516564;1646050;157447;1221065;5418317;247955;3434750;5653062;654136;4450518,http://en.wikipedia.org/wiki/Loren_Roberts,Loren Roberts,loren-roberts,loren-roberts,PER
Hal Sutton,654136,341,277,1507170;1514634;585794;592392;2080225;2295891;2810777;1530024;1261748;1388818;759285;2567564;3396339;1516564;1646050;157447;1221065;247955;3434750;4450518,http://en.wikipedia.org/wiki/Hal_Sutton,Hal Sutton,hal-sutton,hal-sutton,PER
Fred Couples,1221065,430,301,1507170;592392;2295891;11867;2310551;1388818;1516564;157447;3434750;1514634;585794;17416221;4689264;2810777;1530024;1261748;759285;230467;14532;2567564;3396339;1646050;5418317;247955;5653062;654136,http://en.wikipedia.org/wiki/Fred_Couples,Fred Couples,fred-couples,fred-couples,PER
Craig Stadler,1261748,336,253,1507170;1514634;585794;592392;1527695;4689264;2080225;2295891;11867;2810777;2080183;1530024;1388818;759285;2567564;1516564;1646050;1221065;5418317;3434750;5653062;654136,http://en.wikipedia.org/wiki/Craig_Stadler,Craig Stadler,craig-stadler,craig-stadler,PER
Hidemichi Tanaka,2114665,24,20,15573,http://en.wikipedia.org/wiki/Hidemichi_Tanaka,Hidemichi Tanaka,hidemichi-tanaka,hidemichi-tanaka,UNK
Japan,15573,121938,860,6122365;10110;10790;11867;30863630;21138421;14532;15575;15573;15578;578468;31717;317196;3392261;1646050;49732;32784568;9224848;87995;1326000;895441;5058739;592392;362466;376115;2114665;1530024;6246929;414220;1514634;157447;6616067;167104;1299302;16832191;3738086;188166;197676;3434750;17416221;1018598;4689264;230467;250204,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japan,30863630,94,106,15573;3434750,http://en.wikipedia.org/wiki/Japan_Society_(Manhattan),Japan Society,japan-society,japan-society-manhattan,UNK
Japan,167707,254,89,167707,http://en.wikipedia.org/wiki/Japan_(band),Japan,japan,japan-band,UNK
Japan,9224848,30,32,15573,http://en.wikipedia.org/wiki/Professional_baseball_in_Japan,Professional baseball in Japan,professional-baseball-in-japan,professional-baseball-in-japan,UNK
Japan,87995,1335,576,13058;87995;31717;10110;3434750;15573,http://en.wikipedia.org/wiki/Occupation_of_Japan,Occupation of Japan,occupation-of-japan,occupation-of-japan,GPE
Japan,25776463,22,12,11867,http://en.wikipedia.org/wiki/Japan_Center_(Frankfurt),Japan Center,japan-center,japan-center-frankfurt,UNK
Japan,895441,124,149,895441;15573;15578,http://en.wikipedia.org/wiki/Whaling_in_Japan,Whaling in Japan,whaling-in-japan,whaling-in-japan,UNK
Japan,3392261,74,67,4689264;3394012;3767091;15573,http://en.wikipedia.org/wiki/Japan_national_Australian_rules_football_team,Japan national Australian rules football team,japan-national-australian-rules-football-team,japan-national-australian-rules-football-team,UNK
Japan,1299302,92,76,15573,http://en.wikipedia.org/wiki/BBC_Japan,BBC Japan,bbc-japan,bbc-japan,UNK
Japan,167104,367,331,10790;1326000;167104;10110;146615;15575;15573;15578,http://en.wikipedia.org/wiki/Culture_of_Japan,Culture of Japan,culture-of-japan,culture-of-japan,UNK
Japan,6122365,53,73,6108533;3434750;6108409;15573,http://en.wikipedia.org/wiki/Japan_(Epcot),Japan,japan,japan-epcot,UNK
Japan,146615,239,199,167104,http://en.wikipedia.org/wiki/Japanese_numerals,Japanese numerals,japanese-numerals,japanese-numerals,GPE
Japan,317196,234,146,15573,http://en.wikipedia.org/wiki/Provinces_of_Japan,Provinces of Japan,provinces-of-japan,provinces-of-japan,UNK
Japan,6246617,2,5,,http://en.wikipedia.org/wiki/Japan_(Eiji_Ōtsuka_manga),Japan,japan,japan-eiji-otsuka-manga,UNK
Japan,34496828,4,13,,"http://en.wikipedia.org/wiki/Japan,_Our_Homeland","Japan, Our Homeland",japan-our-homeland,japan-our-homeland,UNK
Japan,4083287,5,13,,http://en.wikipedia.org/wiki/Japan-US_(cable_system),Japan-US,japan-us,japan-us-cable-system,UNK
Japan,34220568,43,49,,http://en.wikipedia.org/wiki/Japan_Center_(San_Francisco),Japan Center,japan-center,japan-center-san-francisco,UNK
Japan,6246929,4,19,15573;3434750,http://en.wikipedia.org/wiki/Japan_(Buronson_manga),Japan,japan,japan-buronson-manga,UNK
Japan,197676,786,474,14532;15573;15578,http://en.wikipedia.org/wiki/Japan_Airlines,Japan Airlines,japan-airlines,japan-airlines,ORG
Japan,10790,1230,655,10790;167104;10110;15575;15573;15578,http://en.wikipedia.org/wiki/Cinema_of_Japan,Cinema of Japan,cinema-of-japan,cinema-of-japan,UNK
Japan,10110,1892,274,87995;167104;10790;15575;15573;15578,http://en.wikipedia.org/wiki/Emperor_of_Japan,Emperor of Japan,emperor-of-japan,emperor-of-japan,UNK
Japan,16832191,5,25,15573,http://en.wikipedia.org/wiki/Japan_Japan,Japan Japan,japan-japan,japan-japan,UNK
Japan,15575,185,368,10790;167104;10110;3434750;15575;15573;15578,http://en.wikipedia.org/wiki/Geography_of_Japan,Geography of Japan,geography-of-japan,geography-of-japan,UNK
Japan,15578,714,689,895441;10790;167104;197676;14532;11867;10110;3434750;17416221;4689264;15575;15573;15578,http://en.wikipedia.org/wiki/Economy_of_Japan,Economy of Japan,economy-of-japan,economy-of-japan,UNK
Japan,188166,2658,54,15573,http://en.wikipedia.org/wiki/Japan_Standard_Time,Japan Standard Time,japan-standard-time,japan-standard-time,UNK
Japan,1326000,177,128,4689264;31717;11867;14532;167104;15573;3434750,http://en.wikipedia.org/wiki/Japan_Foundation,Japan Foundation,japan-foundation,japan-foundation,ORG
Japan,32404162,123,134,,"http://en.wikipedia.org/wiki/Japan,_Pennsylvania","Japan, Pennsylvania",japan-pennsylvania,japan-pennsylvania,GPE
Steve Jones,1924538,139,138,585794;1388818;230467;17416221;5058739;1516564;4689264;157447;247955;3434750;183695;1530024,http://en.wikipedia.org/wiki/Steve_Jones_(golfer),Steve Jones,steve-jones,steve-jones-golfer,PER
Steve Jones,183702,72,70,183695,http://en.wikipedia.org/wiki/Steve_Jones_(biologist),Steve Jones,steve-jones,steve-jones-biologist,PER
Steve Jones,14062064,6,16,183695;11397852,http://en.wikipedia.org/wiki/Steve_Jones_(rugby_player_born_1951),Steve Jones,steve-jones,steve-jones-rugby-player-born-1951,PER
Steve Jones,16726957,5,12,183695,http://en.wikipedia.org/wiki/Steve_Jones_(rugby_player_born_1983),Steve Jones,steve-jones,steve-jones-rugby-player-born-1983,UNK
Steve Jones,18453021,8,13,183695,http://en.wikipedia.org/wiki/Steve_Jones_(American_football),Steve Jones,steve-jones,steve-jones-american-football,PER
Steve Jones,224756,161,132,4689264;31717;183695,http://en.wikipedia.org/wiki/Steve_Jones_(athlete),Steve Jones,steve-jones,steve-jones-athlete,UNK
Steve Jones,8605217,18,25,183695,http://en.wikipedia.org/wiki/Steve_Jones_(footballer_born_March_1970),Steve Jones,steve-jones,steve-jones-footballer-born-march-1970,PER
Steve Jones,1905573,93,63,3434750;183695,http://en.wikipedia.org/wiki/Steve_Jones_(presenter),Steve Jones,steve-jones,steve-jones-presenter,PER
Steve Jones,6616067,162,149,17416221;4689264;31717;11867;183695;5058739;15573;3434750,http://en.wikipedia.org/wiki/Steve_Jones_(aviator),Steve Jones,steve-jones,steve-jones-aviator,UNK
Steve Jones,2243115,43,234,362466;183695,http://en.wikipedia.org/wiki/Steve_Jones_(Northern_Irish_footballer),Steve Jones,steve-jones,steve-jones-northern-irish-footballer,PER
Steve Jones,1918471,402,405,183695,http://en.wikipedia.org/wiki/Steve_Jones_(basketball),Steve Jones,steve-jones,steve-jones-basketball,PER
Steve Jones,33057591,5,17,183695,http://en.wikipedia.org/wiki/Steve_Jones_(footballer_born_December_1970),Steve Jones,steve-jones,steve-jones-footballer-born-december-1970,PER
Steve Jones,351094,280,150,183695,http://en.wikipedia.org/wiki/Steve_Jones_(musician),Steve Jones,steve-jones,steve-jones-musician,UNK
Steve Jones,19895678,12,17,183695,http://en.wikipedia.org/wiki/Steve_Jones_(baseball),Steve Jones,steve-jones,steve-jones-baseball,PER
Steve Jones,22133594,4,16,183695,http://en.wikipedia.org/wiki/Steve_Jones_(footballer_born_1960),Steve Jones,steve-jones,steve-jones-footballer-born-1960,PER
Steve Jones,36566788,1,11,183695,http://en.wikipedia.org/wiki/Steve_Jones_(footballer_born_1957),Steve Jones,steve-jones,steve-jones-footballer-born-1957,PER
Steve Jones,183695,4,25,224756;11397852;6616067;36566788;33057591;1924538;1918471;19895678;14062064;351094;18453021;22133594;8605217;38131551;1905573;2243115;183702;16726957,http://en.wikipedia.org/wiki/Steve_Jones,Steve Jones,steve-jones,steve-jones,PER
Steve Jones,38131551,2,27,4689264;183695,http://en.wikipedia.org/wiki/Steve_Jones_(cricketer),Steve Jones,steve-jones,steve-jones-cricketer,UNK
Steve Jones,11397852,12,8,183695;14062064,http://en.wikipedia.org/wiki/Steve_Jones_(rugby_player_born_1977),Steve Jones,steve-jones,steve-jones-rugby-player-born-1977,UNK
Paul Goydos,6280981,40,28,1527695;1646050;2310551;3434750;1530024,http://en.wikipedia.org/wiki/Paul_Goydos,Paul Goydos,paul-goydos,paul-goydos,PER
Ernie Els,230467,617,444,1507170;592392;1527695;3738086;11867;2310551;1388818;5058739;1516564;157447;3434750;1514634;585794;17416221;4689264;1530024;1924538;4337089;759285;14532;2567564;15573;1221065;247955;5206729;5653062;414220,http://en.wikipedia.org/wiki/Ernie_Els,Ernie Els,ernie-els,ernie-els,PER
South Africa,17416221,57523,1123,1527695;2810777;11867;14532;414220;15573;15578;157447;1388818;578468;152256;6616067;1516564;31717;4337089;3394012;1924538;3738086;1460635;65639;2567564;5206729;2310551;759263;759285;3434750;17416221;1018598;12303804;2295891;4689264;592392;1221065;230467;1507170;8822906;362466;363843;250204;376115;247955,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
South Africa,1018598,1434,587,3394012;362466;3434750;759263;14532;250204;11867;5058739;376115;17416221;4689264;15573;578468,http://en.wikipedia.org/wiki/South_Africa_national_football_team,South Africa national football team,south-africa-national-football-team,south-africa-national-football-team,UNK
South Africa,759263,1457,311,3394012;1018598;376115;17416221,http://en.wikipedia.org/wiki/South_Africa_national_cricket_team,South Africa national cricket team,south-africa-national-cricket-team,south-africa-national-cricket-team,UNK
South Africa,8822906,78,102,17416221;31717,http://en.wikipedia.org/wiki/South_Africa_(The_Goodies),South Africa,south-africa,south-africa-the-goodies,UNK
South Africa,3394012,64,66,4689264;759263;1018598;17416221;3392261;376115;3767091,http://en.wikipedia.org/wiki/South_Africa_national_Australian_rules_football_team,South Africa national Australian rules football team,south-africa-national-australian-rules-football-team,south-africa-national-australian-rules-football-team,UNK
South Africa,35754887,316,351,,http://en.wikipedia.org/wiki/Greater_South_Africa,Greater South Africa,greater-south-africa,greater-south-africa,UNK
South Africa,12303804,332,115,12303804;17416221;363843,http://en.wikipedia.org/wiki/University_of_South_Africa,University of South Africa,university-of-south-africa,university-of-south-africa,ORG
South Africa,376115,2028,619,3394012;362466;759263;620967;31717;1018598;17416221;15573,http://en.wikipedia.org/wiki/South_Africa_national_rugby_union_team,South Africa national rugby union team,south-africa-national-rugby-union-team,south-africa-national-rugby-union-team,UNK
South Africa,65639,171,310,17416221;65639,http://en.wikipedia.org/wiki/Geography_of_South_Africa,Geography of South Africa,geography-of-south-africa,geography-of-south-africa,UNK
South Africa,363843,270,147,12303804;17416221,http://en.wikipedia.org/wiki/State_President_of_South_Africa,State President of South Africa,state-president-of-south-africa,state-president-of-south-africa,UNK
Costantino Rocca,2157151,78,71,759285;14532;5058739;3434750;2080183,http://en.wikipedia.org/wiki/Costantino_Rocca,Costantino Rocca,costantino-rocca,costantino-rocca,PER
Italy,14532,127197,1418,11867;23623088;14701;14699;14532;15573;15578;1942377;265585;578468;22388;6108533;31717;33166;1639662;3867414;49732;41381137;1884591;1326000;1873263;897351;5058739;15391883;362466;9804204;127616;411234;135842;409543;2080183;2157151;25036290;197676;758372;3434750;17416221;1018598;4689264;1221065;230467;1484334;250204,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,9804204,2281,660,897351;152256;1873263;3190225;3434750;1639662;14701;14532;31717;11867,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,1873263,160,203,9804204;1639662;14532;13525,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;883816;1171144;23623088;3434750;1884591;265592;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,362466,4391,862,3434750;265585;3867414;33166;250204;25036290;11867;1018598;376115;578468;362466;23623088;14532;5058739;17416221;15573;2243115,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,25036290,1434,275,362466;3867414;14532,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,897351,708,300,13058;33166;897351;14701;14699;9804204;14532;2170833,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,14169617,48,64,3434750,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,20789349,0,30,704114;23623088;4304258;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;3434750;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,16730206,14,20,,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
