forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Stewart,37929287,21,40,,"http://en.wikipedia.org/wiki/Stewart_Hill,_Tennessee","Stewart Hill, Tennessee",stewart-hill-tennessee,stewart-hill-tennessee,GPE
Stewart,35287272,32,53,120774,"http://en.wikipedia.org/wiki/Stewart,_Lake_County,_Minnesota","Stewart, Lake County, Minnesota",stewart-lake-county-minnesota,stewart-lake-county-minnesota,UNK
Gough,413178,311,214,9316;2222543;896414;1160680;2037175;397259;2053953;759125;994718,http://en.wikipedia.org/wiki/Darren_Gough,Darren Gough,darren-gough,darren-gough,PER
Croft,1160680,90,65,2037175;397259;9316;759125;2222543;896414;413178;994718,http://en.wikipedia.org/wiki/Robert_Croft,Robert Croft,robert-croft,robert-croft,UNK
Croft,2128025,325,45,,http://en.wikipedia.org/wiki/Croft_(land),Croft,croft,croft-land,UNK
Croft,129046,49,68,,"http://en.wikipedia.org/wiki/La_Croft,_Ohio","La Croft, Ohio",la-croft-ohio,la-croft-ohio,GPE
Croft,36552717,2,5,36552678;8535631,http://en.wikipedia.org/wiki/Edward_Croft_(MP),Edward Croft,edward-croft,edward-croft-mp,PER
Croft,22718825,234,240,,"http://en.wikipedia.org/wiki/Croft,_California","Croft, California",croft-california,croft-california,GPE
Croft,5362321,36,55,3606322;5894686;9316,http://en.wikipedia.org/wiki/Croft-on-Tees,Croft-on-Tees,croft-on-tees,croft-on-tees,GPE
Croft,350859,41,102,9316,"http://en.wikipedia.org/wiki/Croft,_Cheshire","Croft, Cheshire",croft-cheshire,croft-cheshire,GPE
Croft,5894686,15,72,3606322;5362321;9316,http://en.wikipedia.org/wiki/RAF_Croft,RAF Croft,raf-croft,raf-croft,UNK
Croft,36552678,0,2,36552717,http://en.wikipedia.org/wiki/Edward_Croft,Edward Croft,edward-croft,edward-croft,PER
Croft,513530,35,8,4089667;8535631,http://en.wikipedia.org/wiki/Baron_Croft,Baron Croft,baron-croft,baron-croft,ORG
Croft,8535631,42,32,36552717;38567270;8535631;513530,http://en.wikipedia.org/wiki/Croft_Castle,Croft Castle,croft-castle,croft-castle,GPE
Croft,49800,210,138,,http://en.wikipedia.org/wiki/Lara_Croft:_Tomb_Raider,Lara Croft: Tomb Raider,lara-croft-tomb-raider,lara-croft-tomb-raider,UNK
Croft,4089667,40,95,3509143;9316;513530,"http://en.wikipedia.org/wiki/Henry_Page_Croft,_1st_Baron_Croft","Henry Page Croft, 1st Baron Croft",henry-page-croft-1st-baron-croft,henry-page-croft-1st-baron-croft,PER
Croft,38567270,4,6,8535631,"http://en.wikipedia.org/wiki/Croft,_Herefordshire","Croft, Herefordshire",croft-herefordshire,croft-herefordshire,UNK
Croft,909803,38,43,9316,"http://en.wikipedia.org/wiki/Croft,_Leicestershire","Croft, Leicestershire",croft-leicestershire,croft-leicestershire,GPE
Croft,23015326,86,105,,"http://en.wikipedia.org/wiki/Croft,_Illinois","Croft, Illinois",croft-illinois,croft-illinois,GPE
Croft,8643580,35,8,,http://en.wikipedia.org/wiki/Croft_Park,Croft Park,croft-park,croft-park,UNK
Croft,32222080,262,271,9316,"http://en.wikipedia.org/wiki/Croft,_Lincolnshire","Croft, Lincolnshire",croft-lincolnshire,croft-lincolnshire,GPE
Croft,15130158,202,166,691024;759125,http://en.wikipedia.org/wiki/Tom_Croft,Tom Croft,tom-croft,tom-croft,UNK
Croft,29432959,6,12,,http://en.wikipedia.org/wiki/Croft_Bay,Croft Bay,croft-bay,croft-bay,UNK
Croft,3606322,479,75,5362321;9316;5894686,http://en.wikipedia.org/wiki/Croft_Circuit,Croft Circuit,croft-circuit,croft-circuit,UNK
Mullally,2222543,59,54,759125;2037175;21674259;501393;896414;397259;1160680;413178;994718;9316,http://en.wikipedia.org/wiki/Alan_Mullally,Alan Mullally,alan-mullally,alan-mullally,UNK
Mullally,15963981,27,38,21674259,"http://en.wikipedia.org/wiki/Mullally_Township,_Harlan_County,_Nebraska","Mullally Township, Harlan County, Nebraska",mullally-township-harlan-county-nebraska,mullally-township-harlan-county-nebraska,GPE
Mullally,21674259,7,17,696141;15963981;2222543,http://en.wikipedia.org/wiki/Mullally,Mullally,mullally,mullally,UNK
Mullally,696141,423,261,21674259,http://en.wikipedia.org/wiki/Megan_Mullally,Megan Mullally,megan-mullally,megan-mullally,PER
Ijaz Ahmed,938863,109,57,938861;894433;894437;9049667;3976751;554132;896405;896403;501393;23235;473185,http://en.wikipedia.org/wiki/Ijaz_Ahmed_(cricketer),Ijaz Ahmed,ijaz-ahmed,ijaz-ahmed-cricketer,UNK
Ijaz Ahmed,9049667,1,3,938863;29622892,http://en.wikipedia.org/wiki/Ijaz_Ahmed,Ijaz Ahmed,ijaz-ahmed,ijaz-ahmed,PER
Ijaz Ahmed,29622892,8,11,9049667;14653;23235,http://en.wikipedia.org/wiki/Ijaz_Ahmed_(wushu),Ijaz Ahmed,ijaz-ahmed,ijaz-ahmed-wushu,PER
Inzamam-ul-Haq,896403,242,143,938863;938861;894433;894437;3976751;9316;896405;896403;896414;759295;759125;554132;501393;23235;473185,http://en.wikipedia.org/wiki/Inzamam-ul-Haq,Inzamam-ul-Haq,inzamam-ul-haq,inzamam-ul-haq,PER
Thorpe,397259,164,87,9316;2222543;896414;1160680;2037175;759125;413178;994718,http://en.wikipedia.org/wiki/Graham_Thorpe,Graham Thorpe,graham-thorpe,graham-thorpe,PER
Thorpe,29661936,1,10,,http://en.wikipedia.org/wiki/Arthur_Thorpe,Arthur Thorpe,arthur-thorpe,arthur-thorpe,PER
Thorpe,2044708,6,21,4971725;9023076;1651653;8215086;8113340;6558424,http://en.wikipedia.org/wiki/Thorpe,Thorpe,thorpe,thorpe,UNK
Thorpe,1474593,20,43,9316,http://en.wikipedia.org/wiki/Thorpe_Bay,Thorpe Bay,thorpe-bay,thorpe-bay,GPE
Thorpe,5139106,2,6,,http://en.wikipedia.org/wiki/Thorpe_Island,Thorpe Island,thorpe-island,thorpe-island,UNK
Thorpe,22410319,0,2,,http://en.wikipedia.org/wiki/Edward_Thorpe,Edward Thorpe,edward-thorpe,edward-thorpe,PER
Thorpe,120281,37,59,,"http://en.wikipedia.org/wiki/Thorpe_Township,_Hubbard_County,_Minnesota","Thorpe Township, Hubbard County, Minnesota",thorpe-township-hubbard-county-minnesota,thorpe-township-hubbard-county-minnesota,GPE
Thorpe,28478861,20,36,,http://en.wikipedia.org/wiki/Thorpe_Park_(The_Inbetweeners),Thorpe Park,thorpe-park,thorpe-park-the-inbetweeners,UNK
Thorpe,6558424,65,108,9316;2044708,"http://en.wikipedia.org/wiki/Thorpe,_Surrey","Thorpe, Surrey",thorpe-surrey,thorpe-surrey,GPE
Thorpe,25238584,115,132,,"http://en.wikipedia.org/wiki/Thorpe,_West_Virginia","Thorpe, West Virginia",thorpe-west-virginia,thorpe-west-virginia,UNK
Thorpe,1651653,4,93,2044708;9316,"http://en.wikipedia.org/wiki/Thorpe_Park,_Lincolnshire","Thorpe Park, Lincolnshire",thorpe-park-lincolnshire,thorpe-park-lincolnshire,GPE
Thorpe,14163014,152,164,9316,http://en.wikipedia.org/wiki/Thorpe_Market,Thorpe Market,thorpe-market,thorpe-market,UNK
Thorpe,8215086,8,36,2044708;9316,"http://en.wikipedia.org/wiki/Thorpe,_Nottinghamshire","Thorpe, Nottinghamshire",thorpe-nottinghamshire,thorpe-nottinghamshire,GPE
Thorpe,8113340,7,27,2044708;9316,"http://en.wikipedia.org/wiki/Thorpe,_North_Yorkshire","Thorpe, North Yorkshire",thorpe-north-yorkshire,thorpe-north-yorkshire,GPE
Thorpe,9023076,5,35,2044708;9316,"http://en.wikipedia.org/wiki/Thorpe,_East_Riding_of_Yorkshire","Thorpe, East Riding of Yorkshire",thorpe-east-riding-of-yorkshire,thorpe-east-riding-of-yorkshire,GPE
Thorpe,147429,731,490,,http://en.wikipedia.org/wiki/Ian_Thorpe,Ian Thorpe,ian-thorpe,ian-thorpe,PER
Thorpe,4971725,19,37,2044708;9316,"http://en.wikipedia.org/wiki/Thorpe,_Derbyshire","Thorpe, Derbyshire",thorpe-derbyshire,thorpe-derbyshire,GPE
Thorpe,1401733,5,7,9316,http://en.wikipedia.org/wiki/Little_Thorpe,Little Thorpe,little-thorpe,little-thorpe,GPE
Salim Malik,938861,136,80,938863;894433;894437;759295;3976751;554132;896405;896403;501393;23235;473185,http://en.wikipedia.org/wiki/Saleem_Malik,Saleem Malik,saleem-malik,saleem-malik,UNK
Hollioake,2037175,99,82,397259;9316;759125;2222543;896414;1160680;413178;994718;10125769,http://en.wikipedia.org/wiki/Adam_Hollioake,Adam Hollioake,adam-hollioake,adam-hollioake,UNK
Hollioake,10125769,1,5,2037175,http://en.wikipedia.org/wiki/Hollioake,Hollioake,hollioake,hollioake,UNK
Knight,994718,194,129,894433;9316;2222543;896414;1160680;2037175;759295;397259;2053953;759125;501393;413178,http://en.wikipedia.org/wiki/Nick_Knight,Nick Knight,nick-knight,nick-knight,UNK
Knight,17388267,6,80,,http://en.wikipedia.org/wiki/Knight_Estate,Knight Estate,knight-estate,knight-estate,UNK
Knight,390067,1874,82,16897,http://en.wikipedia.org/wiki/Knight_Bachelor,Knight Bachelor,knight-bachelor,knight-bachelor,UNK
Knight,7145437,5,9,29436716,http://en.wikipedia.org/wiki/Knight_Island_(Alaska),Knight Island,knight-island,knight-island-alaska,UNK
Knight,5600707,12,32,5785490,http://en.wikipedia.org/wiki/Edward_Knight_(composer),Edward Knight,edward-knight,edward-knight-composer,UNK
Knight,13732607,91,118,,"http://en.wikipedia.org/wiki/Knight_Township,_Vanderburgh_County,_Indiana","Knight Township, Vanderburgh County, Indiana",knight-township-vanderburgh-county-indiana,knight-township-vanderburgh-county-indiana,GPE
Knight,22274037,3,10,,http://en.wikipedia.org/wiki/Les_Knight,Les Knight,les-knight,les-knight,PER
Knight,6270148,5,8,5785490,http://en.wikipedia.org/wiki/Edward_Knight_(American_actor),Edward Knight,edward-knight,edward-knight-american-actor,PER
Knight,39830086,2,30,5785490;13882056,http://en.wikipedia.org/wiki/Edward_Knight_(English_actor),Edward Knight,edward-knight,edward-knight-english-actor,PER
Knight,5785490,0,6,5600707;39830086;6270148;23865262,http://en.wikipedia.org/wiki/Edward_Knight,Edward Knight,edward-knight,edward-knight,PER
Knight,25155720,7,28,23131821,http://en.wikipedia.org/wiki/Arthur_Knight_(bishop),Arthur Knight,arthur-knight,arthur-knight-bishop,PER
Knight,23757150,32,45,7397427,http://en.wikipedia.org/wiki/The_Knight_(Gene_Wolfe),The Knight,the-knight,the-knight-gene-wolfe,UNK
Knight,579577,212,151,16897,http://en.wikipedia.org/wiki/Knight-errant,Knight-errant,knight-errant,knight-errant,UNK
Knight,23865262,10,10,5785490,http://en.wikipedia.org/wiki/Edward_Knight_(cricketer),Edward Knight,edward-knight,edward-knight-cricketer,PER
Knight,1179416,120,75,9316,http://en.wikipedia.org/wiki/First_Knight,First Knight,first-knight,first-knight,UNK
Knight,29503439,1,7,,"http://en.wikipedia.org/wiki/Knight,_United_States_Virgin_Islands","Knight, United States Virgin Islands",knight-united-states-virgin-islands,knight-united-states-virgin-islands,GPE
Knight,47619,425,164,16897,http://en.wikipedia.org/wiki/Knight_(chess),Knight,knight,knight-chess,UNK
Knight,23131821,0,7,10981564;25155720;24655547,http://en.wikipedia.org/wiki/Arthur_Knight,Arthur Knight,arthur-knight,arthur-knight,PER
Knight,139144,34,54,,"http://en.wikipedia.org/wiki/Knight,_Wisconsin","Knight, Wisconsin",knight-wisconsin,knight-wisconsin,GPE
Knight,6938306,91,109,,http://en.wikipedia.org/wiki/Knight_Street,Knight Street,knight-street,knight-street,UNK
Knight,9694201,38,37,16897,http://en.wikipedia.org/wiki/Lady_Knight,Lady Knight,lady-knight,lady-knight,UNK
Knight,11775611,4,7,,http://en.wikipedia.org/wiki/Portrait_of_a_Knight_(Carpaccio),Portrait of a Knight,portrait-of-a-knight,portrait-of-a-knight-carpaccio,UNK
Knight,17880014,438,448,,http://en.wikipedia.org/wiki/Knight_Islands,Knight Islands,knight-islands,knight-islands,UNK
Knight,6640662,20,31,9316,http://en.wikipedia.org/wiki/Don_Knight_(actor),Don Knight,don-knight,don-knight-actor,PER
Knight,7397427,34,49,16897;23757150,http://en.wikipedia.org/wiki/The_Wizard_Knight,The Wizard Knight,the-wizard-knight,the-wizard-knight,UNK
Knight,20816532,8,15,,http://en.wikipedia.org/wiki/Knight_Area,Knight Area,knight-area,knight-area,UNK
Knight,10981564,37,37,23131821,http://en.wikipedia.org/wiki/Arthur_Knight_(sportsman),Arthur Knight,arthur-knight,arthur-knight-sportsman,PER
Knight,18589609,0,64,,http://en.wikipedia.org/wiki/Edward_Knight_(King's_Men),Edward Knight,edward-knight,edward-knight-kings-men,PER
Knight,38904046,1,8,9316,http://en.wikipedia.org/wiki/Knight_(1802_cricketer),Knight,knight,knight-1802-cricketer,PER
Knight,38519656,2,5,38519656,http://en.wikipedia.org/wiki/Knight_(World_Without_End_episode),Knight,knight,knight-world-without-end-episode,UNK
Knight,3733548,84,44,,http://en.wikipedia.org/wiki/John_S._and_James_L._Knight_Foundation,John S. and James L. Knight Foundation,john-s-and-james-l-knight-foundation,john-s-and-james-l-knight-foundation,ORG
Knight,26765120,55,73,,"http://en.wikipedia.org/wiki/Knight,_Death_and_the_Devil","Knight, Death and the Devil",knight-death-and-the-devil,knight-death-and-the-devil,UNK
Knight,24655547,38,20,23131821,http://en.wikipedia.org/wiki/Arthur_Knight_(film_critic),Arthur Knight,arthur-knight,arthur-knight-film-critic,PER
Knight,2647754,7,13,,http://en.wikipedia.org/wiki/Don_Knight_(politician),Don Knight,don-knight,don-knight-politician,PER
Knight,29436716,4,12,7145437,http://en.wikipedia.org/wiki/Knight_Island,Knight Island,knight-island,knight-island,UNK
Knight,1093608,53,49,1093608,http://en.wikipedia.org/wiki/Princess_Knight,Princess Knight,princess-knight,princess-knight,UNK
Knight,16897,3179,378,16897;390067;7397427;579577;47619;9694201;969337,http://en.wikipedia.org/wiki/Knight,Knight,knight,knight,UNK
Knight,2362180,74,128,9316,http://en.wikipedia.org/wiki/USS_Knight_(DD-633),USS Knight,uss-knight,uss-knight-dd-633,UNK
Headley,672220,33,32,759125;9316,http://en.wikipedia.org/wiki/Dean_Headley,Dean Headley,dean-headley,dean-headley,PER
Headley,25093792,163,220,9316;1965925;23235,http://en.wikipedia.org/wiki/David_Headley,David Headley,david-headley,david-headley,PER
Headley,17028160,1,2,15641383;1450471,"http://en.wikipedia.org/wiki/Headley,_Hampshire","Headley, Hampshire",headley-hampshire,headley-hampshire,GPE
Headley,3983194,106,151,9316,"http://en.wikipedia.org/wiki/Headley,_Surrey","Headley, Surrey",headley-surrey,headley-surrey,GPE
Headley,15641383,128,154,9316;17028160,"http://en.wikipedia.org/wiki/Headley,_Basingstoke_and_Deane","Headley, Basingstoke and Deane",headley-basingstoke-and-deane,headley-basingstoke-and-deane,GPE
Headley,4018527,13,16,,http://en.wikipedia.org/wiki/Baron_Headley,Baron Headley,baron-headley,baron-headley,PER
Headley,1450471,125,153,9316;17028160,"http://en.wikipedia.org/wiki/Headley,_East_Hampshire","Headley, East Hampshire",headley-east-hampshire,headley-east-hampshire,GPE
Irani,2053953,94,82,4436774;9316;759125;896414;413178;994718,http://en.wikipedia.org/wiki/Ronnie_Irani,Ronnie Irani,ronnie-irani,ronnie-irani,UNK
Irani,23934368,3,12,,http://en.wikipedia.org/wiki/Irani_River,Irani River,irani-river,irani-river,GPE
Irani,14653,91618,862,2120585;14653;23363;23235;4436774;347268;29622892;249697,http://en.wikipedia.org/wiki/Iran,Iran,iran,iran,GPE
Irani,4436774,137,74,2053953;16975326;14653,http://en.wikipedia.org/wiki/Irani_(India),Irani,irani,irani-india,UNK
Irani,347268,1732,790,347268;14653;2120585;1026286,http://en.wikipedia.org/wiki/Iranian_Revolution,Iranian Revolution,iranian-revolution,iranian-revolution,UNK
Irani,2120585,763,588,347268;14653;23235,http://en.wikipedia.org/wiki/Iranian_cuisine,Iranian cuisine,iranian-cuisine,iranian-cuisine,UNK
Irani,16975326,239,126,4436774,"http://en.wikipedia.org/wiki/Irani,_Santa_Catarina","Irani, Santa Catarina",irani-santa-catarina,irani-santa-catarina,GPE
