forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Stewart,9075181,15,27,,"http://en.wikipedia.org/wiki/Stewart_Park,_Aberdeen","Stewart Park, Aberdeen",stewart-park-aberdeen,stewart-park-aberdeen,UNK
Stewart,1711943,5,8,1711894;1243708;8710903,http://en.wikipedia.org/wiki/USS_Stewart,USS Stewart,uss-stewart,uss-stewart,UNK
Stewart,22786344,29,18,,http://en.wikipedia.org/wiki/Stewart_River,Stewart River,stewart-river,stewart-river,UNK
Stewart,31623262,19,31,,"http://en.wikipedia.org/wiki/Stewart,_Texas","Stewart, Texas",stewart-texas,stewart-texas,UNK
Stewart,35709351,141,155,,"http://en.wikipedia.org/wiki/Stewart,_West_Virginia","Stewart, West Virginia",stewart-west-virginia,stewart-west-virginia,GPE
Stewart,37921137,5,24,,"http://en.wikipedia.org/wiki/Stewart,_Tennessee","Stewart, Tennessee",stewart-tennessee,stewart-tennessee,GPE
Stewart,120774,32,63,35287272,"http://en.wikipedia.org/wiki/Stewart,_Minnesota","Stewart, Minnesota",stewart-minnesota,stewart-minnesota,GPE
Stewart,3530626,74,56,,http://en.wikipedia.org/wiki/Stewart_Stadium,Stewart Stadium,stewart-stadium,stewart-stadium,UNK
Stewart,22167277,5,82,,"http://en.wikipedia.org/wiki/Stewart_Bridge_(Walden,_Oregon)",Stewart Bridge,stewart-bridge,stewart-bridge-walden-oregon,UNK
Stewart,3236076,0,3,249697,http://en.wikipedia.org/wiki/Stewart_Airport,Stewart Airport,stewart-airport,stewart-airport,UNK
Stewart,321086,0,2,91690,http://en.wikipedia.org/wiki/Stewart_County,Stewart County,stewart-county,stewart-county,UNK
Stewart,249697,136,200,3236076,http://en.wikipedia.org/wiki/Stewart_International_Airport,Stewart International Airport,stewart-international-airport,stewart-international-airport,UNK
Stewart,34430615,0,4,132560;19309412,http://en.wikipedia.org/wiki/Stewart_Township,Stewart Township,stewart-township,stewart-township,GPE
Stewart,7067792,19,21,,http://en.wikipedia.org/wiki/Don_Stewart_(actor),Don Stewart,don-stewart,don-stewart-actor,PER
Stewart,4017836,5,12,,http://en.wikipedia.org/wiki/Stewart_Castle,Stewart Castle,stewart-castle,stewart-castle,UNK
Stewart,1711894,254,218,1711943;8710903,http://en.wikipedia.org/wiki/USS_Stewart_(DD-224),USS Stewart,uss-stewart,uss-stewart-dd-224,UNK
Stewart,30448612,12,8,,http://en.wikipedia.org/wiki/Don_Stewart_(rugby_league),Don Stewart,don-stewart,don-stewart-rugby-league,UNK
Stewart,6215729,20,25,,"http://en.wikipedia.org/wiki/Mount_Stewart,_Prince_Edward_Island","Mount Stewart, Prince Edward Island",mount-stewart-prince-edward-island,mount-stewart-prince-edward-island,GPE
Stewart,7097672,10,39,,http://en.wikipedia.org/wiki/Don_Stewart_(preacher),Don Stewart,don-stewart,don-stewart-preacher,UNK
Stewart,11720999,0,5,24391948;13958194,http://en.wikipedia.org/wiki/Arthur_Stewart,Arthur Stewart,arthur-stewart,arthur-stewart,PER
Stewart,11318839,22,17,,"http://en.wikipedia.org/wiki/Stewart_Valley,_Saskatchewan","Stewart Valley, Saskatchewan",stewart-valley-saskatchewan,stewart-valley-saskatchewan,GPE
Stewart,38069234,12,31,,"http://en.wikipedia.org/wiki/Stewart,_Mississippi","Stewart, Mississippi",stewart-mississippi,stewart-mississippi,GPE
Stewart,10513243,2,6,,"http://en.wikipedia.org/wiki/Stewart_School,_Cuttack","Stewart School, Cuttack",stewart-school-cuttack,stewart-school-cuttack,UNK
Stewart,292988,284,165,17867;292988;30995854,http://en.wikipedia.org/wiki/Al_Stewart,Al Stewart,al-stewart,al-stewart,UNK
Stewart,8710903,302,442,9316;1711943;1711894,http://en.wikipedia.org/wiki/USS_Stewart_(DE-238),USS Stewart,uss-stewart,uss-stewart-de-238,UNK
Stewart,132560,94,178,34430615,"http://en.wikipedia.org/wiki/Stewart_Township,_Fayette_County,_Pennsylvania","Stewart Township, Fayette County, Pennsylvania",stewart-township-fayette-county-pennsylvania,stewart-township-fayette-county-pennsylvania,GPE
Stewart,2222971,27,52,,http://en.wikipedia.org/wiki/Stewart_Park,Stewart Park,stewart-park,stewart-park,UNK
Stewart,1243708,31,53,1711943,http://en.wikipedia.org/wiki/USS_Stewart_(DD-13),USS Stewart,uss-stewart,uss-stewart-dd-13,UNK
Stewart,37929287,21,40,,"http://en.wikipedia.org/wiki/Stewart_Hill,_Tennessee","Stewart Hill, Tennessee",stewart-hill-tennessee,stewart-hill-tennessee,GPE
Stewart,35287272,32,53,120774,"http://en.wikipedia.org/wiki/Stewart,_Lake_County,_Minnesota","Stewart, Lake County, Minnesota",stewart-lake-county-minnesota,stewart-lake-county-minnesota,UNK
Mullally,2222543,59,54,759125;21674259;501393;896414;387687;1160680;9316;682925,http://en.wikipedia.org/wiki/Alan_Mullally,Alan Mullally,alan-mullally,alan-mullally,UNK
Mullally,15963981,27,38,21674259,"http://en.wikipedia.org/wiki/Mullally_Township,_Harlan_County,_Nebraska","Mullally Township, Harlan County, Nebraska",mullally-township-harlan-county-nebraska,mullally-township-harlan-county-nebraska,GPE
Mullally,21674259,7,17,696141;15963981;2222543,http://en.wikipedia.org/wiki/Mullally,Mullally,mullally,mullally,UNK
Mullally,696141,423,261,21674259,http://en.wikipedia.org/wiki/Megan_Mullally,Megan Mullally,megan-mullally,megan-mullally,PER
Inzamam-ul-Haq,896403,242,143,938863;938861;894433;894437;9316;896405;896403;896414;2036840;759295;759125;554132;501393;23235;3976606,http://en.wikipedia.org/wiki/Inzamam-ul-Haq,Inzamam-ul-Haq,inzamam-ul-haq,inzamam-ul-haq,PER
Hussain,682925,255,175,9316;2222543;896414;1160680;759295;759125;23235,http://en.wikipedia.org/wiki/Nasser_Hussain,Nasser Hussain,nasser-hussain,nasser-hussain,PER
Hussain,28412046,11,32,,http://en.wikipedia.org/wiki/Gemaal_Hussain,Gemaal Hussain,gemaal-hussain,gemaal-hussain,UNK
Hussain,290259,253,83,,http://en.wikipedia.org/wiki/Zakir_Hussain_(musician),Zakir Hussain,zakir-hussain,zakir-hussain-musician,UNK
Salim Malik,938861,136,80,938863;894433;894437;759295;554132;896405;896403;501393;23235;2036840;3976606,http://en.wikipedia.org/wiki/Saleem_Malik,Saleem Malik,saleem-malik,saleem-malik,UNK
Asif Mujtaba,3976606,18,35,938861;894433;894437;896403;501393;23235,http://en.wikipedia.org/wiki/Asif_Mujtaba,Asif Mujtaba,asif-mujtaba,asif-mujtaba,UNK
Wasim Akram,501393,363,245,894433;894437;896405;896403;3976606;938863;938861;9316;2222543;759295;759125;554132;23235,http://en.wikipedia.org/wiki/Wasim_Akram,Wasim Akram,wasim-akram,wasim-akram,PER
Moin Khan,554132,143,97,938863;938861;894433;894437;759295;759125;896405;896403;501393;23235,http://en.wikipedia.org/wiki/Moin_Khan,Moin Khan,moin-khan,moin-khan,UNK
Mushtaq Ahmed,896405,191,133,938863;938861;894433;894437;896403;2036840;759295;759125;2416655;554132;501393;23235,http://en.wikipedia.org/wiki/Mushtaq_Ahmed,Mushtaq Ahmed,mushtaq-ahmed,mushtaq-ahmed,PER
Lewis,143563,515,510,,http://en.wikipedia.org/wiki/Lewis,Lewis,lewis,lewis,UNK
Lewis,7055957,28,31,,http://en.wikipedia.org/wiki/Lewis_Bridge_(Missouri_River),Lewis Bridge,lewis-bridge,lewis-bridge-missouri-river,UNK
Lewis,12670887,118,128,10490807,http://en.wikipedia.org/wiki/USS_Lewis_(DE-535),USS Lewis,uss-lewis,uss-lewis-de-535,UNK
Lewis,18411693,3,6,,http://en.wikipedia.org/wiki/M._Lewis_(Surrey_cricketer),M. Lewis,m-lewis,m-lewis-surrey-cricketer,PER
Lewis,22660974,106,112,,"http://en.wikipedia.org/wiki/Lewis,_California","Lewis, California",lewis-california,lewis-california,UNK
Lewis,25259831,13,20,,http://en.wikipedia.org/wiki/Lewis_&_Co,Lewis & Co,lewis-co,lewis-co,UNK
Lewis,10490807,4,3,12670887,http://en.wikipedia.org/wiki/USS_Lewis,USS Lewis,uss-lewis,uss-lewis,UNK
Lewis,23212996,45,53,,http://en.wikipedia.org/wiki/Lewis_Washington,Lewis Washington,lewis-washington,lewis-washington,PER
Lewis,734347,1,21,19514926;27691084,http://en.wikipedia.org/wiki/Edward_Lewis,Edward Lewis,edward-lewis,edward-lewis,PER
Lewis,17752032,2,7,,http://en.wikipedia.org/wiki/Lewis_College,Lewis College,lewis-college,lewis-college,UNK
Lewis,9131005,40,43,858526,http://en.wikipedia.org/wiki/Arthur_Lewis_(rugby_player),Arthur Lewis,arthur-lewis,arthur-lewis-rugby-player,PER
Lewis,2322269,61,76,,http://en.wikipedia.org/wiki/Lewis_Hill,Lewis Hill,lewis-hill,lewis-hill,PER
Lewis,28635153,13,36,,"http://en.wikipedia.org/wiki/Lewis,_Oregon","Lewis, Oregon",lewis-oregon,lewis-oregon,UNK
Lewis,24980901,3,6,858526,http://en.wikipedia.org/wiki/Arthur_Lewis_(athlete),Arthur Lewis,arthur-lewis,arthur-lewis-athlete,UNK
Lewis,3268849,0,3,,http://en.wikipedia.org/wiki/Mount_Lewis,Mount Lewis,mount-lewis,mount-lewis,UNK
Lewis,7245638,28,40,3844915,http://en.wikipedia.org/wiki/Lake_Lewis,Lake Lewis,lake-lewis,lake-lewis,UNK
Lewis,773653,1,5,773657;997250;1337343,http://en.wikipedia.org/wiki/Lewis_River,Lewis River,lewis-river,lewis-river,UNK
Lewis,27691084,3,4,734347,http://en.wikipedia.org/wiki/Edward_Lewis_(Radnor_MP),Edward Lewis,edward-lewis,edward-lewis-radnor-mp,PER
Lewis,11240809,74,16,11252251,http://en.wikipedia.org/wiki/Al_Lewis_(lyricist),Al Lewis,al-lewis,al-lewis-lyricist,PER
Lewis,19514926,18,31,734347;326248,http://en.wikipedia.org/wiki/Edward_Lewis_(Decca),Edward Lewis,edward-lewis,edward-lewis-decca,PER
Lewis,540914,0,8,,http://en.wikipedia.org/wiki/Lewis_County,Lewis County,lewis-county,lewis-county,UNK
Lewis,1075512,1,9,,http://en.wikipedia.org/wiki/Lewis_(robot),Lewis,lewis,lewis-robot,UNK
Lewis,141355,2,3,,"http://en.wikipedia.org/wiki/Lewis,_New_York","Lewis, New York",lewis-new-york,lewis-new-york,UNK
Lewis,40022473,1,6,,http://en.wikipedia.org/wiki/Lewis_(Middlesex_cricketer),Lewis,lewis,lewis-middlesex-cricketer,PER
Lewis,10674970,2,11,9316,http://en.wikipedia.org/wiki/Lewis_Hill_(cricketer),Lewis Hill,lewis-hill,lewis-hill-cricketer,PER
Lewis,2099255,65,62,,http://en.wikipedia.org/wiki/Lewis_(lifting_appliance),Lewis,lewis,lewis-lifting-appliance,UNK
Lewis,11592965,13,23,,http://en.wikipedia.org/wiki/Lewis_Beach,Lewis Beach,lewis-beach,lewis-beach,PER
Lewis,1337343,58,27,24803233;773653,http://en.wikipedia.org/wiki/Lewis_River_(Wyoming),Lewis River,lewis-river,lewis-river-wyoming,UNK
Lewis,11252251,0,8,11240809;38079074,http://en.wikipedia.org/wiki/Al_Lewis,Al Lewis,al-lewis,al-lewis,PER
Lewis,16894191,14,20,,"http://en.wikipedia.org/wiki/Lewis,_North_Carolina","Lewis, North Carolina",lewis-north-carolina,lewis-north-carolina,GPE
Lewis,12604115,42,41,,http://en.wikipedia.org/wiki/Lewis_Tower,Lewis Tower,lewis-tower,lewis-tower,UNK
Lewis,4229786,5,5,,http://en.wikipedia.org/wiki/Lewis_Temple,Lewis Temple,lewis-temple,lewis-temple,PER
Lewis,773657,51,37,773653,http://en.wikipedia.org/wiki/Lewis_River_(Washington),Lewis River,lewis-river,lewis-river-washington,UNK
Lewis,24803233,47,109,1337343;3844915,http://en.wikipedia.org/wiki/Lewis_Lake_(Wyoming),Lewis Lake,lewis-lake,lewis-lake-wyoming,UNK
Lewis,28014181,5,15,,http://en.wikipedia.org/wiki/Lewis_(baseball),Lewis,lewis,lewis-baseball,PER
Lewis,1315192,0,13,,http://en.wikipedia.org/wiki/Lewis_Township,Lewis Township,lewis-township,lewis-township,GPE
Lewis,3844915,0,6,24803233;7245638,http://en.wikipedia.org/wiki/Lewis_Lake,Lewis Lake,lewis-lake,lewis-lake,UNK
Lewis,5882511,16,15,858526,http://en.wikipedia.org/wiki/Arthur_Lewis_(politician),Arthur Lewis,arthur-lewis,arthur-lewis-politician,PER
Lewis,997250,2,7,773653,http://en.wikipedia.org/wiki/Lewis_River_(New_Zealand),Lewis River,lewis-river,lewis-river-new-zealand,UNK
Lewis,38079074,3,6,11252251,http://en.wikipedia.org/wiki/Al_Lewis_(banjoist),Al Lewis,al-lewis,al-lewis-banjoist,PER
Lewis,39418752,3,148,,http://en.wikipedia.org/wiki/Lewis_Mountain,Lewis Mountain,lewis-mountain,lewis-mountain,UNK
Lewis,25705941,1,19,9316,"http://en.wikipedia.org/wiki/Arthur_Lewis_(cricketer,_born_1901)",Arthur Lewis,arthur-lewis,arthur-lewis-cricketer-born-1901,UNK
Lewis,28553129,66,80,,"http://en.wikipedia.org/wiki/Lewis,_Wisconsin","Lewis, Wisconsin",lewis-wisconsin,lewis-wisconsin,GPE
Lewis,858526,2,7,24980901;9131005;5882511,http://en.wikipedia.org/wiki/Arthur_Lewis,Arthur Lewis,arthur-lewis,arthur-lewis,PER
Lewis,26724741,42,59,,http://en.wikipedia.org/wiki/Lewis_(satellite),Lewis,lewis,lewis-satellite,UNK
Salisbury,2416655,47,40,759125;896405;387687;23235,http://en.wikipedia.org/wiki/Ian_Salisbury,Ian Salisbury,ian-salisbury,ian-salisbury,UNK
Salisbury,108761,188,175,137233,"http://en.wikipedia.org/wiki/Salisbury,_Connecticut","Salisbury, Connecticut",salisbury-connecticut,salisbury-connecticut,GPE
Salisbury,1024626,180,131,9316;37568451,"http://en.wikipedia.org/wiki/Salisbury,_New_Brunswick","Salisbury, New Brunswick",salisbury-new-brunswick,salisbury-new-brunswick,UNK
Salisbury,133816,102,113,,"http://en.wikipedia.org/wiki/Salisbury,_Pennsylvania","Salisbury, Pennsylvania",salisbury-pennsylvania,salisbury-pennsylvania,GPE
Salisbury,23515291,1,6,,http://en.wikipedia.org/wiki/Salisbury_River,Salisbury River,salisbury-river,salisbury-river,UNK
Salisbury,634163,2,134,72119;9316,http://en.wikipedia.org/wiki/Salisbury_District,Salisbury District,salisbury-district,salisbury-district,UNK
Salisbury,25500889,46,62,,"http://en.wikipedia.org/wiki/Salisbury,_Oregon","Salisbury, Oregon",salisbury-oregon,salisbury-oregon,UNK
Salisbury,9979085,79,342,19733089;29725210,"http://en.wikipedia.org/wiki/Salisbury_Township,_Sangamon_County,_Illinois","Salisbury Township, Sangamon County, Illinois",salisbury-township-sangamon-county-illinois,salisbury-township-sangamon-county-illinois,UNK
Salisbury,141582,1,2,133000,"http://en.wikipedia.org/wiki/Salisbury_Township,_Pennsylvania","Salisbury Township, Pennsylvania",salisbury-township-pennsylvania,salisbury-township-pennsylvania,GPE
Salisbury,259419,170,137,72119;259418,"http://en.wikipedia.org/wiki/Salisbury,_Massachusetts","Salisbury, Massachusetts",salisbury-massachusetts,salisbury-massachusetts,GPE
Salisbury,18411293,73,80,,"http://en.wikipedia.org/wiki/Little_Salisbury,_Virginia","Little Salisbury, Virginia",little-salisbury-virginia,little-salisbury-virginia,GPE
Salisbury,31232998,20,33,128203,"http://en.wikipedia.org/wiki/Salisbury_District,_North_Carolina","Salisbury District, North Carolina",salisbury-district-north-carolina,salisbury-district-north-carolina,UNK
Salisbury,7975898,208,209,36014641,"http://en.wikipedia.org/wiki/Salisbury,_Queensland","Salisbury, Queensland",salisbury-queensland,salisbury-queensland,UNK
Salisbury,29725210,0,8,133000;9979085;13109725,http://en.wikipedia.org/wiki/Salisbury_Township,Salisbury Township,salisbury-township,salisbury-township,GPE
Salisbury,6468715,48,69,28932366;116627,http://en.wikipedia.org/wiki/Salisbury_Mall_(Maryland),Salisbury Mall,salisbury-mall,salisbury-mall-maryland,UNK
Salisbury,11776484,66,72,14672719;1505879,http://en.wikipedia.org/wiki/Salisbury_Island_(Russia),Salisbury Island,salisbury-island,salisbury-island-russia,UNK
Salisbury,18420331,58,70,,"http://en.wikipedia.org/wiki/Salisbury,_Virginia","Salisbury, Virginia",salisbury-virginia,salisbury-virginia,GPE
Salisbury,26419320,109,63,2084426;32301095,"http://en.wikipedia.org/wiki/Salisbury,_South_Australia","Salisbury, South Australia",salisbury-south-australia,salisbury-south-australia,UNK
Salisbury,10710304,33,8,72119;9316,http://en.wikipedia.org/wiki/Salisbury_Journal,Salisbury Journal,salisbury-journal,salisbury-journal,UNK
Salisbury,141364,5,2,126788;126525,"http://en.wikipedia.org/wiki/Salisbury,_New_York","Salisbury, New York",salisbury-new-york,salisbury-new-york,UNK
Salisbury,72119,1494,313,17867;634163;9316;10710304;128203;116627;259419,http://en.wikipedia.org/wiki/Salisbury,Salisbury,salisbury,salisbury,GPE
Salisbury,126788,79,91,126525;141364,"http://en.wikipedia.org/wiki/Salisbury,_Nassau_County,_New_York","Salisbury, Nassau County, New York",salisbury-nassau-county-new-york,salisbury-nassau-county-new-york,GPE
Salisbury,41706028,123,129,,http://en.wikipedia.org/wiki/Electoral_district_of_Salisbury_(South_Australia),Electoral district of Salisbury,electoral-district-of-salisbury,electoral-district-of-salisbury-south-australia,UNK
Salisbury,29615388,2,15,29615388,http://en.wikipedia.org/wiki/Mount_Salisbury_(Antarctica),Mount Salisbury,mount-salisbury,mount-salisbury-antarctica,UNK
Salisbury,1702262,52,51,9316,"http://en.wikipedia.org/wiki/Salisbury,_Dominica","Salisbury, Dominica",salisbury-dominica,salisbury-dominica,UNK
Salisbury,13109725,32,40,29725210;128203,"http://en.wikipedia.org/wiki/Salisbury_Township,_Rowan_County,_North_Carolina","Salisbury Township, Rowan County, North Carolina",salisbury-township-rowan-county-north-carolina,salisbury-township-rowan-county-north-carolina,GPE
Salisbury,137233,55,62,108761,"http://en.wikipedia.org/wiki/Salisbury,_Vermont","Salisbury, Vermont",salisbury-vermont,salisbury-vermont,GPE
Salisbury,32301095,29,7,2084426;26419320,"http://en.wikipedia.org/wiki/Salisbury_Park,_South_Australia","Salisbury Park, South Australia",salisbury-park-south-australia,salisbury-park-south-australia,UNK
Salisbury,42268825,5,13,,"http://en.wikipedia.org/wiki/The_Salisbury,_Covent_Garden","The Salisbury, Covent Garden",the-salisbury-covent-garden,the-salisbury-covent-garden,UNK
Salisbury,128203,701,363,72119;40075655;13109725;31232998,"http://en.wikipedia.org/wiki/Salisbury,_North_Carolina","Salisbury, North Carolina",salisbury-north-carolina,salisbury-north-carolina,GPE
Salisbury,116627,673,346,72119;40075655;6468715,"http://en.wikipedia.org/wiki/Salisbury,_Maryland","Salisbury, Maryland",salisbury-maryland,salisbury-maryland,GPE
Salisbury,18746370,0,1,,"http://en.wikipedia.org/wiki/Salisbury,_NC_µSA","Salisbury, NC µSA",salisbury-nc-µsa,salisbury-nc-µsa,PER
Salisbury,9937818,2,1,,"http://en.wikipedia.org/wiki/Salisbury,_NC_μSA","Salisbury, NC μSA",salisbury-nc-μsa,salisbury-nc-μsa,PER
Salisbury,19733089,80,84,9979085,"http://en.wikipedia.org/wiki/Salisbury,_Illinois","Salisbury, Illinois",salisbury-illinois,salisbury-illinois,GPE
Salisbury,14672719,0,3,1505879;11776484,http://en.wikipedia.org/wiki/Salisbury_Island,Salisbury Island,salisbury-island,salisbury-island,UNK
Salisbury,133000,195,184,29725210;141582,"http://en.wikipedia.org/wiki/Salisbury_Township,_Lehigh_County,_Pennsylvania","Salisbury Township, Lehigh County, Pennsylvania",salisbury-township-lehigh-county-pennsylvania,salisbury-township-lehigh-county-pennsylvania,GPE
Salisbury,4845291,8,16,,http://en.wikipedia.org/wiki/Mount_Salisbury,Mount Salisbury,mount-salisbury,mount-salisbury,UNK
Salisbury,126525,66,66,141364;126788,"http://en.wikipedia.org/wiki/Salisbury,_Herkimer_County,_New_York","Salisbury, Herkimer County, New York",salisbury-herkimer-county-new-york,salisbury-herkimer-county-new-york,GPE
Salisbury,124859,156,78,,"http://en.wikipedia.org/wiki/Salisbury,_New_Hampshire","Salisbury, New Hampshire",salisbury-new-hampshire,salisbury-new-hampshire,GPE
Salisbury,2084426,127,124,26419320;32301095,http://en.wikipedia.org/wiki/City_of_Salisbury,City of Salisbury,city-of-salisbury,city-of-salisbury,UNK
Salisbury,28932366,0,1,6468715,http://en.wikipedia.org/wiki/Salisbury_Mall,Salisbury Mall,salisbury-mall,salisbury-mall,UNK
Salisbury,37568451,15,72,1024626,"http://en.wikipedia.org/wiki/Salisbury_Parish,_New_Brunswick","Salisbury Parish, New Brunswick",salisbury-parish-new-brunswick,salisbury-parish-new-brunswick,GPE
Salisbury,2047009,40,53,,"http://en.wikipedia.org/wiki/Salisbury_Road,_Hong_Kong","Salisbury Road, Hong Kong",salisbury-road-hong-kong,salisbury-road-hong-kong,UNK
Salisbury,40075655,0,32,128203;116627,"http://en.wikipedia.org/wiki/Salisbury,_North_Carolina_minor_league_baseball_teams","Salisbury, North Carolina minor league baseball teams",salisbury-north-carolina-minor-league-baseball-teams,salisbury-north-carolina-minor-league-baseball-teams,UNK
Salisbury,36014641,165,234,7975898,http://en.wikipedia.org/wiki/Electoral_district_of_Salisbury,Electoral district of Salisbury,electoral-district-of-salisbury,electoral-district-of-salisbury,UNK
Salisbury,12043953,16,39,17867,http://en.wikipedia.org/wiki/The_Salisbury,The Salisbury,the-salisbury,the-salisbury,UNK
Salisbury,1505879,446,447,11776484;14672719,http://en.wikipedia.org/wiki/Salisbury_Island_(Nunavut),Salisbury Island,salisbury-island,salisbury-island-nunavut,UNK
Salisbury,259418,54,75,259419,"http://en.wikipedia.org/wiki/Salisbury_(CDP),_Massachusetts","Salisbury (CDP), Massachusetts",salisbury-cdp-massachusetts,salisbury-cdp-massachusetts,GPE
