forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Trinidad,2392540,9,17,2392540,"http://en.wikipedia.org/wiki/La_Trinidad,_Estelí","La Trinidad, Estelí",la-trinidad-esteli,la-trinidad-esteli,GPE
Trinidad,22225774,4,19,3565457,http://en.wikipedia.org/wiki/Trinidad_Province,Trinidad Province,trinidad-province,trinidad-province,UNK
Trinidad,3565457,8217,976,780871;4913064;452912;34399;21670;21265;17416221;22225774;2316836;3565457;1071060;18933019;1023035;14560;31717;4689264,http://en.wikipedia.org/wiki/Trinidad_and_Tobago,Trinidad and Tobago,trinidad-and-tobago,trinidad-and-tobago,GPE
Trinidad,1883352,107,61,20057777,"http://en.wikipedia.org/wiki/Trinidad,_Bolivia","Trinidad, Bolivia",trinidad-bolivia,trinidad-bolivia,GPE
Trinidad,108565,988,106,,"http://en.wikipedia.org/wiki/Trinidad,_Colorado","Trinidad, Colorado",trinidad-colorado,trinidad-colorado,GPE
Trinidad,1071060,89,88,452912;3565457,http://en.wikipedia.org/wiki/Trinidad_and_Tobago_Carnival,Trinidad and Tobago Carnival,trinidad-and-tobago-carnival,trinidad-and-tobago-carnival,UNK
Trinidad,23532760,1,4,,http://en.wikipedia.org/wiki/Trinidad_River_(Mexico),Trinidad River,trinidad-river,trinidad-river-mexico,UNK
Trinidad,2227867,36,18,,"http://en.wikipedia.org/wiki/Trinidad,_Uruguay","Trinidad, Uruguay",trinidad-uruguay,trinidad-uruguay,UNK
Trinidad,1593088,155,108,4134130,"http://en.wikipedia.org/wiki/Trinidad,_Washington,_D.C.","Trinidad, Washington, D.C.",trinidad-washington-dc,trinidad-washington-dc,UNK
Trinidad,10603796,27,26,28288295,"http://en.wikipedia.org/wiki/Trinidad,_Casanare","Trinidad, Casanare",trinidad-casanare,trinidad-casanare,UNK
Trinidad,452912,2967,80,2344979;1071060;3565457,http://en.wikipedia.org/wiki/Trinidad,Trinidad,trinidad,trinidad,UNK
Trinidad,576049,56,51,,http://en.wikipedia.org/wiki/Affair_in_Trinidad,Affair in Trinidad,affair-in-trinidad,affair-in-trinidad,UNK
Trinidad,4134130,30,39,1593088,"http://en.wikipedia.org/wiki/Trinidad,_Washington","Trinidad, Washington",trinidad-washington,trinidad-washington,UNK
Trinidad,2342426,22,28,,"http://en.wikipedia.org/wiki/La_Trinidad,_Comayagua","La Trinidad, Comayagua",la-trinidad-comayagua,la-trinidad-comayagua,GPE
Trinidad,2105025,143,260,,"http://en.wikipedia.org/wiki/La_Trinidad,_Benguet","La Trinidad, Benguet",la-trinidad-benguet,la-trinidad-benguet,GPE
Trinidad,569476,100,52,4999066,"http://en.wikipedia.org/wiki/Trinidad,_Cuba","Trinidad, Cuba",trinidad-cuba,trinidad-cuba,GPE
Trinidad,28288295,0,2,20057777;10603796,http://en.wikipedia.org/wiki/Trinidad_Municipality,Trinidad Municipality,trinidad-municipality,trinidad-municipality,GPE
Trinidad,4999066,46,56,569476,http://en.wikipedia.org/wiki/Trinidad_(cigar),Trinidad,trinidad,trinidad-cigar,UNK
Trinidad,2344979,30,38,452912,"http://en.wikipedia.org/wiki/Trinidad,_Santa_Bárbara","Trinidad, Santa Bárbara",trinidad-santa-barbara,trinidad-santa-barbara,GPE
Trinidad,795929,24,9,,http://en.wikipedia.org/wiki/Trinidad_Stadium,Trinidad Stadium,trinidad-stadium,trinidad-stadium,UNK
Trinidad,20057777,49,53,1883352;28288295,"http://en.wikipedia.org/wiki/Trinidad_Municipality,_Beni","Trinidad Municipality, Beni",trinidad-municipality-beni,trinidad-municipality-beni,UNK
Frank Nobilo,2487707,80,84,17416221;34399;1601826;1983254;4689264;841827;4913064,http://en.wikipedia.org/wiki/Frank_Nobilo,Frank Nobilo,frank-nobilo,frank-nobilo,UNK
New Zealand,4913064,57468,846,11510858;841827;14560;14532;21670;21265;21353;21354;147575;31717;450955;667682;315351;34399;455232;3394012;3889279;3392129;4488686;1148043;4913064;49732;3422357;630525;480153;2316836;478115;2313225;29417435;20611325;646010;17416221;18950948;1018598;3565457;1023035;4689264;1983254;7188443;1601826;1112461;2487707;737608;620967,http://en.wikipedia.org/wiki/New_Zealand,New Zealand,new-zealand,new-zealand,GPE
New Zealand,646010,92,99,4689264;4913064,http://en.wikipedia.org/wiki/New_Zealand_Party,New Zealand Party,new-zealand-party,new-zealand-party,UNK
New Zealand,29417435,1,12,4913064,http://en.wikipedia.org/wiki/Mount_New_Zealand,Mount New Zealand,mount-new-zealand,mount-new-zealand,UNK
New Zealand,3889279,87,121,7188443;4913064,http://en.wikipedia.org/wiki/Electoral_system_of_New_Zealand,Electoral system of New Zealand,electoral-system-of-new-zealand,electoral-system-of-new-zealand,UNK
New Zealand,7188443,494,443,3889279;4913064,"http://en.wikipedia.org/wiki/New_Zealand_general_election,_2008","New Zealand general election, 2008",new-zealand-general-election-2008,new-zealand-general-election-2008,UNK
New Zealand,21865279,41,58,,http://en.wikipedia.org/wiki/New_Zealand_Town,New Zealand Town,new-zealand-town,new-zealand-town,UNK
New Zealand,478115,1457,488,3422357;759317;4913064;1023035;759263;14560;17416221;4689264,http://en.wikipedia.org/wiki/New_Zealand_national_cricket_team,New Zealand national cricket team,new-zealand-national-cricket-team,new-zealand-national-cricket-team,UNK
New Zealand,1023035,1494,454,3422357;478115;737608;362466;33166;4913064;1023035;14532;250204;2313225;11867;1018598;17416221;3565457;4689264,http://en.wikipedia.org/wiki/New_Zealand_national_football_team,New Zealand national football team,new-zealand-national-football-team,new-zealand-national-football-team,UNK
New Zealand,426231,107,11,,http://en.wikipedia.org/wiki/University_of_New_Zealand,University of New Zealand,university-of-new-zealand,university-of-new-zealand,ORG
New Zealand,2316836,290,262,17416221;3565457;31717;21353;21354;14560;21670;4913064,http://en.wikipedia.org/wiki/New_Zealand_nationality_law,New Zealand nationality law,new-zealand-nationality-law,new-zealand-nationality-law,ORG
New Zealand,315351,207,130,31717;11867;4913064,http://en.wikipedia.org/wiki/New_Zealand_Company,New Zealand Company,new-zealand-company,new-zealand-company,UNK
New Zealand,1148043,368,147,31717;4913064,http://en.wikipedia.org/wiki/New_Zealand_cuisine,New Zealand cuisine,new-zealand-cuisine,new-zealand-cuisine,UNK
New Zealand,21670,516,409,31717;21670;4913064;17416221;3565457;21265;4689264;21353;21354;14560;2316836;34399,http://en.wikipedia.org/wiki/New_Zealand_English,New Zealand English,new-zealand-english,new-zealand-english,ORG
New Zealand,21354,158,259,17416221;4689264;31717;11867;21353;21354;2316836;21670;4913064,http://en.wikipedia.org/wiki/Demographics_of_New_Zealand,Demographics of New Zealand,demographics-of-new-zealand,demographics-of-new-zealand,UNK
New Zealand,2313225,404,283,2313225;4913064;1023035;1112461,http://en.wikipedia.org/wiki/New_Zealand_Football,New Zealand Football,new-zealand-football,new-zealand-football,ORG
New Zealand,1112461,412,343,2313225;4913064,http://en.wikipedia.org/wiki/New_Zealand_Rugby_League,New Zealand Rugby League,new-zealand-rugby-league,new-zealand-rugby-league,UNK
New Zealand,11510858,0,8,4913064,http://en.wikipedia.org/wiki/New_Zealand_College,New Zealand College,new-zealand-college,new-zealand-college,UNK
New Zealand,28561395,29,35,,"http://en.wikipedia.org/wiki/New_Zealand,_Derby","New Zealand, Derby",new-zealand-derby,new-zealand-derby,GPE
New Zealand,18285383,3,28,31717,"http://en.wikipedia.org/wiki/New_Zealand,_Wiltshire","New Zealand, Wiltshire",new-zealand-wiltshire,new-zealand-wiltshire,GPE
New Zealand,455232,88,75,4689264;4913064,http://en.wikipedia.org/wiki/New_Zealand_Division,New Zealand Division,new-zealand-division,new-zealand-division,ORG
New Zealand,3422357,83,89,3392129;1023035;4689264;4913064;147575;3394012;478115,http://en.wikipedia.org/wiki/New_Zealand_national_Australian_rules_football_team,New Zealand national Australian rules football team,new-zealand-national-australian-rules-football-team,new-zealand-national-australian-rules-football-team,UNK
New Zealand,21353,149,205,4689264;18950948;21353;21354;2316836;21670;4913064,http://en.wikipedia.org/wiki/Geography_of_New_Zealand,Geography of New Zealand,geography-of-new-zealand,geography-of-new-zealand,UNK
New Zealand,273592,191,224,31717,"http://en.wikipedia.org/wiki/New_Zealand,_Buckinghamshire","New Zealand, Buckinghamshire",new-zealand-buckinghamshire,new-zealand-buckinghamshire,UNK
Paul McGinley,1342124,147,131,2157151;14560;1034991;1564436;1157761;379616;630525;667682,http://en.wikipedia.org/wiki/Paul_McGinley,Paul McGinley,paul-mcginley,paul-mcginley,PER
Ireland,14560,33957,1344,8391466;13530298;841827;1342124;630525;7154641;972201;1034991;2316836;11867;478115;759317;6967081;759263;14532;156486;158019;578510;21670;21265;17416221;147575;2731678;3565457;152256;31717;4689264;667682;1564436;34399;1157761;25689950;379616;2157151;4488686;18933019;168432;1601826;4913064;49732;17271126,http://en.wikipedia.org/wiki/Republic_of_Ireland,Republic of Ireland,republic-of-ireland,republic-of-ireland,GPE
Ireland,7154641,98,69,14560,http://en.wikipedia.org/wiki/Ireland_AM,Ireland AM,ireland-am,ireland-am,UNK
Ireland,8391466,1483,312,6967081;8391466;14560;21265;578510,http://en.wikipedia.org/wiki/League_of_Ireland,League of Ireland,league-of-ireland,league-of-ireland,ORG
Ireland,2410633,50,60,147575,"http://en.wikipedia.org/wiki/Ireland,_Indiana","Ireland, Indiana",ireland-indiana,ireland-indiana,GPE
Ireland,21932111,1,6,,"http://en.wikipedia.org/wiki/Ireland,_Nova_Scotia","Ireland, Nova Scotia",ireland-nova-scotia,ireland-nova-scotia,GPE
Ireland,18583408,3,15,,http://en.wikipedia.org/wiki/Mount_Ireland,Mount Ireland,mount-ireland,mount-ireland,UNK
Ireland,2560333,34,59,147575,http://en.wikipedia.org/wiki/Great_Ireland,Great Ireland,great-ireland,great-ireland,UNK
Ireland,152256,8595,755,156486;13530298;158019;21265;25689950;17416221;147575;9804204;17271126;152256;13525;18933019;14560;31717;168432,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Ireland,3392129,62,72,3422357;31717;4913064;147575;3394012,http://en.wikipedia.org/wiki/Ireland_national_Australian_rules_football_team,Ireland national Australian rules football team,ireland-national-australian-rules-football-team,ireland-national-australian-rules-football-team,UNK
Ireland,100007221,0,0,,http://en.wikipedia.org/wiki/Ireland_(Home_Nation),Ireland,ireland,ireland-home-nation,UKN
Ireland,578510,2532,578,147575;8391466;362466;2731678;21265;33166;6967081;28565;14560;14532;250204;31717;11867;1018598;17416221;578510,http://en.wikipedia.org/wiki/Republic_of_Ireland_national_football_team,Republic of Ireland national football team,republic-of-ireland-national-football-team,republic-of-ireland-national-football-team,UNK
Ireland,2731678,171,173,362466;147575;14560;578510,http://en.wikipedia.org/wiki/Stephen_Ireland,Stephen Ireland,stephen-ireland,stephen-ireland,PER
Ireland,147575,33024,1097,13530298;3422357;2917157;35298741;22120682;2560333;11867;6967081;14560;14532;156486;158019;578510;21265;147575;2731678;152256;31717;4689264;1157761;3392129;1639662;18933019;168432;4913064;3187717;2410633;362466;376115;17271126,http://en.wikipedia.org/wiki/Ireland,Ireland,ireland,ireland,GPE
Ireland,2917157,50,63,147575,"http://en.wikipedia.org/wiki/Ireland,_West_Virginia","Ireland, West Virginia",ireland-west-virginia,ireland-west-virginia,GPE
Ireland,21265,20794,1109,8391466;13530298;667682;841827;34399;630525;379616;972201;1034991;6967081;18933019;14560;168432;156486;1601826;4913064;158019;578510;409543;21670;21265;17416221;147575;1688190;3565457;17271126;152256;31717;4689264,http://en.wikipedia.org/wiki/Northern_Ireland,Northern Ireland,northern-ireland,northern-ireland,GPE
Ireland,156486,225,517,21493015;31717;147575;18933019;168432;21265;14699;14560;13530298;152256,http://en.wikipedia.org/wiki/Geography_of_Ireland,Geography of Ireland,geography-of-ireland,geography-of-ireland,UNK
Ireland,25689950,3,118,14560;152256;168432,http://en.wikipedia.org/wiki/Blasphemy_law_in_the_Republic_of_Ireland,Blasphemy law in the Republic of Ireland,blasphemy-law-in-the-republic-of-ireland,blasphemy-law-in-the-republic-of-ireland,UNK
Ireland,972201,206,257,409543;21265;2793759;14560,http://en.wikipedia.org/wiki/Communist_Party_of_Ireland,Communist Party of Ireland,communist-party-of-ireland,communist-party-of-ireland,UNK
Ireland,1930320,166,231,8113702,http://en.wikipedia.org/wiki/Ireland_Bridge,Ireland Bridge,ireland-bridge,ireland-bridge,UNK
Ireland,16045038,132,151,31717,"http://en.wikipedia.org/wiki/Ireland,_Bedfordshire","Ireland, Bedfordshire",ireland-bedfordshire,ireland-bedfordshire,GPE
Ireland,3187717,31,11,147575,"http://en.wikipedia.org/wiki/Ireland_Island,_Bermuda","Ireland Island, Bermuda",ireland-island-bermuda,ireland-island-bermuda,UNK
Ireland,6967081,981,283,147575;8391466;14560;250204;362466;1018598;21265;578510,http://en.wikipedia.org/wiki/Ireland_national_football_team_(1882–1950),Ireland national football team,ireland-national-football-team,ireland-national-football-team-1882–1950,UNK
Ireland,18933019,318,328,31717;147575;11867;156486;18933019;168432;17416221;3565457;21265;14560;14532;152256,http://en.wikipedia.org/wiki/Economy_of_the_Republic_of_Ireland,Economy of the Republic of Ireland,economy-of-the-republic-of-ireland,economy-of-the-republic-of-ireland,UNK
Ireland,22120682,7,27,147575,http://en.wikipedia.org/wiki/Ireland_Park,Ireland Park,ireland-park,ireland-park,UNK
Ireland,35298741,5,3,147575,http://en.wikipedia.org/wiki/Little_Ireland,Little Ireland,little-ireland,little-ireland,GPE
Ireland,168432,1145,353,147575;156486;18933019;14560;158019;13530298;152256;31717;21265;25689950;17271126;13525,http://en.wikipedia.org/wiki/Kingdom_of_Ireland,Kingdom of Ireland,kingdom-of-ireland,kingdom-of-ireland,GPE
Paul Lawrie,1564436,225,175,17416221;1688190;1157761;4689264;1342124;2150917;2157151;14560;379616;667682,http://en.wikipedia.org/wiki/Paul_Lawrie,Paul Lawrie,paul-lawrie,paul-lawrie,PER
Padraig Harrington,1157761,479,327,1564436;841827;1342124;2150917;630525;147575;1034991;379616;17416221;4689264;2157151;14560;667682,http://en.wikipedia.org/wiki/Pádraig_Harrington,Pádraig Harrington,padraig-harrington,padraig-harrington,UNK
Retief Goosen,630525,403,319,841827;1342124;1034991;379616;4913064;17416221;1983254;1157761;21265;4689264;4488686;2157151;14560;34399;780871;667682,http://en.wikipedia.org/wiki/Retief_Goosen,Retief Goosen,retief-goosen,retief-goosen,UNK
South Africa,17416221,57523,1123,841827;11867;14560;14532;578510;21670;21265;21354;152256;31717;667682;1564436;34401;34399;3394012;1157761;4488686;18933019;4913064;1460635;65639;630525;1034991;2316836;478115;759317;759263;780871;17416221;1018598;3565457;12303804;1023035;4689264;1983254;379616;1601826;8822906;362466;363843;2487707;250204;376115,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
South Africa,8822906,78,102,17416221;31717,http://en.wikipedia.org/wiki/South_Africa_(The_Goodies),South Africa,south-africa,south-africa-the-goodies,UNK
South Africa,1018598,1434,587,3394012;362466;6967081;4913064;1023035;759263;14532;250204;11867;376115;17416221;4689264;578510,http://en.wikipedia.org/wiki/South_Africa_national_football_team,South Africa national football team,south-africa-national-football-team,south-africa-national-football-team,UNK
South Africa,65639,171,310,17416221;65639;34401;34399,http://en.wikipedia.org/wiki/Geography_of_South_Africa,Geography of South Africa,geography-of-south-africa,geography-of-south-africa,UNK
South Africa,12303804,332,115,12303804;17416221;363843;343206,http://en.wikipedia.org/wiki/University_of_South_Africa,University of South Africa,university-of-south-africa,university-of-south-africa,ORG
South Africa,3394012,64,66,4689264;759263;3422357;3392129;1018598;17416221;376115;4913064,http://en.wikipedia.org/wiki/South_Africa_national_Australian_rules_football_team,South Africa national Australian rules football team,south-africa-national-australian-rules-football-team,south-africa-national-australian-rules-football-team,UNK
South Africa,35754887,316,351,,http://en.wikipedia.org/wiki/Greater_South_Africa,Greater South Africa,greater-south-africa,greater-south-africa,UNK
South Africa,759263,1457,311,759317;3394012;478115;14560;1018598;376115;17416221,http://en.wikipedia.org/wiki/South_Africa_national_cricket_team,South Africa national cricket team,south-africa-national-cricket-team,south-africa-national-cricket-team,UNK
South Africa,376115,2028,619,147575;3394012;362466;759263;620967;31717;1018598;17416221,http://en.wikipedia.org/wiki/South_Africa_national_rugby_union_team,South Africa national rugby union team,south-africa-national-rugby-union-team,south-africa-national-rugby-union-team,UNK
South Africa,363843,270,147,12303804;17416221,http://en.wikipedia.org/wiki/State_President_of_South_Africa,State President of South Africa,state-president-of-south-africa,state-president-of-south-africa,UNK
Jonathan Lomas,5272617,59,64,379616;841827;4291546;1688190;4449258;36220702,http://en.wikipedia.org/wiki/Jonathan_Lomas,Jonathan Lomas,jonathan-lomas,jonathan-lomas,PER
Jonathan Lomas,36220702,2,15,4689264;5272617,http://en.wikipedia.org/wiki/Jonathan_Lomas_(researcher),Jonathan Lomas,jonathan-lomas,jonathan-lomas-researcher,PER
Paul Broadhurst,1688190,86,89,1034991;1564436;34399;1601826;4449258;379616;21265;4689264;841827;4291546;5272617;667682,http://en.wikipedia.org/wiki/Paul_Broadhurst,Paul Broadhurst,paul-broadhurst,paul-broadhurst,PER
Peter Mitchell,5000237,23,22,841827;2029741,http://en.wikipedia.org/wiki/Peter_Mitchell_(golfer),Peter Mitchell,peter-mitchell,peter-mitchell-golfer,PER
Peter Mitchell,2029741,6,10,580628;3903445;28018448;5000237,http://en.wikipedia.org/wiki/Peter_Mitchell,Peter Mitchell,peter-mitchell,peter-mitchell,PER
Peter Mitchell,580628,130,134,2029741,http://en.wikipedia.org/wiki/Peter_Mitchell_(politician),Peter Mitchell,peter-mitchell,peter-mitchell-politician,UNK
Peter Mitchell,3903445,77,84,2029741;4689264,http://en.wikipedia.org/wiki/Peter_Mitchell_(newsreader),Peter Mitchell,peter-mitchell,peter-mitchell-newsreader,PER
Peter Mitchell,28018448,18,19,2029741;31717,http://en.wikipedia.org/wiki/Peter_Mitchell_(cyclist),Peter Mitchell,peter-mitchell,peter-mitchell-cyclist,UNK
Jim Payne,4449258,57,62,379616;841827;4291546;1688190;5272617;4449413,http://en.wikipedia.org/wiki/Jim_Payne_(golfer),Jim Payne,jim-payne,jim-payne-golfer,PER
Jim Payne,4449413,5,5,4449258;4202507;10613142,http://en.wikipedia.org/wiki/Jim_Payne,Jim Payne,jim-payne,jim-payne,PER
Jim Payne,4202507,7,8,4449413,http://en.wikipedia.org/wiki/Jim_Payne_(folk_singer),Jim Payne,jim-payne,jim-payne-folk-singer,PER
Jim Payne,10613142,5,10,10613142;4449413,http://en.wikipedia.org/wiki/Jim_Payne_(news_anchor),Jim Payne,jim-payne,jim-payne-news-anchor,UNK
Russell Claydon,4291546,58,60,379616;841827;1688190;5272617;4449258;667682,http://en.wikipedia.org/wiki/Russell_Claydon,Russell Claydon,russell-claydon,russell-claydon,PER
