forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Milwaukee,9653148,245,34,53117;31788902;5027856;1360494;9653588;9993503,http://en.wikipedia.org/wiki/Geography_of_Milwaukee,Geography of Milwaukee,geography-of-milwaukee,geography-of-milwaukee,UNK
Milwaukee,53117,5272,1104,21168999;53117;9993503;1360494;25070359;19590;32659005;31788902;20152;27593811;5027856;1797995;1802662;1098649;9653148;3853261;4340;24437894;425678;5945;9653588;90952;645042;1272811;6886;326456;38776,http://en.wikipedia.org/wiki/Milwaukee,Milwaukee,milwaukee,milwaukee,GPE
Milwaukee,31788902,234,245,9653148;53117;5951;9653588,http://en.wikipedia.org/wiki/Milwaukee_(Greenamyer),Milwaukee,milwaukee,milwaukee-greenamyer,UNK
Milwaukee,9653588,246,200,9653148;4340;53117;31788902;5027856;1272811;20152;38776;64777;9993503,http://en.wikipedia.org/wiki/Sports_in_Milwaukee,Sports in Milwaukee,sports-in-milwaukee,sports-in-milwaukee,ORG
Milwaukee,5027856,31,54,9653148;53117;9653588;90952,"http://en.wikipedia.org/wiki/Milwaukee_(town),_Wisconsin","Milwaukee (town), Wisconsin",milwaukee-town-wisconsin,milwaukee-town-wisconsin,UNK
Milwaukee,21168999,13,24,1360494;53117;1802662;645042,http://en.wikipedia.org/wiki/USS_Milwaukee_(AOR-2),USS Milwaukee,uss-milwaukee,uss-milwaukee-aor-2,UNK
Milwaukee,1098649,84,102,53117;1098681;1802662;11388236,http://en.wikipedia.org/wiki/USS_Milwaukee_(CL-5),USS Milwaukee,uss-milwaukee,uss-milwaukee-cl-5,UNK
Milwaukee,1802662,8,13,32659005;1797995;3853261;1098649;53117;21168999,http://en.wikipedia.org/wiki/USS_Milwaukee,USS Milwaukee,uss-milwaukee,uss-milwaukee,UNK
Milwaukee,1797995,19,39,53117;1802662;5407,http://en.wikipedia.org/wiki/USS_Milwaukee_(C-21),USS Milwaukee,uss-milwaukee,uss-milwaukee-c-21,UNK
Milwaukee,37588087,53,68,,"http://en.wikipedia.org/wiki/Milwaukee,_Pennsylvania","Milwaukee, Pennsylvania",milwaukee-pennsylvania,milwaukee-pennsylvania,GPE
Milwaukee,34998695,4,9,,http://en.wikipedia.org/wiki/Milwaukee_Hospital,Milwaukee Hospital,milwaukee-hospital,milwaukee-hospital,UNK
Milwaukee,3853261,10,51,53117;1802662,http://en.wikipedia.org/wiki/USS_Milwaukee_(1864),USS Milwaukee,uss-milwaukee,uss-milwaukee-1864,UNK
Milwaukee,17604837,1,10,,http://en.wikipedia.org/wiki/Milwaukee_Project,Milwaukee Project,milwaukee-project,milwaukee-project,UNK
Milwaukee,90952,686,254,326456;53117;5027856;1360494;1272811;90952,"http://en.wikipedia.org/wiki/Milwaukee_County,_Wisconsin","Milwaukee County, Wisconsin",milwaukee-county-wisconsin,milwaukee-county-wisconsin,GPE
California,13657777,1,20,,"http://en.wikipedia.org/wiki/California,_Shasta_and_Eastern_Railway","California, Shasta and Eastern Railway",california-shasta-and-eastern-railway,california-shasta-and-eastern-railway,UNK
California,273597,191,228,5407,"http://en.wikipedia.org/wiki/California,_Buckinghamshire","California, Buckinghamshire",california-buckinghamshire,california-buckinghamshire,UNK
California,41291975,2,21,5407,http://en.wikipedia.org/wiki/California_(titular_see),California,california,california-titular-see,GPE
California,33232098,1,6,33232098,http://en.wikipedia.org/wiki/California_(neighborhood),California,california,california-neighborhood,UNK
California,2565257,73,151,38776;23574924,"http://en.wikipedia.org/wiki/California,_Cincinnati","California, Cincinnati",california-cincinnati,california-cincinnati,UNK
California,62706,314,100,58296;5407;1552882,http://en.wikipedia.org/wiki/Baja_California_peninsula,Baja California peninsula,baja-california-peninsula,baja-california-peninsula,UNK
California,1157384,9,15,,"http://en.wikipedia.org/wiki/California,_Berkshire","California, Berkshire",california-berkshire,california-berkshire,GPE
California,1552882,0,76,58296;62706;59453;5407,http://en.wikipedia.org/wiki/Etymology_of_California,Etymology of California,etymology-of-california,etymology-of-california,UNK
California,134026,217,241,58296;5407,"http://en.wikipedia.org/wiki/California,_Pennsylvania","California, Pennsylvania",california-pennsylvania,california-pennsylvania,GPE
California,5407,76175,1092,1528920;5407;134026;19590;22523;273597;8210131;29810;38776;23097144;23076416;1552882;59453;58296;1797995;3880857;1409989;62706;22907038;22680057;206779;196870;28786051;22446241;24437894;337984;22993175;41291975;261297;1601287,http://en.wikipedia.org/wiki/California,California,california,california,GPE
California,2381369,26,31,,"http://en.wikipedia.org/wiki/California,_Usulután","California, Usulután",california-usulutan,california-usulutan,GPE
California,23574924,0,2,2565257,"http://en.wikipedia.org/wiki/California,_Ohio","California, Ohio",california-ohio,california-ohio,UNK
California,261297,56,70,5407,http://en.wikipedia.org/wiki/California_electricity_crisis,California electricity crisis,california-electricity-crisis,california-electricity-crisis,UNK
California,28786051,95,127,58296;5407,"http://en.wikipedia.org/wiki/California,_Birmingham","California, Birmingham",california-birmingham,california-birmingham,GPE
California,1528920,10,64,5407,http://en.wikipedia.org/wiki/341_California,341 California,341-california,341-california,UNK
California,337984,495,545,5407;337984,http://en.wikipedia.org/wiki/California_Proposition_13_(1978),California Proposition 13,california-proposition-13,california-proposition-13-1978,UNK
California,59453,903,361,58296;5407;1552882;59453,http://en.wikipedia.org/wiki/Spanish_missions_in_California,Spanish missions in California,spanish-missions-in-california,spanish-missions-in-california,UNK
California,196870,144,71,5407,http://en.wikipedia.org/wiki/USS_California_(BB-44),USS California,uss-california,uss-california-bb-44,UNK
California,23262954,1,13,8687,"http://en.wikipedia.org/wiki/California,_Here_We_Come","California, Here We Come",california-here-we-come,california-here-we-come,UNK
California,33805843,0,179,,"http://en.wikipedia.org/wiki/California,_Bohol","California, Bohol",california-bohol,california-bohol,UNK
California,10430696,88,92,,"http://en.wikipedia.org/wiki/California,_Santander","California, Santander",california-santander,california-santander,GPE
California,3230294,10,9,,"http://en.wikipedia.org/wiki/California,_Arizona_and_Santa_Fe_Railway","California, Arizona and Santa Fe Railway",california-arizona-and-santa-fe-railway,california-arizona-and-santa-fe-railway,UNK
California,3832232,222,250,5503022,"http://en.wikipedia.org/wiki/California,_Louisville","California, Louisville",california-louisville,california-louisville,UNK
California,23182465,1,24,,http://en.wikipedia.org/wiki/California_macrophylla,California macrophylla,california-macrophylla,california-macrophylla,PER
California,13584131,11,4,,"http://en.wikipedia.org/wiki/California,_Trinidad_and_Tobago","California, Trinidad and Tobago",california-trinidad-and-tobago,california-trinidad-and-tobago,UNK
California,1409989,25,65,5407;645042,"http://en.wikipedia.org/wiki/California,_Here_I_Come","California, Here I Come",california-here-i-come,california-here-i-come,UNK
California,58296,2208,335,21952033;26997138;5407;1552882;59453;62706;28786051;134026,http://en.wikipedia.org/wiki/California_Gold_Rush,California Gold Rush,california-gold-rush,california-gold-rush,UNK
California,1601287,163,238,5407,http://en.wikipedia.org/wiki/Domestic_partnership_in_California,Domestic partnership in California,domestic-partnership-in-california,domestic-partnership-in-california,UNK
California,21952033,57,82,58296,"http://en.wikipedia.org/wiki/California,_Falkirk","California, Falkirk",california-falkirk,california-falkirk,UNK
BALTIMORE,4340,6010,826,26997138;53117;8579;16883;27660;20050;2868152;20152;47727;4340;4339;22523;4848143;64777;759851;5945;9653588;6652;6654;752415;502775;30847;38776;30857,http://en.wikipedia.org/wiki/Baltimore_Orioles,Baltimore Orioles,baltimore-orioles,baltimore-orioles,UNK
BALTIMORE,34806992,107,111,,http://en.wikipedia.org/wiki/Baltimore_(NCIS),Baltimore,baltimore,baltimore-ncis,UNK
BALTIMORE,8116583,7,8,,http://en.wikipedia.org/wiki/Baltimore_Tribe,Baltimore Tribe,baltimore-tribe,baltimore-tribe,UNK
BALTIMORE,4318577,1260,114,4318577,http://en.wikipedia.org/wiki/Baltimore_classification,Baltimore classification,baltimore-classification,baltimore-classification,UNK
BALTIMORE,137451,58,78,,"http://en.wikipedia.org/wiki/Baltimore,_Vermont","Baltimore, Vermont",baltimore-vermont,baltimore-vermont,GPE
BALTIMORE,199533,5,20,187825,http://en.wikipedia.org/wiki/USS_Baltimore_(1861),USS Baltimore,uss-baltimore,uss-baltimore-1861,UNK
BALTIMORE,129175,75,63,26997138,"http://en.wikipedia.org/wiki/Baltimore,_Ohio","Baltimore, Ohio",baltimore-ohio,baltimore-ohio,GPE
BALTIMORE,117083,31,49,,"http://en.wikipedia.org/wiki/Baltimore_Township,_Michigan","Baltimore Township, Michigan",baltimore-township-michigan,baltimore-township-michigan,GPE
BALTIMORE,2868152,229,291,26997138;4340,http://en.wikipedia.org/wiki/Baltimore_club,Baltimore club,baltimore-club,baltimore-club,UNK
BALTIMORE,14628980,5,17,,"http://en.wikipedia.org/wiki/Baltimore,_or_The_Steadfast_Tin_Soldier_and_the_Vampire","Baltimore, or The Steadfast Tin Soldier and the Vampire",baltimore-or-the-steadfast-tin-soldier-and-the-vampire,baltimore-or-the-steadfast-tin-soldier-and-the-vampire,UNK
BALTIMORE,28015174,16,8,26997138,http://en.wikipedia.org/wiki/Baltimore_(magazine),Baltimore,baltimore,baltimore-magazine,ORG
BALTIMORE,22446241,137,145,5407,"http://en.wikipedia.org/wiki/Baltimore,_California","Baltimore, California",baltimore-california,baltimore-california,UNK
BALTIMORE,26997138,8011,873,28015174;17454;4340;20956521;24437894;5951;645042;752415;502705;502775;38776;26997138;572408;129175;2868152;58296;876997;47727;4848143;275293;326456,http://en.wikipedia.org/wiki/Baltimore,Baltimore,baltimore,baltimore,GPE
BALTIMORE,187825,10,7,199538;199536;20956521;1076681;199533;199532,http://en.wikipedia.org/wiki/USS_Baltimore,USS Baltimore,uss-baltimore,uss-baltimore,UNK
BALTIMORE,15735287,5,7,,"http://en.wikipedia.org/wiki/Baltimore_Hotel_(Muskogee,_Oklahoma)",Baltimore Hotel,baltimore-hotel,baltimore-hotel-muskogee-oklahoma,UNK
BALTIMORE,23097144,0,7,5407,"http://en.wikipedia.org/wiki/Baltimore_Park,_Larkspur,_California","Baltimore Park, Larkspur, California",baltimore-park-larkspur-california,baltimore-park-larkspur-california,GPE
BALTIMORE,4929598,73,112,,http://en.wikipedia.org/wiki/Baltimore_S.C.,Baltimore S.C.,baltimore-sc,baltimore-sc,UNK
BALTIMORE,32269002,5,2,,http://en.wikipedia.org/wiki/Baltimore_College,Baltimore College,baltimore-college,baltimore-college,ORG
BALTIMORE,22993175,166,172,5407,"http://en.wikipedia.org/wiki/Baltimore_Town,_California","Baltimore Town, California",baltimore-town-california,baltimore-town-california,UNK
BALTIMORE,199532,4,11,187825,http://en.wikipedia.org/wiki/USS_Baltimore_(1798),USS Baltimore,uss-baltimore,uss-baltimore-1798,UNK
BALTIMORE,275293,59,50,47727;26997138,http://en.wikipedia.org/wiki/Baron_Baltimore,Baron Baltimore,baron-baltimore,baron-baltimore,PER
BALTIMORE,1125707,27,25,,http://en.wikipedia.org/wiki/Baltimore_SC,Baltimore SC,baltimore-sc,baltimore-sc,UNK
BALTIMORE,23584352,3,12,,http://en.wikipedia.org/wiki/Baltimore_River,Baltimore River,baltimore-river,baltimore-river,UNK
BALTIMORE,1076681,72,74,621979;187825,http://en.wikipedia.org/wiki/USS_Baltimore_(SSN-704),USS Baltimore,uss-baltimore,uss-baltimore-ssn-704,UNK
BALTIMORE,23359250,3,20,,http://en.wikipedia.org/wiki/Baltimore_Checkerspot,Baltimore Checkerspot,baltimore-checkerspot,baltimore-checkerspot,UNK
BALTIMORE,199536,133,142,645042;187825,http://en.wikipedia.org/wiki/USS_Baltimore_(C-3),USS Baltimore,uss-baltimore,uss-baltimore-c-3,UNK
BALTIMORE,3729251,50,56,10123843,"http://en.wikipedia.org/wiki/Baltimore,_Indiana","Baltimore, Indiana",baltimore-indiana,baltimore-indiana,GPE
BALTIMORE,199538,39,62,206780;187825,http://en.wikipedia.org/wiki/USS_Baltimore_(CA-68),USS Baltimore,uss-baltimore,uss-baltimore-ca-68,UNK
BALTIMORE,42099709,64,57,,http://en.wikipedia.org/wiki/Baltimore_Tower,Baltimore Tower,baltimore-tower,baltimore-tower,UNK
BALTIMORE,4456276,12,8,335485,"http://en.wikipedia.org/wiki/Baltimore,_Ontario","Baltimore, Ontario",baltimore-ontario,baltimore-ontario,UNK
BALTIMORE,17844713,7,89,,http://en.wikipedia.org/wiki/Baltimore_(tug),Baltimore,baltimore,baltimore-tug,UNK
BALTIMORE,20956521,2,17,26997138;187825,http://en.wikipedia.org/wiki/USS_Baltimore_(1777),USS Baltimore,uss-baltimore,uss-baltimore-1777,UNK
BALTIMORE,335485,121,48,4456276,"http://en.wikipedia.org/wiki/Baltimore,_County_Cork","Baltimore, County Cork",baltimore-county-cork,baltimore-county-cork,GPE
BALTIMORE,502775,274,164,502775;26997138;4340,http://en.wikipedia.org/wiki/University_of_Baltimore,University of Baltimore,university-of-baltimore,university-of-baltimore,ORG
BALTIMORE,47727,987,378,275293;47727;26997138;4340;38776,"http://en.wikipedia.org/wiki/Baltimore_County,_Maryland","Baltimore County, Maryland",baltimore-county-maryland,baltimore-county-maryland,GPE
Oakland,22523,5911,1068,17454;8579;16883;6941975;27660;20050;20152;3494676;4340;4339;22523;4848143;64777;5407;759851;5945;6652;6654;752415;30847;38776;30857,http://en.wikipedia.org/wiki/Oakland_Athletics,Oakland Athletics,oakland-athletics,oakland-athletics,UNK
Oakland,4206939,68,65,,http://en.wikipedia.org/wiki/Old_Oakland,Old Oakland,old-oakland,old-oakland,UNK
Oakland,31623412,19,30,31623523,"http://en.wikipedia.org/wiki/Oakland,_Chambers_County,_Alabama","Oakland, Chambers County, Alabama",oakland-chambers-county-alabama,oakland-chambers-county-alabama,GPE
Oakland,2667550,5,9,,"http://en.wikipedia.org/wiki/Oakland,_Massachusetts","Oakland, Massachusetts",oakland-massachusetts,oakland-massachusetts,UNK
Oakland,25059120,0,1,25059077,"http://en.wikipedia.org/wiki/Oakland,_Texas","Oakland, Texas",oakland-texas,oakland-texas,UNK
Oakland,5804039,0,1,25261939,"http://en.wikipedia.org/wiki/Oakland,_Ontario","Oakland, Ontario",oakland-ontario,oakland-ontario,GPE
Oakland,3107422,43,54,,"http://en.wikipedia.org/wiki/Oakland,_West_Virginia","Oakland, West Virginia",oakland-west-virginia,oakland-west-virginia,GPE
Oakland,9340163,43,52,8687,http://en.wikipedia.org/wiki/Oakland_Mall,Oakland Mall,oakland-mall,oakland-mall,UNK
Oakland,14179630,3,22,,http://en.wikipedia.org/wiki/Oakland_School_(Virginia),Oakland School,oakland-school,oakland-school-virginia,ORG
Oakland,31623370,20,34,31623523,"http://en.wikipedia.org/wiki/Oakland,_Lauderdale_County,_Alabama","Oakland, Lauderdale County, Alabama",oakland-lauderdale-county-alabama,oakland-lauderdale-county-alabama,GPE
Oakland,36404911,22,42,,"http://en.wikipedia.org/wiki/Oakland,_Bracken_County,_Kentucky","Oakland, Bracken County, Kentucky",oakland-bracken-county-kentucky,oakland-bracken-county-kentucky,UNK
Oakland,33570623,48,63,141769,"http://en.wikipedia.org/wiki/Oakland_(community),_Burnett_County,_Wisconsin","Oakland (community), Burnett County, Wisconsin",oakland-community-burnett-county-wisconsin,oakland-community-burnett-county-wisconsin,GPE
Oakland,30120870,128,134,,"http://en.wikipedia.org/wiki/Oakland,_Virginia","Oakland, Virginia",oakland-virginia,oakland-virginia,UNK
Oakland,915062,0,4,,http://en.wikipedia.org/wiki/Oakland_Park,Oakland Park,oakland-park,oakland-park,UNK
Oakland,562511,21,73,2108858,http://en.wikipedia.org/wiki/USS_Oakland_(CL-95),USS Oakland,uss-oakland,uss-oakland-cl-95,UNK
Oakland,250472,380,310,290172;4610662;2073580,http://en.wikipedia.org/wiki/Oakland_International_Airport,Oakland International Airport,oakland-international-airport,oakland-international-airport,UNK
Oakland,23076416,1,21,5407,http://en.wikipedia.org/wiki/Oakland_Institute,Oakland Institute,oakland-institute,oakland-institute,UNK
Oakland,31623713,19,31,31623523;31623512,"http://en.wikipedia.org/wiki/Oakland_(near_Madison),_Limestone_County,_Alabama","Oakland (near Madison), Limestone County, Alabama",oakland-near-madison-limestone-county-alabama,oakland-near-madison-limestone-county-alabama,GPE
Oakland,1366869,124,157,326456;110938;6886;11969040,"http://en.wikipedia.org/wiki/Oakland,_Chicago","Oakland, Chicago",oakland-chicago,oakland-chicago,UNK
Oakland,11969040,40,46,1366869,http://en.wikipedia.org/wiki/Oakland_District,Oakland District,oakland-district,oakland-district,UNK
Oakland,20617492,3,44,,"http://en.wikipedia.org/wiki/Oakland_(Bryantown,_Maryland)",Oakland,oakland,oakland-bryantown-maryland,UNK
Oakland,22680057,106,113,5407,"http://en.wikipedia.org/wiki/Oakland,_Yuba_County,_California","Oakland, Yuba County, California",oakland-yuba-county-california,oakland-yuba-county-california,UNK
Oakland,33570724,67,81,141769,"http://en.wikipedia.org/wiki/Oakland_(community),_Jefferson_County,_Wisconsin","Oakland (community), Jefferson County, Wisconsin",oakland-community-jefferson-county-wisconsin,oakland-community-jefferson-county-wisconsin,GPE
Oakland,31798753,13,32,,"http://en.wikipedia.org/wiki/Oakland,_Arkansas","Oakland, Arkansas",oakland-arkansas,oakland-arkansas,UNK
Oakland,141769,0,5,33570724;33570623,"http://en.wikipedia.org/wiki/Oakland,_Wisconsin","Oakland, Wisconsin",oakland-wisconsin,oakland-wisconsin,UNK
Oakland,38074412,92,11,141547,"http://en.wikipedia.org/wiki/Oakland,_Cambria_County,_Pennsylvania","Oakland, Cambria County, Pennsylvania",oakland-cambria-county-pennsylvania,oakland-cambria-county-pennsylvania,GPE
Oakland,25059077,26,42,29810;25059120,"http://en.wikipedia.org/wiki/Oakland,_Colorado_County,_Texas","Oakland, Colorado County, Texas",oakland-colorado-county-texas,oakland-colorado-county-texas,GPE
Oakland,2108858,2,5,562511,http://en.wikipedia.org/wiki/USS_Oakland,USS Oakland,uss-oakland,uss-oakland,UNK
Oakland,4610662,0,2,250472,http://en.wikipedia.org/wiki/Oakland_Airport,Oakland Airport,oakland-airport,oakland-airport,UNK
Oakland,37256733,40,58,19590,"http://en.wikipedia.org/wiki/Oakland,_Minnesota","Oakland, Minnesota",oakland-minnesota,oakland-minnesota,UNK
Oakland,30494438,0,76,,"http://en.wikipedia.org/wiki/Oakland,_Atlanta","Oakland, Atlanta",oakland-atlanta,oakland-atlanta,UNK
Oakland,31623512,17,31,31623713,"http://en.wikipedia.org/wiki/Oakland_(near_Athens),_Limestone_County,_Alabama","Oakland (near Athens), Limestone County, Alabama",oakland-near-athens-limestone-county-alabama,oakland-near-athens-limestone-county-alabama,GPE
Oakland,27624449,35,42,,"http://en.wikipedia.org/wiki/Oakland,_Caroline_County,_Maryland","Oakland, Caroline County, Maryland",oakland-caroline-county-maryland,oakland-caroline-county-maryland,GPE
Oakland,110938,56,56,1366869,"http://en.wikipedia.org/wiki/Oakland,_Illinois","Oakland, Illinois",oakland-illinois,oakland-illinois,GPE
Oakland,4266339,5,7,,http://en.wikipedia.org/wiki/Oakland_Bay,Oakland Bay,oakland-bay,oakland-bay,UNK
Oakland,1320408,0,18,,http://en.wikipedia.org/wiki/Oakland_Township,Oakland Township,oakland-township,oakland-township,GPE
Oakland,25261939,3,4,5804039,"http://en.wikipedia.org/wiki/Oakland,_Essex_County,_Ontario","Oakland, Essex County, Ontario",oakland-essex-county-ontario,oakland-essex-county-ontario,UNK
Oakland,24342163,32,32,,"http://en.wikipedia.org/wiki/Oakland_Park_(Columbus,_Georgia)",Oakland Park,oakland-park,oakland-park-columbus-georgia,ORG
Oakland,42796522,21,37,,"http://en.wikipedia.org/wiki/Oakland,_Ohio","Oakland, Ohio",oakland-ohio,oakland-ohio,UNK
Oakland,33082655,2,93,,"http://en.wikipedia.org/wiki/Oakland_(Parkersburg,_West_Virginia)",Oakland,oakland,oakland-parkersburg-west-virginia,UNK
Oakland,16718509,50,125,,"http://en.wikipedia.org/wiki/Oakland,_Rhode_Island","Oakland, Rhode Island",oakland-rhode-island,oakland-rhode-island,UNK
Oakland,39991053,4,145,,"http://en.wikipedia.org/wiki/Oakland_(Montpelier,_Virginia)",Oakland,oakland,oakland-montpelier-virginia,UNK
Oakland,141547,10,4,132924;565563;38074412,"http://en.wikipedia.org/wiki/Oakland,_Pennsylvania","Oakland, Pennsylvania",oakland-pennsylvania,oakland-pennsylvania,UNK
Oakland,42541072,3,86,,"http://en.wikipedia.org/wiki/Oakland_(9_Oakhurst_Drive,_Natchez,_Mississippi)",Oakland,oakland,oakland-9-oakhurst-drive-natchez-mississippi,UNK
Oakland,132924,46,129,141547,"http://en.wikipedia.org/wiki/Oakland,_Lawrence_County,_Pennsylvania","Oakland, Lawrence County, Pennsylvania",oakland-lawrence-county-pennsylvania,oakland-lawrence-county-pennsylvania,GPE
Oakland,31623523,0,3,31623412;31623370;31623713,"http://en.wikipedia.org/wiki/Oakland,_Alabama","Oakland, Alabama",oakland-alabama,oakland-alabama,UNK
Oakland,565563,1262,471,141547,http://en.wikipedia.org/wiki/Oakland_(Pittsburgh),Oakland,oakland,oakland-pittsburgh,UNK
Oakland,22227565,3,7,,"http://en.wikipedia.org/wiki/Oakland,_Nova_Scotia","Oakland, Nova Scotia",oakland-nova-scotia,oakland-nova-scotia,GPE
NEW YORK,4848143,8723,1231,16883;20050;20152;4340;4339;22523;5951;5945;6652;6654;645042;752415;38776;26997138;8579;27660;8210131;3494676;3880857;4848143;64777;759851;30847;30857,http://en.wikipedia.org/wiki/New_York_Yankees,New York Yankees,new-york-yankees,new-york-yankees,UNK
CHICAGO,5945,5920,941,53117;8579;16883;27660;20050;20152;3494676;4340;4339;22523;4848143;64777;759851;5945;6652;6654;6886;326456;30847;38776;30857,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
CHICAGO,6654,7063,1098,16883;20050;20152;11267556;4340;4339;22523;24437894;5945;6652;6654;6886;38776;8579;27660;4848143;64777;759851;326456;30847;30857,http://en.wikipedia.org/wiki/Chicago_Cubs,Chicago Cubs,chicago-cubs,chicago-cubs,UNK
CHICAGO,8909849,34,134,498362;3143360;425678;409663,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_Freight_House_and_Train_Shed","Chicago, Milwaukee, St. Paul and Pacific Depot Freight House and Train Shed",chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,UNK
CHICAGO,10123843,0,22,9144003;3729251,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad_(Indiana_Division)","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad-indiana-division,UNK
CHICAGO,24702353,1,80,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Freight_House","Chicago, Milwaukee and St. Paul Freight House",chicago-milwaukee-and-st-paul-freight-house,chicago-milwaukee-and-st-paul-freight-house,UNK
CHICAGO,3673503,57,4,409663,"http://en.wikipedia.org/wiki/Chicago,_Kansas_and_Nebraska_Railway","Chicago, Kansas and Nebraska Railway",chicago-kansas-and-nebraska-railway,chicago-kansas-and-nebraska-railway,UNK
CHICAGO,6050234,165,49,645042,http://en.wikipedia.org/wiki/Chicago_(pool),Chicago,chicago,chicago-pool,UNK
CHICAGO,3143360,371,276,8909849;498362;19590;409663;345688;4306277;975409;891699;351876;425678;26530312;19749481;17588706;816554;2499282;979228,"http://en.wikipedia.org/wiki/Chicago,_St._Paul,_Minneapolis_and_Omaha_Railway","Chicago, St. Paul, Minneapolis and Omaha Railway",chicago-st-paul-minneapolis-and-omaha-railway,chicago-st-paul-minneapolis-and-omaha-railway,UNK
CHICAGO,498362,865,352,9078088;27838149;409663;345688;17454;4306277;975409;891699;351876;10432346;816554;979228;6886;29810;8909849;3143360;9518214;24437894;950469;425678;26530312;19749481;17588706;2499282,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad","Chicago, Burlington and Quincy Railroad",chicago-burlington-and-quincy-railroad,chicago-burlington-and-quincy-railroad,UNK
CHICAGO,409663,743,407,19590;345688;17454;4306277;975409;891699;351876;10432346;816554;979228;6886;29810;8909849;498362;3143360;425678;26530312;19749481;17588706;3673503;2499282,"http://en.wikipedia.org/wiki/Chicago,_Rock_Island_and_Pacific_Railroad","Chicago, Rock Island and Pacific Railroad",chicago-rock-island-and-pacific-railroad,chicago-rock-island-and-pacific-railroad,UNK
CHICAGO,26530312,251,250,498362;3143360;19749481;816554;409663;345688;2499282;979228;4306277;975409;891699;351876;425678,"http://en.wikipedia.org/wiki/Chicago,_Indiana_and_Southern_Railroad","Chicago, Indiana and Southern Railroad",chicago-indiana-and-southern-railroad,chicago-indiana-and-southern-railroad,UNK
CHICAGO,9078088,3,85,9518214;498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot_(Oregon,_Illinois)","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot-oregon-illinois,UNK
CHICAGO,8483895,14,82,,http://en.wikipedia.org/wiki/Chicago_(Prison_Break),Chicago,chicago,chicago-prison-break,UNK
CHICAGO,9144003,9,19,10123843;6886,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad,UNK
CHICAGO,9518214,0,6,9119565;498362;9078088,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot,UNK
CHICAGO,168876,950,201,7197338;6886,http://en.wikipedia.org/wiki/Chicago_(band),Chicago,chicago,chicago-band,UNK
CHICAGO,16640432,6,13,,http://en.wikipedia.org/wiki/Chicago_(manga),Chicago,chicago,chicago-manga,UNK
CHICAGO,41962,375,180,950469;326456;6886,http://en.wikipedia.org/wiki/Chicago_River,Chicago River,chicago-river,chicago-river,UNK
CHICAGO,950469,564,186,498362;41962;425678;9993503;6886;5184742,http://en.wikipedia.org/wiki/Chicago_Union_Station,Chicago Union Station,chicago-union-station,chicago-union-station,UNK
CHICAGO,27838149,1,22,498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Co._v._City_of_Chicago","Chicago, Burlington & Quincy Railroad Co. v. City of Chicago",chicago-burlington-quincy-railroad-co-v-city-of-chicago,chicago-burlington-quincy-railroad-co-v-city-of-chicago,UNK
CHICAGO,10950220,4,9,10950220,http://en.wikipedia.org/wiki/Chicago_(art_magazine),Chicago,chicago,chicago-art-magazine,ORG
CHICAGO,326456,3178,851,26997138;572408;53117;5945;90952;6654;41962;10269667;645042;150201;6886;326456;876997;1366869;502705;38776,http://en.wikipedia.org/wiki/Chicago_metropolitan_area,Chicago metropolitan area,chicago-metropolitan-area,chicago-metropolitan-area,UNK
CHICAGO,20784347,2,79,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Passenger_Depot","Chicago, Milwaukee and St. Paul Passenger Depot",chicago-milwaukee-and-st-paul-passenger-depot,chicago-milwaukee-and-st-paul-passenger-depot,UNK
CHICAGO,9119565,1,84,9518214,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Station_(Canton,_Illinois)","Chicago, Burlington & Quincy Railroad Station",chicago-burlington-quincy-railroad-station,chicago-burlington-quincy-railroad-station-canton-illinois,UNK
