forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Essex,9517421,51,63,14958370;111388;12314484,"http://en.wikipedia.org/wiki/Essex_Township,_Kankakee_County,_Illinois","Essex Township, Kankakee County, Illinois",essex-township-kankakee-county-illinois,essex-township-kankakee-county-illinois,UNK
Essex,12314484,0,2,9517421;10212647,"http://en.wikipedia.org/wiki/Essex_Township,_Illinois","Essex Township, Illinois",essex-township-illinois,essex-township-illinois,UNK
Essex,914931,40,117,214886,http://en.wikipedia.org/wiki/Essex_(whaleship),Essex,essex,essex-whaleship,UNK
Essex,971727,49,65,971727,http://en.wikipedia.org/wiki/Ford_Essex_V6_engine_(Canadian),Ford Essex V6 engine,ford-essex-v6-engine,ford-essex-v6-engine-canadian,UNK
Essex,2887944,167,161,,"http://en.wikipedia.org/wiki/Essex,_San_Bernardino_County,_California","Essex, San Bernardino County, California",essex-san-bernardino-county-california,essex-san-bernardino-county-california,GPE
Essex,583862,11,107,214886,http://en.wikipedia.org/wiki/USS_Essex_(1874),USS Essex,uss-essex,uss-essex-1874,UNK
Essex,569392,88,129,423106;570090;40100758;264105;3943897;22267472;22267479,http://en.wikipedia.org/wiki/BBC_Essex,BBC Essex,bbc-essex,bbc-essex,UNK
Essex,214891,181,139,214886,http://en.wikipedia.org/wiki/USS_Essex_(CV-9),USS Essex,uss-essex,uss-essex-cv-9,UNK
Essex,108778,31,95,108777;635222,http://en.wikipedia.org/wiki/Essex_Village,Essex Village,essex-village,essex-village,GPE
Essex,296785,81,64,214886,http://en.wikipedia.org/wiki/USS_Essex_(1856),USS Essex,uss-essex,uss-essex-1856,UNK
Essex,111388,53,60,9517421,"http://en.wikipedia.org/wiki/Essex,_Illinois","Essex, Illinois",essex-illinois,essex-illinois,GPE
Essex,24598810,47,65,,"http://en.wikipedia.org/wiki/Essex,_Ohio","Essex, Ohio",essex-ohio,essex-ohio,GPE
Essex,22802800,7,8,,"http://en.wikipedia.org/wiki/Essex,_Humboldt_County,_California","Essex, Humboldt County, California",essex-humboldt-county-california,essex-humboldt-county-california,UNK
Essex,10820754,24,14,,http://en.wikipedia.org/wiki/Essex_Records,Essex Records,essex-records,essex-records,UNK
Essex,3924820,8,14,2056813,"http://en.wikipedia.org/wiki/Essex_Bridge,_Staffordshire","Essex Bridge, Staffordshire",essex-bridge-staffordshire,essex-bridge-staffordshire,UNK
Essex,14958370,0,3,9517421;10212647,http://en.wikipedia.org/wiki/Essex_Township,Essex Township,essex-township,essex-township,GPE
Essex,545605,2,10,40100758,http://en.wikipedia.org/wiki/Essex_County,Essex County,essex-county,essex-county,UNK
Essex,11999220,173,178,11999220,http://en.wikipedia.org/wiki/Essex_Street,Essex Street,essex-street,essex-street,UNK
Essex,23853522,26,48,,"http://en.wikipedia.org/wiki/Essex,_Mississippi","Essex, Mississippi",essex-mississippi,essex-mississippi,GPE
Essex,10212647,25,283,14958370;12314484,"http://en.wikipedia.org/wiki/Essex_Township,_Stark_County,_Illinois","Essex Township, Stark County, Illinois",essex-township-stark-county-illinois,essex-township-stark-county-illinois,UNK
Essex,9919186,0,7,,http://en.wikipedia.org/wiki/Essex_pig,Essex pig,essex-pig,essex-pig,UNK
Essex,1779535,185,192,730547;1777423,http://en.wikipedia.org/wiki/Essex_(electoral_district),Essex,essex,essex-electoral-district,UNK
Essex,2056813,0,2,3924820,http://en.wikipedia.org/wiki/Essex_Bridge,Essex Bridge,essex-bridge,essex-bridge,GPE
Essex,22497038,7,13,,http://en.wikipedia.org/wiki/Essex_Railroad,Essex Railroad,essex-railroad,essex-railroad,UNK
Essex,40100758,7718,361,17867;16766;545605;36637;51763;50435;33778;640154;383648;49699;264105;118409;66584;3958639;68049;423106;2193334;2193348;1997815;61153;513679;149139;662932;569392;12249;233774;47751;1679120;13861;400297;48189;1622252;40100758,http://en.wikipedia.org/wiki/Essex,Essex,essex,essex,UNK
Essex,29768686,7,24,519104;214886,http://en.wikipedia.org/wiki/Essex_Junior,Essex Junior,essex-junior,essex-junior,UNK
Essex,583842,69,69,214886,http://en.wikipedia.org/wiki/USS_Essex_(LHD-2),USS Essex,uss-essex,uss-essex-lhd-2,UNK
Essex,32573151,3,13,,http://en.wikipedia.org/wiki/Essex_Hospital,Essex Hospital,essex-hospital,essex-hospital,UNK
Essex,108777,121,152,108778;635222,"http://en.wikipedia.org/wiki/Essex,_Connecticut","Essex, Connecticut",essex-connecticut,essex-connecticut,GPE
Essex,5644801,28,43,,http://en.wikipedia.org/wiki/The_Essex,The Essex,the-essex,the-essex,PER
Essex,116343,322,115,71536,"http://en.wikipedia.org/wiki/Essex,_Maryland","Essex, Maryland",essex-maryland,essex-maryland,GPE
Essex,214886,11,12,214891;296785;29768686;583862;519104;914931;583842,http://en.wikipedia.org/wiki/USS_Essex,USS Essex,uss-essex,uss-essex,UNK
Essex,25860389,33,11,,http://en.wikipedia.org/wiki/Essex_Institute,Essex Institute,essex-institute,essex-institute,UNK
Essex,519104,80,68,29768686;214886,http://en.wikipedia.org/wiki/USS_Essex_(1799),USS Essex,uss-essex,uss-essex-1799,UNK
Essex,19768781,11,40,,"http://en.wikipedia.org/wiki/Essex,_Montana","Essex, Montana",essex-montana,essex-montana,UNK
Essex,3458019,3,92,730547;264093,http://en.wikipedia.org/wiki/Essex_Airport,Essex Airport,essex-airport,essex-airport,UNK
D. Robinson,207750,1129,958,,http://en.wikipedia.org/wiki/David_Robinson_(basketball),David Robinson,david-robinson,david-robinson-basketball,UNK
Cardiff,5882,7616,818,52520;17867;104769;351029;1423213;51763;367356;26401136;51155;23586948;264105;27577863;517398;14918905;5882;68489;11501367;6988806;113661;58681;338169;6876114;7824328;1622320,http://en.wikipedia.org/wiki/Cardiff,Cardiff,cardiff,cardiff,GPE
Cardiff,1423213,531,470,351029;52520;2333101;2687903;5882,http://en.wikipedia.org/wiki/Cardiff_Airport,Cardiff Airport,cardiff-airport,cardiff-airport,UNK
Cardiff,24486550,396,433,,"http://en.wikipedia.org/wiki/Cardiff,_Alberta","Cardiff, Alberta",cardiff-alberta,cardiff-alberta,GPE
Cardiff,31679150,1,7,12427669;31679150,http://en.wikipedia.org/wiki/Cardiff_GAA_(St._Colmcilles),Cardiff GAA,cardiff-gaa,cardiff-gaa-st-colmcilles,UNK
Cardiff,517398,80,86,5882,"http://en.wikipedia.org/wiki/Cardiff,_New_York","Cardiff, New York",cardiff-new-york,cardiff-new-york,GPE
Cardiff,6988806,39,44,5882;52520,http://en.wikipedia.org/wiki/District_of_Cardiff,District of Cardiff,district-of-cardiff,district-of-cardiff,GPE
Cardiff,104769,66,102,5882,"http://en.wikipedia.org/wiki/Cardiff,_Alabama","Cardiff, Alabama",cardiff-alabama,cardiff-alabama,GPE
Cardiff,14918905,124,123,113661;351029;5882,http://en.wikipedia.org/wiki/Cardiff_Market,Cardiff Market,cardiff-market,cardiff-market,UNK
Cardiff,7824328,12,29,113661;5882,http://en.wikipedia.org/wiki/HM_Prison_Cardiff,HM Prison Cardiff,hm-prison-cardiff,hm-prison-cardiff,UNK
Cardiff,13830718,4,13,,"http://en.wikipedia.org/wiki/Cardiff,_New_Zealand","Cardiff, New Zealand",cardiff-new-zealand,cardiff-new-zealand,UNK
Cardiff,12932484,58,63,,"http://en.wikipedia.org/wiki/Cardiff,_Illinois","Cardiff, Illinois",cardiff-illinois,cardiff-illinois,UNK
Cardiff,1145218,226,122,823473;187448;508567;1145218,http://en.wikipedia.org/wiki/Cardiff_Railway,Cardiff Railway,cardiff-railway,cardiff-railway,UNK
Cardiff,6876114,54,59,5882,"http://en.wikipedia.org/wiki/Cardiff,_Maryland","Cardiff, Maryland",cardiff-maryland,cardiff-maryland,GPE
Cardiff,351029,488,395,367356;351029;338169;11501367;27577863;1423213;113661;14918905;5882,http://en.wikipedia.org/wiki/Cardiff_Bay,Cardiff Bay,cardiff-bay,cardiff-bay,UNK
Cardiff,27577863,1,85,5882;351029;52520,http://en.wikipedia.org/wiki/Geography_of_Cardiff,Geography of Cardiff,geography-of-cardiff,geography-of-cardiff,UNK
Cardiff,26401136,6,20,5882,"http://en.wikipedia.org/wiki/Cardiff,_Tennessee","Cardiff, Tennessee",cardiff-tennessee,cardiff-tennessee,UNK
Cardiff,338169,1194,446,367356;52520;338169;32045;354047;167774;703661;113661;2685124;2960915;351029;11501367;5882,http://en.wikipedia.org/wiki/Cardiff_University,Cardiff University,cardiff-university,cardiff-university,ORG
Cardiff,2533183,132,151,,"http://en.wikipedia.org/wiki/Cardiff,_New_South_Wales","Cardiff, New South Wales",cardiff-new-south-wales,cardiff-new-south-wales,UNK
Cardiff,113661,282,318,367356;7824328;351029;52520;338169;14918905;5882,http://en.wikipedia.org/wiki/Cardiff_Castle,Cardiff Castle,cardiff-castle,cardiff-castle,UNK
Kent,1177719,2232,168,749919;17867;1763691;16766;1919370;530308;869945;667292;667341;1622178;683599;1622252;1622318;1622322;1622320;1156428;766575;1176371,http://en.wikipedia.org/wiki/Kent_County_Cricket_Club,Kent County Cricket Club,kent-county-cricket-club,kent-county-cricket-club,UNK
Kent,39591594,11,27,39591487,"http://en.wikipedia.org/wiki/Kent,_Pike_County,_Alabama","Kent, Pike County, Alabama",kent-pike-county-alabama,kent-pike-county-alabama,GPE
Kent,39591487,1,2,39591531;39591594,"http://en.wikipedia.org/wiki/Kent,_Alabama","Kent, Alabama",kent-alabama,kent-alabama,UNK
Kent,16766,10079,390,823473;17867;15892624;1177719;11203844;16766;36637;51763;50435;33778;383648;49699;118409;541221;66584;68049;423106;61153;149139;12249;47751;1763691;13861;400297;48189;91044;40100758,http://en.wikipedia.org/wiki/Kent,Kent,kent,kent,UNK
Kent,1786955,74,55,,http://en.wikipedia.org/wiki/Kent_(New_Brunswick_electoral_district),Kent,kent,kent-new-brunswick-electoral-district,PER
Kent,1259006,69,32,,http://en.wikipedia.org/wiki/River_Kent,River Kent,river-kent,river-kent,UNK
Kent,2087477,31,31,,"http://en.wikipedia.org/wiki/Kent,_Texas","Kent, Texas",kent-texas,kent-texas,GPE
Kent,6275477,29,34,,"http://en.wikipedia.org/wiki/Kent,_Florida","Kent, Florida",kent-florida,kent-florida,GPE
Kent,706858,94,91,1138810,http://en.wikipedia.org/wiki/Kent_Street_(Ottawa),Kent Street,kent-street,kent-street-ottawa,UNK
Kent,6535638,2,8,,http://en.wikipedia.org/wiki/Kent_Hotel,Kent Hotel,kent-hotel,kent-hotel,UNK
Kent,16191585,8,22,39149230;17867,http://en.wikipedia.org/wiki/Kent_(1820),Kent,kent,kent-1820,UNK
Kent,17860561,6,8,,http://en.wikipedia.org/wiki/Kent_Hospital,Kent Hospital,kent-hospital,kent-hospital,UNK
Kent,61302,268,108,61302,http://en.wikipedia.org/wiki/Kent_(band),Kent,kent,kent-band,UNK
Kent,22554305,50,59,,"http://en.wikipedia.org/wiki/Kent,_California","Kent, California",kent-california,kent-california,UNK
Kent,1365745,45,7,,http://en.wikipedia.org/wiki/Kent_Records,Kent Records,kent-records,kent-records,UNK
Kent,3015678,83,124,,http://en.wikipedia.org/wiki/Kent_(cigarette),Kent,kent,kent-cigarette,UNK
Kent,16846,16180,1063,16846;27648871,http://en.wikipedia.org/wiki/Kentucky,Kentucky,kentucky,kentucky,UNK
Kent,6077334,10,21,12803897,http://en.wikipedia.org/wiki/Don_Kent_(meteorologist),Don Kent,don-kent,don-kent-meteorologist,PER
Kent,101797,49,47,,http://en.wikipedia.org/wiki/Kent_Group,Kent Group,kent-group,kent-group,UNK
Kent,530273,86,96,,http://en.wikipedia.org/wiki/Edward_Kent,Edward Kent,edward-kent,edward-kent,PER
Kent,5165128,3,14,,http://en.wikipedia.org/wiki/Kent_Island_(Queensland),Kent Island,kent-island,kent-island-queensland,UNK
Kent,11203844,66,48,16766,http://en.wikipedia.org/wiki/Geography_of_Kent,Geography of Kent,geography-of-kent,geography-of-kent,GPE
Kent,21770728,165,178,,http://en.wikipedia.org/wiki/Kent_River,Kent River,kent-river,kent-river,UNK
Kent,29204270,0,10,,http://en.wikipedia.org/wiki/Kent_International,Kent International,kent-international,kent-international,UNK
Kent,18637318,17,24,,"http://en.wikipedia.org/wiki/Kent,_Oregon","Kent, Oregon",kent-oregon,kent-oregon,GPE
Kent,1787316,93,71,,http://en.wikipedia.org/wiki/Kent_(Ontario_electoral_district),Kent,kent,kent-ontario-electoral-district,PER
Kent,41306647,1,12,,"http://en.wikipedia.org/wiki/Kent,_Cruise_&_Aldrich","Kent, Cruise & Aldrich",kent-cruise-aldrich,kent-cruise-aldrich,UNK
Kent,39591531,22,40,39591487,"http://en.wikipedia.org/wiki/Kent,_Elmore_County,_Alabama","Kent, Elmore County, Alabama",kent-elmore-county-alabama,kent-elmore-county-alabama,GPE
Kent,36281601,52,64,,"http://en.wikipedia.org/wiki/Kent,_Marshall_County,_West_Virginia","Kent, Marshall County, West Virginia",kent-marshall-county-west-virginia,kent-marshall-county-west-virginia,GPE
Kent,31862866,0,4,,http://en.wikipedia.org/wiki/Kent_Systems,Kent Systems,kent-systems,kent-systems,UNK
Kent,2510379,64,69,,http://en.wikipedia.org/wiki/Kent_Station_(OC_Transpo),Kent Station,kent-station,kent-station-oc-transpo,UNK
Kent,541221,1,11,16766,http://en.wikipedia.org/wiki/Kent_County,Kent County,kent-county,kent-county,UNK
Kent,13303328,9,14,,http://en.wikipedia.org/wiki/Kent_Lake,Kent Lake,kent-lake,kent-lake,UNK
Kent,13303208,43,57,,http://en.wikipedia.org/wiki/Kent_Island_(California),Kent Island,kent-island,kent-island-california,UNK
Kent,19032601,175,172,,http://en.wikipedia.org/wiki/Kent_Peninsula,Kent Peninsula,kent-peninsula,kent-peninsula,UNK
Kent,12433062,52,63,,"http://en.wikipedia.org/wiki/Kent,_Illinois","Kent, Illinois",kent-illinois,kent-illinois,GPE
Kent,39151536,9,15,39149230,http://en.wikipedia.org/wiki/Kent_(1799),Kent,kent,kent-1799,UNK
Kent,8547398,139,112,,"http://en.wikipedia.org/wiki/Kent,_Washington,_D.C.","Kent, Washington, D.C.",kent-washington-dc,kent-washington-dc,UNK
Kent,4411364,76,59,,http://en.wikipedia.org/wiki/Kent_(mango),Kent,kent,kent-mango,UNK
Kent,19253475,59,70,63734,http://en.wikipedia.org/wiki/Kent_Opera,Kent Opera,kent-opera,kent-opera,UNK
Kent,12803897,0,3,6077334;7219379,http://en.wikipedia.org/wiki/Don_Kent,Don Kent,don-kent,don-kent,PER
Kent,33527644,6,8,,"http://en.wikipedia.org/wiki/Kent,_the_Fighting_Man","Kent, the Fighting Man",kent-the-fighting-man,kent-the-fighting-man,UNK
Kent,7219379,6,23,12803897,http://en.wikipedia.org/wiki/Don_Kent_(blues_historian),Don Kent,don-kent,don-kent-blues-historian,PER
Kent,40797638,2,16,,"http://en.wikipedia.org/wiki/Kent,_Sierra_Leone","Kent, Sierra Leone",kent-sierra-leone,kent-sierra-leone,GPE
Kent,14268191,12,9,,http://en.wikipedia.org/wiki/Mount_Kent,Mount Kent,mount-kent,mount-kent,UNK
Kent,39149230,2,6,16191585;39151536,http://en.wikipedia.org/wiki/Kent_(East_Indiaman),Kent,kent,kent-east-indiaman,UNK
Glamorgan,1622320,1726,265,749919;52520;1763691;1177719;1919370;530308;5882;869945;667292;667341;1622178;683599;1622252;1622318;1622322;1156428;766575;1176371,http://en.wikipedia.org/wiki/Glamorgan_County_Cricket_Club,Glamorgan County Cricket Club,glamorgan-county-cricket-club,glamorgan-county-cricket-club,UNK
Glamorgan,11501367,13,17,351029;52520;338169;5882,http://en.wikipedia.org/wiki/Glamorgan_Building,Glamorgan Building,glamorgan-building,glamorgan-building,UNK
Glamorgan,367356,399,401,2685124;367356;2960915;351029;52520;338169;32045;354047;167774;703661;113661;5882,http://en.wikipedia.org/wiki/University_of_Glamorgan,University of Glamorgan,university-of-glamorgan,university-of-glamorgan,ORG
Glamorgan,38235242,39,51,,"http://en.wikipedia.org/wiki/Glamorgan,_Virginia","Glamorgan, Virginia",glamorgan-virginia,glamorgan-virginia,GPE
Glamorgan,11233390,201,211,,"http://en.wikipedia.org/wiki/Glamorgan,_Calgary","Glamorgan, Calgary",glamorgan-calgary,glamorgan-calgary,GPE
Glamorgan,52520,1192,443,367356;2013108;338169;27577863;113661;11501367;1622320;6988806;1423213;5882,http://en.wikipedia.org/wiki/Glamorgan,Glamorgan,glamorgan,glamorgan,GPE
Glamorgan,17946846,4,80,,"http://en.wikipedia.org/wiki/Glamorgan_(Deer_Park,_Maryland)",Glamorgan,glamorgan,glamorgan-deer-park-maryland,UNK
Glamorgan,20640690,67,64,,http://en.wikipedia.org/wiki/Electoral_district_of_Glamorgan,Electoral district of Glamorgan,electoral-district-of-glamorgan,electoral-district-of-glamorgan,UNK
Leicester,51155,3780,735,61153;2687903;2688193;39405112;58681;375693;383648;2744513;34797610;2848305;66584;400297;63734;33401023;5882;68489;5856066;354047;68049;1622318,http://en.wikipedia.org/wiki/Leicester,Leicester,leicester,leicester,GPE
Leicester,259865,41,63,259864,"http://en.wikipedia.org/wiki/Leicester,_New_York","Leicester, New York",leicester-new-york,leicester-new-york,GPE
Leicester,5856066,137,156,354047;51155;2960915;9197752;61153,http://en.wikipedia.org/wiki/Leicester_College,Leicester College,leicester-college,leicester-college,ORG
Leicester,14615130,4,13,,"http://en.wikipedia.org/wiki/Leicester,_Sierra_Leone","Leicester, Sierra Leone",leicester-sierra-leone,leicester-sierra-leone,GPE
Leicester,137226,47,53,,"http://en.wikipedia.org/wiki/Leicester,_Vermont","Leicester, Vermont",leicester-vermont,leicester-vermont,GPE
Leicester,34797610,10,7,33401023;51155,http://en.wikipedia.org/wiki/Leicester_Stadium_(speedway_team),Leicester Stadium,leicester-stadium,leicester-stadium-speedway-team,UNK
Leicester,6220677,5,9,1622318;1622322;667341;61153,http://en.wikipedia.org/wiki/Leicester_Road,Leicester Road,leicester-road,leicester-road,UNK
Leicester,33401023,19,10,34797610;51155,http://en.wikipedia.org/wiki/Leicester_Stadium,Leicester Stadium,leicester-stadium,leicester-stadium,UNK
Leicester,259864,48,61,259865,"http://en.wikipedia.org/wiki/Leicester_(village),_New_York","Leicester (village), New York",leicester-village-new-york,leicester-village-new-york,GPE
Leicester,41495594,1,5,116942,http://en.wikipedia.org/wiki/Leicester_Airport_(Massachusetts),Leicester Airport,leicester-airport,leicester-airport-massachusetts,UNK
Leicester,39405112,67,188,354047;51155;39405112;61153,http://en.wikipedia.org/wiki/Leicester_Abbey,Leicester Abbey,leicester-abbey,leicester-abbey,UNK
Leicester,1005727,30,33,,"http://en.wikipedia.org/wiki/Leicester,_North_Carolina","Leicester, North Carolina",leicester-north-carolina,leicester-north-carolina,GPE
Leicester,116942,383,386,99312;41495594;76202,"http://en.wikipedia.org/wiki/Leicester,_Massachusetts","Leicester, Massachusetts",leicester-massachusetts,leicester-massachusetts,GPE
Leicester,354047,899,371,367356;338169;5856066;61153;32045;51155;167774;703661;2685124;2960915;9197752;400297;39405112,http://en.wikipedia.org/wiki/University_of_Leicester,University of Leicester,university-of-leicester,university-of-leicester,ORG
Leicester,2688193,83,109,51155;61153,http://en.wikipedia.org/wiki/Leicester_Belgrave_Road_railway_station,Leicester Belgrave Road railway station,leicester-belgrave-road-railway-station,leicester-belgrave-road-railway-station,UNK
Leicester,2848305,57,27,51155;61153,http://en.wikipedia.org/wiki/Leicester_Castle,Leicester Castle,leicester-castle,leicester-castle,UNK
Leicester,375693,3,9,51155,http://en.wikipedia.org/wiki/Leicester_Market,Leicester Market,leicester-market,leicester-market,UNK
Leicester,2744513,19,35,61153;51155,http://en.wikipedia.org/wiki/HM_Prison_Leicester,HM Prison Leicester,hm-prison-leicester,hm-prison-leicester,UNK
Leicester,15840429,32,43,,"http://en.wikipedia.org/wiki/Leicester_Township,_Clay_County,_Nebraska","Leicester Township, Clay County, Nebraska",leicester-township-clay-county-nebraska,leicester-township-clay-county-nebraska,GPE
Leicester,2687903,132,115,2333101;51155;1423213;61153,http://en.wikipedia.org/wiki/Leicester_Airport,Leicester Airport,leicester-airport,leicester-airport,UNK
Leicestershire,1622318,1870,198,749919;61153;1763691;1177719;1919370;530308;869945;667292;667341;51155;1622178;683599;1622252;1622322;1622320;6220677;1156428;766575;1176371,http://en.wikipedia.org/wiki/Leicestershire_County_Cricket_Club,Leicestershire County Cricket Club,leicestershire-county-cricket-club,leicestershire-county-cricket-club,UNK
Leicestershire,61153,3259,286,61153;2687903;2688193;16766;149139;36637;51763;39405112;50435;51155;33778;383648;12249;49699;2744513;47751;2848305;13861;66584;400297;63734;48189;5856066;354047;68049;1622178;1622252;1622318;6220677;40100758,http://en.wikipedia.org/wiki/Leicestershire,Leicestershire,leicestershire,leicestershire,UNK
Hampshire,1919370,2244,194,749919;1763691;1177719;13861;530308;869945;667292;667341;1622178;683599;1622252;1622318;1622322;1622320;1156428;766575;1176371;49699,http://en.wikipedia.org/wiki/Hampshire_County_Cricket_Club,Hampshire County Cricket Club,hampshire-county-cricket-club,hampshire-county-cricket-club,UNK
Hampshire,111372,88,75,9394036,"http://en.wikipedia.org/wiki/Hampshire,_Illinois","Hampshire, Illinois",hampshire-illinois,hampshire-illinois,GPE
Hampshire,76194,576,204,99312;13861;76202;76194;512824;4914401;173466;233774;116820;1831654,"http://en.wikipedia.org/wiki/Hampshire_County,_Massachusetts","Hampshire County, Massachusetts",hampshire-county-massachusetts,hampshire-county-massachusetts,GPE
Hampshire,25196330,3,3,,"http://en.wikipedia.org/wiki/Hampshire,_Prince_Edward_Island","Hampshire, Prince Edward Island",hampshire-prince-edward-island,hampshire-prince-edward-island,GPE
Hampshire,3257059,10,9,13861,http://en.wikipedia.org/wiki/Hampshire_sheep,Hampshire sheep,hampshire-sheep,hampshire-sheep,UNK
Hampshire,32811042,17,27,,"http://en.wikipedia.org/wiki/Hampshire,_Tennessee","Hampshire, Tennessee",hampshire-tennessee,hampshire-tennessee,GPE
Hampshire,9394036,66,76,111372,"http://en.wikipedia.org/wiki/Hampshire_Township,_Kane_County,_Illinois","Hampshire Township, Kane County, Illinois",hampshire-township-kane-county-illinois,hampshire-township-kane-county-illinois,GPE
Hampshire,13861,6963,385,15892624;16766;36637;51763;50435;3257059;22267479;33778;383648;49699;66584;68049;423106;512824;61153;167774;1919370;149139;12249;47751;13861;400297;48189;91044;7623384;76194;40100758,http://en.wikipedia.org/wiki/Hampshire,Hampshire,hampshire,hampshire,UNK
Hampshire,7623384,0,6,13861,http://en.wikipedia.org/wiki/Hampshire_pig,Hampshire pig,hampshire-pig,hampshire-pig,UNK
Hampshire,16483160,43,52,,"http://en.wikipedia.org/wiki/Hampshire_Township,_Clinton_County,_Iowa","Hampshire Township, Clinton County, Iowa",hampshire-township-clinton-county-iowa,hampshire-township-clinton-county-iowa,GPE
Hampshire,512824,0,3,13861;76194;91044,http://en.wikipedia.org/wiki/Hampshire_County,Hampshire County,hampshire-county,hampshire-county,UNK
Hampshire,173466,467,358,99312;76194;173466;116820,http://en.wikipedia.org/wiki/Hampshire_College,Hampshire College,hampshire-college,hampshire-college,ORG
Hampshire,8944095,1,6,,"http://en.wikipedia.org/wiki/Hampshire,_Tasmania","Hampshire, Tasmania",hampshire-tasmania,hampshire-tasmania,UNK
Hampshire,5117027,8,23,116820,http://en.wikipedia.org/wiki/Hampshire_Mall,Hampshire Mall,hampshire-mall,hampshire-mall,UNK
Hampshire,91044,649,411,13861;512824;16766;3526326;91044,"http://en.wikipedia.org/wiki/Hampshire_County,_West_Virginia","Hampshire County, West Virginia",hampshire-county-west-virginia,hampshire-county-west-virginia,GPE
Hampshire,3526326,50,66,91044,"http://en.wikipedia.org/wiki/Hampshire,_West_Virginia","Hampshire, West Virginia",hampshire-west-virginia,hampshire-west-virginia,GPE
Northampton,63734,2152,495,4479288;17867;61153;4914401;8940799;2960915;2601879;131544;10355522;66584;530308;63734;14911333;3451528;51155;58681;68049;19253475;683599;18786954;9197752,http://en.wikipedia.org/wiki/Northampton,Northampton,northampton,northampton,UNK
Northampton,33502178,2,16,,http://en.wikipedia.org/wiki/Northampton_Group,Northampton Group,northampton-group,northampton-group,UNK
Northampton,127345,58,42,126475;141358,"http://en.wikipedia.org/wiki/Northampton,_Suffolk_County,_New_York","Northampton, Suffolk County, New York",northampton-suffolk-county-new-york,northampton-suffolk-county-new-york,GPE
Northampton,91275,636,336,91275;537419;708253,"http://en.wikipedia.org/wiki/Northampton_County,_Virginia","Northampton County, Virginia",northampton-county-virginia,northampton-county-virginia,GPE
Northampton,133486,274,302,93428;131544;141546;133809;91937,"http://en.wikipedia.org/wiki/Northampton,_Pennsylvania","Northampton, Pennsylvania",northampton-pennsylvania,northampton-pennsylvania,GPE
Northampton,554888,62,62,1139410;116820,http://en.wikipedia.org/wiki/USS_Northampton_(CA-26),USS Northampton,uss-northampton,uss-northampton-ca-26,UNK
Northampton,20265900,6,12,16594771,"http://en.wikipedia.org/wiki/Northampton,_New_Brunswick","Northampton, New Brunswick",northampton-new-brunswick,northampton-new-brunswick,UNK
Northampton,29409538,4,12,,http://en.wikipedia.org/wiki/Mount_Northampton,Mount Northampton,mount-northampton,mount-northampton,UNK
Northampton,36836772,1,6,,http://en.wikipedia.org/wiki/Northampton_(1801),Northampton,northampton,northampton-1801,PER
Northampton,8940799,18,24,63734,http://en.wikipedia.org/wiki/Northampton_Abbey,Northampton Abbey,northampton-abbey,northampton-abbey,UNK
Northampton,9197752,112,110,354047;66584;2960915;530308;5856066;63734;14911333,http://en.wikipedia.org/wiki/Northampton_College,Northampton College,northampton-college,northampton-college,UNK
Northampton,91937,968,382,537419;93428;91937;133486;131544;66584,"http://en.wikipedia.org/wiki/Northampton_County,_Pennsylvania","Northampton County, Pennsylvania",northampton-county-pennsylvania,northampton-county-pennsylvania,GPE
Northampton,36932866,3,2,,"http://en.wikipedia.org/wiki/Northampton_(Hampton,_Virginia)",Northampton,northampton,northampton-hampton-virginia,UNK
Northampton,14911333,80,101,66584;2960915;530308;63734;9197752,http://en.wikipedia.org/wiki/Northampton_Castle,Northampton Castle,northampton-castle,northampton-castle,UNK
Northampton,537419,1,3,91937;91275;93268,http://en.wikipedia.org/wiki/Northampton_County,Northampton County,northampton-county,northampton-county,UNK
Northampton,133809,84,94,141546;29725171;133486;131544,"http://en.wikipedia.org/wiki/Northampton_Township,_Somerset_County,_Pennsylvania","Northampton Township, Somerset County, Pennsylvania",northampton-township-somerset-county-pennsylvania,northampton-township-somerset-county-pennsylvania,GPE
Northampton,18685128,2,10,116820;1139410,http://en.wikipedia.org/wiki/USS_Northampton_(SP-670),USS Northampton,uss-northampton,uss-northampton-sp-670,UNK
Northampton,436152,30,27,1139410,http://en.wikipedia.org/wiki/USS_Northampton_(CLC-1),USS Northampton,uss-northampton,uss-northampton-clc-1,UNK
Northampton,141358,1,2,126475;127345,"http://en.wikipedia.org/wiki/Northampton,_New_York","Northampton, New York",northampton-new-york,northampton-new-york,UNK
Northampton,126475,38,46,127345;141358,"http://en.wikipedia.org/wiki/Northampton,_Fulton_County,_New_York","Northampton, Fulton County, New York",northampton-fulton-county-new-york,northampton-fulton-county-new-york,GPE
Northampton,18786954,71,96,66584;187448;63734,http://en.wikipedia.org/wiki/Northampton_Bridge_Street_railway_station,Northampton Bridge Street railway station,northampton-bridge-street-railway-station,northampton-bridge-street-railway-station,UNK
Northampton,1448441,126,125,,"http://en.wikipedia.org/wiki/Northampton,_Western_Australia","Northampton, Western Australia",northampton-western-australia,northampton-western-australia,UNK
Northampton,141546,0,4,131544;133486;133809,"http://en.wikipedia.org/wiki/Northampton_Township,_Pennsylvania","Northampton Township, Pennsylvania",northampton-township-pennsylvania,northampton-township-pennsylvania,GPE
