forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,20599016,2454,744,87995;9804204;2687967;20599016;67473;67472;66906;1120468;23527303;5843419;26748,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,2567493,90,99,5612901;31717;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,67473,488,455,17514;5573;5843419;11867;4131857;18951905;25391;67473;67472;26748;17416221;26667;23527303;14647;21148;14532;2687967;15578;21241;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,12943731,411,384,5843419;955656;27663544;26964606;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,9116059,3,89,3434750,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,6122287,56,58,6122365;6108533;5843419;6108283;6122421;6108409,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,644329,374,225,9384268;5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,955656,2298,525,979061;773452;644329;250197;620967;5843419;18951905;376115;17416221;4689264;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,2687967,3313,297,9804204;13530298;2687967;23527303;26964606;5843419;26667;20599016;67473;67472;21241,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,40175041,26,46,3434750,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,67472,417,303,67302;21493015;5575;27329;5843419;11867;18933243;67542;17763;3343;67473;67472;3383;26748;26667;14699;25637;23527303;57612;25702;14532;26889;2687967;8087628;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,250197,3412,873,955656;711598;1016797;25445;3434750;25391;729739;695226;149286;33166;609825;808402;9647657;26964606;250204;250197;5843419;11867;3457;18951905;1018598;203277;1009113;3343;3383;26748;26667;679782;679755;679716;578468;1044538;715240;454699;5489;681620;362466;681862;681926;25127146;3966054;21148;697710;14532;31843;31717;5058739;17416221;12943731;15573,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Judith Wiesner,2805420,253,65,26748;17416221;534624;164640;3877687;26667;2631927;307050;4689264;33166;17514;18330817;5843419;11867;4038121;784152;14532;18951905;15573;82729;300468;1028366;25445;14979843;26964606;3434750;25391,http://en.wikipedia.org/wiki/Judith_Wiesner,Judith Wiesner,judith-wiesner,judith-wiesner,PER
Austria,26964606,55411,711,420527;1408278;1030;2983;5843419;3457;3062115;3343;5575;5573;5321;15290626;695226;1120468;11867;12695931;8087628;13058;2805420;14699;14532;4038121;15573;17514;578468;715240;21148;21241;34827128;2936118;161972;12943731;25445;25391;273633;27329;26748;26667;26830;8210131;25127146;705473;31717;27765303;1439769;166170;662640;27388154;169412;534624;1547951;49732;681620;681862;928220;27138927;4026614;1554049;3877687;307050;679782;679755;679716;2261491;18330817;3880857;10119577;6426781;2631927;30253560;1044538;21493015;65961;67302;67542;483554;3128595;14979843;9647657;203277;3966054;24554128;916019;3434750;11887947;82729;1028366;8794264;784152;217537;18949613;897351;8419772;5058739;4689264;729739;1009113;38941060;2350072;12871566;1858321;391932;30868004;2687967;1849753;609825;19609793;362466;2199290;1723598;3313708;9804204;26964606;250204;250197;2482750;6490870;6490884,http://en.wikipedia.org/wiki/Austria,Austria,austria,austria,GPE
Austria,25224993,6,31,,http://en.wikipedia.org/wiki/Austria_(Lombard),Austria,austria,austria-lombard,UNK
Austria,695226,1890,498,1044538;715240;454699;711598;5489;27765303;681620;5573;362466;681862;5321;3434750;25391;25127146;729739;3966054;21148;149286;33166;609825;808402;9647657;697710;2983;14532;31843;26964606;250204;250197;5843419;11867;5058739;18951905;203277;1009113;3343;3383;26748;17416221;26667;679782;679755;679716;15573;578468,http://en.wikipedia.org/wiki/Austria_national_football_team,Austria national football team,austria-national-football-team,austria-national-football-team,UNK
Austria,27765303,256,226,27483885;25036290;11867;21148;14532;24554128;695226;26964606,http://en.wikipedia.org/wiki/Austria_national_under-19_football_team,Austria national under-19 football team,austria-national-under-19-football-team,austria-national-under-19-football-team,UNK
Austria,8419772,231,177,6490870;8419772;1490969;2983;662640;15573;67542;26964606;6490884,http://en.wikipedia.org/wiki/Religion_in_Austria,Religion in Austria,religion-in-austria,religion-in-austria,ORG
Austria,2983,7373,824,874;729739;297151;2983;5843419;20611504;11887947;5575;5573;5321;67542;9804204;25445;25391;695226;392816;1120468;26964606;26748;26830;1917091;8419772;6490870;14532;6490884,http://en.wikipedia.org/wiki/Austria-Hungary,Austria-Hungary,austria-hungary,austria-hungary,GPE
Austria,169412,20,48,26964606;11867,"http://en.wikipedia.org/wiki/Fucking,_Austria","Fucking, Austria",fucking-austria,fucking-austria,UNK
Austria,6490884,203,126,6490870;8419772;26830;2983;67542;26964606,http://en.wikipedia.org/wiki/Duchy_of_Austria,Duchy of Austria,duchy-of-austria,duchy-of-austria,GPE
Austria,6490870,478,182,5321;67542;11887947;8419772;2983;26964606;6490884,http://en.wikipedia.org/wiki/Archduchy_of_Austria,Archduchy of Austria,archduchy-of-austria,archduchy-of-austria,GPE
Austria,2416949,10,29,8210131;645042,http://en.wikipedia.org/wiki/SS_Austria,SS Austria,ss-austria,ss-austria,UNK
Austria,67542,223,341,67302;21493015;31717;5575;27329;11867;18933243;5321;67542;17763;3434750;67472;6490870;26748;8419772;14699;4689264;26830;25637;57612;25702;2983;14532;26889;26964606;6490884,http://en.wikipedia.org/wiki/Geography_of_Austria,Geography of Austria,geography-of-austria,geography-of-austria,UNK
Austria,1030,723,262,26964606;1030,http://en.wikipedia.org/wiki/Austrian_School,Austrian School,austrian-school,austrian-school,UNK
Iva Majoli,928220,443,105,3877687;307050;17514;524346;5573;5843419;11867;4038121;16570128;2672548;6426517;5058739;18951905;82729;1028366;300468;25445;5321;3434750;26748;27388154;17416221;534624;164640;26667;26830;10119577;21148;52828;784152;325049;26964606,http://en.wikipedia.org/wiki/Iva_Majoli,Iva Majoli,iva-majoli,iva-majoli,PER
Croatia,5573,32159,1248,1408278;979076;2983;5843419;3457;3062115;3343;3383;2085716;67302;5575;5573;5321;67473;483554;2672548;146972;697710;695226;2805841;11867;12695931;8087628;3966054;6724307;14647;14532;24554128;916019;15573;15578;17514;17763;3434750;18987;715240;11887947;1028366;8794264;21148;21241;2582233;784152;25445;25391;18949613;26748;26667;26830;1869714;705473;31843;31717;5058739;4689264;1439769;524346;38941060;18147649;1717291;166170;1858321;27388154;1917091;325049;534624;933709;1849753;49732;362466;2199290;928220;1723598;4026614;9804204;1554049;26964606;307050;6426517;679716;18330817;10119577,http://en.wikipedia.org/wiki/Croatia,Croatia,croatia,croatia,GPE
Croatia,11887947,315,187,2582233;6724307;5575;5573;5843419;6490870;2983;26964606;1917091,http://en.wikipedia.org/wiki/Kingdom_of_Croatia_(Habsburg),Kingdom of Croatia,kingdom-of-croatia,kingdom-of-croatia-habsburg,GPE
Croatia,5575,274,570,2582233;6724307;67302;21493015;5575;5573;27329;18933243;67542;17763;67472;11887947;14699;25637;57612;25702;2983;26889;26964606,http://en.wikipedia.org/wiki/Geography_of_Croatia,Geography of Croatia,geography-of-croatia,geography-of-croatia,UNK
Croatia,146972,390,320,5573;11867;197676,http://en.wikipedia.org/wiki/Croatia_Airlines,Croatia Airlines,croatia-airlines,croatia-airlines,ORG
Croatia,24554128,349,229,27765303;5573;25036290;5843419;11867;5058739;25445;5321;715240;27483885;26748;26667;21241;26964606,http://en.wikipedia.org/wiki/Croatia_national_under-19_football_team,Croatia national under-19 football team,croatia-national-under-19-football-team,croatia-national-under-19-football-team,UNK
Croatia,715240,1540,634,1044538;715240;454699;711598;5489;1016797;681620;5573;362466;681862;3434750;681926;25391;25127146;729739;3966054;21148;695226;149286;33166;609825;808402;9647657;697710;14532;24554128;31843;26964606;250204;250197;5843419;11867;5058739;18951905;1018598;203277;1009113;3343;3383;26748;17416221;26667;679782;4689264;679755;679716;15573;578468,http://en.wikipedia.org/wiki/Croatia_national_football_team,Croatia national football team,croatia-national-football-team,croatia-national-football-team,ORG
Croatia,2085716,201,53,5573,http://en.wikipedia.org/wiki/Croatia_Records,Croatia Records,croatia-records,croatia-records,UNK
Croatia,6724307,20,305,11887947;5575;5573,http://en.wikipedia.org/wiki/Croatia_proper,Croatia proper,croatia-proper,croatia-proper,UNK
Croatia,1917091,222,158,11887947;392816;475061;5573;7316314;2983;18020135;35754887,http://en.wikipedia.org/wiki/Greater_Croatia,Greater Croatia,greater-croatia,greater-croatia,UNK
Croatia,2582233,119,256,11887947;2582233;5575;5573,http://en.wikipedia.org/wiki/Kingdom_of_Croatia_(925–1102),Kingdom of Croatia,kingdom-of-croatia,kingdom-of-croatia-925–1102,GPE
Thomas Muster,166170,612,194,5489;933709;483554;34827128;33166;420527;5573;1723684;5843419;11867;1439769;1723598;5058739;18951905;1408278;82729;25445;5321;3343;14891740;3929800;3434750;25391;17733765;3383;26748;2805841;9334;26667;979076;4689264;2936118;3966054;391932;21148;14532;31843;65961;262030;26964606;161972;1554049,http://en.wikipedia.org/wiki/Thomas_Muster,Thomas Muster,thomas-muster,thomas-muster,PER
Javier Frana,3930198,393,104,933709;3877687;4038024;420527;1547951;5504097;18951905;82729;3434750;17733765;534624;1399994;3930485;10119577;1869714;2199290;2527532;1858321;6426781,http://en.wikipedia.org/wiki/Javier_Frana,Javier Frana,javier-frana,javier-frana,PER
Argentina,18951905,56491,1191,420527;979061;5843419;3062115;3451;3383;3631;5489;2672548;697710;16400606;1399994;9334;695226;11867;12695931;9298547;8087628;26357457;3930485;3930198;2805420;14647;14579;14532;34679019;4038024;4038121;3929692;9997826;15573;15578;18987;578468;715240;21148;21241;2936118;955656;25445;25391;149286;26667;26830;32374;705473;31843;31845;31717;17733765;808402;34399;524346;454699;166170;534624;933709;14891740;52828;545250;15443594;1547951;25528291;49732;681620;300468;681862;681926;928220;4026614;1554049;3877687;307050;16570128;679782;679755;679716;2261491;18330817;6426781;2631927;30253560;1044538;67318;67337;67473;483554;3128595;14979843;7029634;480153;9647657;203277;15113825;3966054;478650;916019;3434750;20611325;1028356;82729;1028366;8794264;223854;17416221;784152;24440455;7294077;1016971;1016797;773452;18949613;18951905;1869714;4689264;237455;1717291;2350072;12871566;1858321;4076952;1849753;262030;609825;19609793;362466;2199290;1723598;27209756;250204;250197;2482750,http://en.wikipedia.org/wiki/Argentina,Argentina,argentina,argentina,GPE
Argentina,16400606,212,223,18951905,http://en.wikipedia.org/wiki/Argentina_Park,Argentina Park,argentina-park,argentina-park,UNK
Argentina,454699,3259,1022,1016971;1016797;25445;3434750;25391;729739;9334;773452;695226;149286;33166;609825;808402;9647657;250204;250197;5843419;11867;18951905;1018598;203277;1009113;3343;3383;26748;26667;679782;679755;679716;578468;715240;5489;681620;362466;681862;681926;25127146;3966054;21148;32374;697710;14532;31843;31717;5058739;17416221;4689264;15573;24440455,http://en.wikipedia.org/wiki/Argentina_national_football_team,Argentina national football team,argentina-national-football-team,argentina-national-football-team,ORG
Argentina,9429089,10,8,,http://en.wikipedia.org/wiki/ARA_La_Argentina,ARA La Argentina,ara-la-argentina,ara-la-argentina,UNK
Argentina,2354007,10,14,,http://en.wikipedia.org/wiki/Argentina_(plant),Argentina,argentina,argentina-plant,UNK
Argentina,466071,2,33,26667,http://en.wikipedia.org/wiki/La_Argentina_(dancer),La Argentina,la-argentina,la-argentina-dancer,PER
Argentina,67337,84,262,5489;9336;67318;31717;3631;18951905;31843;31845;67337;478650;32454;7029634;3383,http://en.wikipedia.org/wiki/Geography_of_Argentina,Geography of Argentina,geography-of-argentina,geography-of-argentina,UNK
Argentina,27209756,3,7,18951905;27209756,http://en.wikipedia.org/wiki/Argentina_(Santiago_del_Estero),Argentina,argentina,argentina-santiago-del-estero,GPE
Argentina,773452,1505,435,955656;979061;454699;13530298;5489;14532;31843;620967;31717;5843419;18951905;376115;3383;17416221;4689264;15573,http://en.wikipedia.org/wiki/Argentina_national_rugby_union_team,Argentina national rugby union team,argentina-national-rugby-union-team,argentina-national-rugby-union-team,ORG
Argentina,7029634,78,174,21148;17416221;5058739;18951905;67337;21241;26667;3343;7029634,http://en.wikipedia.org/wiki/LGBT_rights_in_Argentina,LGBT rights in Argentina,lgbt-rights-in-argentina,lgbt-rights-in-argentina,UNK
Argentina,35307420,9,17,,http://en.wikipedia.org/wiki/Argentina_(fish),Argentina,argentina,argentina-fish,PER
Argentina,26156177,2,7,14532,http://en.wikipedia.org/wiki/Argentina_(river),Argentina,argentina,argentina-river,GPE
Argentina,10711398,39,43,,"http://en.wikipedia.org/wiki/La_Argentina,_Huila","La Argentina, Huila",la-argentina-huila,la-argentina-huila,UNK
Pete Sampras,65961,1094,245,933709;483554;15290626;1547951;1408278;435558;441573;2805841;979076;26964606;161972;5489;166170;1723684;11867;1439769;1723598;5058739;82729;300468;25445;3434750;25391;17733765;3383;26748;26667;4689264;391932;262030,http://en.wikipedia.org/wiki/Pete_Sampras,Pete Sampras,pete-sampras,pete-sampras,UNK
Jimy Szymanski,3930825,34,13,32374;34399,http://en.wikipedia.org/wiki/Jimy_Szymanski,Jimy Szymanski,jimy-szymanski,jimy-szymanski,PER
Venezuela,32374,25839,719,5843419;3451;3383;3631;5489;3128595;3127711;9334;8087628;3930825;3966054;14579;3229791;3434750;18987;21332;8794264;21148;1016971;1016797;18949613;149286;18951905;32374;32454;28173700;31843;459362;808402;34399;454699;681926;2474817;679782,http://en.wikipedia.org/wiki/Venezuela,Venezuela,venezuela,venezuela,GPE
Venezuela,3229791,65,96,459362;32374;9334;2474817,http://en.wikipedia.org/wiki/First_Republic_of_Venezuela,First Republic of Venezuela,first-republic-of-venezuela,first-republic-of-venezuela,GPE
Venezuela,1016971,1078,333,32374;454699;697710;14532;31843;5489;1016797;5843419;11867;18951905;681926;25391;26748;9334;26667;679782;3966054;578468;149286,http://en.wikipedia.org/wiki/Venezuela_national_football_team,Venezuela national football team,venezuela-national-football-team,venezuela-national-football-team,UNK
Venezuela,32454,107,140,14579;459362;31845;67337;32374;9336;67318;32454;3631,http://en.wikipedia.org/wiki/Geography_of_Venezuela,Geography of Venezuela,geography-of-venezuela,geography-of-venezuela,UNK
Venezuela,459362,181,76,2474817;3229791;32374;32454;3434750,http://en.wikipedia.org/wiki/Flag_of_Venezuela,Flag of Venezuela,flag-of-venezuela,flag-of-venezuela,UNK
Venezuela,7875797,16,20,,"http://en.wikipedia.org/wiki/Venezuela,_Cuba","Venezuela, Cuba",venezuela-cuba,venezuela-cuba,GPE
Venezuela,28866106,3,13,,http://en.wikipedia.org/wiki/Venezuela_(Pueblo),Venezuela,venezuela,venezuela-pueblo,UNK
Venezuela,2474817,48,71,459362;3229791;32374;9334,http://en.wikipedia.org/wiki/Second_Republic_of_Venezuela,Second Republic of Venezuela,second-republic-of-venezuela,second-republic-of-venezuela,GPE
Venezuela,28173700,33,28,32374,http://en.wikipedia.org/wiki/Venezuela_Province,Venezuela Province,venezuela-province,venezuela-province,UNK
Jiri Novak,1554049,720,214,420527;29347866;1547951;3930485;1717291;3079144;26964606;1554049;161972;5489;3056059;166170;5573;5843419;11867;1439769;1723598;5058739;18951905;82729;25445;5321;12871566;3451;3343;3434750;26748;17416221;26667;4689264;26830;3966054;2261491;4026614;391932;1869714;262030;2987792,http://en.wikipedia.org/wiki/Jiří_Novák,Jiří Novák,jiri-novak,jiri-novak,PER
Jiri Novak,29347866,11,5,1554049;5321,http://en.wikipedia.org/wiki/Jiří_Novák_(ice_hockey),Jiří Novák,jiri-novak,jiri-novak-ice-hockey,PER
Czech Republic,5321,46127,800,420527;1408278;979076;2983;5843419;3457;3062115;3343;21493015;1526308;3056059;67302;5573;5321;67542;2987792;483554;2672548;3128595;3127711;1399994;695226;2805841;11867;12695931;8087628;3930485;15113825;3966054;14532;24554128;4038024;4038121;916019;15573;17514;3434750;29347866;3079144;1028356;82729;1028366;8794264;21148;21241;161972;784152;711598;25445;25391;273633;18949613;27329;26748;26667;26830;1869714;705473;31843;31717;5058739;14851318;729739;1439769;18147649;237455;1717291;34840086;2350072;166170;12871566;1858321;4076952;4077090;27388154;164640;325049;2527532;2527510;534624;52828;1849753;545250;262030;1547951;19609793;49732;681620;2199290;928220;1723598;4026614;3313708;2634301;1554049;26964606;3877687;307050;2261491;18330817;10119577;6426781;2482750;495296;6490870;30253560,http://en.wikipedia.org/wiki/Czech_Republic,Czech Republic,czech-republic,czech-republic,GPE
Czech Republic,729739,1240,491,609825;808402;715240;9647657;454699;711598;2983;14532;26964606;250204;250197;1016797;681620;362466;5843419;11867;681862;203277;5321;1009113;3343;25391;3383;25127146;26748;17416221;729739;679782;26830;679755;679716;3966054;21148;15573;695226;578468;149286,http://en.wikipedia.org/wiki/Czech_Republic_national_football_team,Czech Republic national football team,czech-republic-national-football-team,czech-republic-national-football-team,ORG
Ben Ellwood,34840086,218,215,435558;3056059;933709;17416221;4689264;31717;420527;32410684;5843419;4026614;391932;21148;1547951;1439769;5058739;3079144;82729;5321;2987792;3983307;3434750,http://en.wikipedia.org/wiki/Ben_Ellwood,Ben Ellwood,ben-ellwood,ben-ellwood,PER
Australia,4689264,136194,1016,1408278;5843419;3062115;3451;3343;3383;5489;3056059;5573;1399994;11867;7214224;3930485;2805420;23623088;14647;14644;14579;14532;15573;15578;3079144;18987;578468;21332;21148;21241;25391;26748;26667;31843;31717;17733765;808402;1439769;34399;524346;3394012;3392261;325049;18933243;534624;34990698;52828;15443594;49732;300468;3877687;307050;6426517;2261491;18330817;6426781;18242643;65836;65961;67542;67551;66906;3128595;3127711;15113825;916019;1326000;82729;645042;18949613;18950948;18951905;1869714;5058739;26451470;26451467;26451463;26451498;26451490;2350072;12871566;1858321;4077090;391932;1849753;609825;26964606;620967;420527;2672548;4038024;4038121;158019;715240;2936118;161972;955656;149286;705473;450955;454699;3767091;34840086;166170;164640;933709;435558;1547951;681620;4026614;4026677;2634301;1554049;16570128;10119577;185052;1044538;2987792;483554;14979843;480153;759317;27960950;3434750;20611325;1028356;1028366;2164343;223854;17416221;784152;773452;1018598;3983307;4689264;243669;38941060;3943969;237455;1717291;32410684;262030;2199290;1723598;984508;2482750;495296,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,8007505,169,194,31717,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,620967,2240,477,955656;979061;773452;376115;4689264,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,185052,236,108,4689264,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,4689264,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,450955,49,106,1841220;4689264,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,49732,126,120,26748;26667;4689264;26830;17514;31717;5573;5843419;3966054;11867;21148;14532;5058739;18951905;15573;21241;25445;5321;26964606;3343;3434750,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,20214173,19,31,3434750,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,27960950,4,21,4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,42585823,126,145,3434750,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,42450678,37,51,3434750,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,1460635,58,63,17416221,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,65836,173,290,4689264;31717;3248748,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,18950948,203,272,4689264;31717;18950948;14579;20611325,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Australia,20611325,466,326,5489;18950948;18951905;4689264;14579;5434703;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Mariaan de Swardt,10119577,381,199,3056059;3877687;307050;17514;31717;5573;5843419;4038121;16570128;1547951;5504097;3457;237455;1028356;82729;1028366;300468;25445;2482750;5321;3343;3983307;3434750;26748;17416221;534624;164640;26667;1399994;4689264;3930485;916019;52828;2199290;2527532;15573;3930198;1849753;26964606;1858321;2350072;6426781;928220,http://en.wikipedia.org/wiki/Mariaan_de_Swardt,Mariaan de Swardt,mariaan-de-swardt,mariaan-de-swardt,PER
South Africa,17416221,57523,1123,420527;979061;979076;5843419;3062115;3451;3343;3383;5489;3056059;15290626;2672548;697710;1399994;695226;11867;12695931;8087628;3930485;2805420;14647;14579;14532;4038024;4038121;15573;15578;16052160;3079144;578468;715240;21332;21148;2936118;955656;25391;149286;152256;25127146;705473;31717;808402;34401;34399;3394012;454699;34840086;164640;2527532;534624;15443594;1547951;681620;681862;928220;4026614;4026677;2634301;1554049;3877687;307050;16570128;679782;679755;679716;2261491;18330817;10119577;6426781;2631927;1460635;1044538;65639;67473;2987792;483554;3128595;7029634;9647657;203277;15113825;3966054;759317;759263;916019;475061;3434750;1028356;1028366;2164343;8794264;645042;223854;17416221;784152;5434703;1016797;773452;18951905;1018598;3983307;1869714;12303804;4689264;729739;1009113;3943969;237455;1717291;2350072;12871566;1858321;4077090;391932;22577800;262030;609825;8822906;362466;2199290;363843;250204;250197;376115;2482750;495296,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
South Africa,8822906,78,102,17416221;31717,http://en.wikipedia.org/wiki/South_Africa_(The_Goodies),South Africa,south-africa,south-africa-the-goodies,UNK
South Africa,759263,1457,311,759317;3394012;1018598;376115;2164343;17416221,http://en.wikipedia.org/wiki/South_Africa_national_cricket_team,South Africa national cricket team,south-africa-national-cricket-team,south-africa-national-cricket-team,UNK
South Africa,376115,2028,619,955656;3394012;979061;362466;773452;759263;620967;31717;5843419;1018598;17416221;15573,http://en.wikipedia.org/wiki/South_Africa_national_rugby_union_team,South Africa national rugby union team,south-africa-national-rugby-union-team,south-africa-national-rugby-union-team,UNK
South Africa,35754887,316,351,7316314;18020135;392816;475061;1917091,http://en.wikipedia.org/wiki/Greater_South_Africa,Greater South Africa,greater-south-africa,greater-south-africa,UNK
South Africa,12303804,332,115,12303804;17416221;363843;343206,http://en.wikipedia.org/wiki/University_of_South_Africa,University of South Africa,university-of-south-africa,university-of-south-africa,ORG
South Africa,65639,171,310,17416221;65639;9348;34401;34399,http://en.wikipedia.org/wiki/Geography_of_South_Africa,Geography of South Africa,geography-of-south-africa,geography-of-south-africa,UNK
South Africa,3394012,64,66,4689264;759263;1018598;17416221;3392261;376115;3767091,http://en.wikipedia.org/wiki/South_Africa_national_Australian_rules_football_team,South Africa national Australian rules football team,south-africa-national-australian-rules-football-team,south-africa-national-australian-rules-football-team,UNK
South Africa,1018598,1434,587,3394012;715240;454699;5489;1016797;681620;362466;25445;681862;3434750;681926;25391;25127146;3966054;21148;149286;609825;808402;9647657;697710;759263;14532;31843;250204;250197;5843419;11867;5058739;203277;376115;3343;3383;17416221;679782;4689264;679755;679716;15573;578468;8087628,http://en.wikipedia.org/wiki/South_Africa_national_football_team,South Africa national football team,south-africa-national-football-team,south-africa-national-football-team,UNK
South Africa,363843,270,147,12303804;17416221,http://en.wikipedia.org/wiki/State_President_of_South_Africa,State President of South Africa,state-president-of-south-africa,state-president-of-south-africa,UNK
Dominique Van Roost,1849753,322,200,15113825;307050;31717;524346;5573;18330817;5843419;11867;4038121;16570128;6426517;3457;3062115;18951905;82729;1028366;300468;30253560;5321;3343;3434750;26748;534624;26667;4689264;26830;6518096;679716;10119577;14579;21148;13530298;52828;784152;2199290;14532;325049;2527532;15573;3128595;26964606;2634301;2350072,http://en.wikipedia.org/wiki/Dominique_Monami,Dominique Monami,dominique-monami,dominique-monami,PER
