forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Republican Party,3875470,23,25,,http://en.wikipedia.org/wiki/Republican_Party_(Pakistan),Republican Party,republican-party,republican-party-pakistan,UNK
Republican Party,2739541,496,279,905811;2237448;19468510;3847470;6495584;1063895;1831009;4944911;5944027;3031811;1219676;1729277;25433;11334331;466306;5130939;11391701;55846;32070;1491628;4595887;1841819;6753792;2868828;4880582;1459958;5043544;584762,http://en.wikipedia.org/wiki/Maryland_Republican_Party,Maryland Republican Party,maryland-republican-party,maryland-republican-party,UNK
Republican Party,39011948,2,6,36022822,"http://en.wikipedia.org/wiki/Republican_Party_(Iceland,_Current)",Republican Party,republican-party,republican-party-iceland-current,UNK
Republican Party,4991766,40,46,,http://en.wikipedia.org/wiki/Republican_Party_(France),Republican Party,republican-party,republican-party-france,UNK
Republican Party,6753792,348,324,905811;2237448;3847470;2739541;6495584;1063895;1831009;4944911;5944027;3031811;1219676;1729277;25433;3356;11334331;466306;5130939;11391701;55846;32070;1491628;4595887;1841819;2868828;4880582;1459958;584762,http://en.wikipedia.org/wiki/Massachusetts_Republican_Party,Massachusetts Republican Party,massachusetts-republican-party,massachusetts-republican-party,UNK
Republican Party,1729277,243,265,905811;2237448;11334331;466306;5130939;11391701;55846;32070;1491628;3847470;2739541;4595887;6495584;1841819;6753792;1063895;1831009;2868828;4944911;4880582;1459958;5944027;3031811;1219676;584762;25433,http://en.wikipedia.org/wiki/Republican_Party_of_Guam,Republican Party of Guam,republican-party-of-guam,republican-party-of-guam,PER
Republican Party,905811,366,376,2237448;764216;19468510;3847470;2739541;6495584;1063895;1831009;4944911;5944027;3031811;1219676;1729277;25433;11334331;466306;5130939;11391701;55846;32070;1491628;4595887;1841819;6753792;2868828;4880582;1459958;584762,http://en.wikipedia.org/wiki/Ohio_Republican_Party,Ohio Republican Party,ohio-republican-party,ohio-republican-party,UNK
Republican Party,411450,3,61,,http://en.wikipedia.org/wiki/Republican_Party_of_Afghanistan,Republican Party of Afghanistan,republican-party-of-afghanistan,republican-party-of-afghanistan,UNK
Republican Party,25575725,10,12,,http://en.wikipedia.org/wiki/Republican_Party_(Brazil),Republican Party,republican-party,republican-party-brazil,ORG
Republican Party,584762,465,306,905811;2237448;3847470;2739541;6495584;1063895;1831009;4944911;5944027;3031811;1219676;1729277;25433;11334331;466306;5130939;11391701;55846;32070;1491628;4595887;1841819;6753792;2868828;4880582;1459958;5043544,http://en.wikipedia.org/wiki/North_Dakota_Republican_Party,North Dakota Republican Party,north-dakota-republican-party,north-dakota-republican-party,UNK
Republican Party,35495084,134,156,17243090,http://en.wikipedia.org/wiki/Republican_Party_(Tunisia),Republican Party,republican-party,republican-party-tunisia,UNK
Republican Party,11334331,285,266,905811;2237448;466306;5130939;11391701;55846;32070;1491628;19468510;3847470;2739541;4595887;6495584;1841819;6753792;1063895;1831009;2868828;4944911;4880582;1459958;5944027;3031811;1219676;584762;1729277;25433,http://en.wikipedia.org/wiki/West_Virginia_Republican_Party,West Virginia Republican Party,west-virginia-republican-party,west-virginia-republican-party,UNK
Republican Party,1656176,14,19,,http://en.wikipedia.org/wiki/Republican_Party_(Abkhazia),Republican Party,republican-party,republican-party-abkhazia,UNK
Republican Party,3031811,427,316,905811;2237448;3847470;2739541;6495584;1063895;1831009;4944911;5944027;1219676;1729277;25433;11334331;466306;5130939;11391701;55846;32070;1491628;4595887;1841819;6753792;2868828;4880582;1459958;584762,http://en.wikipedia.org/wiki/Oregon_Republican_Party,Oregon Republican Party,oregon-republican-party,oregon-republican-party,UNK
Republican Party,2237448,412,277,905811;19468510;3847470;2739541;6495584;1063895;1831009;4944911;5944027;3031811;1219676;1729277;25433;11334331;466306;5130939;11391701;55846;32070;1491628;4595887;1841819;6753792;2868828;4880582;1459958;584762,http://en.wikipedia.org/wiki/Idaho_Republican_Party,Idaho Republican Party,idaho-republican-party,idaho-republican-party,UNK
Republican Party,1826884,45,26,,http://en.wikipedia.org/wiki/Republican_Party_(Namibia),Republican Party,republican-party,republican-party-namibia,UNK
Republican Party,40808573,7,28,25755,http://en.wikipedia.org/wiki/Republican_Party_(China),Republican Party,republican-party,republican-party-china,UNK
Republican Party,2868828,306,322,905811;2237448;11334331;466306;5130939;11391701;33057;55846;32070;1491628;3847470;2739541;4595887;6495584;1841819;6753792;1063895;1831009;4944911;4880582;1459958;5043544;5944027;3031811;1219676;32432;584762;1729277;25433,http://en.wikipedia.org/wiki/Republican_Party_of_Virginia,Republican Party of Virginia,republican-party-of-virginia,republican-party-of-virginia,UNK
Republican Party,23773817,59,29,,http://en.wikipedia.org/wiki/Republican_Party_(Estonia),Republican Party,republican-party,republican-party-estonia,ORG
Republican Party,639307,7,10,,http://en.wikipedia.org/wiki/Republican_Party_(Canada),Republican Party,republican-party,republican-party-canada,ORG
Republican Party,4944911,377,349,905811;2237448;3847470;2739541;6495584;1063895;1831009;5944027;3031811;1219676;1729277;25433;11334331;466306;5130939;11391701;55846;32070;1491628;4595887;1841819;6753792;2868828;4880582;1459958;584762,http://en.wikipedia.org/wiki/Republican_Party_of_Wisconsin,Republican Party of Wisconsin,republican-party-of-wisconsin,republican-party-of-wisconsin,UNK
Republican Party,1311575,82,99,2024828;25755,http://en.wikipedia.org/wiki/Republic_(Faroe_Islands),Republic,republic,republic-faroe-islands,UNK
Republican Party,1459958,294,374,905811;2237448;3847470;2739541;6495584;1063895;1831009;4944911;5944027;3031811;1219676;1729277;25433;3356;11334331;466306;5130939;11391701;55846;32070;1491628;4595887;1841819;6753792;2868828;4880582;584762,http://en.wikipedia.org/wiki/Kansas_Republican_Party,Kansas Republican Party,kansas-republican-party,kansas-republican-party,UNK
Republican Party,466306,999,304,2237448;19468510;3847470;2739541;1063895;1831009;4944911;5944027;3031811;1219676;1729277;32070;1491628;4595887;1841819;584762;905811;6495584;25433;11334331;5130939;11391701;55846;6753792;2868828;4880582;1459958,http://en.wikipedia.org/wiki/Republican_Party_of_Minnesota,Republican Party of Minnesota,republican-party-of-minnesota,republican-party-of-minnesota,UNK
Republican Party,4595887,361,305,905811;2237448;3847470;2739541;6495584;1063895;1831009;4944911;5944027;3031811;1219676;1729277;25433;11334331;466306;5130939;11391701;55846;32070;1491628;1841819;6753792;2868828;4880582;1459958;584762,http://en.wikipedia.org/wiki/South_Carolina_Republican_Party,South Carolina Republican Party,south-carolina-republican-party,south-carolina-republican-party,ORG
Republican Party,1491628,380,363,905811;2237448;33057;19468510;3847470;2739541;6495584;1063895;1831009;4944911;5944027;3031811;1219676;1729277;25433;11334331;466306;5130939;11391701;55846;32070;4595887;1841819;6753792;2868828;4880582;1459958;5043544;584762,http://en.wikipedia.org/wiki/Michigan_Republican_Party,Michigan Republican Party,michigan-republican-party,michigan-republican-party,UNK
Republican Party,5944027,414,309,905811;2237448;19468510;3847470;2739541;6495584;1063895;1831009;4944911;3031811;1219676;1729277;25433;3434750;11334331;466306;5130939;11391701;55846;32070;1491628;4595887;1841819;6753792;2868828;4880582;1459958;584762,http://en.wikipedia.org/wiki/Oklahoma_Republican_Party,Oklahoma Republican Party,oklahoma-republican-party,oklahoma-republican-party,UNK
Republican Party,30357010,13,9,,http://en.wikipedia.org/wiki/Republican_Party_(Bolivia),Republican Party,republican-party,republican-party-bolivia,ORG
Republican Party,2067409,17,16,,http://en.wikipedia.org/wiki/Mongolian_Republican_Party,Mongolian Republican Party,mongolian-republican-party,mongolian-republican-party,ORG
Republican Party,4520302,21,36,3133173;3133463,http://en.wikipedia.org/wiki/Republican_Party_(Liberia),Republican Party,republican-party,republican-party-liberia,UNK
Republican Party,6495584,547,297,905811;2237448;19468510;3847470;2739541;1063895;1831009;4944911;5944027;3031811;1219676;1729277;25433;345974;11334331;466306;5130939;11391701;55846;32070;1491628;4595887;1841819;6753792;2868828;4880582;1459958;584762,http://en.wikipedia.org/wiki/Illinois_Republican_Party,Illinois Republican Party,illinois-republican-party,illinois-republican-party,UNK
Republican Party,36022822,1,27,39011948,"http://en.wikipedia.org/wiki/Republican_Party_(Iceland,_1953)",Republican Party,republican-party,republican-party-iceland-1953,UNK
Republican Party,32934828,29,33,,http://en.wikipedia.org/wiki/Republican_Party_(Jamaica),Republican Party,republican-party,republican-party-jamaica,ORG
Republican Party,1765880,24,23,,http://en.wikipedia.org/wiki/Republican_Party_(Malawi),Republican Party,republican-party,republican-party-malawi,UNK
Republican Party,14090634,24,24,,http://en.wikipedia.org/wiki/Republican_Party_(East_Timor),Republican Party,republican-party,republican-party-east-timor,UNK
Republican Party,5130939,292,275,905811;2237448;11334331;466306;11391701;55846;32070;1491628;3847470;2739541;4595887;6495584;1841819;6753792;1063895;1831009;2868828;4944911;4880582;1459958;5944027;3031811;1219676;584762;1729277;25433,http://en.wikipedia.org/wiki/Colorado_Republican_Party,Colorado Republican Party,colorado-republican-party,colorado-republican-party,UNK
Republican Party,1219676,294,296,905811;2237448;11334331;466306;5130939;11391701;55846;32070;1491628;3847470;2739541;4595887;6495584;1841819;6753792;1063895;1831009;2868828;4944911;4880582;1459958;5043544;5944027;3031811;584762;1729277;25433,http://en.wikipedia.org/wiki/Mississippi_Republican_Party,Mississippi Republican Party,mississippi-republican-party,mississippi-republican-party,UNK
Republican Party,28535146,7,27,,http://en.wikipedia.org/wiki/Republican_Party_(Cambodia),Republican Party,republican-party,republican-party-cambodia,ORG
Republican Party,1063895,407,313,905811;2237448;3847470;2739541;6495584;1831009;4944911;5944027;3031811;1219676;1729277;25433;11334331;466306;5130939;11391701;55846;32070;1491628;4595887;1841819;6753792;2868828;4880582;1459958;584762,http://en.wikipedia.org/wiki/Hawaii_Republican_Party,Hawaii Republican Party,hawaii-republican-party,hawaii-republican-party,UNK
Republican Party,29747095,52,88,,http://en.wikipedia.org/wiki/Republican_Party_(Turkey),Republican Party,republican-party,republican-party-turkey,ORG
Republican Party,1841819,275,281,905811;2237448;11334331;466306;5130939;11391701;55846;32070;1491628;19468510;3847470;2739541;4595887;6495584;6753792;1063895;1831009;2868828;4944911;4880582;1459958;5944027;3031811;1219676;584762;1729277;25433,http://en.wikipedia.org/wiki/Republican_Party_of_the_Virgin_Islands,Republican Party of the Virgin Islands,republican-party-of-the-virgin-islands,republican-party-of-the-virgin-islands,ORG
Republican Party,17243090,137,53,35495084,http://en.wikipedia.org/wiki/Republican_Party_of_Georgia,Republican Party of Georgia,republican-party-of-georgia,republican-party-of-georgia,UNK
Republican Party,3847470,310,347,905811;2237448;108956;2739541;187633;6495584;1063895;1831009;4944911;5944027;3031811;1219676;1729277;25433;11334331;466306;5130939;11391701;55846;32070;1491628;4595887;1841819;6753792;2868828;4880582;1459958;13015878;584762,http://en.wikipedia.org/wiki/Washington_State_Republican_Party,Washington State Republican Party,washington-state-republican-party,washington-state-republican-party,UNK
Republican Party,1831009,277,269,905811;2237448;11334331;466306;5130939;11391701;55846;32070;1491628;3847470;2739541;4595887;6495584;1841819;6753792;1063895;2868828;4944911;4880582;1459958;5944027;3031811;1219676;584762;1729277;25433,http://en.wikipedia.org/wiki/Republican_Party_(Northern_Mariana_Islands),Republican Party,republican-party,republican-party-northern-mariana-islands,UNK
Superman,1059246,3,72,5286022;20218307;2920251;526156;6243766;10132736;15425872;8847398;3506232;14891466;28381;9079116;1059246,http://en.wikipedia.org/wiki/Superman_(disambiguation),Superman,superman,superman-disambiguation,UNK
Superman,5082579,0,51,,http://en.wikipedia.org/wiki/Superman_(It's_Not_Easy),Superman,superman,superman-its-not-easy,UNK
Superman,1271867,157,151,5286022;1059280;73626;3506232;1059701;6243766;14891466;28381;12108230;24006210;526156;157539,http://en.wikipedia.org/wiki/The_Adventures_of_Superman_(radio),The Adventures of Superman,the-adventures-of-superman,the-adventures-of-superman-radio,UNK
Superman,14891466,116,140,5286022;1059280;73626;1271867;3506232;12108230;1059246;1059701;24006210;526156;6243766;28381;157539,http://en.wikipedia.org/wiki/The_Reign_of_the_Superman,The Reign of the Superman,the-reign-of-the-superman,the-reign-of-the-superman,UNK
Superman,10132736,30,62,526156;3506232;28381;1059246;157539,http://en.wikipedia.org/wiki/Superman_(animated_short),Superman,superman,superman-animated-short,UNK
Superman,9245644,131,270,5286022;2920251;3506232;20218307;28381;12108230;15425872,http://en.wikipedia.org/wiki/Superman_vol._2,Superman vol. 2,superman-vol-2,superman-vol-2,UNK
Superman,15425872,224,170,5286022;2920251;3506232;1059246;9245644;20218307;8847398;28381;12108230,http://en.wikipedia.org/wiki/Superman_(Earth-One),Superman,superman,superman-earth-one,UNK
Superman,1059280,470,361,33057;73626;3506232;1059701;28381;1271867;24006210;157539;5286022;6243766;14891466;15909192;12108230;526156,http://en.wikipedia.org/wiki/Superman_II,Superman II,superman-ii,superman-ii,UNK
Superman,6243766,237,232,5286022;1059280;73626;3506232;1059246;1059701;14891466;28381;1271867;12108230;24006210;526156;157539,http://en.wikipedia.org/wiki/Superman_(serial),Superman,superman,superman-serial,UNK
Superman,20218307,231,266,5286022;2920251;3506232;1059246;9245644;8847398;28381;12108230;15425872,http://en.wikipedia.org/wiki/Superman_(Kingdom_Come),Superman,superman,superman-kingdom-come,UNK
Superman,28381,3846,1109,24006210;14891466;25433;3434750;157539;5286022;15909192;1059701;10132736;28381;1059280;1059246;6243766;73626;15425872;3506232;9245644;20218307;8847398;12108230;526156;1271867;2920251;9079116,http://en.wikipedia.org/wiki/Superman,Superman,superman,superman,UNK
Superman,1059701,335,260,73626;3506232;28381;1271867;24006210;157539;5286022;1059280;6243766;14891466;15909192;12108230;526156,http://en.wikipedia.org/wiki/Superman_III,Superman III,superman-iii,superman-iii,UNK
Superman,2920251,332,238,5286022;3506232;1059246;9245644;20218307;8847398;28381;12108230;15425872,http://en.wikipedia.org/wiki/Superman_(Earth-Two),Superman,superman,superman-earth-two,UNK
Superman,24006210,112,124,5286022;1059280;73626;1271867;3506232;12108230;1059701;526156;6243766;14891466;28381;157539,http://en.wikipedia.org/wiki/Superman:_The_Game,Superman: The Game,superman-the-game,superman-the-game,UNK
Superman,157539,935,501,3506232;1059701;10132736;28381;1271867;24006210;1059280;6243766;14891466;73626;3434750;5286022;12108230;526156,http://en.wikipedia.org/wiki/Superman:_The_Animated_Series,Superman: The Animated Series,superman-the-animated-series,superman-the-animated-series,UNK
Superman,3506232,328,571,2920251;73626;1059701;9245644;10132736;28381;1271867;24006210;157539;5286022;1059280;1059246;20218307;6243766;8847398;14891466;15909192;12108230;526156;15425872,http://en.wikipedia.org/wiki/Superman_in_other_media,Superman in other media,superman-in-other-media,superman-in-other-media,UNK
Superman,526156,246,242,5286022;1059280;73626;3506232;1059246;1059701;6243766;10132736;14891466;28381;1271867;12108230;24006210;157539,http://en.wikipedia.org/wiki/Superman_(1940s_cartoons),Superman,superman,superman-1940s-cartoons,UNK
Superman,8847398,6,164,2920251;3506232;12108230;1059246;20218307;15425872;28381,http://en.wikipedia.org/wiki/Superman_(Kal_Kent),Superman,superman,superman-kal-kent,UNK
Superman,5286022,210,310,1059280;2920251;73626;3506232;1059246;1059701;9245644;20218307;6243766;14891466;28381;1271867;12108230;24006210;526156;15425872;157539,http://en.wikipedia.org/wiki/Superman_(comic_strip),Superman,superman,superman-comic-strip,UNK
Superman,12108230,412,539,2920251;73626;3506232;1059701;9245644;28381;1271867;24006210;157539;5286022;1059280;20218307;6243766;8847398;14891466;15909192;526156;15425872,http://en.wikipedia.org/wiki/Superman_in_film,Superman in film,superman-in-film,superman-in-film,UNK
Superman,15909192,63,81,1059701;1059280;3506232;28381;12108230,http://en.wikipedia.org/wiki/Superman_III_(soundtrack),Superman III,superman-iii,superman-iii-soundtrack,UNK
Superman,9079116,2,11,28381;1059246,http://en.wikipedia.org/wiki/Superman_(gene),Superman,superman,superman-gene,UNK
Culpepper,137552,418,525,349174;73626;108956;19468510;32432;3434750;887108;6737193,"http://en.wikipedia.org/wiki/Culpeper,_Virginia","Culpeper, Virginia",culpeper-virginia,culpeper-virginia,GPE
Culpepper,870689,557,548,,http://en.wikipedia.org/wiki/Daunte_Culpepper,Daunte Culpepper,daunte-culpepper,daunte-culpepper,PER
Culpepper,6796780,489,613,,http://en.wikipedia.org/wiki/Brad_Culpepper,Brad Culpepper,brad-culpepper,brad-culpepper,PER
Culpepper,1531435,47,88,2555684,http://en.wikipedia.org/wiki/Culpepper_Island,Culpepper Island,culpepper-island,culpepper-island,UNK
Virginia,32432,24493,1265,730793;104697;902392;31044421;349174;5945;664039;318524;485205;10705678;22398962;5043544;2868828;134086;108956;75235;605077;2343624;137552;19468510;20579679;3434750;3777288;887108;8156515;30107795;751851;441501;1296149;1079790;21769969;6737193;26746;13015878;10532836;32611;32432;32070;32090;31756;7261326,http://en.wikipedia.org/wiki/Virginia,Virginia,virginia,virginia,GPE
Virginia,318524,226,93,19171022;32432,http://en.wikipedia.org/wiki/Virginia_Company,Virginia Company,virginia-company,virginia-company,UNK
Virginia,31044421,31,32,32432,http://en.wikipedia.org/wiki/Virginia_Association,Virginia Association,virginia-association,virginia-association,UNK
Virginia,27906113,68,45,,"http://en.wikipedia.org/wiki/Virginia,_South_Australia","Virginia, South Australia",virginia-south-australia,virginia-south-australia,UNK
Virginia,121796,366,287,3434750;94907,"http://en.wikipedia.org/wiki/Virginia,_Minnesota","Virginia, Minnesota",virginia-minnesota,virginia-minnesota,GPE
Virginia,19713353,66,90,,http://en.wikipedia.org/wiki/Virginia_Theatre_(Champaign),Virginia Theatre,virginia-theatre,virginia-theatre-champaign,UNK
Virginia,25488553,6,18,,http://en.wikipedia.org/wiki/Virginia_Airport,Virginia Airport,virginia-airport,virginia-airport,UNK
Virginia,110868,53,50,3434750,"http://en.wikipedia.org/wiki/Virginia,_Illinois","Virginia, Illinois",virginia-illinois,virginia-illinois,UNK
Virginia,4459271,8,37,3434750,http://en.wikipedia.org/wiki/Virginia_(genus),Virginia,virginia,virginia-genus,PER
Virginia,33801672,5,23,3434750,http://en.wikipedia.org/wiki/Virginia_Lake_(Sawtooth_Wilderness),Virginia Lake,virginia-lake,virginia-lake-sawtooth-wilderness,UNK
Virginia,10705678,483,506,19468510;32432;10705678,http://en.wikipedia.org/wiki/Virginia_Tech_massacre,Virginia Tech massacre,virginia-tech-massacre,virginia-tech-massacre,UNK
Virginia,4610444,69,86,,http://en.wikipedia.org/wiki/Virginia_(VTA),Virginia,virginia,virginia-vta,UNK
Virginia,1830938,8,13,,http://en.wikipedia.org/wiki/Virginia_Mountains,Virginia Mountains,virginia-mountains,virginia-mountains,UNK
Virginia,34342,299,238,,"http://en.wikipedia.org/wiki/Yes,_Virginia,_there_is_a_Santa_Claus","Yes, Virginia, there is a Santa Claus",yes-virginia-there-is-a-santa-claus,yes-virginia-there-is-a-santa-claus,UNK
Virginia,19171022,5,51,318524,http://en.wikipedia.org/wiki/Virginia_(pinnace),Virginia,virginia,virginia-pinnace,UNK
Virginia,10503376,2,7,,http://en.wikipedia.org/wiki/Virginia_Hotel,Virginia Hotel,virginia-hotel,virginia-hotel,UNK
Virginia,8156515,37,20,32432,http://en.wikipedia.org/wiki/Virginia_Regiment,Virginia Regiment,virginia-regiment,virginia-regiment,ORG
Virginia,1079790,49,58,32432;3434750,"http://en.wikipedia.org/wiki/Virginia,_Free_State","Virginia, Free State",virginia-free-state,virginia-free-state,UNK
Virginia,35628331,1,79,3434750,"http://en.wikipedia.org/wiki/Virginia_Hotel_(Santa_Barbara,_California)",Virginia Hotel,virginia-hotel,virginia-hotel-santa-barbara-california,UNK
Virginia,730793,12,70,32432;108956,http://en.wikipedia.org/wiki/50_Virginia,50 Virginia,50-virginia,50-virginia,UNK
Virginia,981714,22,90,104697;6886,http://en.wikipedia.org/wiki/Virginia_Hill,Virginia Hill,virginia-hill,virginia-hill,UNK
Virginia,23401412,31,84,,http://en.wikipedia.org/wiki/Virginia_(Mercadante),Virginia,virginia,virginia-mercadante,UNK
Virginia,664039,428,183,32432;3434750,"http://en.wikipedia.org/wiki/Virginia_City,_Nevada","Virginia City, Nevada",virginia-city-nevada,virginia-city-nevada,GPE
Virginia,19184064,5,22,3434750,http://en.wikipedia.org/wiki/Virginia_(schooner),Virginia,virginia,virginia-schooner,UNK
Virginia,7106462,205,206,,"http://en.wikipedia.org/wiki/Virginia,_Queensland","Virginia, Queensland",virginia-queensland,virginia-queensland,UNK
Virginia,41537274,2,145,3434750,http://en.wikipedia.org/wiki/The_Virginia,The Virginia,the-virginia,the-virginia,UNK
Virginia,10703664,19,22,,http://en.wikipedia.org/wiki/La_Virginia,La Virginia,la-virginia,la-virginia,UNK
Virginia,25205130,55,63,3434750,http://en.wikipedia.org/wiki/Virginia_Building,Virginia Building,virginia-building,virginia-building,UNK
Virginia,29449499,1,15,,http://en.wikipedia.org/wiki/Virginia_Valley,Virginia Valley,virginia-valley,virginia-valley,UNK
Virginia,16673633,32,42,,"http://en.wikipedia.org/wiki/Virginia,_Northern_Territory","Virginia, Northern Territory",virginia-northern-territory,virginia-northern-territory,UNK
Virginia,20579679,8,17,32432,"http://en.wikipedia.org/wiki/Virginia,_Liberia","Virginia, Liberia",virginia-liberia,virginia-liberia,GPE
Virginia,32742,1058,141,32742,http://en.wikipedia.org/wiki/Virginia_Woolf,Virginia Woolf,virginia-woolf,virginia-woolf,UNK
Virginia,17595669,25,42,,http://en.wikipedia.org/wiki/The_Virginia_EP,The Virginia EP,the-virginia-ep,the-virginia-ep,UNK
Virginia,4412066,5,7,,http://en.wikipedia.org/wiki/Virginia_(Montero),Virginia,virginia,virginia-montero,UNK
Virginia,13324169,111,101,3434750;13276910,http://en.wikipedia.org/wiki/Virginia_Park_(Tampa),Virginia Park,virginia-park,virginia-park-tampa,UNK
Virginia,1392216,351,10,,http://en.wikipedia.org/wiki/Virgínia,Virgínia,virginia,virginia,GPE
Virginia,2343624,29,36,32432,"http://en.wikipedia.org/wiki/Virginia,_Lempira","Virginia, Lempira",virginia-lempira,virginia-lempira,GPE
Virginia,349174,515,281,137552;32432;441501,http://en.wikipedia.org/wiki/Virginia_Peninsula,Virginia Peninsula,virginia-peninsula,virginia-peninsula,UNK
Virginia,13276910,2,4,13324169,http://en.wikipedia.org/wiki/Virginia_Park,Virginia Park,virginia-park,virginia-park,UNK
Virginia,485205,46,44,21216988;32432,http://en.wikipedia.org/wiki/USS_Virginia_(SSN-774),USS Virginia,uss-virginia,uss-virginia-ssn-774,UNK
Virginia,3777288,37,16,32432,http://en.wikipedia.org/wiki/Virginia_Opera,Virginia Opera,virginia-opera,virginia-opera,UNK
Virginia,14503356,4,6,,http://en.wikipedia.org/wiki/Virginia_(Volumnius),Virginia,virginia,virginia-volumnius,PER
Democratic National Convention,468102,1352,366,1213941;73626;42627;3356;706057;5043544,http://en.wikipedia.org/wiki/Democratic_National_Convention,Democratic National Convention,democratic-national-convention,democratic-national-convention,UNK
Democratic National Convention,706057,768,401,33057;468102;1213941;32070;165912;42627;25433;3356;5043544,http://en.wikipedia.org/wiki/2004_Democratic_National_Convention,2004 Democratic National Convention,2004-democratic-national-convention,2004-democratic-national-convention,UNK
Democratic National Convention,1213941,1050,616,468102;32070;42627;3356;706057;5043544;30930,http://en.wikipedia.org/wiki/2008_Democratic_National_Convention,2008 Democratic National Convention,2008-democratic-national-convention,2008-democratic-national-convention,UNK
Democratic National Convention,42627,746,372,32611;468102;1213941;32070;6886;25433;3356;26746;706057;5043544,http://en.wikipedia.org/wiki/1968_Democratic_National_Convention,1968 Democratic National Convention,1968-democratic-national-convention,1968-democratic-national-convention,UNK
Gephardt,165912,373,366,19468510;25433;1296149;3356;26746;27687;55846;32070;706057;5043544,http://en.wikipedia.org/wiki/Dick_Gephardt,Dick Gephardt,dick-gephardt,dick-gephardt,PER
House,3941312,55,46,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_of_Belarus,House of Representatives of Belarus,house-of-representatives-of-belarus,house-of-representatives-of-belarus,ORG
House,21055060,33,25,19468532,http://en.wikipedia.org/wiki/Prussian_House_of_Representatives,Prussian House of Representatives,prussian-house-of-representatives,prussian-house-of-representatives,UNK
House,633627,1371,517,19468510;633627;32070;31756;764216;5043544,http://en.wikipedia.org/wiki/Florida_House_of_Representatives,Florida House of Representatives,florida-house-of-representatives,florida-house-of-representatives,UNK
House,4232934,44,106,19468532;4232933,http://en.wikipedia.org/wiki/House_of_Representatives_(Thailand),House of Representatives,house-of-representatives,house-of-representatives-thailand,GPE
House,20083165,2,116,764216,"http://en.wikipedia.org/wiki/Ohio_House_of_Representatives,_127th_General_Assembly","Ohio House of Representatives, 127th General Assembly",ohio-house-of-representatives-127th-general-assembly,ohio-house-of-representatives-127th-general-assembly,PER
House,1912306,116,82,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Egypt),House of Representatives,house-of-representatives,house-of-representatives-egypt,UNK
House,19468510,24027,789,2739541;104697;1491628;764216;3356;905811;6886;633627;10705678;165912;44417;5043544;5944027;108956;293605;14261610;137552;2237448;19468532;3434750;55846;1296149;466306;1841819;1306667;6495584;11334331;26746;13015878;187633;1764584;32611;32432;32070;32090;31756;30930,http://en.wikipedia.org/wiki/United_States_House_of_Representatives,United States House of Representatives,united-states-house-of-representatives,united-states-house-of-representatives,ORG
House,764216,1636,356,20083165;19468510;11277304;104697;633627;32070;31756;905811;764216;5043544,http://en.wikipedia.org/wiki/Ohio_House_of_Representatives,Ohio House of Representatives,ohio-house-of-representatives,ohio-house-of-representatives,UNK
House,11277304,2,8,764216,"http://en.wikipedia.org/wiki/Ohio_House_of_Representatives,_82nd_District","Ohio House of Representatives, 82nd District",ohio-house-of-representatives-82nd-district,ohio-house-of-representatives-82nd-district,UNK
House,4493312,40,46,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Yemen),House of Representatives,house-of-representatives,house-of-representatives-yemen,UNK
House,2953789,40,55,4474657;19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Belize),House of Representatives,house-of-representatives,house-of-representatives-belize,ORG
House,61565,2744,194,1943,http://en.wikipedia.org/wiki/Australian_House_of_Representatives,Australian House of Representatives,australian-house-of-representatives,australian-house-of-representatives,ORG
House,4497460,31,89,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Cyprus),House of Representatives,house-of-representatives,house-of-representatives-cyprus,UNK
House,217778,320,308,19468532;217778,http://en.wikipedia.org/wiki/House_of_Representatives_(Japan),House of Representatives,house-of-representatives,house-of-representatives-japan,UNK
House,29739592,56,128,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Burma),House of Representatives,house-of-representatives,house-of-representatives-burma,ORG
House,11244548,4,12,,"http://en.wikipedia.org/wiki/Ohio_House_of_Representatives,_80th_District","Ohio House of Representatives, 80th District",ohio-house-of-representatives-80th-district,ohio-house-of-representatives-80th-district,UNK
House,353844,322,209,,http://en.wikipedia.org/wiki/House_of_Representatives_of_New_Zealand,House of Representatives of New Zealand,house-of-representatives-of-new-zealand,house-of-representatives-of-new-zealand,ORG
House,3695977,80,94,19468532;3613683,http://en.wikipedia.org/wiki/Zanzibar_House_of_Representatives,Zanzibar House of Representatives,zanzibar-house-of-representatives,zanzibar-house-of-representatives,UNK
House,28334445,10,14,19468532;1901215,http://en.wikipedia.org/wiki/House_of_Representatives_of_South_Africa,House of Representatives of South Africa,house-of-representatives-of-south-africa,house-of-representatives-of-south-africa,UNK
House,3645403,68,71,3610871;19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Nigeria),House of Representatives,house-of-representatives,house-of-representatives-nigeria,UNK
House,467207,314,191,19468532;467133,http://en.wikipedia.org/wiki/House_of_Representatives_(Fiji),House of Representatives,house-of-representatives,house-of-representatives-fiji,ORG
