forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Assembly,4497405,71,100,4502083;3634677;2584439;4458651;3547417;4497398;4486296;3585368;3623474;4497439;3613999;3623664;4493458;4502169;3604671;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Chad),National Assembly,national-assembly,national-assembly-chad,UNK
Assembly,3567241,93,59,,http://en.wikipedia.org/wiki/National_Assembly_(Namibia),National Assembly,national-assembly,national-assembly-namibia,ORG
Assembly,428471,66,151,,http://en.wikipedia.org/wiki/National_Assembly_(Kuwait),National Assembly,national-assembly,national-assembly-kuwait,UNK
Assembly,4493458,364,105,4502083;4458651;3547417;3585368;3613999;4502169;4504098;3634677;2584439;4497398;4486296;4497405;3623474;4497439;3623664;3604671,http://en.wikipedia.org/wiki/National_Assembly_(Tanzania),National Assembly,national-assembly,national-assembly-tanzania,ORG
Assembly,4497482,4,80,,http://en.wikipedia.org/wiki/National_Assembly_(Guyana),National Assembly,national-assembly,national-assembly-guyana,UNK
Assembly,4014175,44,56,140559,http://en.wikipedia.org/wiki/National_Assembly_(Afghanistan),National Assembly,national-assembly,national-assembly-afghanistan,ORG
Assembly,14637006,85,46,140559;295105,http://en.wikipedia.org/wiki/Weimar_National_Assembly,Weimar National Assembly,weimar-national-assembly,weimar-national-assembly,UNK
Assembly,4497439,73,94,4502083;3634677;2584439;4458651;3547417;4497398;4486296;4497405;3585368;3623474;3613999;3623664;4493458;4502169;3604671;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Eritrea),National Assembly,national-assembly,national-assembly-eritrea,UNK
Assembly,3623474,71,92,4502083;3634677;2584439;4458651;3547417;4497398;4486296;4497405;3585368;4497439;3613999;3623664;4493458;4502169;4504098;3604671,http://en.wikipedia.org/wiki/National_Assembly_(Seychelles),National Assembly,national-assembly,national-assembly-seychelles,ORG
Assembly,900864,407,386,5843419;22989;11188;299616;140559;10597,http://en.wikipedia.org/wiki/National_Assembly_(French_Revolution),National Assembly,national-assembly,national-assembly-french-revolution,UNK
Assembly,140559,146,177,299616;5843419;3213491;14637006;4497389;4014175;900864;11188;601423,http://en.wikipedia.org/wiki/National_Assembly,National Assembly,national-assembly,national-assembly,UNK
Assembly,2707220,1,34,,http://en.wikipedia.org/wiki/National_Assembly_(Nepal),National Assembly,national-assembly,national-assembly-nepal,UNK
Assembly,2122384,125,128,,http://en.wikipedia.org/wiki/National_Assembly_(Bulgaria),National Assembly,national-assembly,national-assembly-bulgaria,UNK
Assembly,601423,7,108,140559,http://en.wikipedia.org/wiki/National_Assembly_(South_Korea),National Assembly,national-assembly,national-assembly-south-korea,UNK
Assembly,1025128,126,113,,http://en.wikipedia.org/wiki/National_Assembly_(Slovenia),National Assembly,national-assembly,national-assembly-slovenia,UNK
Assembly,4504098,5,108,4502083;3634677;2584439;4458651;3547417;4497398;4486296;4497405;3585368;3623474;4497439;3613999;3623664;32861477;4493458;4502169;3604671,http://en.wikipedia.org/wiki/National_Assembly_(Sudan),National Assembly,national-assembly,national-assembly-sudan,ORG
Assembly,619753,85,169,,http://en.wikipedia.org/wiki/National_Assembly_(Serbia),National Assembly,national-assembly,national-assembly-serbia,UNK
Assembly,510768,170,210,,http://en.wikipedia.org/wiki/National_Assembly_(Venezuela),National Assembly,national-assembly,national-assembly-venezuela,UNK
Assembly,4503558,7,158,,http://en.wikipedia.org/wiki/National_Assembly_(Madagascar),National Assembly,national-assembly,national-assembly-madagascar,ORG
Assembly,19984840,23,2,,http://en.wikipedia.org/wiki/National_Assembly_(1871),National Assembly,national-assembly,national-assembly-1871,UNK
Assembly,4497389,35,59,140559,http://en.wikipedia.org/wiki/National_Assembly_(Cambodia),National Assembly,national-assembly,national-assembly-cambodia,GPE
Assembly,3673051,16,48,,http://en.wikipedia.org/wiki/National_Assembly_(Mauritania),National Assembly,national-assembly,national-assembly-mauritania,ORG
Assembly,4502083,132,102,3634677;2584439;4458651;3547417;4486296;4497398;4497405;3585368;3623474;4497439;3613999;3623664;4493458;4502169;3604671;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Malawi),National Assembly,national-assembly,national-assembly-malawi,ORG
Assembly,3458580,39,35,,http://en.wikipedia.org/wiki/National_Assembly_(Botswana),National Assembly,national-assembly,national-assembly-botswana,UNK
Assembly,1609844,6,81,,http://en.wikipedia.org/wiki/National_Assembly_(Nicaragua),National Assembly,national-assembly,national-assembly-nicaragua,ORG
Assembly,4502169,98,105,4502083;3634677;2584439;4458651;3547417;4497398;4486296;4497405;3585368;3623474;4497439;3613999;3623664;4493458;3604671;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Mauritius),National Assembly,national-assembly,national-assembly-mauritius,ORG
Assembly,4458651,73,94,4502083;3634677;2584439;3547417;4497398;4486296;4497405;3585368;3623474;4497439;3613999;3623664;4493458;4502169;4504098;3604671,http://en.wikipedia.org/wiki/National_Assembly_(Benin),National Assembly,national-assembly,national-assembly-benin,ORG
Assembly,2584439,81,127,4502083;3634677;4458651;3547417;4497398;4486296;4497405;3585368;3623474;4497439;3613999;3623664;4493458;4502169;3604671;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Djibouti),National Assembly,national-assembly,national-assembly-djibouti,ORG
Assembly,3604671,77,136,4502083;3634677;2584439;4458651;3547417;4497398;4486296;4497405;3585368;3623474;4497439;3613999;3623664;10597;4493458;4502169;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Central_African_Republic),National Assembly,national-assembly,national-assembly-central-african-republic,ORG
Assembly,2185958,37,135,,http://en.wikipedia.org/wiki/National_Assembly_(Belize),National Assembly,national-assembly,national-assembly-belize,ORG
Assembly,3613999,77,108,4502083;3634677;2584439;4458651;3547417;4497398;4486296;4497405;3585368;3623474;4497439;3623664;4493458;4502169;3604671;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Zambia),National Assembly,national-assembly,national-assembly-zambia,ORG
Assembly,3623664,109,94,4502083;3634677;2584439;4458651;3547417;4497398;4486296;4497405;3585368;3623474;4497439;3613999;4493458;4502169;3604671;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Guinea),National Assembly,national-assembly,national-assembly-guinea,ORG
Assembly,2352924,2,62,,http://en.wikipedia.org/wiki/National_Assembly_(Burundi),National Assembly,national-assembly,national-assembly-burundi,ORG
Assembly,4501980,10,29,,http://en.wikipedia.org/wiki/National_Assembly_(Laos),National Assembly,national-assembly,national-assembly-laos,ORG
Assembly,585416,41,149,9317,http://en.wikipedia.org/wiki/National_Assembly_(Hungary),National Assembly,national-assembly,national-assembly-hungary,UNK
Assembly,299616,205,176,962731;220021;23527303;5843419;11599695;140559;900864;11188;2687967;10597;20599016;67473;67472,http://en.wikipedia.org/wiki/National_Assembly_(France),National Assembly,national-assembly,national-assembly-france,ORG
Assembly,3634677,72,119,4502083;2584439;4458651;3547417;4497398;4486296;4497405;3585368;3623474;4497439;3613999;3623664;4493458;4502169;3604671;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Togo),National Assembly,national-assembly,national-assembly-togo,ORG
Assembly,3213491,8,57,140559,http://en.wikipedia.org/wiki/National_Assembly_(Bahrain),National Assembly,national-assembly,national-assembly-bahrain,ORG
Philippe Seguin,1615074,45,32,5843419;22989,http://en.wikipedia.org/wiki/Philippe_Séguin,Philippe Séguin,philippe-seguin,philippe-seguin,PER
Seguin,2218441,31,25,5843419;3937820,http://en.wikipedia.org/wiki/Marc_Seguin,Marc Seguin,marc-seguin,marc-seguin,PER
Seguin,23892578,75,150,,http://en.wikipedia.org/wiki/Seguin_Light,Seguin Light,seguin-light,seguin-light,UNK
Seguin,15708451,12,18,,http://en.wikipedia.org/wiki/François_Séguin,François Séguin,francois-seguin,francois-seguin,PER
Seguin,3937820,2,8,5843419;2218441,http://en.wikipedia.org/wiki/Seguin_&_Co.,Seguin & Co.,seguin-co,seguin-co,UNK
Seguin,135968,585,572,,"http://en.wikipedia.org/wiki/Seguin,_Texas","Seguin, Texas",seguin-texas,seguin-texas,GPE
Seguin,909413,7,38,622384,http://en.wikipedia.org/wiki/Seguin_River,Seguin River,seguin-river,seguin-river,UNK
Seguin,622384,62,48,909413,"http://en.wikipedia.org/wiki/Seguin,_Ontario","Seguin, Ontario",seguin-ontario,seguin-ontario,GPE
Supreme Court,220021,308,79,324853;299616;9317;5843419;22989;11188;42622;10597;4913027,http://en.wikipedia.org/wiki/Court_of_Cassation_(France),Court of Cassation,court-of-cassation,court-of-cassation-france,UNK
Supreme Court,31737,8662,788,265108;809976;4913027;532376;1112079;2476388;31737;123468,http://en.wikipedia.org/wiki/Supreme_Court_of_the_United_States,Supreme Court of the United States,supreme-court-of-the-united-states,supreme-court-of-the-united-states,ORG
Supreme Court,4913027,420,174,220021;1666510;1727595;31737;4913027;8327853;809976;395852;223896;532376;843857;1112079;667839;265108;123468,http://en.wikipedia.org/wiki/Supreme_court,Supreme court,supreme-court,supreme-court,UNK
Supreme Court,809976,381,125,31737;4913027;532376;1112079,http://en.wikipedia.org/wiki/Supreme_Court_of_Pennsylvania,Supreme Court of Pennsylvania,supreme-court-of-pennsylvania,supreme-court-of-pennsylvania,ORG
Supreme Court,1727595,901,281,1187265;3187153;4243475;4913027;8327853;1727595;42622;667839,http://en.wikipedia.org/wiki/Supreme_Court_of_the_United_Kingdom,Supreme Court of the United Kingdom,supreme-court-of-the-united-kingdom,supreme-court-of-the-united-kingdom,UNK
Supreme Court,3507937,45,18,,http://en.wikipedia.org/wiki/Supreme_Court_(Fiji),Supreme Court,supreme-court,supreme-court-fiji,ORG
Supreme Court,28337828,3,79,,http://en.wikipedia.org/wiki/Supreme_Court_Building_(Puerto_Rico),Supreme Court Building,supreme-court-building,supreme-court-building-puerto-rico,UNK
Supreme Court,123468,2304,517,4913027;10597;2476388;31737;123468,http://en.wikipedia.org/wiki/Supreme_Court_of_Canada,Supreme Court of Canada,supreme-court-of-canada,supreme-court-of-canada,UNK
Supreme Court,32861477,40,34,4504098,http://en.wikipedia.org/wiki/Supreme_Court_(Sudan),Supreme Court,supreme-court,supreme-court-sudan,ORG
Supreme Court,8327853,196,103,1727595;1187265;42622;667839;3187153;4243475;4913027,http://en.wikipedia.org/wiki/Supreme_Court_of_Spain,Supreme Court of Spain,supreme-court-of-spain,supreme-court-of-spain,ORG
Supreme Court,1112079,371,133,31737;4913027;809976;532376,http://en.wikipedia.org/wiki/North_Carolina_Supreme_Court,North Carolina Supreme Court,north-carolina-supreme-court,north-carolina-supreme-court,ORG
Supreme Court,265108,717,44,31737;4913027;223896,http://en.wikipedia.org/wiki/New_York_Supreme_Court,New York Supreme Court,new-york-supreme-court,new-york-supreme-court,UNK
Supreme Court,843857,649,103,1666510;3187153;4913027;395852;2305442,http://en.wikipedia.org/wiki/Supreme_Court_of_Pakistan,Supreme Court of Pakistan,supreme-court-of-pakistan,supreme-court-of-pakistan,UNK
Supreme Court,4239953,163,119,9323435,http://en.wikipedia.org/wiki/Supreme_Court_of_Nigeria,Supreme Court of Nigeria,supreme-court-of-nigeria,supreme-court-of-nigeria,ORG
Supreme Court,4243475,136,76,1187265;8327853;667839;1727595;3187153,http://en.wikipedia.org/wiki/Supreme_Court_of_Finland,Supreme Court of Finland,supreme-court-of-finland,supreme-court-of-finland,ORG
Supreme Court,667839,214,138,8327853;9317;1727595;8599208;1187265;42622;3187153;4243475;4913027,http://en.wikipedia.org/wiki/Supreme_Court_of_Ireland,Supreme Court of Ireland,supreme-court-of-ireland,supreme-court-of-ireland,GPE
Supreme Court,3187153,115,75,1187265;8327853;2305442;1666510;843857;667839;395852;1727595;4243475,http://en.wikipedia.org/wiki/Supreme_Court_of_Georgia_(country),Supreme Court of Georgia,supreme-court-of-georgia,supreme-court-of-georgia-country,UNK
Supreme Court,4501845,2,14,,http://en.wikipedia.org/wiki/Supreme_Court_of_the_Pitcairn_Islands,Supreme Court of the Pitcairn Islands,supreme-court-of-the-pitcairn-islands,supreme-court-of-the-pitcairn-islands,UNK
Supreme Court,2305442,10,45,395852;3187153;1666510;843857,http://en.wikipedia.org/wiki/Supreme_Court_(Hong_Kong),Supreme Court,supreme-court,supreme-court-hong-kong,UNK
Supreme Court,2476388,306,215,2476388;31737;123468,http://en.wikipedia.org/wiki/Supreme_Court_of_Justice_of_the_Nation,Supreme Court of Justice of the Nation,supreme-court-of-justice-of-the-nation,supreme-court-of-justice-of-the-nation,UNK
Supreme Court,1666510,537,128,3187153;4913027;395852;2305442;843857,http://en.wikipedia.org/wiki/Supreme_Court_of_Israel,Supreme Court of Israel,supreme-court-of-israel,supreme-court-of-israel,UNK
Supreme Court,532376,607,214,31737;4913027;809976;1112079,http://en.wikipedia.org/wiki/Supreme_Court_of_California,Supreme Court of California,supreme-court-of-california,supreme-court-of-california,UNK
Supreme Court,2181063,211,109,,http://en.wikipedia.org/wiki/Supreme_Court_of_Chile,Supreme Court of Chile,supreme-court-of-chile,supreme-court-of-chile,UNK
Supreme Court,1187265,417,94,1727595;1187265;3187153;4243475;8327853;667839,http://en.wikipedia.org/wiki/Supreme_Court_of_Norway,Supreme Court of Norway,supreme-court-of-norway,supreme-court-of-norway,ORG
Supreme Court,395852,1300,323,1666510;3187153;4913027;2305442;843857,http://en.wikipedia.org/wiki/Supreme_Court_of_India,Supreme Court of India,supreme-court-of-india,supreme-court-of-india,UNK
Supreme Court,223896,255,88,265108;4913027,"http://en.wikipedia.org/wiki/New_York_Supreme_Court,_Appellate_Division","New York Supreme Court, Appellate Division",new-york-supreme-court-appellate-division,new-york-supreme-court-appellate-division,UNK
Supreme Court,9323435,22,25,4239953;10597,http://en.wikipedia.org/wiki/Supreme_Court_of_Cameroon,Supreme Court of Cameroon,supreme-court-of-cameroon,supreme-court-of-cameroon,ORG
Marseille,40888948,4331,933,955656;9317;2195372;11188;250197;5843419;1840470;40888948;5612901;3453075;324853;2567493;492068;22989,http://en.wikipedia.org/wiki/Marseille,Marseille,marseille,marseille,UNK
Marseille,1441176,994,1202,962731,http://en.wikipedia.org/wiki/Hans-Joachim_Marseille,Hans-Joachim Marseille,hans-joachim-marseille,hans-joachim-marseille,PER
Marseille,492068,1996,471,324853;1973841;492068;250197;5843419;22989;40888948,http://en.wikipedia.org/wiki/Olympique_de_Marseille,Olympique de Marseille,olympique-de-marseille,olympique-de-marseille,ORG
Marseille,2195372,112,153,11188;10597;5843419;40888948,http://en.wikipedia.org/wiki/Tarot_of_Marseilles,Tarot of Marseilles,tarot-of-marseilles,tarot-of-marseilles,UNK
Marseille,14051505,12,23,,http://en.wikipedia.org/wiki/Marseille_(band),Marseille,marseille,marseille-band,UNK
Jacques Toubon,239898,817,822,9317,http://en.wikipedia.org/wiki/Jacques_Toubon,Jacques Toubon,jacques-toubon,jacques-toubon,PER
European,9239,51349,1032,5843419;9239;9317;11188;962731;22989;12943731;295105;191684;1553658;1168603;1338528;25996692;8707335,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
European,8599208,322,346,9317;15125201;667839,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Ireland)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-ireland,UNK
European,1553658,68,12,9239,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
European,1739264,4,7,674507,"http://en.wikipedia.org/wiki/European_School,_Bergen","European School, Bergen",european-school-bergen,european-school-bergen,ORG
European,7432187,9,22,7432187;9317,http://en.wikipedia.org/wiki/European_Union_Public_Licence,European Union Public Licence,european-union-public-licence,european-union-public-licence,UNK
European,23454667,3,4,674507,"http://en.wikipedia.org/wiki/European_School,_Luxembourg_II","European School, Luxembourg II",european-school-luxembourg-ii,european-school-luxembourg-ii,UNK
European,1338528,556,124,9239,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
European,2333629,3,14,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Varese","European School, Varese",european-school-varese,european-school-varese,ORG
European,674507,33,58,1739264;1991050;2333629;23454667;36091903;1014388;25996692;191684,http://en.wikipedia.org/wiki/European_School,European School,european-school,european-school,UNK
European,31465880,8,18,,http://en.wikipedia.org/wiki/The_European_(2009_magazine),The European,the-european,the-european-2009-magazine,UNK
European,25996692,3,35,9239;674507;10597;9317,"http://en.wikipedia.org/wiki/European_School,_Karlsruhe","European School, Karlsruhe",european-school-karlsruhe,european-school-karlsruhe,UNK
European,11696187,17,37,,http://en.wikipedia.org/wiki/European_Song,European Song,european-song,european-song,UNK
European,36091903,3,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Brussels_III","European School, Brussels III",european-school-brussels-iii,european-school-brussels-iii,ORG
European,22546545,14,61,,http://en.wikipedia.org/wiki/European_University,European University,european-university,european-university,ORG
European,15125201,307,276,9317;8599208;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Portugal)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-portugal,UNK
European,20919804,2,28,20919804,http://en.wikipedia.org/wiki/The_European_(1953_magazine),The European,the-european,the-european-1953-magazine,ORG
European,1014388,7,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Munich","European School, Munich",european-school-munich,european-school-munich,ORG
European,3402034,1943,727,3402034;644329;5843419;22989,http://en.wikipedia.org/wiki/European_Figure_Skating_Championships,European Figure Skating Championships,european-figure-skating-championships,european-figure-skating-championships,UNK
European,616004,129,58,9317;616004,http://en.wikipedia.org/wiki/European_Foundation_(think_tank),European Foundation,european-foundation,european-foundation-think-tank,ORG
European,17428699,4,24,,http://en.wikipedia.org/wiki/European_Institute,European Institute,european-institute,european-institute,ORG
European,191684,95,91,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Culham","European School, Culham",european-school-culham,european-school-culham,ORG
European,41345734,1,9,41345734,http://en.wikipedia.org/wiki/European_Group,European Group,european-group,european-group,UNK
European,4042903,39,29,,http://en.wikipedia.org/wiki/European_Party_(Cyprus),European Party,european-party,european-party-cyprus,UNK
European,9317,19822,836,4131857;667839;8599208;5843419;8707335;1014388;7432187;239898;67473;9239;9317;10597;42622;36091903;191684;22989;616004;15125201;2333629;25996692;220021;1168603;1840470;40888948;585416,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European,1168603,28,107,9239;9317;5843419;22989,http://en.wikipedia.org/wiki/European_Round_Table_of_Industrialists,European Round Table of Industrialists,european-round-table-of-industrialists,european-round-table-of-industrialists,UNK
European,1991050,8,12,674507,"http://en.wikipedia.org/wiki/European_School,_Mol","European School, Mol",european-school-mol,european-school-mol,UNK
European,8707335,5,14,9317;9239,http://en.wikipedia.org/wiki/European_Journal,European Journal,european-journal,european-journal,UNK
European,1338717,69,62,,http://en.wikipedia.org/wiki/The_European_(newspaper),The European,the-european,the-european-newspaper,UNK
European Court of Human Rights,42622,1284,132,220021;8327853;10597;1727595;5843419;22458226;9317;667839,http://en.wikipedia.org/wiki/European_Court_of_Human_Rights,European Court of Human Rights,european-court-of-human-rights,european-court-of-human-rights,UNK
European Court of Human Rights,22458226,5,10,42622,http://en.wikipedia.org/wiki/European_Court_of_Human_Rights_building,European Court of Human Rights building,european-court-of-human-rights-building,european-court-of-human-rights-building,UNK
