forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Henry,7442875,9,34,,"http://en.wikipedia.org/wiki/Henry,_Duke_of_Saxe-Römhild","Henry, Duke of Saxe-Römhild",henry-duke-of-saxe-romhild,henry-duke-of-saxe-romhild,PER
Henry,40543590,39,43,,"http://en.wikipedia.org/wiki/Henry,_Vermilion_Parish,_Louisiana","Henry, Vermilion Parish, Louisiana",henry-vermilion-parish-louisiana,henry-vermilion-parish-louisiana,GPE
Henry,36168883,7,16,,"http://en.wikipedia.org/wiki/Henry,_Duke_of_Schleswig","Henry, Duke of Schleswig",henry-duke-of-schleswig,henry-duke-of-schleswig,UNK
Henry,21838890,25,18,,"http://en.wikipedia.org/wiki/Henry,_Margrave_of_Frisia","Henry, Margrave of Frisia",henry-margrave-of-frisia,henry-margrave-of-frisia,PER
Henry,32149673,127,125,,"http://en.wikipedia.org/wiki/Henry,_King_of_Navarre","Henry, King of Navarre",henry-king-of-navarre,henry-king-of-navarre,UNK
Henry,12839772,48,60,,"http://en.wikipedia.org/wiki/Henry,_Duke_of_Parma","Henry, Duke of Parma",henry-duke-of-parma,henry-duke-of-parma,PER
Henry,19241974,11,22,,"http://en.wikipedia.org/wiki/Henry,_Duke_of_Anhalt-Köthen","Henry, Duke of Anhalt-Köthen",henry-duke-of-anhalt-kothen,henry-duke-of-anhalt-kothen,PER
Henry,1141348,128,139,,http://en.wikipedia.org/wiki/Henry_(comic_strip),Henry,henry,henry-comic-strip,UNK
Henry,31773491,9,7,,"http://en.wikipedia.org/wiki/Henry,_Count_of_Nassau_in_Siegen","Henry, Count of Nassau in Siegen",henry-count-of-nassau-in-siegen,henry-count-of-nassau-in-siegen,PER
Henry,1650406,41,73,816328;1650406;1413139,"http://en.wikipedia.org/wiki/Henry,_Duke_of_Cornwall","Henry, Duke of Cornwall",henry-duke-of-cornwall,henry-duke-of-cornwall,PER
Henry,8614444,28,30,,"http://en.wikipedia.org/wiki/Henry,_Sweet_Henry","Henry, Sweet Henry",henry-sweet-henry,henry-sweet-henry,UNK
Henry,10233764,6,12,,"http://en.wikipedia.org/wiki/Henry,_Count_of_Malta","Henry, Count of Malta",henry-count-of-malta,henry-count-of-malta,UNK
Henry,11965076,18,41,11965076,http://en.wikipedia.org/wiki/Henry_(Obotrite_prince),Henry,henry,henry-obotrite-prince,PER
Henry,816328,1,6,1650406,http://en.wikipedia.org/wiki/Prince_Henry,Prince Henry,prince-henry,prince-henry,PER
Henry,82354,135,67,,http://en.wikipedia.org/wiki/Henry_(unit),Henry,henry,henry-unit,PER
Le Havre,3658991,773,345,979521;990757;357488;1004187;704478;1973841;1640855;1640865;1693070;11576169;1135276;1135285;1135310;5843419;1706459;9222048;1256442;1256446;1256445;54004;1075697;2237150;222981,http://en.wikipedia.org/wiki/Le_Havre_AC,Le Havre AC,le-havre-ac,le-havre-ac,UNK
Le Havre,54004,2533,1272,4097;8638634;67453;3658991;13958688;11188;37407;141920;5843419;22989;92443;11287669;2591353,http://en.wikipedia.org/wiki/Le_Havre,Le Havre,le-havre,le-havre,UNK
Le Havre,13958688,185,123,3843038;722824;2153532;54004;5843419,http://en.wikipedia.org/wiki/University_of_Le_Havre,University of Le Havre,university-of-le-havre,university-of-le-havre,ORG
Samson,1615834,3,31,,http://en.wikipedia.org/wiki/Little_Samson,Little Samson,little-samson,little-samson,UNK
Samson,40960925,90,103,,http://en.wikipedia.org/wiki/Samson_Road,Samson Road,samson-road,samson-road,UNK
Samson,153253,139,116,,"http://en.wikipedia.org/wiki/Samson,_Isles_of_Scilly","Samson, Isles of Scilly",samson-isles-of-scilly,samson-isles-of-scilly,GPE
Samson,8067583,258,262,710240;7877298;148000;533041;12157838,http://en.wikipedia.org/wiki/Samson_(Fox_Feature_Syndicate),Samson,samson,samson-fox-feature-syndicate,UNK
Samson,15578513,596,596,5843419,"http://en.wikipedia.org/wiki/Samson,_Doubs","Samson, Doubs",samson-doubs,samson-doubs,ORG
Samson,1945842,11,2,,http://en.wikipedia.org/wiki/Samson_Technologies,Samson Technologies,samson-technologies,samson-technologies,UNK
Samson,13131426,85,133,,http://en.wikipedia.org/wiki/Samson_(bishop),Samson,samson,samson-bishop,UNK
Samson,473352,5,13,,http://en.wikipedia.org/wiki/Samson_(magazine),Samson,samson,samson-magazine,GPE
Samson,15883566,263,271,5843419,"http://en.wikipedia.org/wiki/Saint-Samson,_Mayenne","Saint-Samson, Mayenne",saint-samson-mayenne,saint-samson-mayenne,UNK
Samson,21359332,9,24,,http://en.wikipedia.org/wiki/Samson_(locomotive),Samson,samson,samson-locomotive,UNK
Samson,1008194,710,701,5843419;92443;1008194,"http://en.wikipedia.org/wiki/Saint-Samson,_Calvados","Saint-Samson, Calvados",saint-samson-calvados,saint-samson-calvados,ORG
Samson,1931895,266,48,1931895,http://en.wikipedia.org/wiki/Samson_(band),Samson,samson,samson-band,UNK
Samson,15923284,96,105,,"http://en.wikipedia.org/wiki/Mount_Samson,_Queensland","Mount Samson, Queensland",mount-samson-queensland,mount-samson-queensland,GPE
Samson,12157838,38,56,710240;7877298;8067583;148000;533041,http://en.wikipedia.org/wiki/USS_Samson_(1860),USS Samson,uss-samson,uss-samson-1860,UNK
Samson,4927443,1,12,,http://en.wikipedia.org/wiki/Samson_AG,Samson AG,samson-ag,samson-ag,UNK
Samson,104719,51,44,,"http://en.wikipedia.org/wiki/Samson,_Alabama","Samson, Alabama",samson-alabama,samson-alabama,GPE
Samson,2597990,17,23,,"http://en.wikipedia.org/wiki/Samson,_Western_Australia","Samson, Western Australia",samson-western-australia,samson-western-australia,UNK
Samson,533041,220,216,710240;7877298;148000;12157838;8067583,http://en.wikipedia.org/wiki/Samson_(Handel),Samson,samson,samson-handel,UNK
Samson,7877298,46,88,12157838;710240;8067583;148000;533041,http://en.wikipedia.org/wiki/Samson_Option,Samson Option,samson-option,samson-option,GPE
Samson,34381223,4,12,,http://en.wikipedia.org/wiki/Samson_(crane_barge),Samson,samson,samson-crane-barge,UNK
Samson,148000,484,125,533041;8067583;710240;7877298;148000;12157838,http://en.wikipedia.org/wiki/Samson,Samson,samson,samson,UNK
Samson,22288901,2,12,,http://en.wikipedia.org/wiki/Arthur_Samson,Arthur Samson,arthur-samson,arthur-samson,PER
Samson,710240,108,57,7877298;12157838;8067583;148000;533041,http://en.wikipedia.org/wiki/Samson_Agonistes,Samson Agonistes,samson-agonistes,samson-agonistes,UNK
Samson,25317482,2,4,,"http://en.wikipedia.org/wiki/Samson_Island,_Newfoundland_and_Labrador","Samson Island, Newfoundland and Labrador",samson-island-newfoundland-and-labrador,samson-island-newfoundland-and-labrador,UNK
Caen,1256445,341,215,1135276;1135285;1135310;979521;5843419;990757;3658991;92443;357488;9222048;1004187;704478;1256442;1256446;1973841;1640855;1640865;1075697;2237150;1693070;32391147;222981,http://en.wikipedia.org/wiki/Stade_Malherbe_Caen,Stade Malherbe Caen,stade-malherbe-caen,stade-malherbe-caen,UNK
Caen,838464,113,49,,http://en.wikipedia.org/wiki/Herb_Caen,Herb Caen,herb-caen,herb-caen,PER
Caen,3395307,167,462,92443,http://en.wikipedia.org/wiki/Battle_for_Caen,Battle for Caen,battle-for-caen,battle-for-caen,UNK
Caen,92443,2104,1053,4097;8638634;67453;320082;3395307;11188;37407;1008194;11599695;45433;141920;5843419;22989;73369;81095;57906;47088;46132;1256445;54004;50116,http://en.wikipedia.org/wiki/Caen,Caen,caen,caen,UNK
Etienne Mendy,32391147,1,10,5843419;1256445,http://en.wikipedia.org/wiki/Étienne_Mendy,Étienne Mendy,etienne-mendy,etienne-mendy,PER
Lens,1075697,1197,297,979521;990757;357488;6026473;1004187;704478;7213440;1973841;1640855;1640865;1693070;236986;549482;1135276;1135285;1135310;5843419;1706459;253764;3658991;9222048;1256442;1256446;1256445;2237150;222981,http://en.wikipedia.org/wiki/RC_Lens,RC Lens,rc-lens,rc-lens,UNK
Lens,18320,582,147,2038396;1160145;305465;193977;63978,http://en.wikipedia.org/wiki/Lens_(optics),Lens,lens,lens-optics,UNK
Lens,9787101,8,5,,http://en.wikipedia.org/wiki/Lens_Culture,Lens Culture,lens-culture,lens-culture,UNK
Lens,305465,346,134,18320,http://en.wikipedia.org/wiki/Lens_(anatomy),Lens,lens,lens-anatomy,UNK
Lens,1160145,12,12,18320,http://en.wikipedia.org/wiki/Lens_(genus),Lens,lens,lens-genus,PER
Lens,6447033,34,4,,http://en.wikipedia.org/wiki/Lens_(geology),Lens,lens,lens-geology,UNK
Lens,2136053,11,56,10597,"http://en.wikipedia.org/wiki/Lens,_Switzerland","Lens, Switzerland",lens-switzerland,lens-switzerland,UNK
Lens,10731280,87,92,,http://en.wikipedia.org/wiki/Lensk,Lensk,lensk,lensk,UNK
Lens,2038396,33,10,18320,http://en.wikipedia.org/wiki/Lens_(geometry),Lens,lens,lens-geometry,PER
Lens,236986,1272,909,990757;5843419;50116;1075697;220160,"http://en.wikipedia.org/wiki/Lens,_Pas-de-Calais","Lens, Pas-de-Calais",lens-pas-de-calais,lens-pas-de-calais,UNK
Lens,21593535,5,7,,http://en.wikipedia.org/wiki/Lens_Records,Lens Records,lens-records,lens-records,ORG
Lens,63978,919,59,18320;5843419,http://en.wikipedia.org/wiki/Fresnel_lens,Fresnel lens,fresnel-lens,fresnel-lens,UNK
Lens,1211714,272,100,193977,http://en.wikipedia.org/wiki/Lens_mount,Lens mount,lens-mount,lens-mount,UNK
Lens,29751912,14,6,,http://en.wikipedia.org/wiki/Lens_(hydrology),Lens,lens,lens-hydrology,ORG
Lens,175252,88,83,,"http://en.wikipedia.org/wiki/Lens,_Belgium","Lens, Belgium",lens-belgium,lens-belgium,UNK
Lens,193977,650,288,1211714;18320,http://en.wikipedia.org/wiki/Camera_lens,Camera lens,camera-lens,camera-lens,UNK
Vairelles,6026473,83,61,1256442;1135285;979521;553772;1640855;1075697;141920;36480540;11576169;5843419;13121884,http://en.wikipedia.org/wiki/Tony_Vairelles,Tony Vairelles,tony-vairelles,tony-vairelles,PER
Vairelles,36480540,0,4,6026473,http://en.wikipedia.org/wiki/Vairelles,Vairelles,vairelles,vairelles,UNK
Foe,1656118,8,16,,http://en.wikipedia.org/wiki/Foe_(unit),Foe,foe,foe-unit,UNK
Foe,253764,171,157,979521;1640865;8638634;1075697;220160,http://en.wikipedia.org/wiki/Marc-Vivien_Foé,Marc-Vivien Foé,marc-vivien-foe,marc-vivien-foe,PER
Foe,9539257,0,22,,http://en.wikipedia.org/wiki/Foe_(EP),Foe,foe,foe-ep,UNK
Smicer,549482,164,148,1135285;1075697;5843419;220160,http://en.wikipedia.org/wiki/Vladimír_Šmicer,Vladimír Šmicer,vladimir-smicer,vladimir-smicer,PER
Montpellier,1640865,932,272,979521;990757;357488;1004187;704478;1973841;1640855;1640865;1693070;7737628;1135276;1135285;1135310;5843419;1706459;3254011;253764;3658991;73369;9222048;1256442;1256446;1256445;1075697;2237150;13121884;222981,http://en.wikipedia.org/wiki/Montpellier_HSC,Montpellier HSC,montpellier-hsc,montpellier-hsc,UNK
Montpellier,29503584,1,5,,"http://en.wikipedia.org/wiki/Montpellier,_United_States_Virgin_Islands","Montpellier, United States Virgin Islands",montpellier-united-states-virgin-islands,montpellier-united-states-virgin-islands,UNK
Montpellier,627315,267,77,715165;5843419;11188;73369;10597,http://en.wikipedia.org/wiki/University_of_Montpellier,University of Montpellier,university-of-montpellier,university-of-montpellier,UNK
Montpellier,2245848,72,79,5843419;73369,http://en.wikipedia.org/wiki/Montpellier_(AMT),Montpellier,montpellier,montpellier-amt,UNK
Montpellier,73369,2258,731,4097;8638634;67453;2245848;627315;11188;37407;1640865;45433;141920;5843419;22989;92443;57906;47088;46132;50116;220160,http://en.wikipedia.org/wiki/Montpellier,Montpellier,montpellier,montpellier,UNK
Montpellier,4648875,7,26,,"http://en.wikipedia.org/wiki/Montpellier,_Cheltenham","Montpellier, Cheltenham",montpellier-cheltenham,montpellier-cheltenham,GPE
Montpellier,20152896,34,51,,"http://en.wikipedia.org/wiki/Montpellier,_Quebec","Montpellier, Quebec",montpellier-quebec,montpellier-quebec,UNK
Ferhaoui,13121884,24,32,1640865;6026473;2237150;11576169,http://en.wikipedia.org/wiki/Abdelkader_Ferhaoui,Abdelkader Ferhaoui,abdelkader-ferhaoui,abdelkader-ferhaoui,PER
Lefevre,5556863,66,59,16650628,http://en.wikipedia.org/wiki/Théo_Lefèvre,Théo Lefèvre,theo-lefevre,theo-lefevre,UNK
Lefevre,33855244,4,9,,http://en.wikipedia.org/wiki/Al_Lefevre,Al Lefevre,al-lefevre,al-lefevre,PER
Lefevre,5765638,17,34,16650628,http://en.wikipedia.org/wiki/Lefevre_Peninsula,Lefevre Peninsula,lefevre-peninsula,lefevre-peninsula,UNK
Lefevre,16650628,78,125,5556863;5765638;18807588,http://en.wikipedia.org/wiki/Lefèvre,Lefèvre,lefevre,lefevre,UNK
Lefevre,100015327,0,0,,http://en.wikipedia.org/wiki/Don_Lefevre,Don Lefevre,don-lefevre,don-lefevre,PER
Lefevre,22645088,4,8,22645088,http://en.wikipedia.org/wiki/Lef,Lef,lef,lef,UNK
Lefevre,18807588,34,71,16650628;22989,http://en.wikipedia.org/wiki/Lefèvre_family,Lefèvre family,lefevre-family,lefevre-family,PER
Lyon,979521,1966,547,8451595;979521;990757;704478;1973841;8638634;11576169;1135276;1135285;1135310;553772;253764;3658991;2237150;222981;357488;6026473;2424220;1004187;1640855;1640865;1693070;5843419;1706459;3254011;9222048;1256442;1256446;1256445;1075697;220160,http://en.wikipedia.org/wiki/Olympique_Lyonnais,Olympique Lyonnais,olympique-lyonnais,olympique-lyonnais,ORG
Lyon,118954,29,39,141145;118773;6937170,"http://en.wikipedia.org/wiki/Lyon_Township,_Roscommon_County,_Michigan","Lyon Township, Roscommon County, Michigan",lyon-township-roscommon-county-michigan,lyon-township-roscommon-county-michigan,GPE
Lyon,95694,684,294,540696;95694,"http://en.wikipedia.org/wiki/Lyon_County,_Kansas","Lyon County, Kansas",lyon-county-kansas,lyon-county-kansas,GPE
Lyon,14232167,6,21,126300,"http://en.wikipedia.org/wiki/Lyon_Mountain_(Clinton_County,_New_York)",Lyon Mountain,lyon-mountain,lyon-mountain-clinton-county-new-york,UNK
Lyon,540696,0,5,95568;93599;94950;95976;95694,http://en.wikipedia.org/wiki/Lyon_County,Lyon County,lyon-county,lyon-county,UNK
Lyon,95568,394,245,540696;95568;962731,"http://en.wikipedia.org/wiki/Lyon_County,_Kentucky","Lyon County, Kentucky",lyon-county-kentucky,lyon-county-kentucky,GPE
Lyon,8638634,5897,940,979521;8638634;253764;11188;141920;5843419;73369;57906;50116;220160;4097;3453075;715165;67453;37407;45433;124669;39203724;22989;1706459;92443;47088;46132;54004,http://en.wikipedia.org/wiki/Lyon,Lyon,lyon,lyon,UNK
Lyon,5240352,8,30,,http://en.wikipedia.org/wiki/Richard_Francis_Lyon,Richard Francis Lyon,richard-francis-lyon,richard-francis-lyon,PER
Lyon,16061380,53,66,6937170,"http://en.wikipedia.org/wiki/Lyon_Township,_Dickinson_County,_Kansas","Lyon Township, Dickinson County, Kansas",lyon-township-dickinson-county-kansas,lyon-township-dickinson-county-kansas,GPE
Lyon,15749370,37,51,6937170,"http://en.wikipedia.org/wiki/Lyon_Township,_Cloud_County,_Kansas","Lyon Township, Cloud County, Kansas",lyon-township-cloud-county-kansas,lyon-township-cloud-county-kansas,GPE
Lyon,8451595,31,4,979521,http://en.wikipedia.org/wiki/FC_Lyon,FC Lyon,fc-lyon,fc-lyon,UNK
Lyon,639905,188,120,,http://en.wikipedia.org/wiki/Lyon_College,Lyon College,lyon-college,lyon-college,ORG
Lyon,16559298,18,33,6937170,"http://en.wikipedia.org/wiki/Lyon_Township,_Geary_County,_Kansas","Lyon Township, Geary County, Kansas",lyon-township-geary-county-kansas,lyon-township-geary-county-kansas,GPE
Lyon,141145,0,2,118773;118954,"http://en.wikipedia.org/wiki/Lyon_Township,_Michigan","Lyon Township, Michigan",lyon-township-michigan,lyon-township-michigan,UNK
Lyon,593205,32,77,,http://en.wikipedia.org/wiki/USS_Lyon_(AP-71),USS Lyon,uss-lyon,uss-lyon-ap-71,UNK
Lyon,126300,45,59,14232167,"http://en.wikipedia.org/wiki/Lyon_Mountain,_New_York","Lyon Mountain, New York",lyon-mountain-new-york,lyon-mountain-new-york,GPE
Lyon,37744203,0,5,26750120;33154219,http://en.wikipedia.org/wiki/Arthur_Lyon,Arthur Lyon,arthur-lyon,arthur-lyon,PER
Lyon,15685004,39,51,6937170,"http://en.wikipedia.org/wiki/Lyon_Township,_Cherokee_County,_Kansas","Lyon Township, Cherokee County, Kansas",lyon-township-cherokee-county-kansas,lyon-township-cherokee-county-kansas,GPE
Lyon,6937170,0,19,118773;16061380;15749370;16559298;16061068;15685004;118954;95976,http://en.wikipedia.org/wiki/Lyon_Township,Lyon Township,lyon-township,lyon-township,GPE
Lyon,95976,281,206,540696;6937170;95976,"http://en.wikipedia.org/wiki/Lyon_County,_Iowa","Lyon County, Iowa",lyon-county-iowa,lyon-county-iowa,GPE
Lyon,118773,83,138,118954;141145;6937170,"http://en.wikipedia.org/wiki/Lyon_Township,_Oakland_County,_Michigan","Lyon Township, Oakland County, Michigan",lyon-township-oakland-county-michigan,lyon-township-oakland-county-michigan,GPE
Lyon,13477580,5,15,,http://en.wikipedia.org/wiki/General_Lyon,General Lyon,general-lyon,general-lyon,UNK
Lyon,715165,185,57,8638634;627315,http://en.wikipedia.org/wiki/University_of_Lyon,University of Lyon,university-of-lyon,university-of-lyon,ORG
Lyon,94950,475,241,540696;94950,"http://en.wikipedia.org/wiki/Lyon_County,_Minnesota","Lyon County, Minnesota",lyon-county-minnesota,lyon-county-minnesota,GPE
Lyon,27930833,0,12,,http://en.wikipedia.org/wiki/Lyon_Lake,Lyon Lake,lyon-lake,lyon-lake,UNK
Lyon,93599,275,172,540696;93599,"http://en.wikipedia.org/wiki/Lyon_County,_Nevada","Lyon County, Nevada",lyon-county-nevada,lyon-county-nevada,GPE
Lyon,20308577,6,7,,http://en.wikipedia.org/wiki/Lyon_School,Lyon School,lyon-school,lyon-school,UNK
Lyon,124669,45,61,8638634;5843419,"http://en.wikipedia.org/wiki/Lyon,_Mississippi","Lyon, Mississippi",lyon-mississippi,lyon-mississippi,GPE
Lyon,6206842,31,183,,"http://en.wikipedia.org/wiki/Lyon_Village,_Arlington,_Virginia","Lyon Village, Arlington, Virginia",lyon-village-arlington-virginia,lyon-village-arlington-virginia,UNK
Lyon,26750120,16,7,37744203,http://en.wikipedia.org/wiki/Arthur_Lyon_(fencer),Arthur Lyon,arthur-lyon,arthur-lyon-fencer,PER
Lyon,16061068,37,51,6937170,"http://en.wikipedia.org/wiki/Lyon_Township,_Decatur_County,_Kansas","Lyon Township, Decatur County, Kansas",lyon-township-decatur-county-kansas,lyon-township-decatur-county-kansas,GPE
Lyon,39203724,142,153,8638634,http://en.wikipedia.org/wiki/Lyon_Park_(Yerevan),Lyon Park,lyon-park,lyon-park-yerevan,UNK
Lyon,33154219,4,9,37744203,http://en.wikipedia.org/wiki/Arthur_Lyon_(rugby_union),Arthur Lyon,arthur-lyon,arthur-lyon-rugby-union,UNK
Caveglia,11576169,39,40,6026473;1135276;3658991;979521;13121884,http://en.wikipedia.org/wiki/Alain_Caveglia,Alain Caveglia,alain-caveglia,alain-caveglia,PER
Giuly,1706459,176,192,1135276;1256442;1135285;1135310;979521;553772;1640855;1640865;8638634;1075697;2237150;5843419;990757;19261;3658991;220160;357488;222981;704478,http://en.wikipedia.org/wiki/Ludovic_Giuly,Ludovic Giuly,ludovic-giuly,ludovic-giuly,PER
Nancy,1640855,785,231,979521;990757;357488;6026473;1004187;704478;1973841;1640865;1693070;1135276;1135285;1135310;141920;5843419;1706459;3658991;9222048;1256442;1256446;1256445;1075697;2237150;222981,http://en.wikipedia.org/wiki/AS_Nancy,AS Nancy,as-nancy,as-nancy,ORG
Nancy,9222048,197,27,1135276;1256442;1256445;1135285;1135310;979521;1640855;1640865;1075697;141920;1693070;990757;3658991;357488;222981;1004187;704478,http://en.wikipedia.org/wiki/FC_Nancy,FC Nancy,fc-nancy,fc-nancy,UNK
Nancy,54832,737,244,54832;16747320,http://en.wikipedia.org/wiki/Nancy_Drew,Nancy Drew,nancy-drew,nancy-drew,UNK
Nancy,21683,638,164,21683;11552498,http://en.wikipedia.org/wiki/Nancy_Sinatra,Nancy Sinatra,nancy-sinatra,nancy-sinatra,UNK
Nancy,34178139,6,7,,http://en.wikipedia.org/wiki/Nancy_(musician),Nancy,nancy,nancy-musician,PER
Nancy,16747320,178,154,54832,http://en.wikipedia.org/wiki/Nancy_Drew_Mystery_Stories,Nancy Drew Mystery Stories,nancy-drew-mystery-stories,nancy-drew-mystery-stories,UNK
Nancy,1974328,2,10,,http://en.wikipedia.org/wiki/Nancy_Temple,Nancy Temple,nancy-temple,nancy-temple,PER
Nancy,2213100,13,20,37407,http://en.wikipedia.org/wiki/Nancy_School,Nancy School,nancy-school,nancy-school,PER
Nancy,113158,254,257,,http://en.wikipedia.org/wiki/Nancy_Cartwright,Nancy Cartwright,nancy-cartwright,nancy-cartwright,PER
Nancy,3908084,16,46,,http://en.wikipedia.org/wiki/Nancy_Spain,Nancy Spain,nancy-spain,nancy-spain,PER
Nancy,10185630,8,30,,http://en.wikipedia.org/wiki/Nancy_Whiskey,Nancy Whiskey,nancy-whiskey,nancy-whiskey,UNK
Nancy,23440515,55,52,,http://en.wikipedia.org/wiki/Dr._Nancy,Dr. Nancy,dr-nancy,dr-nancy,UNK
Nancy,4921970,44,34,,"http://en.wikipedia.org/wiki/Nancy,_Kentucky","Nancy, Kentucky",nancy-kentucky,nancy-kentucky,UNK
Nancy,1683039,66,55,,http://en.wikipedia.org/wiki/Nancy_(Oliver_Twist),Nancy,nancy,nancy-oliver-twist,UNK
Nancy,147301,1317,1034,147301,http://en.wikipedia.org/wiki/Nancy_Pelosi,Nancy Pelosi,nancy-pelosi,nancy-pelosi,PER
Nancy,2997496,0,24,,http://en.wikipedia.org/wiki/For_Nancy_('Cos_It_Already_Is),For Nancy,for-nancy,for-nancy-cos-it-already-is,UNK
Nancy,11552498,12,31,21683,http://en.wikipedia.org/wiki/Nancy_(with_the_Laughing_Face),Nancy,nancy,nancy-with-the-laughing-face,UNK
Nancy,10790292,6,26,,http://en.wikipedia.org/wiki/Mount_Nancy,Mount Nancy,mount-nancy,mount-nancy,UNK
Nancy,141920,1882,957,4097;8638634;67453;11188;6026473;37407;1640855;45433;5843419;22989;92443;73369;57906;9222048;47088;46132;54004;50116,"http://en.wikipedia.org/wiki/Nancy,_France","Nancy, France",nancy-france,nancy-france,UNK
Nancy,35963521,16,36,,http://en.wikipedia.org/wiki/Nancy_(1775),Nancy,nancy,nancy-1775,UNK
Nancy,37498286,47,167,,"http://en.wikipedia.org/wiki/Nancy,_Washington","Nancy, Washington",nancy-washington,nancy-washington,UNK
Nancy,1174075,15,26,,http://en.wikipedia.org/wiki/Nancy_Bird_Walton,Nancy Bird Walton,nancy-bird-walton,nancy-bird-walton,PER
Nancy,888313,87,128,,http://en.wikipedia.org/wiki/Nancy_(comic_strip),Nancy,nancy,nancy-comic-strip,UNK
Nancy,23583195,1,9,,http://en.wikipedia.org/wiki/Nancy_River,Nancy River,nancy-river,nancy-river,UNK
Nancy,40704154,2,5,,http://en.wikipedia.org/wiki/Nancy_Bishop,Nancy Bishop,nancy-bishop,nancy-bishop,PER
Nancy,3147264,36,45,25530;3147264,http://en.wikipedia.org/wiki/Nancy_Callahan,Nancy Callahan,nancy-callahan,nancy-callahan,UNK
Nancy,11481790,138,126,,http://en.wikipedia.org/wiki/Nancy_Grace,Nancy Grace,nancy-grace,nancy-grace,PER
Nancy,10856435,63,158,,http://en.wikipedia.org/wiki/Nancy_Scheper-Hughes,Nancy Scheper-Hughes,nancy-scheper-hughes,nancy-scheper-hughes,PER
Metz,1135310,1014,206,979521;990757;357488;1004187;704478;1973841;1640855;1640865;1693070;1135276;1135285;553772;5843419;1706459;3658991;57906;9222048;1256442;1256446;1256445;1075697;2237150;222981,http://en.wikipedia.org/wiki/FC_Metz,FC Metz,fc-metz,fc-metz,UNK
Metz,14301495,4,38,,"http://en.wikipedia.org/wiki/Metz,_Indiana","Metz, Indiana",metz-indiana,metz-indiana,GPE
Metz,39424495,19,15,,http://en.wikipedia.org/wiki/METZ,METZ,metz,metz,UNK
Metz,23474324,125,130,,"http://en.wikipedia.org/wiki/Metz,_California","Metz, California",metz-california,metz-california,GPE
Metz,36148086,37,53,40274247,"http://en.wikipedia.org/wiki/Metz,_Limpopo","Metz, Limpopo",metz-limpopo,metz-limpopo,UNK
Metz,6050376,7,10,,http://en.wikipedia.org/wiki/Metz_(company),Metz,metz,metz-company,ORG
Metz,3999363,28,22,42863249,http://en.wikipedia.org/wiki/Don_Metz_(ice_hockey),Don Metz,don-metz,don-metz-ice-hockey,PER
Metz,12372896,5,9,,http://en.wikipedia.org/wiki/Metz_(drink),Metz,metz,metz-drink,UNK
Metz,12029066,19,16,,http://en.wikipedia.org/wiki/Metz_Brewery,Metz Brewery,metz-brewery,metz-brewery,ORG
Metz,24101109,10,9,,http://en.wikipedia.org/wiki/Metz_family,Metz family,metz-family,metz-family,ORG
Metz,25246133,49,71,,"http://en.wikipedia.org/wiki/Metz,_West_Virginia","Metz, West Virginia",metz-west-virginia,metz-west-virginia,GPE
Metz,123285,24,41,,"http://en.wikipedia.org/wiki/Metz,_Missouri","Metz, Missouri",metz-missouri,metz-missouri,GPE
Metz,42863249,0,3,3196980;3999363,http://en.wikipedia.org/wiki/Don_Metz,Don Metz,don-metz,don-metz,PER
Metz,9093178,6,9,9093178,http://en.wikipedia.org/wiki/Metz_&_Co,Metz & Co,metz-co,metz-co,UNK
Metz,57906,2622,1266,4097;8638634;1135310;67453;29026607;11188;37407;45433;10597;141920;5843419;22989;84692;92443;73369;57906;47088;46132;50116,http://en.wikipedia.org/wiki/Metz,Metz,metz,metz,UNK
Metz,29026607,11,42,57906,http://en.wikipedia.org/wiki/County_of_Metz,County of Metz,county-of-metz,county-of-metz,GPE
Metz,3196980,4,9,42863249,http://en.wikipedia.org/wiki/Don_Metz_(architect),Don Metz,don-metz,don-metz-architect,UNK
Metz,23430910,115,123,,"http://en.wikipedia.org/wiki/Metz,_Wisconsin","Metz, Wisconsin",metz-wisconsin,metz-wisconsin,GPE
Metz,16286925,13,20,,http://en.wikipedia.org/wiki/Metz_Company,Metz Company,metz-company,metz-company,UNK
Metz,118934,23,41,,"http://en.wikipedia.org/wiki/Metz_Township,_Michigan","Metz Township, Michigan",metz-township-michigan,metz-township-michigan,GPE
Pires,553772,464,418,1135310;979521;5843419;1706459;67453;6026473;1435187;220160,http://en.wikipedia.org/wiki/Robert_Pirès,Robert Pirès,robert-pires,robert-pires,PER
Pires,303919,26,34,,http://en.wikipedia.org/wiki/José_Cardoso_Pires,José Cardoso Pires,jose-cardoso-pires,jose-cardoso-pires,UNK
Pires,29358181,1,6,,http://en.wikipedia.org/wiki/Pires_(Portuguese_footballer),Pires,pires,pires-portuguese-footballer,PER
Strasbourg,1256446,1008,298,979521;990757;357488;1004187;704478;37407;7213440;1973841;1640855;1640865;1693070;1135276;1135285;1135310;5843419;3658991;1256442;1256446;1256445;1075697;222981,http://en.wikipedia.org/wiki/RC_Strasbourg,RC Strasbourg,rc-strasbourg,rc-strasbourg,UNK
Strasbourg,9284387,101,112,37407;10597;5212573;5843419,http://en.wikipedia.org/wiki/Strasbourg_International_Airport,Strasbourg International Airport,strasbourg-international-airport,strasbourg-international-airport,UNK
