forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Middlesex,540127,0,7,3844646;87973;91281;76195;93437;181882,http://en.wikipedia.org/wiki/Middlesex_County,Middlesex County,middlesex-county,middlesex-county,UNK
Middlesex,29007146,74,37,76195,http://en.wikipedia.org/wiki/Middlesex_School,Middlesex School,middlesex-school,middlesex-school,ORG
Middlesex,137415,66,78,,"http://en.wikipedia.org/wiki/Middlesex,_Vermont","Middlesex, Vermont",middlesex-vermont,middlesex-vermont,GPE
Middlesex,181882,272,107,540127,"http://en.wikipedia.org/wiki/Middlesex_County,_Ontario","Middlesex County, Ontario",middlesex-county-ontario,middlesex-county-ontario,GPE
Middlesex,127619,42,54,147635,"http://en.wikipedia.org/wiki/Middlesex,_New_York","Middlesex, New York",middlesex-new-york,middlesex-new-york,GPE
Middlesex,23233036,139,155,,"http://en.wikipedia.org/wiki/Middlesex_Beach,_Delaware","Middlesex Beach, Delaware",middlesex-beach-delaware,middlesex-beach-delaware,UNK
Middlesex,147635,3119,361,147635;17867;220104;9462970;12249;127619;118409;1679120;187448;13861;400297;7175351;93437;76195;822103;98370;22667,http://en.wikipedia.org/wiki/Middlesex,Middlesex,middlesex,middlesex,GPE
Middlesex,9462970,231,45,147635;17867,http://en.wikipedia.org/wiki/Middlesex_Hospital,Middlesex Hospital,middlesex-hospital,middlesex-hospital,ORG
Middlesex,125427,113,183,93437,"http://en.wikipedia.org/wiki/Middlesex,_New_Jersey","Middlesex, New Jersey",middlesex-new-jersey,middlesex-new-jersey,GPE
Middlesex,8897880,121,128,,"http://en.wikipedia.org/wiki/Middlesex,_Virginia","Middlesex, Virginia",middlesex-virginia,middlesex-virginia,GPE
Middlesex,76195,1467,417,147635;134319;76194;76195;18803164;29007146;8569916;94251;540127,"http://en.wikipedia.org/wiki/Middlesex_County,_Massachusetts","Middlesex County, Massachusetts",middlesex-county-massachusetts,middlesex-county-massachusetts,GPE
Middlesex,131619,96,178,141524;132308,"http://en.wikipedia.org/wiki/Middlesex_Township,_Butler_County,_Pennsylvania","Middlesex Township, Butler County, Pennsylvania",middlesex-township-butler-county-pennsylvania,middlesex-township-butler-county-pennsylvania,GPE
Middlesex,220104,666,358,147635;367356;5135762;564419;220104;17867;12249,http://en.wikipedia.org/wiki/Middlesex_University,Middlesex University,middlesex-university,middlesex-university,ORG
Middlesex,91281,416,274,91281;91265;540127,"http://en.wikipedia.org/wiki/Middlesex_County,_Virginia","Middlesex County, Virginia",middlesex-county-virginia,middlesex-county-virginia,GPE
K. Brown,32422541,9,29,,http://en.wikipedia.org/wiki/W._K._Brown,W. K. Brown,w-k-brown,w-k-brown,UNK
Hampshire,1919370,2244,194,13861;9316;822103;683599;1622320;25921578;1176371,http://en.wikipedia.org/wiki/Hampshire_County_Cricket_Club,Hampshire County Cricket Club,hampshire-county-cricket-club,hampshire-county-cricket-club,UNK
Hampshire,111372,88,75,9394036,"http://en.wikipedia.org/wiki/Hampshire,_Illinois","Hampshire, Illinois",hampshire-illinois,hampshire-illinois,GPE
Hampshire,25196330,3,3,,"http://en.wikipedia.org/wiki/Hampshire,_Prince_Edward_Island","Hampshire, Prince Edward Island",hampshire-prince-edward-island,hampshire-prince-edward-island,GPE
Hampshire,3257059,10,9,13861,http://en.wikipedia.org/wiki/Hampshire_sheep,Hampshire sheep,hampshire-sheep,hampshire-sheep,UNK
Hampshire,76194,576,204,13861;8569916;76194;76195;512824;18803164;173466,"http://en.wikipedia.org/wiki/Hampshire_County,_Massachusetts","Hampshire County, Massachusetts",hampshire-county-massachusetts,hampshire-county-massachusetts,GPE
Hampshire,91044,649,411,13861;512824;9316;3526326;91044,"http://en.wikipedia.org/wiki/Hampshire_County,_West_Virginia","Hampshire County, West Virginia",hampshire-county-west-virginia,hampshire-county-west-virginia,GPE
Hampshire,32811042,17,27,,"http://en.wikipedia.org/wiki/Hampshire,_Tennessee","Hampshire, Tennessee",hampshire-tennessee,hampshire-tennessee,GPE
Hampshire,9394036,66,76,111372,"http://en.wikipedia.org/wiki/Hampshire_Township,_Kane_County,_Illinois","Hampshire Township, Kane County, Illinois",hampshire-township-kane-county-illinois,hampshire-township-kane-county-illinois,GPE
Hampshire,7623384,0,6,13861;9316,http://en.wikipedia.org/wiki/Hampshire_pig,Hampshire pig,hampshire-pig,hampshire-pig,UNK
Hampshire,16483160,43,52,,"http://en.wikipedia.org/wiki/Hampshire_Township,_Clinton_County,_Iowa","Hampshire Township, Clinton County, Iowa",hampshire-township-clinton-county-iowa,hampshire-township-clinton-county-iowa,GPE
Hampshire,5117027,8,23,,http://en.wikipedia.org/wiki/Hampshire_Mall,Hampshire Mall,hampshire-mall,hampshire-mall,UNK
Hampshire,512824,0,3,13861;76194;91044,http://en.wikipedia.org/wiki/Hampshire_County,Hampshire County,hampshire-county,hampshire-county,UNK
Hampshire,13861,6963,385,564301;564419;3257059;24629672;5350567;24207;423106;147635;512824;94251;1919370;9316;18803164;12249;13861;400297;91044;7623384;76194;14331064,http://en.wikipedia.org/wiki/Hampshire,Hampshire,hampshire,hampshire,UNK
Hampshire,8944095,1,6,,"http://en.wikipedia.org/wiki/Hampshire,_Tasmania","Hampshire, Tasmania",hampshire-tasmania,hampshire-tasmania,UNK
Hampshire,3526326,50,66,91044,"http://en.wikipedia.org/wiki/Hampshire,_West_Virginia","Hampshire, West Virginia",hampshire-west-virginia,hampshire-west-virginia,GPE
Hampshire,173466,467,358,76194;173466,http://en.wikipedia.org/wiki/Hampshire_College,Hampshire College,hampshire-college,hampshire-college,ORG
Chester-le-Street,293089,535,160,636995;17867;68489;8569916;400297;9316;1176371,http://en.wikipedia.org/wiki/Chester-le-Street,Chester-le-Street,chester-le-street,chester-le-street,GPE
Chester-le-Street,636995,59,83,68489;400297;9316;293089;635164,http://en.wikipedia.org/wiki/Chester-le-Street_(district),Chester-le-Street,chester-le-street,chester-le-street-district,UNK
Glamorgan,1622320,1726,265,52520;1919370;822103;683599;1176371,http://en.wikipedia.org/wiki/Glamorgan_County_Cricket_Club,Glamorgan County Cricket Club,glamorgan-county-cricket-club,glamorgan-county-cricket-club,UNK
Glamorgan,11501367,13,17,52520,http://en.wikipedia.org/wiki/Glamorgan_Building,Glamorgan Building,glamorgan-building,glamorgan-building,UNK
Glamorgan,52520,1192,443,367356;11501367;1622320;9316,http://en.wikipedia.org/wiki/Glamorgan,Glamorgan,glamorgan,glamorgan,GPE
Glamorgan,38235242,39,51,,"http://en.wikipedia.org/wiki/Glamorgan,_Virginia","Glamorgan, Virginia",glamorgan-virginia,glamorgan-virginia,GPE
Glamorgan,11233390,201,211,,"http://en.wikipedia.org/wiki/Glamorgan,_Calgary","Glamorgan, Calgary",glamorgan-calgary,glamorgan-calgary,GPE
Glamorgan,17946846,4,80,,"http://en.wikipedia.org/wiki/Glamorgan_(Deer_Park,_Maryland)",Glamorgan,glamorgan,glamorgan-deer-park-maryland,UNK
Glamorgan,367356,399,401,367356;52520;564419;220104,http://en.wikipedia.org/wiki/University_of_Glamorgan,University of Glamorgan,university-of-glamorgan,university-of-glamorgan,ORG
Glamorgan,20640690,67,64,,http://en.wikipedia.org/wiki/Electoral_district_of_Glamorgan,Electoral district of Glamorgan,electoral-district-of-glamorgan,electoral-district-of-glamorgan,UNK
Durham,1176371,977,120,68489;822103;683599;1622320;400297;1919370;9316;293089,http://en.wikipedia.org/wiki/Durham_County_Cricket_Club,Durham County Cricket Club,durham-county-cricket-club,durham-county-cricket-club,UNK
Durham,635164,8,79,636995;68489;400297,http://en.wikipedia.org/wiki/Durham_District,Durham District,durham-district,durham-district,UNK
Durham,126489,82,66,635222,"http://en.wikipedia.org/wiki/Durham,_New_York","Durham, New York",durham-new-york,durham-new-york,GPE
Durham,13218205,22,31,150834;23131951,"http://en.wikipedia.org/wiki/Durham_Township,_Durham_County,_North_Carolina","Durham Township, Durham County, North Carolina",durham-township-durham-county-north-carolina,durham-township-durham-county-north-carolina,GPE
Durham,635222,122,144,87973;68489;126489,"http://en.wikipedia.org/wiki/Durham,_Connecticut","Durham, Connecticut",durham-connecticut,durham-connecticut,GPE
Durham,131003,84,104,,"http://en.wikipedia.org/wiki/Durham,_Oregon","Durham, Oregon",durham-oregon,durham-oregon,GPE
Durham,400297,3457,401,147635;19313846;3077333;659672;9316;150834;12249;259613;1176371;636995;4074941;13861;400297;293089;68489;635164;24207;2935702,http://en.wikipedia.org/wiki/County_Durham,County Durham,county-durham,county-durham,UNK
Durham,9478877,18,26,,"http://en.wikipedia.org/wiki/Durham,_Oklahoma","Durham, Oklahoma",durham-oklahoma,durham-oklahoma,UNK
Durham,19313846,89,92,68489;400297,http://en.wikipedia.org/wiki/Durham_Services,Durham Services,durham-services,durham-services,UNK
Durham,150834,2729,576,13218205;6222475;400297;9316;68489;42682016,"http://en.wikipedia.org/wiki/Durham,_North_Carolina","Durham, North Carolina",durham-north-carolina,durham-north-carolina,GPE
Durham,28438171,27,28,,"http://en.wikipedia.org/wiki/Durham_County,_Western_Australia","Durham County, Western Australia",durham-county-western-australia,durham-county-western-australia,UNK
Durham,6183770,95,19,68489,"http://en.wikipedia.org/wiki/Durham_College,_Oxford","Durham College, Oxford",durham-college-oxford,durham-college-oxford,UNK
Durham,728701,235,191,,http://en.wikipedia.org/wiki/Durham_College,Durham College,durham-college,durham-college,UNK
Durham,3289677,95,98,3289677,"http://en.wikipedia.org/wiki/Durham,_Ontario","Durham, Ontario",durham-ontario,durham-ontario,GPE
Durham,10388706,62,73,23131657;23131951,"http://en.wikipedia.org/wiki/Durham_Township,_Hancock_County,_Illinois","Durham Township, Hancock County, Illinois",durham-township-hancock-county-illinois,durham-township-hancock-county-illinois,UNK
Durham,24545349,14,58,,"http://en.wikipedia.org/wiki/Durham_Parish,_New_Brunswick","Durham Parish, New Brunswick",durham-parish-new-brunswick,durham-parish-new-brunswick,GPE
Durham,1088623,70,18,,"http://en.wikipedia.org/wiki/Durham_County,_Ontario","Durham County, Ontario",durham-county-ontario,durham-county-ontario,GPE
Durham,4656792,14,20,,"http://en.wikipedia.org/wiki/Durham,_Missouri","Durham, Missouri",durham-missouri,durham-missouri,GPE
Durham,24094472,106,110,24094463;29390933,"http://en.wikipedia.org/wiki/Durham,_Arkansas","Durham, Arkansas",durham-arkansas,durham-arkansas,UNK
Durham,23289805,2,32,,http://en.wikipedia.org/wiki/Durham_College_(17th_century),Durham College,durham-college,durham-college-17th-century,PER
Durham,25183776,11,12,,"http://en.wikipedia.org/wiki/Durham_Bridge,_New_Brunswick","Durham Bridge, New Brunswick",durham-bridge-new-brunswick,durham-bridge-new-brunswick,UNK
Durham,68489,2009,366,636995;4074941;19313846;3077333;659672;400297;9316;293089;6183770;68489;635222;635164;24207;2935702;150834;22667;259613;1176371;21898480,http://en.wikipedia.org/wiki/Durham,Durham,durham,durham,GPE
Durham,10120402,278,266,9968252,http://en.wikipedia.org/wiki/Electoral_district_of_Durham,Electoral district of Durham,electoral-district-of-durham,electoral-district-of-durham,UNK
Durham,107358,237,245,,"http://en.wikipedia.org/wiki/Durham,_California","Durham, California",durham-california,durham-california,GPE
Durham,2935702,159,116,400297;9316;68489,http://en.wikipedia.org/wiki/Durham_School,Durham School,durham-school,durham-school,UNK
Durham,42682016,4,4,150834,http://en.wikipedia.org/wiki/Durham_College_(North_Carolina),Durham College,durham-college,durham-college-north-carolina,UNK
Durham,23131657,57,72,10388706,"http://en.wikipedia.org/wiki/Durham,_Illinois","Durham, Illinois",durham-illinois,durham-illinois,GPE
Durham,4074941,12,32,400297;9316;68489,http://en.wikipedia.org/wiki/HM_Prison_Durham,HM Prison Durham,hm-prison-durham,hm-prison-durham,UNK
Durham,29390933,102,117,24094472;23131951,"http://en.wikipedia.org/wiki/Durham_Township,_Washington_County,_Arkansas","Durham Township, Washington County, Arkansas",durham-township-washington-county-arkansas,durham-township-washington-county-arkansas,GPE
Durham,115853,63,53,,"http://en.wikipedia.org/wiki/Durham,_Maine","Durham, Maine",durham-maine,durham-maine,GPE
Durham,1777423,226,233,,http://en.wikipedia.org/wiki/Durham_(electoral_district),Durham,durham,durham-electoral-district,UNK
Durham,114711,62,133,,"http://en.wikipedia.org/wiki/Durham,_Kansas","Durham, Kansas",durham-kansas,durham-kansas,GPE
Durham,23131951,0,7,13218205;29390933;131519;10388706,http://en.wikipedia.org/wiki/Durham_Township,Durham Township,durham-township,durham-township,GPE
Durham,6222475,18,17,150834,http://en.wikipedia.org/wiki/USS_Durham_(LKA-114),USS Durham,uss-durham,uss-durham-lka-114,PER
Durham,30822675,5,9,,http://en.wikipedia.org/wiki/Don_Durham,Don Durham,don-durham,don-durham,PER
Durham,42779806,4,20,,"http://en.wikipedia.org/wiki/Durham,_Queensland","Durham, Queensland",durham-queensland,durham-queensland,UNK
Durham,9968252,27,22,10120402,"http://en.wikipedia.org/wiki/Durham_County,_New_South_Wales","Durham County, New South Wales",durham-county-new-south-wales,durham-county-new-south-wales,UNK
Durham,659672,179,126,400297;9316;68489,http://en.wikipedia.org/wiki/Durham_Castle,Durham Castle,durham-castle,durham-castle,UNK
Durham,11074183,13,13,,http://en.wikipedia.org/wiki/Durham_Museum,Durham Museum,durham-museum,durham-museum,UNK
Durham,21898480,6,11,9316;68489,"http://en.wikipedia.org/wiki/Durham,_Nova_Scotia","Durham, Nova Scotia",durham-nova-scotia,durham-nova-scotia,GPE
Durham,24094463,3,78,24094472,"http://en.wikipedia.org/wiki/Durham_School_(Durham,_Arkansas)",Durham School,durham-school,durham-school-durham-arkansas,UNK
Durham,259613,457,101,68489;94251;400297;9316,"http://en.wikipedia.org/wiki/Durham,_New_Hampshire","Durham, New Hampshire",durham-new-hampshire,durham-new-hampshire,GPE
Durham,29549207,4,11,,http://en.wikipedia.org/wiki/Mount_Durham,Mount Durham,mount-durham,mount-durham,UNK
Durham,131519,136,156,23131951,"http://en.wikipedia.org/wiki/Durham_Township,_Bucks_County,_Pennsylvania","Durham Township, Bucks County, Pennsylvania",durham-township-bucks-county-pennsylvania,durham-township-bucks-county-pennsylvania,GPE
Durham,3077333,8,12,400297;9316;68489,http://en.wikipedia.org/wiki/Old_Durham,Old Durham,old-durham,old-durham,GPE
