forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.N.,28899268,595,142,,http://en.wikipedia.org/wiki/A-un,A-un,a-un,a-un,UNK
U.N.,3216133,151,186,22306061;22943;31769;3216133;31957;31956;49732,http://en.wikipedia.org/wiki/Reform_of_the_United_Nations_Security_Council,Reform of the United Nations Security Council,reform-of-the-united-nations-security-council,reform-of-the-united-nations-security-council,UNK
U.N.,26994994,3,25,31769;645042,http://en.wikipedia.org/wiki/U.N._Me,U.N. Me,un-me,un-me,UNK
U.N.,100000160,0,0,,"http://en.wikipedia.org/wiki/Un,_Gujarat","Un, Gujarat",un-gujarat,un-gujarat,UKN
U.N.,31899,1098,266,415928;216034;1437212;31769;31957;31956;4689264;82256,http://en.wikipedia.org/wiki/Universal_Declaration_of_Human_Rights,Universal Declaration of Human Rights,universal-declaration-of-human-rights,universal-declaration-of-human-rights,UNK
U.N.,40979641,5,20,5166;31769;82256,http://en.wikipedia.org/wiki/UN_City,UN City,un-city,un-city,UNK
U.N.,23214659,0,1,,http://en.wikipedia.org/wiki/Un_(prefix),Un,un,un-prefix,GPE
U.N.,25287144,9,49,8210131,http://en.wikipedia.org/wiki/U.N._(group),U.N.,un,un-group,UNK
U.N.,5812261,9,88,,"http://en.wikipedia.org/wiki/Un,_Uttar_Pradesh","Un, Uttar Pradesh",un-uttar-pradesh,un-uttar-pradesh,UNK
U.N.,31957,2205,356,3216133;22306061;82256;645042;216034;1437212;2151507;31769;31899;31957;31956;4689264;8210131,http://en.wikipedia.org/wiki/United_Nations_General_Assembly,United Nations General Assembly,united-nations-general-assembly,united-nations-general-assembly,UNK
U.N.,100007348,0,0,,"http://en.wikipedia.org/wiki/Un,_India","Un, India",un-india,un-india,UKN
U.N.,23758960,612,113,19468510,http://en.wikipedia.org/wiki/House_Un-American_Activities_Committee,House Un-American Activities Committee,house-un-american-activities-committee,house-un-american-activities-committee,UNK
U.N.,5509095,22,34,,http://en.wikipedia.org/wiki/Un_Lun_Dun,Un Lun Dun,un-lun-dun,un-lun-dun,UNK
U.N.,3191302,84,23,3191302,http://en.wikipedia.org/wiki/Unconference,Unconference,unconference,unconference,UNK
U.N.,7214790,59,31,,http://en.wikipedia.org/wiki/Unk,Unk,unk,unk,PER
U.N.,6922580,5,11,,http://en.wikipedia.org/wiki/UN_(band),UN,un,un-band,PER
Copenhagen,5166,11844,1203,21861355;12810138;3916785;194884;5166;1388411;645189;5863;645042;8098738;176767;145493;40979641;861285;8383335;7159372;415928;126573;23200967,http://en.wikipedia.org/wiki/Copenhagen,Copenhagen,copenhagen,copenhagen,GPE
Copenhagen,23200967,74,14,5166;23200967,http://en.wikipedia.org/wiki/Copenhagen_Castle,Copenhagen Castle,copenhagen-castle,copenhagen-castle,UNK
Copenhagen,126573,51,56,8210131;5166,"http://en.wikipedia.org/wiki/Copenhagen,_New_York","Copenhagen, New York",copenhagen-new-york,copenhagen-new-york,GPE
Copenhagen,5863,176,160,1388411;5166,http://en.wikipedia.org/wiki/Copenhagen_interpretation,Copenhagen interpretation,copenhagen-interpretation,copenhagen-interpretation,UNK
Copenhagen,3916785,6,18,5166,"http://en.wikipedia.org/wiki/Copenhagen,_Louisiana","Copenhagen, Louisiana",copenhagen-louisiana,copenhagen-louisiana,UNK
Copenhagen,3206716,4,7,,http://en.wikipedia.org/wiki/Copenhagen_Institute,Copenhagen Institute,copenhagen-institute,copenhagen-institute,UNK
Copenhagen,21861355,63,40,5166,http://en.wikipedia.org/wiki/Copenhagen_Records,Copenhagen Records,copenhagen-records,copenhagen-records,UNK
Copenhagen,7159372,129,142,5166,http://en.wikipedia.org/wiki/Royal_Copenhagen,Royal Copenhagen,royal-copenhagen,royal-copenhagen,UNK
Copenhagen,9367774,27,29,8098738,http://en.wikipedia.org/wiki/Copenhagen_School_(international_relations),Copenhagen School,copenhagen-school,copenhagen-school-international-relations,ORG
Copenhagen,8098738,0,4,5166;9367774;19086659,http://en.wikipedia.org/wiki/Copenhagen_School,Copenhagen School,copenhagen-school,copenhagen-school,ORG
Copenhagen,1388411,111,119,5166;5863,http://en.wikipedia.org/wiki/Copenhagen_(play),Copenhagen,copenhagen,copenhagen-play,UNK
Copenhagen,176767,1352,392,12810138;194884;5166;4689264,http://en.wikipedia.org/wiki/University_of_Copenhagen,University of Copenhagen,university-of-copenhagen,university-of-copenhagen,ORG
Copenhagen,645189,39,84,5166,http://en.wikipedia.org/wiki/Copenhagen_Consensus,Copenhagen Consensus,copenhagen-consensus,copenhagen-consensus,UNK
Copenhagen,34055652,1,10,,http://en.wikipedia.org/wiki/Copenhagen_(EWTC_show),Copenhagen,copenhagen,copenhagen-ewtc-show,UNK
Copenhagen,19086659,1,20,8098738,http://en.wikipedia.org/wiki/Copenhagen_School_(linguistics),Copenhagen School,copenhagen-school,copenhagen-school-linguistics,UNK
Copenhagen,12810138,295,270,176767;194884;5166;145493,http://en.wikipedia.org/wiki/Copenhagen_Municipality,Copenhagen Municipality,copenhagen-municipality,copenhagen-municipality,GPE
Copenhagen,8383335,12,67,194884;5166,"http://en.wikipedia.org/wiki/Copenhagen_Airport,_Kastrup_Station","Copenhagen Airport, Kastrup Station",copenhagen-airport-kastrup-station,copenhagen-airport-kastrup-station,UNK
Copenhagen,2416496,41,27,,http://en.wikipedia.org/wiki/Copenhagen_(tobacco),Copenhagen,copenhagen,copenhagen-tobacco,ORG
Copenhagen,194884,616,418,12810138;176767;5166;8383335,http://en.wikipedia.org/wiki/Copenhagen_Airport,Copenhagen Airport,copenhagen-airport,copenhagen-airport,UNK
Copenhagen,145493,79,41,5166;12810138,http://en.wikipedia.org/wiki/Copenhagen_County,Copenhagen County,copenhagen-county,copenhagen-county,UNK
Copenhagen,861285,838,294,861285;5166,http://en.wikipedia.org/wiki/F.C._Copenhagen,F.C. Copenhagen,fc-copenhagen,fc-copenhagen,ORG
Copenhagen,415928,55,176,5166;31899,http://en.wikipedia.org/wiki/Copenhagen_criteria,Copenhagen criteria,copenhagen-criteria,copenhagen-criteria,UNK
Inge Kaul,34474465,6,27,,http://en.wikipedia.org/wiki/Inge_Kaul,Inge Kaul,inge-kaul,inge-kaul,PER
Paul Keating,23767,677,386,19510182;19734;65836;51983;4689264;61565,http://en.wikipedia.org/wiki/Paul_Keating,Paul Keating,paul-keating,paul-keating,PER
Paul Keating,19510182,19,51,23767,http://en.wikipedia.org/wiki/Paul_Keating_(actor),Paul Keating,paul-keating,paul-keating-actor,PER
Papua New Guinea,22943,9885,885,3505715;51983;19734;20611325;14166053;82256;22943;2036507;23402;3216133;16660639;18950948;3817361;31769;4689264,http://en.wikipedia.org/wiki/Papua_New_Guinea,Papua New Guinea,papua-new-guinea,papua-new-guinea,GPE
Papua New Guinea,3817361,42,47,22943,http://en.wikipedia.org/wiki/The_Scout_Association_of_Papua_New_Guinea,The Scout Association of Papua New Guinea,the-scout-association-of-papua-new-guinea,the-scout-association-of-papua-new-guinea,ORG
Papua New Guinea,23402,33,58,4689264;22943;18950948,http://en.wikipedia.org/wiki/Geography_of_Papua_New_Guinea,Geography of Papua New Guinea,geography-of-papua-new-guinea,geography-of-papua-new-guinea,UNK
Papua New Guinea,14166053,46,27,22943,http://en.wikipedia.org/wiki/Papua_New_Guinea_Party,Papua New Guinea Party,papua-new-guinea-party,papua-new-guinea-party,UNK
Papua New Guinea,16660639,270,271,4689264;22943,http://en.wikipedia.org/wiki/Monarchy_of_Papua_New_Guinea,Monarchy of Papua New Guinea,monarchy-of-papua-new-guinea,monarchy-of-papua-new-guinea,UNK
Papua New Guinea,3505715,49,55,4689264;22943,http://en.wikipedia.org/wiki/Papua_New_Guinea_national_Australian_rules_football_team,Papua New Guinea national Australian rules football team,papua-new-guinea-national-australian-rules-football-team,papua-new-guinea-national-australian-rules-football-team,PER
Papua New Guinea,2036507,83,23,5836626;22943,http://en.wikipedia.org/wiki/University_of_Papua_New_Guinea,University of Papua New Guinea,university-of-papua-new-guinea,university-of-papua-new-guinea,ORG
Canberra,51983,5727,555,201787;435332;579707;426946;11504365;1944;18950948;984508;20611325;2639108;6956914;23767;1085682;6485820;10726259;22943;484704;10691374;4689264;61565,http://en.wikipedia.org/wiki/Canberra,Canberra,canberra,canberra,GPE
Canberra,6956914,136,85,51983;4689264;1944,http://en.wikipedia.org/wiki/Canberra_Rugby_League,Canberra Rugby League,canberra-rugby-league,canberra-rugby-league,UNK
Canberra,426946,367,131,10726259;51983;4689264;61565;1944,http://en.wikipedia.org/wiki/University_of_Canberra,University of Canberra,university-of-canberra,university-of-canberra,ORG
Canberra,1085682,284,313,51983;4689264;484704;10691374;1944,http://en.wikipedia.org/wiki/Canberra_International_Airport,Canberra International Airport,canberra-international-airport,canberra-international-airport,UNK
Canberra,10849634,10,24,1944,http://en.wikipedia.org/wiki/Canberra_Parish,Canberra Parish,canberra-parish,canberra-parish,UNK
Canberra,10726259,27,23,426946;51983;1944,http://en.wikipedia.org/wiki/Canberra_Hospital,Canberra Hospital,canberra-hospital,canberra-hospital,ORG
Canberra,201787,574,382,51983;4689264,http://en.wikipedia.org/wiki/English_Electric_Canberra,English Electric Canberra,english-electric-canberra,english-electric-canberra,UNK
Canberra,6485820,104,87,51983,http://en.wikipedia.org/wiki/Canberra_International,Canberra International,canberra-international,canberra-international,UNK
Canberra,10691374,123,127,51983;484704;4689264;1085682;1944,http://en.wikipedia.org/wiki/Canberra_Theatre,Canberra Theatre,canberra-theatre,canberra-theatre,UNK
Canberra,579707,115,156,51983,http://en.wikipedia.org/wiki/SS_Canberra,SS Canberra,ss-canberra,ss-canberra,UNK
Canberra,484704,730,549,1085682;620967;10691374;51983;1944,http://en.wikipedia.org/wiki/Canberra_Stadium,Canberra Stadium,canberra-stadium,canberra-stadium,UNK
Canberra,435332,82,85,51983,http://en.wikipedia.org/wiki/USS_Canberra_(CA-70),USS Canberra,uss-canberra,uss-canberra-ca-70,UNK
Canberra,11504365,52,31,51983,http://en.wikipedia.org/wiki/Canberra_FC,Canberra FC,canberra-fc,canberra-fc,UNK
