forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
France,20599016,2454,744,87995;9804204;2687967;20599016;67473;67472;23527303;1376379;5843419;1622242;18964;19291,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,250197,3412,873,955656;25445;3434750;729739;695226;149286;33166;609825;9647657;26964606;250204;250197;1008682;771860;5843419;11867;18951905;1018598;3343;3383;26667;679755;679716;19291;578468;454699;681620;362466;681926;21148;31750;14532;22936;5058739;17416221;12943731;15573,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,67473,488,455,22936;5843419;11867;4131857;18951905;67473;67472;25734;17416221;26667;23527303;21148;14532;2687967;15578;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,12943731,411,384,5843419;955656;27663544;26964606;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,4131857,209,198,5843419;4131857;15573;3434750;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,9116059,3,89,3434750,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,6122287,56,58,6122365;6108533;5843419;6108409;6108633,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,955656,2298,525,979061;773452;644329;250197;620967;5843419;18951905;376115;17416221;4689264;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,2687967,3313,297,9804204;2687967;23527303;26964606;5843419;18964;26667;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,40175041,26,46,3434750,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Wang Shi-Ting,15340120,254,106,25734;6501697;1951841;15442936;4038084;3004436;15573;82729;3434750,http://en.wikipedia.org/wiki/Wang_Shi-ting,Wang Shi-ting,wang-shi-ting,wang-shi-ting,PER
Taiwan,25734,23045,851,33757124;5843419;67473;66744;1964402;25553095;34425515;1951841;5695887;197676;605077;15575;15573;15578;15442936;5920684;3434750;18964;11251923;21148;6829556;3770600;25734;15340120;498804;30089;4689264,http://en.wikipedia.org/wiki/Taiwan,Taiwan,taiwan,taiwan,GPE
Taiwan,11251923,14,20,25734;3434750,http://en.wikipedia.org/wiki/Taiwan_Journal,Taiwan Journal,taiwan-journal,taiwan-journal,UNK
Taiwan,5695887,0,117,25734;3770600;66744;498804,"http://en.wikipedia.org/wiki/Taiwan_Province,_People's_Republic_of_China","Taiwan Province, People's Republic of China",taiwan-province-peoples-republic-of-china,taiwan-province-peoples-republic-of-china,UNK
Taiwan,498804,173,224,25734;30089;25553095;87995;3434750;5695887,http://en.wikipedia.org/wiki/Taiwan_after_World_War_II,Taiwan after World War II,taiwan-after-world-war-ii,taiwan-after-world-war-ii,UNK
Taiwan,147886,0,7,,http://en.wikipedia.org/wiki/Province_of_Taiwan,Province of Taiwan,province-of-taiwan,province-of-taiwan,UNK
Taiwan,25553095,172,191,25734;30089;498804,http://en.wikipedia.org/wiki/Smoking_in_Taiwan,Smoking in Taiwan,smoking-in-taiwan,smoking-in-taiwan,UNK
Taiwan,5920684,3,8,25734,http://en.wikipedia.org/wiki/Little_Taiwan,Little Taiwan,little-taiwan,little-taiwan,UNK
Taiwan,6829556,1,5,25734;3434750,http://en.wikipedia.org/wiki/Taiwan_Center,Taiwan Center,taiwan-center,taiwan-center,UNK
Taiwan,34425515,9,8,25734;66744,http://en.wikipedia.org/wiki/Taiwan_Prefecture,Taiwan Prefecture,taiwan-prefecture,taiwan-prefecture,UNK
Taiwan,30089,198,341,25553095;3770600;3343;25734;30089;66744;498804;15575,http://en.wikipedia.org/wiki/Geography_of_Taiwan,Geography of Taiwan,geography-of-taiwan,geography-of-taiwan,UNK
Taiwan,66744,237,115,25734;34425515;30089;3770600;15573;3434750;5695887,http://en.wikipedia.org/wiki/Taiwan_Province,Taiwan Province,taiwan-province,taiwan-province,UNK
Taiwan,33757124,1,6,25734,http://en.wikipedia.org/wiki/Taiwan_Tower,Taiwan Tower,taiwan-tower,taiwan-tower,UNK
Taiwan,3770600,7,42,25734;15573;66744;5695887;30089,"http://en.wikipedia.org/wiki/Taiwan,_China","Taiwan, China",taiwan-china,taiwan-china,UNK
Sandrine Testud,3127711,411,84,12668474;4038084;5843419;11867;2516435;6426517;5058739;82729;5321;3343;3434750;26667;4689264;782187;21148;4038174;52828;2199290;31750;14532;2527532,http://en.wikipedia.org/wiki/Sandrine_Testud,Sandrine Testud,sandrine-testud,sandrine-testud,UNK
Cristina Torrens-Valero,6499184,182,49,6501697;17416221;26667;1951841;5843419;21148;18951905;82729;3127732,http://en.wikipedia.org/wiki/Cristina_Torrens_Valero,Cristina Torrens Valero,cristina-torrens-valero,cristina-torrens-valero,PER
Spain,26667,100383,1235,5843419;3343;3383;5321;1964402;2493300;11867;1951841;14532;3929637;15573;15578;2516435;19293;19291;578468;21148;21161;22936;25445;273633;26667;26830;2508144;31750;33877579;3392261;10250905;1920271;1639662;2527532;15442936;52828;3867414;49732;300468;27138927;6426517;67302;67473;67472;3127732;3127711;7029634;1326000;82729;645042;18949613;18951905;897351;5058739;871728;871725;1576872;30868004;609825;362466;6499184;3313708;26964606;10293321;979061;702849;3484709;6246929;695226;2090929;4038084;4038174;149286;705473;454699;679755;679716;10119577;30253957;2186352;2989127;9647657;3434750;782187;4450757;8794264;3004436;466071;771860;459319;4689264;1008682;18147649;20856583;2687967;4663484;2199290;1723559;1723582;1723516;250204;250197,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,4663484,17,38,3434750;26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,609825,3430,790,3434750;729739;695226;149286;33166;609825;9647657;27663544;26964606;250204;250197;1008682;771860;5843419;11867;18951905;1018598;3343;3383;26667;26830;679755;679716;19291;578468;454699;681620;362466;681926;21148;31750;14532;22936;5058739;17416221;4689264;3313708;15573,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
Spain,27663544,87,8,3313708;609825;12943731,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,10293321,265,185,26667;11867,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,33877579,5,33,3434750;26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Spain,459319,361,284,5843419;26667,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,3313708,922,317,609825;27663544;26964606;5843419;11867;5058739;25445;5321;18147649;26667;26830;3867414;21148,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,273633,300,182,26667;424797;26830;22936;2793759;5843419;11867;14532;19291;25445;5321;26964606;3343,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Spain,8740160,51,50,,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Andrei Medvedev,702849,254,149,17416221;26667;5843419;3929637;31750;1723559;5058739;1723582;18951905;82729;1723516;5321;2515285;3434750,http://en.wikipedia.org/wiki/Andriy_Medvedev,Andriy Medvedev,andriy-medvedev,andriy-medvedev,PER
Ukraine,31750,40049,980,702849;2983;5843419;3343;3383;424797;3423142;67302;5321;3484709;3127711;695226;9647657;11867;635098;14532;4038174;3434750;28878684;26869381;18964;19291;578468;8794264;21148;22936;25637;25445;18949613;149286;771860;27329;18951905;26667;26830;31750;31826;5058739;4689264;729739;1008682;392816;605077;609825;297151;49732;681620;362466;1723559;1723516;26964606;250204;250197;6426517;679755;679716;10119577;1799621,http://en.wikipedia.org/wiki/Ukraine,Ukraine,ukraine,ukraine,GPE
Ukraine,31826,420,269,67302;21493015;22936;27329;25445;67542;1799621;67472;28878684;14699;26830;25637;31750;26889;31826,http://en.wikipedia.org/wiki/Geography_of_Ukraine,Geography of Ukraine,geography-of-ukraine,geography-of-ukraine,UNK
Ukraine,33274399,72,85,392816;475061;13083;25445;26830;22936;35754887;1576872,http://en.wikipedia.org/wiki/Greater_Ukraine,Greater Ukraine,greater-ukraine,greater-ukraine,UNK
Ukraine,1799621,77,205,11867;31750;5058739;31826;1799621,http://en.wikipedia.org/wiki/LGBT_rights_in_Ukraine,LGBT rights in Ukraine,lgbt-rights-in-ukraine,lgbt-rights-in-ukraine,ORG
Ukraine,3423142,182,181,26830;31750;25445,http://en.wikipedia.org/wiki/Russia–Ukraine_gas_disputes,Russia–Ukraine gas disputes,russia–ukraine-gas-disputes,russia–ukraine-gas-disputes,UNK
Ukraine,1008682,1170,477,609825;9647657;454699;31750;14532;26964606;250204;250197;771860;681620;22936;362466;5843419;11867;5321;3343;3434750;3383;17416221;729739;26667;26830;679755;679716;21148;15573;695226;578468;149286,http://en.wikipedia.org/wiki/Ukraine_national_football_team,Ukraine national football team,ukraine-national-football-team,ukraine-national-football-team,UNK
Ukraine,26869381,124,82,31750;424797,http://en.wikipedia.org/wiki/For_Ukraine!,For Ukraine!,for-ukraine,for-ukraine,GPE
Ukraine,424797,359,254,2793759;273633;26869381;31750,http://en.wikipedia.org/wiki/Communist_Party_of_Ukraine,Communist Party of Ukraine,communist-party-of-ukraine,communist-party-of-ukraine,UNK
Jean-Philippe Fleurian,4026812,223,11,5843419;2186352;82729;4026812,http://en.wikipedia.org/wiki/Jean-Philippe_Fleurian,Jean-Philippe Fleurian,jean-philippe-fleurian,jean-philippe-fleurian,PER
David Nainkin,34478969,47,46,82729;4689264;1723516;17416221;14532;4026564;2989127;1964402;3434750;11867;3383,http://en.wikipedia.org/wiki/David_Nainkin,David Nainkin,david-nainkin,david-nainkin,PER
South Africa,17416221,57523,1123,979061;702849;5843419;3343;3383;3484709;1964402;695226;11867;1951841;14532;4038084;3929637;4038174;15573;15578;16052160;2516435;18964;19291;578468;21332;21148;955656;149286;705473;3394012;454699;10250905;1920271;2527532;15442936;34478969;681620;4026564;679755;679716;10119577;1460635;2186352;65639;67473;7029634;9647657;759263;475061;3434750;782187;2164343;8794264;645042;223854;3004436;17416221;5434703;773452;771860;18951905;1018598;12303804;4689264;871728;729739;1008682;609825;8822906;362466;2199290;6499184;1723582;1723516;363843;250204;250197;376115,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
South Africa,376115,2028,619,955656;3394012;979061;362466;773452;759263;620967;5843419;1018598;17416221;15573,http://en.wikipedia.org/wiki/South_Africa_national_rugby_union_team,South Africa national rugby union team,south-africa-national-rugby-union-team,south-africa-national-rugby-union-team,UNK
South Africa,8822906,78,102,17416221,http://en.wikipedia.org/wiki/South_Africa_(The_Goodies),South Africa,south-africa,south-africa-the-goodies,UNK
South Africa,65639,171,310,17416221;65639;50874;19293,http://en.wikipedia.org/wiki/Geography_of_South_Africa,Geography of South Africa,geography-of-south-africa,geography-of-south-africa,UNK
South Africa,1018598,1434,587,3394012;454699;681620;362466;25445;3434750;681926;21148;149286;609825;9647657;759263;14532;250204;250197;771860;22936;5843419;11867;5058739;376115;3343;3383;17416221;4689264;679755;679716;15573;19291;578468,http://en.wikipedia.org/wiki/South_Africa_national_football_team,South Africa national football team,south-africa-national-football-team,south-africa-national-football-team,UNK
South Africa,759263,1457,311,3394012;1018598;376115;2164343;17416221,http://en.wikipedia.org/wiki/South_Africa_national_cricket_team,South Africa national cricket team,south-africa-national-cricket-team,south-africa-national-cricket-team,UNK
South Africa,35754887,316,351,33274399;392816;475061;1576872,http://en.wikipedia.org/wiki/Greater_South_Africa,Greater South Africa,greater-south-africa,greater-south-africa,UNK
South Africa,3394012,64,66,4689264;759263;1018598;17416221;3392261;376115;3767091,http://en.wikipedia.org/wiki/South_Africa_national_Australian_rules_football_team,South Africa national Australian rules football team,south-africa-national-australian-rules-football-team,south-africa-national-australian-rules-football-team,UNK
South Africa,12303804,332,115,12303804;17416221;363843,http://en.wikipedia.org/wiki/University_of_South_Africa,University of South Africa,university-of-south-africa,university-of-south-africa,ORG
South Africa,363843,270,147,12303804;17416221,http://en.wikipedia.org/wiki/State_President_of_South_Africa,State President of South Africa,state-president-of-south-africa,state-president-of-south-africa,UNK
Wayne Ferreira,1723516,850,280,2186352;2515285;31750;14532;871728;871725;34478969;5843419;1964402;11867;3929637;1723559;5058739;1723582;2575718;82729;10250905;5321;3434750;17416221;26667;4689264;26830;1951841;4026564;21148;15573;702849,http://en.wikipedia.org/wiki/Wayne_Ferreira,Wayne Ferreira,wayne-ferreira,wayne-ferreira,PER
David Rikl,10250905,541,217,5843419;1964402;11867;2186352;5058739;1723582;18951905;82729;1723516;5321;3434750;3383;17416221;26667;4689264;21148;14532;19291;26964606;871725,http://en.wikipedia.org/wiki/David_Rikl,David Rikl,david-rikl,david-rikl,PER
Czech Republic,5321,46127,800,702849;2186352;2983;5843419;3343;21493015;67302;5321;67542;3484709;2989127;1964402;3127711;2493300;695226;11867;1951841;14532;4038084;3929637;4038174;15573;3434750;28878684;782187;2516435;18964;19291;82729;8794264;21148;22936;3004436;25445;273633;18949613;27329;26667;26830;705473;31750;5058739;871728;871725;729739;1008682;10250905;18147649;1920271;2527532;15442936;52828;49732;12668474;681620;2199290;3039956;1723582;1723516;3313708;26964606;10119577;6490870;30253957,http://en.wikipedia.org/wiki/Czech_Republic,Czech Republic,czech-republic,czech-republic,GPE
Czech Republic,729739,1240,491,609825;9647657;454699;2983;31750;14532;26964606;250204;250197;1008682;771860;681620;22936;362466;5843419;11867;5321;3343;3383;17416221;729739;26830;679755;679716;21148;15573;695226;578468;149286,http://en.wikipedia.org/wiki/Czech_Republic_national_football_team,Czech Republic national football team,czech-republic-national-football-team,czech-republic-national-football-team,ORG
Hicham Arazi,2508144,301,47,26667;14532;18951905;19291;82729;3434750;3383,http://en.wikipedia.org/wiki/Hicham_Arazi,Hicham Arazi,hicham-arazi,hicham-arazi,PER
Morocco,19291,21001,671,2186352;5843419;3343;3383;11843969;20599016;5321;2989127;10250905;2493300;2090929;11867;20856583;33979870;605077;14532;3929637;1576872;4038174;15573;3434750;609825;18964;19293;19291;21148;6108633;22936;1723559;1723582;17416221;25445;273633;18949613;26964606;250197;1018598;26667;26830;679716;2508144;31750;5058739;4689264,http://en.wikipedia.org/wiki/Morocco,Morocco,morocco,morocco,GPE
Morocco,6108633,55,94,6108409;19291;6122365;6108533;6122287,http://en.wikipedia.org/wiki/Morocco_(Epcot),Morocco,morocco,morocco-epcot,UNK
Morocco,112512,49,50,3434750,"http://en.wikipedia.org/wiki/Morocco,_Indiana","Morocco, Indiana",morocco-indiana,morocco-indiana,GPE
Morocco,11843969,66,60,11843969;19291,http://en.wikipedia.org/wiki/Morocco_leather,Morocco leather,morocco-leather,morocco-leather,UNK
Morocco,5110490,27,24,14532,http://en.wikipedia.org/wiki/El_Morocco,El Morocco,el-morocco,el-morocco,UNK
Morocco,19293,114,110,50874;65639;19291;26667;1576872,http://en.wikipedia.org/wiki/Geography_of_Morocco,Geography of Morocco,geography-of-morocco,geography-of-morocco,UNK
Morocco,38290630,53,64,15540697;3434750,"http://en.wikipedia.org/wiki/Morocco,_West_Virginia","Morocco, West Virginia",morocco-west-virginia,morocco-west-virginia,GPE
Morocco,33979870,73,65,19291,http://en.wikipedia.org/wiki/Morocco_Mall,Morocco Mall,morocco-mall,morocco-mall,UNK
Morocco,1576872,110,135,392816;475061;19293;19291;26667;33274399;35754887;1576872,http://en.wikipedia.org/wiki/Greater_Morocco,Greater Morocco,greater-morocco,greater-morocco,ORG
Morocco,7304183,132,161,8210131;3434750,http://en.wikipedia.org/wiki/Morocco_Temple,Morocco Temple,morocco-temple,morocco-temple,UNK
Andrea Gaudenzi,3929637,383,114,2989127;11867;5058739;1723582;82729;25445;2493300;1723516;5321;17416221;26667;4689264;14532;19291;26964606;702849,http://en.wikipedia.org/wiki/Andrea_Gaudenzi,Andrea Gaudenzi,andrea-gaudenzi,andrea-gaudenzi,PER
Italy,14532,127197,1418,2983;5843419;3343;3383;5321;2493300;11809;11867;1951841;23623088;14701;14699;14532;3929637;15573;15578;1942377;265585;2516435;19291;578468;21148;6108533;22936;25445;273633;26667;26830;2508144;31750;33166;10250905;1920271;1639662;2527532;15442936;52828;3867414;49732;41381137;12668474;26156177;67302;67542;67473;67472;3127711;1884591;1326000;645042;1873263;18949613;18951905;897351;5058739;392816;15391883;5110490;30868004;609825;362466;9804204;26964606;127616;979061;3484709;695226;411234;135842;4038084;4038174;149286;705473;27765303;454699;34478969;681620;679755;679716;2186352;25036290;2989127;9647657;197676;758372;3434750;782187;8794264;17416221;773452;771860;1018598;4689264;729739;1008682;18147649;2199290;1723559;1723582;1723516;1484334;250204;250197,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,25036290,1434,275,27765303;362466;27483885;3867414;14532,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,9804204,2281,660,897351;2687967;20599016;1873263;3190225;3434750;18949613;21148;1639662;297151;14701;2983;14532;26964606;5843419;11867;3343,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,6108533,54,53,6122365;14532;6122287;6108409;6108633,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,14701,1074,423,41381137;897351;14701;14699;9804204;14532;11809;5843419;11867;3434750,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;645042;265585;2170833;11805457;35158589;15391883;411234;20789349;8210131;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,14169617,48,64,3434750,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,1639662,560,249,22936;1873263;11867;26667;9804204;21148;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,3867414,1771,347,362466;14532;25036290;5843419;11867;18147649;26667;3313708,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,15540697,55,88,1171144;38290630;2170833;704114;35158464;23623088;4304258;3434750;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,20789349,0,30,704114;23623088;4304258;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;3434750;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,16730206,14,20,,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,897351,708,300,13058;33166;897351;14701;14699;9804204;14532;26964606;2170833;26667,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,127616,31,48,8210131;14532;3434750,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;883816;1171144;23623088;3434750;1884591;265592;645042;2170833;11805457;35158589;15391883;411234;14532;20789349;8210131;15540697;1942377;8684049;38411413,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,758372,48,75,8210131;1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,135842,51,56,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,8684049,9,28,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,2170833,240,148,704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,1873263,160,203,9804204;1639662;14532,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;3434750;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;265592;645042;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,14699,202,305,28878684;14701;14699;67302;25637;21493015;27329;5843419;14532;26889;31826;67542;26964606;897351;67472,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;4689264;35158589;15391883;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Italy,362466,4391,862,3434750;265585;729739;3867414;695226;149286;33166;609825;9647657;26964606;250204;250197;1008682;771860;25036290;5843419;11867;18951905;1018598;376115;3343;3383;26667;679755;679716;578468;454699;681620;362466;23623088;681926;21148;31750;14532;22936;5058739;17416221;15573,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Shuzo Matsuoka,2575718,186,27,4689264;15573;2575718;82729;1723516,http://en.wikipedia.org/wiki/Shuzo_Matsuoka,Shuzo Matsuoka,shuzo-matsuoka,shuzo-matsuoka,UNK
Japan,15573,121938,860,6122365;5843419;3343;3383;5321;10110;10790;11867;1951841;30863630;14532;15575;15573;15578;2516435;19291;578468;21148;22936;25734;26667;26830;4131857;317196;3392261;1920271;52828;49732;6426517;10999302;66744;9224848;87995;22207361;1326000;645042;18949613;895441;15340120;18951905;2575718;8419772;5058739;871725;392816;30868004;609825;362466;26964606;376115;6246929;695226;4038084;3770600;149286;705473;454699;167104;1299302;16832191;681620;679755;679716;10119577;188166;9647657;197676;3434750;782187;8794264;223854;3004436;17416221;773452;771860;1018598;4689264;729739;1008682;2199290;1723516;250204;250197,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japan,167707,254,89,167707,http://en.wikipedia.org/wiki/Japan_(band),Japan,japan,japan-band,UNK
Japan,9224848,30,32,15573,http://en.wikipedia.org/wiki/Professional_baseball_in_Japan,Professional baseball in Japan,professional-baseball-in-japan,professional-baseball-in-japan,UNK
