forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
CLEVELAND,2670168,0,3,1451210;2465760,http://en.wikipedia.org/wiki/Mount_Cleveland,Mount Cleveland,mount-cleveland,mount-cleveland,UNK
CLEVELAND,1451210,13,70,286083;2670168,http://en.wikipedia.org/wiki/Mount_Cleveland_(Alaska),Mount Cleveland,mount-cleveland,mount-cleveland-alaska,UNK
CHICAGO,5945,5920,941,53117;2004582;8579;18213;1360083;2456377;2456474;25101;16883;2456294;2140;28416;28417;27660;20050;20152;11278;3494676;4340;4339;22523;4848143;13894;5945;66964;6652;6654;23741;6886;6669;6671;24270;326456;23408844;30847;38776;30857,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
CHICAGO,498362,865,352,9078088;27838149;1898443;409663;345688;17454;4306277;975409;2609576;891699;27453845;2840793;351876;6250;6847412;27687;10432346;816554;34406988;979228;6886;29810;3673948;3673970;8909849;5399;3143360;9518214;24437894;950469;425678;1756476;20858823;26530312;19749481;17588706;2499282;27548118;1234504;49728,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad","Chicago, Burlington and Quincy Railroad",chicago-burlington-and-quincy-railroad,chicago-burlington-and-quincy-railroad,UNK
CHICAGO,8909849,34,134,498362;3143360;425678;409663;13774,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_Freight_House_and_Train_Shed","Chicago, Milwaukee, St. Paul and Pacific Depot Freight House and Train Shed",chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,UNK
CHICAGO,6886,34752,1613,2502160;3138;11267556;72857;425678;5951;5945;6654;345688;6886;9144003;8687;10417060;409663;1035918;18522615;2995038;13894;18110;10269569;10269667;11388236;27548118;891699;645042;25101;27687;150201;8210131;9765073;950469;5184742;2236330;1272811;180178;4753334;38776;1360083;599638;41962;30051730;2840793;326456;1366869;23408844;168876;53117;50585;9740333;1234504;2609576;31534800;498362;64646;18573990,http://en.wikipedia.org/wiki/Chicago,Chicago,chicago,chicago,UNK
CHICAGO,10123843,0,22,9144003;3729251,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad_(Indiana_Division)","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad-indiana-division,UNK
CHICAGO,24702353,1,80,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Freight_House","Chicago, Milwaukee and St. Paul Freight House",chicago-milwaukee-and-st-paul-freight-house,chicago-milwaukee-and-st-paul-freight-house,UNK
CHICAGO,3673503,57,4,409663,"http://en.wikipedia.org/wiki/Chicago,_Kansas_and_Nebraska_Railway","Chicago, Kansas and Nebraska Railway",chicago-kansas-and-nebraska-railway,chicago-kansas-and-nebraska-railway,UNK
CHICAGO,26530312,251,250,3673948;6847412;3673970;498362;1898443;3143360;19749481;816554;34406988;409663;345688;2499282;979228;4306277;27548118;975409;2609576;891699;27453845;351876;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Chicago,_Indiana_and_Southern_Railroad","Chicago, Indiana and Southern Railroad",chicago-indiana-and-southern-railroad,chicago-indiana-and-southern-railroad,UNK
CHICAGO,6050234,165,49,645042,http://en.wikipedia.org/wiki/Chicago_(pool),Chicago,chicago,chicago-pool,UNK
CHICAGO,326456,3178,851,26997138;572408;53117;9765073;5945;599638;90952;50585;6654;10269569;41962;10269667;623149;27003223;645042;150201;9740333;6886;322524;326456;876997;1366869;502705;38776;49728,http://en.wikipedia.org/wiki/Chicago_metropolitan_area,Chicago metropolitan area,chicago-metropolitan-area,chicago-metropolitan-area,UNK
CHICAGO,150201,894,349,156272;6886;148692;326456,http://en.wikipedia.org/wiki/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,chicago-symphony-orchestra,chicago-symphony-orchestra,UNK
CHICAGO,950469,564,186,50585;498362;41962;1035918;2609576;2840793;425678;2502160;9993503;1014417;6886;5184742,http://en.wikipedia.org/wiki/Chicago_Union_Station,Chicago Union Station,chicago-union-station,chicago-union-station,UNK
CHICAGO,9078088,3,85,9518214;498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot_(Oregon,_Illinois)","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot-oregon-illinois,UNK
CHICAGO,8483895,14,82,,http://en.wikipedia.org/wiki/Chicago_(Prison_Break),Chicago,chicago,chicago-prison-break,UNK
CHICAGO,9144003,9,19,10123843;6886,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad,UNK
CHICAGO,9518214,0,6,9119565;498362;9078088,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot,UNK
CHICAGO,409663,743,407,1898443;19590;345688;17454;4306277;975409;2609576;891699;27453845;351876;6250;6847412;18110;10432346;816554;34406988;979228;1014417;6886;29810;3673948;3673970;8909849;498362;5399;3143360;425678;1756476;20858823;26530312;19749481;17588706;3673503;2499282;27548118;1234504,"http://en.wikipedia.org/wiki/Chicago,_Rock_Island_and_Pacific_Railroad","Chicago, Rock Island and Pacific Railroad",chicago-rock-island-and-pacific-railroad,chicago-rock-island-and-pacific-railroad,UNK
CHICAGO,168876,950,201,7197338;6886,http://en.wikipedia.org/wiki/Chicago_(band),Chicago,chicago,chicago-band,UNK
CHICAGO,16640432,6,13,,http://en.wikipedia.org/wiki/Chicago_(manga),Chicago,chicago,chicago-manga,UNK
CHICAGO,41962,375,180,950469;326456;6886,http://en.wikipedia.org/wiki/Chicago_River,Chicago River,chicago-river,chicago-river,UNK
CHICAGO,425678,842,358,1898443;20783664;19590;409663;345688;4306277;975409;2609576;891699;27453845;2840793;351876;53117;6847412;10432346;816554;34406988;979228;9993503;1014417;6886;3673948;3673970;8909849;498362;3143360;950469;425678;1756476;20858823;20784347;26530312;19749481;17588706;2499282;27548118;1234504,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","Chicago, Milwaukee, St. Paul and Pacific Railroad",chicago-milwaukee-st-paul-and-pacific-railroad,chicago-milwaukee-st-paul-and-pacific-railroad,UNK
CHICAGO,27838149,1,22,498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Co._v._City_of_Chicago","Chicago, Burlington & Quincy Railroad Co. v. City of Chicago",chicago-burlington-quincy-railroad-co-v-city-of-chicago,chicago-burlington-quincy-railroad-co-v-city-of-chicago,UNK
CHICAGO,10950220,4,9,10950220,http://en.wikipedia.org/wiki/Chicago_(art_magazine),Chicago,chicago,chicago-art-magazine,ORG
CHICAGO,20784347,2,79,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Passenger_Depot","Chicago, Milwaukee and St. Paul Passenger Depot",chicago-milwaukee-and-st-paul-passenger-depot,chicago-milwaukee-and-st-paul-passenger-depot,UNK
CHICAGO,3143360,371,276,3673948;3673970;8909849;498362;1898443;19590;409663;345688;4306277;975409;2609576;891699;27453845;351876;425678;1756476;20858823;6847412;26530312;19749481;17588706;816554;34406988;2499282;979228;27548118;1234504,"http://en.wikipedia.org/wiki/Chicago,_St._Paul,_Minneapolis_and_Omaha_Railway","Chicago, St. Paul, Minneapolis and Omaha Railway",chicago-st-paul-minneapolis-and-omaha-railway,chicago-st-paul-minneapolis-and-omaha-railway,UNK
CHICAGO,10432346,146,162,498362;2051381;409663;345688;2502160;891699;425678,"http://en.wikipedia.org/wiki/Chicago,_Fort_Wayne_and_Eastern_Railroad","Chicago, Fort Wayne and Eastern Railroad",chicago-fort-wayne-and-eastern-railroad,chicago-fort-wayne-and-eastern-railroad,UNK
CHICAGO,9119565,1,84,9518214,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Station_(Canton,_Illinois)","Chicago, Burlington & Quincy Railroad Station",chicago-burlington-quincy-railroad-station,chicago-burlington-quincy-railroad-station-canton-illinois,UNK
CHICAGO,27579196,31,28,8603011,http://en.wikipedia.org/wiki/Chicago_(play),Chicago,chicago,chicago-play,ORG
CHICAGO,6654,7063,1098,2004582;18213;16883;2140;20050;20152;11267556;4340;4339;22523;24437894;5945;6652;6654;23741;6886;6669;6671;24270;38776;8579;1360083;2456377;2456474;2456294;28416;28417;27660;11278;4848143;13894;326456;23408844;30847;30857,http://en.wikipedia.org/wiki/Chicago_Cubs,Chicago Cubs,chicago-cubs,chicago-cubs,UNK
CHICAGO,20795050,0,79,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_–_Delmar","Chicago, Milwaukee, St. Paul and Pacific Depot – Delmar",chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,UNK
CHICAGO,8603011,26,51,27579196,http://en.wikipedia.org/wiki/Chicago:_Music_from_the_Miramax_Motion_Picture,Chicago: Music from the Miramax Motion Picture,chicago-music-from-the-miramax-motion-picture,chicago-music-from-the-miramax-motion-picture,UNK
CHICAGO,2051381,50,11,10432346;17454;345688,"http://en.wikipedia.org/wiki/Chicago,_Missouri_and_Western_Railway","Chicago, Missouri and Western Railway",chicago-missouri-and-western-railway,chicago-missouri-and-western-railway,UNK
CHICAGO,20783664,2,78,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad_Depot_(Madison,_South_Dakota)","Chicago, Milwaukee, St. Paul and Pacific Railroad Depot",chicago-milwaukee-st-paul-and-pacific-railroad-depot,chicago-milwaukee-st-paul-and-pacific-railroad-depot-madison-south-dakota,UNK
CHICAGO,11267556,248,178,6654;6886,http://en.wikipedia.org/wiki/Chicago_(magazine),Chicago,chicago,chicago-magazine,ORG
CHICAGO,7197338,0,74,168876,http://en.wikipedia.org/wiki/Chicago_(That_Toddlin'_Town),Chicago,chicago,chicago-that-toddlin-town,UNK
MINNESOTA,20050,5297,629,2004582;8579;18213;1360083;2456377;2456474;16883;2456294;6941975;2140;19590;28416;28417;27660;20050;20152;73132;11278;4340;4339;22523;4848143;13894;5945;6652;6654;23741;6669;6671;24270;23408844;30847;38776;30857,http://en.wikipedia.org/wiki/Minnesota_Twins,Minnesota Twins,minnesota-twins,minnesota-twins,UNK
MINNESOTA,30051730,1,44,6886,http://en.wikipedia.org/wiki/Minnesota_Building,Minnesota Building,minnesota-building,minnesota-building,UNK
MINNESOTA,150579,82,116,19590,"http://en.wikipedia.org/wiki/Minnesota_Lake,_Minnesota","Minnesota Lake, Minnesota",minnesota-lake-minnesota,minnesota-lake-minnesota,GPE
MINNESOTA,254060,584,231,19590;94907;124477,http://en.wikipedia.org/wiki/Minnesota_River,Minnesota River,minnesota-river,minnesota-river,UNK
MINNESOTA,17588706,111,245,498362;1615929;15339223;3143360;409663;425678;1719227,"http://en.wikipedia.org/wiki/Minnesota,_Dakota_and_Western_Railway","Minnesota, Dakota and Western Railway",minnesota-dakota-and-western-railway,minnesota-dakota-and-western-railway,UNK
MINNESOTA,73132,1614,332,70551;7954681;4528921;5951;66964;19590;20050;73132;38776,http://en.wikipedia.org/wiki/Minnesota_Wild,Minnesota Wild,minnesota-wild,minnesota-wild,UNK
MINNESOTA,34208615,4,7,,http://en.wikipedia.org/wiki/Minnesota_(band),Minnesota,minnesota,minnesota-band,UNK
MINNESOTA,61196,559,337,19590;18110;159967,http://en.wikipedia.org/wiki/Minnesota_Public_Radio,Minnesota Public Radio,minnesota-public-radio,minnesota-public-radio,ORG
MINNESOTA,3893536,69,44,,http://en.wikipedia.org/wiki/Minnesota_Opera,Minnesota Opera,minnesota-opera,minnesota-opera,UNK
MINNESOTA,122129,64,80,19590,"http://en.wikipedia.org/wiki/Minnesota_City,_Minnesota","Minnesota City, Minnesota",minnesota-city-minnesota,minnesota-city-minnesota,GPE
MINNESOTA,159967,234,35,61196;19590,http://en.wikipedia.org/wiki/Minnesota_Orchestra,Minnesota Orchestra,minnesota-orchestra,minnesota-orchestra,UNK
MINNESOTA,19590,19015,1084,3138;73132;72893;5407;5399;425678;5951;38776;37256733;409663;9966680;18933066;53117;122129;18213;19590;20050;120237;159967;3143360;24437894;254060;645042;61196;94907;28416;27687;180968;150579;8210131;29810;124397;124477;30857,http://en.wikipedia.org/wiki/Minnesota,Minnesota,minnesota,minnesota,UNK
MILWAUKEE,20152,3722,421,53117;2004582;8579;18213;1360083;2456377;2456474;16883;2456294;2140;11388236;28416;28417;27660;20050;20152;11278;4340;4339;22523;4848143;13894;5945;9653588;6652;6654;574666;23741;6669;6671;24270;23408844;30847;38776;30857,http://en.wikipedia.org/wiki/Milwaukee_Brewers,Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers,UNK
MILWAUKEE,9653588,246,200,9653148;4340;53117;31788902;5027856;1272811;20152;38776;9993503,http://en.wikipedia.org/wiki/Sports_in_Milwaukee,Sports in Milwaukee,sports-in-milwaukee,sports-in-milwaukee,ORG
MILWAUKEE,2215458,19,10,2215458;8687,http://en.wikipedia.org/wiki/Old_Milwaukee,Old Milwaukee,old-milwaukee,old-milwaukee,UNK
MILWAUKEE,29191086,33,9,,"http://en.wikipedia.org/wiki/Milwaukee,_WI_1996","Milwaukee, WI 1996",milwaukee-wi-1996,milwaukee-wi-1996,UNK
MILWAUKEE,32659005,22,26,53117;1802662;32661022,http://en.wikipedia.org/wiki/USS_Milwaukee_(LCS-5),USS Milwaukee,uss-milwaukee,uss-milwaukee-lcs-5,UNK
MILWAUKEE,27593811,21,25,53117,http://en.wikipedia.org/wiki/Milwaukee_Center,Milwaukee Center,milwaukee-center,milwaukee-center,UNK
MILWAUKEE,9993503,23,47,9653148;53117;9653588;950469;425678,http://en.wikipedia.org/wiki/Milwaukee_Intermodal_Station,Milwaukee Intermodal Station,milwaukee-intermodal-station,milwaukee-intermodal-station,UNK
MILWAUKEE,25070359,25,43,53117,http://en.wikipedia.org/wiki/Milwaukee_Theatre,Milwaukee Theatre,milwaukee-theatre,milwaukee-theatre,UNK
MILWAUKEE,1797995,19,39,53117;1802662;751851;5407;49728;28504,http://en.wikipedia.org/wiki/USS_Milwaukee_(C-21),USS Milwaukee,uss-milwaukee,uss-milwaukee-c-21,UNK
MILWAUKEE,37587966,15,32,,"http://en.wikipedia.org/wiki/Milwaukee,_North_Carolina","Milwaukee, North Carolina",milwaukee-north-carolina,milwaukee-north-carolina,GPE
MILWAUKEE,1360494,93,36,9653148;53117;21168999;90952,http://en.wikipedia.org/wiki/Milwaukee_River,Milwaukee River,milwaukee-river,milwaukee-river,UNK
MILWAUKEE,9653148,245,34,53117;31788902;5027856;1360494;9653588;9993503,http://en.wikipedia.org/wiki/Geography_of_Milwaukee,Geography of Milwaukee,geography-of-milwaukee,geography-of-milwaukee,UNK
MILWAUKEE,31788902,234,245,9653148;53117;5951;9653588,http://en.wikipedia.org/wiki/Milwaukee_(Greenamyer),Milwaukee,milwaukee,milwaukee-greenamyer,UNK
MILWAUKEE,425678,842,358,1898443;20783664;19590;409663;345688;4306277;975409;2609576;891699;27453845;2840793;351876;53117;6847412;10432346;816554;34406988;979228;9993503;1014417;6886;3673948;3673970;8909849;498362;3143360;950469;425678;1756476;20858823;20784347;26530312;19749481;17588706;2499282;27548118;1234504,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","Chicago, Milwaukee, St. Paul and Pacific Railroad",chicago-milwaukee-st-paul-and-pacific-railroad,chicago-milwaukee-st-paul-and-pacific-railroad,UNK
MILWAUKEE,5027856,31,54,9653148;53117;9653588;90952,"http://en.wikipedia.org/wiki/Milwaukee_(town),_Wisconsin","Milwaukee (town), Wisconsin",milwaukee-town-wisconsin,milwaukee-town-wisconsin,UNK
MILWAUKEE,21168999,13,24,1360494;53117;1802662;645042,http://en.wikipedia.org/wiki/USS_Milwaukee_(AOR-2),USS Milwaukee,uss-milwaukee,uss-milwaukee-aor-2,UNK
MILWAUKEE,1098649,84,102,1098657;53117;1098681;1802662;11388236,http://en.wikipedia.org/wiki/USS_Milwaukee_(CL-5),USS Milwaukee,uss-milwaukee,uss-milwaukee-cl-5,UNK
MILWAUKEE,1802662,8,13,32659005;1797995;3853261;1098649;53117;21168999,http://en.wikipedia.org/wiki/USS_Milwaukee,USS Milwaukee,uss-milwaukee,uss-milwaukee,UNK
MILWAUKEE,37588087,53,68,,"http://en.wikipedia.org/wiki/Milwaukee,_Pennsylvania","Milwaukee, Pennsylvania",milwaukee-pennsylvania,milwaukee-pennsylvania,GPE
MILWAUKEE,34998695,4,9,,http://en.wikipedia.org/wiki/Milwaukee_Hospital,Milwaukee Hospital,milwaukee-hospital,milwaukee-hospital,UNK
MILWAUKEE,3853261,10,51,53117;1802662,http://en.wikipedia.org/wiki/USS_Milwaukee_(1864),USS Milwaukee,uss-milwaukee,uss-milwaukee-1864,UNK
MILWAUKEE,1272811,1382,139,345974;53117;6886;9653588;8210131;90952,http://en.wikipedia.org/wiki/Milwaukee_Journal_Sentinel,Milwaukee Journal Sentinel,milwaukee-journal-sentinel,milwaukee-journal-sentinel,UNK
MILWAUKEE,17604837,1,10,,http://en.wikipedia.org/wiki/Milwaukee_Project,Milwaukee Project,milwaukee-project,milwaukee-project,UNK
MILWAUKEE,53117,5272,1104,21168999;53117;9993503;1360494;25070359;50585;2140;19590;32659005;31788902;20152;27593811;5027856;1797995;1802662;1098649;9653148;3853261;4340;24437894;425678;5945;9653588;90952;645042;4753334;1272811;6886;326456;23408844;38776,http://en.wikipedia.org/wiki/Milwaukee,Milwaukee,milwaukee,milwaukee,GPE
MILWAUKEE,90952,686,254,326456;53117;5027856;1360494;1272811;90952,"http://en.wikipedia.org/wiki/Milwaukee_County,_Wisconsin","Milwaukee County, Wisconsin",milwaukee-county-wisconsin,milwaukee-county-wisconsin,GPE
KANSAS CITY,16883,3575,467,17454;572408;2004582;8579;18213;1360083;2456377;2456474;16883;2456294;6941975;2140;28416;28417;27660;20050;42647045;20152;11278;4340;4339;22523;4848143;20988570;13894;5945;6652;6654;23741;752415;20297793;6669;6671;24270;31717649;23408844;30847;38776;30857,http://en.wikipedia.org/wiki/Kansas_City_Royals,Kansas City Royals,kansas-city-royals,kansas-city-royals,UNK
KANSAS CITY,11498779,6,3,17454;11498373,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_City_Council","Kansas City, Missouri City Council",kansas-city-missouri-city-council,kansas-city-missouri-city-council,ORG
KANSAS CITY,345688,718,330,1898443;409663;17454;345688;4306277;18709741;975409;2609576;891699;27453845;351876;6847412;10432346;2701713;816554;34406988;979228;6886;3673948;3673970;498362;3143360;425678;1756476;20858823;31054906;26530312;2051381;4383006;19749481;115009;2499282;27548118;1234504,http://en.wikipedia.org/wiki/Kansas_City_Southern_Railway,Kansas City Southern Railway,kansas-city-southern-railway,kansas-city-southern-railway,UNK
KANSAS CITY,572408,703,780,50585;17454;26997138;27003223;645042;27687;20297793;290172;94524;322524;326456;16883;876997;502705;115009;6941975;599638;38776;49728,http://en.wikipedia.org/wiki/Kansas_City_metropolitan_area,Kansas City metropolitan area,kansas-city-metropolitan-area,kansas-city-metropolitan-area,UNK
KANSAS CITY,31432520,5,3,115009,"http://en.wikipedia.org/wiki/Kansas_City,_Kansas_Public_Schools","Kansas City, Kansas Public Schools",kansas-city-kansas-public-schools,kansas-city-kansas-public-schools,UNK
KANSAS CITY,4306277,282,255,3673948;6847412;3673970;498362;26530312;1898443;3143360;19749481;816554;34406988;409663;345688;2499282;979228;27548118;975409;2609576;891699;27453845;351876;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Kansas_City,_Mexico_and_Orient_Railway","Kansas City, Mexico and Orient Railway",kansas-city-mexico-and-orient-railway,kansas-city-mexico-and-orient-railway,UNK
KANSAS CITY,26620211,66,72,,"http://en.wikipedia.org/wiki/Kansas_City,_Oregon","Kansas City, Oregon",kansas-city-oregon,kansas-city-oregon,GPE
KANSAS CITY,14531264,24,120,17454;6941975,http://en.wikipedia.org/wiki/Kansas_City_Museum,Kansas City Museum,kansas-city-museum,kansas-city-museum,UNK
KANSAS CITY,15837542,0,2,290172,http://en.wikipedia.org/wiki/Kansas_City_Airport,Kansas City Airport,kansas-city-airport,kansas-city-airport,UNK
KANSAS CITY,115009,2060,367,17454;572408;290172;31432520;345688;38776;27979728,"http://en.wikipedia.org/wiki/Kansas_City,_Kansas","Kansas City, Kansas",kansas-city-kansas,kansas-city-kansas,GPE
KANSAS CITY,290172,221,170,18131;115009;250472;6941975;17454;250462;262525;290172;15837542;2073580;572408;262559;294538;345974;263650,http://en.wikipedia.org/wiki/Kansas_City_International_Airport,Kansas City International Airport,kansas-city-international-airport,kansas-city-international-airport,UNK
KANSAS CITY,27979728,7,62,115009,http://en.wikipedia.org/wiki/Kansas_City_University,Kansas City University,kansas-city-university,kansas-city-university,ORG
KANSAS CITY,20297793,4576,620,17454;572408;16883;6941975;42647045;20988570;29810;135649;6903029;2046705;20297793;23338;31717649;23408844;38776,http://en.wikipedia.org/wiki/Kansas_City_Chiefs,Kansas City Chiefs,kansas-city-chiefs,kansas-city-chiefs,UNK
KANSAS CITY,5307197,5,5,,"http://en.wikipedia.org/wiki/Kansas_City,_Clinton_and_Springfield_Railway","Kansas City, Clinton and Springfield Railway",kansas-city-clinton-and-springfield-railway,kansas-city-clinton-and-springfield-railway,UNK
KANSAS CITY,28199702,2,80,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_Western_Union_Telegraph_Building","Kansas City, Missouri Western Union Telegraph Building",kansas-city-missouri-western-union-telegraph-building,kansas-city-missouri-western-union-telegraph-building,UNK
KANSAS CITY,31717649,26,74,17454;16883;20297793,http://en.wikipedia.org/wiki/Kansas_City_Club,Kansas City Club,kansas-city-club,kansas-city-club,UNK
KANSAS CITY,4383006,61,16,345688;17454,http://en.wikipedia.org/wiki/Kansas_City_Plant,Kansas City Plant,kansas-city-plant,kansas-city-plant,UNK
KANSAS CITY,5627598,77,78,17454,http://en.wikipedia.org/wiki/Kansas_City_(Oklahoma!),Kansas City,kansas-city,kansas-city-oklahoma,UNK
KANSAS CITY,20988570,17,115,38776;16883;23408844;42647045;17454;20297793,http://en.wikipedia.org/wiki/Kansas_City_Tribe,Kansas City Tribe,kansas-city-tribe,kansas-city-tribe,UNK
KANSAS CITY,6940764,6,7,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Kaw_Valley_and_Western_Railway","Kansas City, Kaw Valley and Western Railway",kansas-city-kaw-valley-and-western-railway,kansas-city-kaw-valley-and-western-railway,UNK
KANSAS CITY,11498373,3,7,17454;11498779,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_Municipal_Government","Kansas City, Missouri Municipal Government",kansas-city-missouri-municipal-government,kansas-city-missouri-municipal-government,ORG
KANSAS CITY,18709741,14,9,17454;345688;29810,"http://en.wikipedia.org/wiki/Kansas_City,_Pittsburg_and_Gulf_Railroad","Kansas City, Pittsburg and Gulf Railroad",kansas-city-pittsburg-and-gulf-railroad,kansas-city-pittsburg-and-gulf-railroad,UNK
KANSAS CITY,1452678,10,5,,"http://en.wikipedia.org/wiki/Kansas_City,_Memphis_and_Birmingham_Railroad","Kansas City, Memphis and Birmingham Railroad",kansas-city-memphis-and-birmingham-railroad,kansas-city-memphis-and-birmingham-railroad,UNK
KANSAS CITY,2046705,79,80,5951;239709;6941975;17454;20297793,http://en.wikipedia.org/wiki/Kansas_City_Blues/Cowboys,Kansas City Blues/Cowboys,kansas-city-blues-cowboys,kansas-city-blues-cowboys,UNK
KANSAS CITY,9603883,2,5,17454,http://en.wikipedia.org/wiki/Kansas_City_(ABA),Kansas City,kansas-city,kansas-city-aba,PER
KANSAS CITY,817286,3,2,17454,http://en.wikipedia.org/wiki/Kansas_City_preventive_patrol_experiment,Kansas City preventive patrol experiment,kansas-city-preventive-patrol-experiment,kansas-city-preventive-patrol-experiment,UNK
KANSAS CITY,6941975,129,117,22523;20050;23408844;2046705;17454;20297793;14531264;38776;290172;16883;24270;572408,http://en.wikipedia.org/wiki/Sports_in_Kansas_City,Sports in Kansas City,sports-in-kansas-city,sports-in-kansas-city,UNK
KANSAS CITY,17454,8235,747,17454;18709741;16883;2051381;1787264;50585;11388236;4383006;9603883;72893;11498373;22523;20988570;24437894;5951;11498779;14531264;66964;345688;23741;345974;752415;20297793;31717649;115009;38776;26997138;572408;290172;6940764;94524;6941975;599638;817286;28199702;409663;28417;27687;498362;5627598;18522615;6939841;2046705;23408844,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri","Kansas City, Missouri",kansas-city-missouri,kansas-city-missouri,GPE
KANSAS CITY,6939841,5,4,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Clay_County_and_St._Joseph_Railway","Kansas City, Clay County and St. Joseph Railway",kansas-city-clay-county-and-st-joseph-railway,kansas-city-clay-county-and-st-joseph-railway,UNK
KANSAS CITY,18600322,5,44,,"http://en.wikipedia.org/wiki/Kansas_City_Township,_Adams_County,_North_Dakota","Kansas City Township, Adams County, North Dakota",kansas-city-township-adams-county-north-dakota,kansas-city-township-adams-county-north-dakota,UNK
WESTERN DIVISION,2456474,1150,275,50585;6652;6654;2140;28416;28417;23741;4340;4339;27660;22523;20050;4848143;20152;6669;24270;6671;2004582;8579;18213;1360083;2456377;5407;3138;25101;13894;16883;2456294;18522615;5945;11278;23408844;13774;30847;38776;30857,http://en.wikipedia.org/wiki/National_League_West,National League West,national-league-west,national-league-west,UNK
WESTERN DIVISION,2225074,80,41,2225072,"http://en.wikipedia.org/wiki/Western_Division,_Fiji","Western Division, Fiji",western-division-fiji,western-division-fiji,UNK
WESTERN DIVISION,1042795,10,6,11435514,http://en.wikipedia.org/wiki/Western_Division_(New_South_Wales),Western Division,western-division,western-division-new-south-wales,UNK
TEXAS,30857,4179,628,2834813;2004582;8579;18213;1360083;2456377;2456474;16883;2456294;2140;19590;28416;28417;2147888;27660;20050;20152;11278;4340;4339;22523;4848143;29810;13894;5945;6652;6654;23741;752415;6669;6671;24270;23408844;30847;38776;30857,http://en.wikipedia.org/wiki/Texas_Rangers_(baseball),Texas Rangers,texas-rangers,texas-rangers-baseball,UNK
TEXAS,31054906,37,45,29810;345688,"http://en.wikipedia.org/wiki/Texas,_Gonzales_and_Northern_Railway","Texas, Gonzales and Northern Railway",texas-gonzales-and-northern-railway,texas-gonzales-and-northern-railway,UNK
TEXAS,30545175,7,14,29810,http://en.wikipedia.org/wiki/Texas_(steamboat),Texas,texas,texas-steamboat,UNK
TEXAS,554063,644,429,11388236;28504;27687;18110;64646;752415;8687;29810;3138;13774;49728,http://en.wikipedia.org/wiki/Texas_Stadium,Texas Stadium,texas-stadium,texas-stadium,UNK
TEXAS,12070585,10,18,,"http://en.wikipedia.org/wiki/Texas,_Adios","Texas, Adios",texas-adios,texas-adios,UNK
TEXAS,473281,6,10,29810,"http://en.wikipedia.org/wiki/Texas,_Our_Texas","Texas, Our Texas",texas-our-texas,texas-our-texas,UNK
TEXAS,25252447,1,1,,"http://en.wikipedia.org/wiki/Texas,_Santa_Fe_and_Northern_Railroad","Texas, Santa Fe and Northern Railroad",texas-santa-fe-and-northern-railroad,texas-santa-fe-and-northern-railroad,UNK
TEXAS,41069205,13,15,38776;29810,http://en.wikipedia.org/wiki/Texas_Association,Texas Association,texas-association,texas-association,ORG
