forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Aberdeen,4044028,98,98,,http://en.wikipedia.org/wiki/Aberdeen_Street,Aberdeen Street,aberdeen-street,aberdeen-street,UNK
Aberdeen,3576153,30,33,128054,"http://en.wikipedia.org/wiki/Aberdeen,_Carolina_and_Western_Railway","Aberdeen, Carolina and Western Railway",aberdeen-carolina-and-western-railway,aberdeen-carolina-and-western-railway,UNK
Aberdeen,4496111,0,3,7000669;2047836,http://en.wikipedia.org/wiki/Aberdeen_Lake,Aberdeen Lake,aberdeen-lake,aberdeen-lake,UNK
Aberdeen,389892,6,9,618137,"http://en.wikipedia.org/wiki/Aberdeen,_Grey_County,_Ontario","Aberdeen, Grey County, Ontario",aberdeen-grey-county-ontario,aberdeen-grey-county-ontario,UNK
Aberdeen,2916677,49,62,,"http://en.wikipedia.org/wiki/Aberdeen,_West_Virginia","Aberdeen, West Virginia",aberdeen-west-virginia,aberdeen-west-virginia,GPE
Aberdeen,39081776,16,30,,"http://en.wikipedia.org/wiki/Aberdeen,_Kentucky","Aberdeen, Kentucky",aberdeen-kentucky,aberdeen-kentucky,GPE
Hearts,302212,2573,299,451237;451245;451244;451243;451242;451240;451183;451181;880380;880348;443155;560087;237019;69713;69708;226415;355055;75555;331074;817230;309502;783089;215398;176747;302212;1216952;263476;68736;393756;26994;405663,http://en.wikipedia.org/wiki/Heart_of_Midlothian_F.C.,Heart of Midlothian F.C.,heart-of-midlothian-fc,heart-of-midlothian-fc,UNK
Hearts,3426930,227,226,13829,http://en.wikipedia.org/wiki/Hearts_(Windows),Hearts,hearts,hearts-windows,UNK
Hearts,288138,1039,216,1567094;288138,http://en.wikipedia.org/wiki/Heart_(band),Heart,heart,heart-band,UNK
Hearts,2414831,102,92,,http://en.wikipedia.org/wiki/Heart_(symbol),Heart,heart,heart-symbol,UNK
Hearts,36808,1985,166,13829,http://en.wikipedia.org/wiki/Heart,Heart,heart,heart,UNK
Hearts,24113629,5,13,,http://en.wikipedia.org/wiki/American_Hearts,American Hearts,american-hearts,american-hearts,UNK
Hearts,13829,126,118,36808;3426930,http://en.wikipedia.org/wiki/Hearts,Hearts,hearts,hearts,UNK
Hibernian,176747,2817,314,451237;451244;451243;451242;451240;451183;451181;880380;880348;443155;560087;237019;69713;69708;880408;880391;226415;653922;355055;18196383;331074;817230;68208;309502;783089;215398;176747;302212;141947;1216952;263476;33921;506182;68736;393756;26994;405663,http://en.wikipedia.org/wiki/Hibernian_F.C.,Hibernian F.C.,hibernian-fc,hibernian-fc,ORG
Hibernian,18196383,132,161,176747;68736;2451803;69708;17382787;443155;506182,http://en.wikipedia.org/wiki/Hibernian_Park,Hibernian Park,hibernian-park,hibernian-park,UNK
Hibernian,7354046,6,21,,http://en.wikipedia.org/wiki/The_Hibernian,The Hibernian,the-hibernian,the-hibernian,ORG
Hibernian,19984438,1,7,,http://en.wikipedia.org/wiki/Hibernian_Orchestra,Hibernian Orchestra,hibernian-orchestra,hibernian-orchestra,UNK
Dundee United,331074,2149,331,451240;451183;451181;880380;880348;408985;560087;237019;69713;69708;880388;226415;653922;331074;817230;309502;783089;215398;176747;302212;506182;393756;26994;405663,http://en.wikipedia.org/wiki/Dundee_United_F.C.,Dundee United F.C.,dundee-united-fc,dundee-united-fc,UNK
Motherwell,215398,2361,511,1347678;451243;451240;451183;451181;880380;408985;560087;237019;69713;69708;880391;426311;226415;39566835;350216;331074;309502;783089;215398;176747;302212;393756;26994;405663,http://en.wikipedia.org/wiki/Motherwell_F.C.,Motherwell F.C.,motherwell-fc,motherwell-fc,UNK
Motherwell,7474609,13,10,350216;26994,http://en.wikipedia.org/wiki/Motherwell_College,Motherwell College,motherwell-college,motherwell-college,ORG
Motherwell,350216,491,256,3662494;15661295;1475720;35205658;26417;7474609;40212702;880348;68736;280312;237019;66881;26994;215398;69713;69708,http://en.wikipedia.org/wiki/Motherwell,Motherwell,motherwell,motherwell,GPE
Motherwell,884499,224,68,137935,http://en.wikipedia.org/wiki/Robert_Motherwell,Robert Motherwell,robert-motherwell,robert-motherwell,PER
Motherwell,35205658,24,29,350216,"http://en.wikipedia.org/wiki/Motherwell,_Eastern_Cape","Motherwell, Eastern Cape",motherwell-eastern-cape,motherwell-eastern-cape,GPE
Dunfermline,451181,1552,301,451238;451237;451245;451244;451243;451242;451241;451240;451183;451181;880380;880348;408985;560087;237019;69713;69708;190470;880408;880388;880391;226415;653922;39566835;374591;331074;817230;3288507;309502;783089;215398;176747;302212;1216952;33921;393756;26994;405663;367890,http://en.wikipedia.org/wiki/Dunfermline_Athletic_F.C.,Dunfermline Athletic F.C.,dunfermline-athletic-fc,dunfermline-athletic-fc,UNK
Dunfermline,25212693,0,29,,http://en.wikipedia.org/wiki/Dunfermline:_A_Collection_of_the_Skids'_Finest_Moments,Dunfermline: A Collection of the Skids' Finest Moments,dunfermline-a-collection-of-the-skids-finest-moments,dunfermline-a-collection-of-the-skids-finest-moments,UNK
Dunfermline,111201,80,93,,"http://en.wikipedia.org/wiki/Dunfermline,_Illinois","Dunfermline, Illinois",dunfermline-illinois,dunfermline-illinois,GPE
Dunfermline,57110,144,54,26994;190470,http://en.wikipedia.org/wiki/Dunfermline_Abbey,Dunfermline Abbey,dunfermline-abbey,dunfermline-abbey,UNK
Dunfermline,190470,688,211,451237;451181;560087;57110;34850722;26994;353265;374591;469850,http://en.wikipedia.org/wiki/Dunfermline,Dunfermline,dunfermline,dunfermline,GPE
Dunfermline,3151822,7,6,,http://en.wikipedia.org/wiki/Baron_Dunfermline,Baron Dunfermline,baron-dunfermline,baron-dunfermline,PER
Raith,880348,1401,249,451237;451245;451244;451243;451241;451240;451183;451181;880348;408985;783089;443155;560087;237019;69713;69708;176747;302212;68736;26994;350216;405663;367890;331074,http://en.wikipedia.org/wiki/Raith_Rovers_F.C.,Raith Rovers F.C.,raith-rovers-fc,raith-rovers-fc,UNK
Raith,12039703,28,30,,http://en.wikipedia.org/wiki/Thomas_Raith,Thomas Raith,thomas-raith,thomas-raith,UNK
Kilmarnock,405663,1887,221,451245;451244;451243;451241;451240;451183;451181;880380;880348;443155;560087;237019;69713;69708;880388;880391;426311;226415;355055;39566835;331074;309502;783089;954340;215398;176747;302212;263476;17382787;393756;26994;405663;367890,http://en.wikipedia.org/wiki/Kilmarnock_F.C.,Kilmarnock F.C.,kilmarnock-fc,kilmarnock-fc,UNK
Kilmarnock,502773,40,330,355055;26994,http://en.wikipedia.org/wiki/Baron_Kilmarnock,Baron Kilmarnock,baron-kilmarnock,baron-kilmarnock,ORG
Kilmarnock,355055,713,195,176030;68208;7682030;1125010;69708;176747;302212;141947;68736;502773;12515151;26994;405663,http://en.wikipedia.org/wiki/Kilmarnock,Kilmarnock,kilmarnock,kilmarnock,GPE
Kilmarnock,1125010,25,34,355055;5826735;26994,http://en.wikipedia.org/wiki/HM_Prison_Kilmarnock,HM Prison Kilmarnock,hm-prison-kilmarnock,hm-prison-kilmarnock,UNK
Kilmarnock,151265,351,341,137742,"http://en.wikipedia.org/wiki/Kilmarnock,_Virginia","Kilmarnock, Virginia",kilmarnock-virginia,kilmarnock-virginia,GPE
St Johnstone,393756,1765,412,1347678;451245;451243;451183;451181;880380;408985;560087;237019;69713;69708;880408;880391;226415;653922;331074;817230;309502;783089;215398;176747;302212;506182;393756;26994;405663;367890,http://en.wikipedia.org/wiki/St._Johnstone_F.C.,St. Johnstone F.C.,st-johnstone-fc,st-johnstone-fc,UNK
Falkirk,560087,1744,229,451237;451245;451244;451243;451183;451181;880380;880348;443155;560087;237019;69713;69708;190470;226415;653922;39566835;2451803;331074;817230;309502;783089;215398;176747;302212;1216952;393756;26994;353265;405663,http://en.wikipedia.org/wiki/Falkirk_F.C.,Falkirk F.C.,falkirk-fc,falkirk-fc,UNK
Falkirk,2451803,282,175,188878;68736;309502;653922;18196383;560087;762587;451240;26994;353265;69713;17382787;506182,http://en.wikipedia.org/wiki/Falkirk_Stadium,Falkirk Stadium,falkirk-stadium,falkirk-stadium,UNK
Falkirk,353265,781,283,1347678;451245;188878;424379;560087;69708;190470;263476;1627;68736;653922;762587;26994;2451803;374591;469850;817230,http://en.wikipedia.org/wiki/Falkirk,Falkirk,falkirk,falkirk,GPE
Falkirk,188878,213,109,1627;68736;762587;26994;353265;2451803,http://en.wikipedia.org/wiki/Falkirk_(council_area),Falkirk,falkirk,falkirk-council-area,GPE
Falkirk,424379,55,67,68736;353265,http://en.wikipedia.org/wiki/Falkirk_Wheel,Falkirk Wheel,falkirk-wheel,falkirk-wheel,UNK
Airdrieonians,39566835,175,186,880380;408985;653922;1216952;443155;39566835;560087;451237;1347678;451243;451241;451240;26994;215398;69713;69708;405663;367890;451183;451181;880388;880391,http://en.wikipedia.org/wiki/Airdrieonians_F.C.,Airdrieonians F.C.,airdrieonians-fc,airdrieonians-fc,UNK
Airdrieonians,1216952,1128,235,1347678;451243;451241;451240;451181;954340;560087;9932056;69713;69708;176747;302212;6868957;1216952;226415;68736;653922;39566835;26994;817230,http://en.wikipedia.org/wiki/Airdrieonians_F.C._(1878),Airdrieonians F.C.,airdrieonians-fc,airdrieonians-fc-1878,UNK
Dundee,331074,2149,331,451240;451183;451181;880380;880348;408985;560087;237019;69713;69708;880388;226415;653922;331074;817230;309502;783089;215398;176747;302212;506182;393756;26994;405663,http://en.wikipedia.org/wiki/Dundee_United_F.C.,Dundee United F.C.,dundee-united-fc,dundee-united-fc,UNK
Partick,226415,1797,276,1475720;451237;1347678;451244;451243;451183;451181;880380;408985;560087;237019;69713;69708;426311;226415;331074;817230;238933;309502;3015685;783089;215398;176747;302212;1216952;27173535;68736;393756;26994;24321759;405663;367890,http://en.wikipedia.org/wiki/Partick_Thistle_F.C.,Partick Thistle F.C.,partick-thistle-fc,partick-thistle-fc,UNK
Partick,4242994,126,176,26994;3662494;68736;280312;238933;1475720,http://en.wikipedia.org/wiki/Partick_station,Partick station,partick-station,partick-station,ORG
Partick,238933,307,213,39569;68736;1475720;4242994;1193783;26994;26417;19118198;226415,http://en.wikipedia.org/wiki/Partick,Partick,partick,partick,GPE
Partick,19118198,3,16,68736;26417;238933,http://en.wikipedia.org/wiki/Partick_Castle,Partick Castle,partick-castle,partick-castle,UNK
St Mirren,783089,1652,202,451237;451245;451240;451183;451181;880380;880348;408985;560087;237019;69713;69708;880388;226415;331074;817230;309502;783089;215398;176747;302212;17382787;393756;26994;405663;367890,http://en.wikipedia.org/wiki/St._Mirren_F.C.,St. Mirren F.C.,st-mirren-fc,st-mirren-fc,UNK
St Mirren,17382787,245,139,783089;18196383;2451803;405663;506182,http://en.wikipedia.org/wiki/St._Mirren_Park,St. Mirren Park,st-mirren-park,st-mirren-park,UNK
Greenock Morton,367890,1463,246,451243;451241;451240;451181;880348;309502;408985;783089;69713;69708;880388;880391;426311;226415;393756;653922;39566835;26994;405663;367890,http://en.wikipedia.org/wiki/Greenock_Morton_F.C.,Greenock Morton F.C.,greenock-morton-fc,greenock-morton-fc,UNK
Clydebank,1347678,687,219,6868957;1216952;451243;451240;226415;393756;435685;358244;443155;39566835;954340;9932056;26994;215398;353265;69713;69708;817230,http://en.wikipedia.org/wiki/Clydebank_F.C.,Clydebank F.C.,clydebank-fc,clydebank-fc,UNK
Clydebank,26945469,2,11,26994;435685,http://en.wikipedia.org/wiki/Clydebank_Museum,Clydebank Museum,clydebank-museum,clydebank-museum,UNK
Clydebank,12529616,8,12,26417;26994;435685,http://en.wikipedia.org/wiki/Clydebank_College,Clydebank College,clydebank-college,clydebank-college,ORG
Clydebank,435685,607,120,12529616;15661295;1475720;1347678;26417;40212702;68736;280312;358244;26994;4244074;26945469;817230,http://en.wikipedia.org/wiki/Clydebank,Clydebank,clydebank,clydebank,GPE
Stirling,880388,907,104,451237;451244;451241;451240;451183;451181;880380;408985;783089;443155;237019;69713;69708;880408;880388;880391;653922;39566835;26994;405663;367890;331074;817230,http://en.wikipedia.org/wiki/Stirling_Albion_F.C.,Stirling Albion F.C.,stirling-albion-fc,stirling-albion-fc,UNK
Stirling,817230,887,216,451238;451237;1347678;451245;451243;451242;451183;451181;783089;435685;560087;69713;69708;880408;880388;176747;302212;426311;1216952;226415;393756;653922;762587;26994;353265;331074;817230,http://en.wikipedia.org/wiki/East_Stirlingshire_F.C.,East Stirlingshire F.C.,east-stirlingshire-fc,east-stirlingshire-fc,UNK
East Fife,451245,1024,143,451238;451237;451245;451244;451243;451242;451181;880348;408985;783089;443155;560087;237019;69713;69708;880408;880391;302212;426311;393756;653922;26994;353265;405663;817230,http://en.wikipedia.org/wiki/East_Fife_F.C.,East Fife F.C.,east-fife-fc,east-fife-fc,ORG
Ayr,451240,1323,215,176030;1347678;451241;451240;451181;880348;408985;783089;443155;215398;69713;880388;880391;176747;302212;6868957;1216952;653922;39566835;26994;2451803;405663;367890;331074,http://en.wikipedia.org/wiki/Ayr_United_F.C.,Ayr United F.C.,ayr-united-fc,ayr-united-fc,UNK
Ayr,1138087,134,100,176030,"http://en.wikipedia.org/wiki/Ayr,_Queensland","Ayr, Queensland",ayr-queensland,ayr-queensland,UNK
Ayr,7004111,7,14,,http://en.wikipedia.org/wiki/Ayr_(clan),Ayr,ayr,ayr-clan,UNK
Ayr,18256155,100,110,,http://en.wikipedia.org/wiki/Ayrk,Ayrk,ayrk,ayrk,GPE
Ayr,128479,56,84,,"http://en.wikipedia.org/wiki/Ayr,_North_Dakota","Ayr, North Dakota",ayr-north-dakota,ayr-north-dakota,GPE
Ayr,15839937,33,39,28066619;123664,"http://en.wikipedia.org/wiki/Ayr_Township,_Adams_County,_Nebraska","Ayr Township, Adams County, Nebraska",ayr-township-adams-county-nebraska,ayr-township-adams-county-nebraska,GPE
Ayr,132604,29,34,28066619,"http://en.wikipedia.org/wiki/Ayr_Township,_Fulton_County,_Pennsylvania","Ayr Township, Fulton County, Pennsylvania",ayr-township-fulton-county-pennsylvania,ayr-township-fulton-county-pennsylvania,GPE
Ayr,965579,0,3,114190;112513,http://en.wikipedia.org/wiki/Mount_Ayr,Mount Ayr,mount-ayr,mount-ayr,UNK
Ayr,17402822,17,7,,http://en.wikipedia.org/wiki/AYR,AYR,ayr,ayr,UNK
Ayr,37976327,77,90,,"http://en.wikipedia.org/wiki/Ayr,_Iran","Ayr, Iran",ayr-iran,ayr-iran,UNK
Ayr,12515151,6,15,355055;176030,http://en.wikipedia.org/wiki/Ayr_Hospital,Ayr Hospital,ayr-hospital,ayr-hospital,ORG
Ayr,25876742,8,9,1540895;176030;26994,http://en.wikipedia.org/wiki/Ayr_Castle,Ayr Castle,ayr-castle,ayr-castle,GPE
Ayr,112513,34,49,965579,"http://en.wikipedia.org/wiki/Mount_Ayr,_Indiana","Mount Ayr, Indiana",mount-ayr-indiana,mount-ayr-indiana,GPE
Ayr,114190,34,53,176030;965579,"http://en.wikipedia.org/wiki/Mount_Ayr,_Iowa","Mount Ayr, Iowa",mount-ayr-iowa,mount-ayr-iowa,GPE
Ayr,6868957,216,134,176030;1216952;954340;1347678;9932056;451240;26994,http://en.wikipedia.org/wiki/Ayr_F.C.,Ayr F.C.,ayr-fc,ayr-fc,UNK
Ayr,68208,1312,245,176030;3307704;151692;26417;7682030;176747;1540895;68736;355055;26994,http://en.wikipedia.org/wiki/Ayrshire,Ayrshire,ayrshire,ayrshire,GPE
Ayr,4346836,8,8,1540895;176030;26994,http://en.wikipedia.org/wiki/Ayr_College,Ayr College,ayr-college,ayr-college,ORG
Ayr,176030,833,233,25876742;68208;451240;7682030;280312;1138087;6868957;141947;1540895;4346836;68736;114190;12515151;355055;26994,http://en.wikipedia.org/wiki/Ayr,Ayr,ayr,ayr,UNK
Ayr,28066619,0,2,15839937;132604,http://en.wikipedia.org/wiki/Ayr_Township,Ayr Township,ayr-township,ayr-township,UNK
Ayr,1540895,40,28,176030;4346836;25876742;26994;68208,http://en.wikipedia.org/wiki/River_Ayr,River Ayr,river-ayr,river-ayr,UNK
Ayr,3307704,60,37,26994;68208,"http://en.wikipedia.org/wiki/Ayr,_Ontario","Ayr, Ontario",ayr-ontario,ayr-ontario,GPE
Ayr,123664,36,51,15839937,"http://en.wikipedia.org/wiki/Ayr,_Nebraska","Ayr, Nebraska",ayr-nebraska,ayr-nebraska,GPE
Livingston,451183,1021,207,451237;451244;451243;451242;451183;451181;880380;880348;309502;408985;783089;443155;954340;560087;237019;215398;69713;69708;880408;880388;880391;176747;302212;263476;2567000;226415;393756;653922;39566835;26994;405663;331074;817230,http://en.wikipedia.org/wiki/Livingston_F.C.,Livingston F.C.,livingston-fc,livingston-fc,UNK
Livingston,195874,30,20,196365,"http://en.wikipedia.org/wiki/Livingston,_Guatemala","Livingston, Guatemala",livingston-guatemala,livingston-guatemala,GPE
Livingston,126320,85,67,2333132;55139,"http://en.wikipedia.org/wiki/Livingston,_New_York","Livingston, New York",livingston-new-york,livingston-new-york,GPE
Livingston,24440272,55,72,111593,"http://en.wikipedia.org/wiki/Livingston,_Clark_County,_Illinois","Livingston, Clark County, Illinois",livingston-clark-county-illinois,livingston-clark-county-illinois,GPE
Livingston,45232,97,58,,http://en.wikipedia.org/wiki/Jonathan_Livingston_Seagull,Jonathan Livingston Seagull,jonathan-livingston-seagull,jonathan-livingston-seagull,UNK
Livingston,19290550,92,71,1907977,http://en.wikipedia.org/wiki/USS_Livingston_(AP-163),USS Livingston,uss-livingston,uss-livingston-ap-163,UNK
Livingston,115417,25,36,95570,"http://en.wikipedia.org/wiki/Livingston,_Kentucky","Livingston, Kentucky",livingston-kentucky,livingston-kentucky,GPE
Livingston,14986163,113,114,13276420,http://en.wikipedia.org/wiki/Edward_Livingston_(speaker),Edward Livingston,edward-livingston,edward-livingston-speaker,UNK
Livingston,151306,149,167,33962519,"http://en.wikipedia.org/wiki/Livingston,_Wisconsin","Livingston, Wisconsin",livingston-wisconsin,livingston-wisconsin,GPE
Livingston,55139,908,247,4373225;126320;55139;540865;2438762,"http://en.wikipedia.org/wiki/Livingston_County,_New_York","Livingston County, New York",livingston-county-new-york,livingston-county-new-york,GPE
Livingston,95570,408,261,540865;95570;115417;18407830,"http://en.wikipedia.org/wiki/Livingston_County,_Kentucky","Livingston County, Kentucky",livingston-county-kentucky,livingston-county-kentucky,GPE
Livingston,263476,179,229,176747;302212;68736;280312;26994;353265;69713;69708;405663;451183;2567000,"http://en.wikipedia.org/wiki/Livingston,_West_Lothian","Livingston, West Lothian",livingston-west-lothian,livingston-west-lothian,GPE
Livingston,5746445,281,362,913710,http://en.wikipedia.org/wiki/Livingston_Mall,Livingston Mall,livingston-mall,livingston-mall,UNK
Livingston,136493,346,408,9016589,"http://en.wikipedia.org/wiki/Livingston,_Texas","Livingston, Texas",livingston-texas,livingston-texas,GPE
Livingston,32243461,8,19,,http://en.wikipedia.org/wiki/Livingston_International,Livingston International,livingston-international,livingston-international,UNK
Livingston,13276420,68,94,196365;26994;105140;413018;14986163,http://en.wikipedia.org/wiki/Livingston_family,Livingston family,livingston-family,livingston-family,UNK
Livingston,96216,1371,372,10271483;96216;540865;196365,"http://en.wikipedia.org/wiki/Livingston_County,_Illinois","Livingston County, Illinois",livingston-county-illinois,livingston-county-illinois,GPE
Livingston,135320,61,49,196365,"http://en.wikipedia.org/wiki/Livingston,_Tennessee","Livingston, Tennessee",livingston-tennessee,livingston-tennessee,GPE
Livingston,913710,332,425,5746445;18966768,"http://en.wikipedia.org/wiki/Livingston,_New_Jersey","Livingston, New Jersey",livingston-new-jersey,livingston-new-jersey,GPE
Livingston,111593,81,82,24440272,"http://en.wikipedia.org/wiki/Livingston,_Illinois","Livingston, Illinois",livingston-illinois,livingston-illinois,GPE
Livingston,15542971,0,3,95073,"http://en.wikipedia.org/wiki/Livingston,_Michigan","Livingston, Michigan",livingston-michigan,livingston-michigan,UNK
Livingston,2567000,20,67,263476;26994;451183,http://en.wikipedia.org/wiki/Livingston_Village,Livingston Village,livingston-village,livingston-village,GPE
Livingston,11932470,115,96,,http://en.wikipedia.org/wiki/Livingston_(actor),Livingston,livingston,livingston-actor,UNK
Livingston,1137217,934,300,,http://en.wikipedia.org/wiki/Livingston_Island,Livingston Island,livingston-island,livingston-island,UNK
Livingston,4373225,4929,217,55139,"http://en.wikipedia.org/wiki/National_Register_of_Historic_Places_listings_in_Livingston_County,_New_York","National Register of Historic Places listings in Livingston County, New York",national-register-of-historic-places-listings-in-livingston-county-new-york,national-register-of-historic-places-listings-in-livingston-county-new-york,UNK
Livingston,18966768,0,1,913710,http://en.wikipedia.org/wiki/Livingston_Township,Livingston Township,livingston-township,livingston-township,GPE
Livingston,540865,1,6,55139;94602;95073;95570;97688;96216,http://en.wikipedia.org/wiki/Livingston_County,Livingston County,livingston-county,livingston-county,UNK
Livingston,105140,94,65,13276420;196365,"http://en.wikipedia.org/wiki/Livingston,_Alabama","Livingston, Alabama",livingston-alabama,livingston-alabama,GPE
Livingston,41998014,17,31,,"http://en.wikipedia.org/wiki/Livingston,_Mississippi","Livingston, Mississippi",livingston-mississippi,livingston-mississippi,UNK
Livingston,2333132,104,100,126320,"http://en.wikipedia.org/wiki/Livingston,_Staten_Island","Livingston, Staten Island",livingston-staten-island,livingston-staten-island,UNK
Livingston,1907977,2,2,19290550,http://en.wikipedia.org/wiki/USS_Livingston,USS Livingston,uss-livingston,uss-livingston,UNK
Livingston,413018,417,260,13276420;196365,http://en.wikipedia.org/wiki/Bob_Livingston,Bob Livingston,bob-livingston,bob-livingston,PER
Livingston,1216366,16,20,,"http://en.wikipedia.org/wiki/Livingston,_Georgia","Livingston, Georgia",livingston-georgia,livingston-georgia,GPE
Livingston,107759,146,199,,"http://en.wikipedia.org/wiki/Livingston,_California","Livingston, California",livingston-california,livingston-california,GPE
Livingston,196365,536,490,105140;94602;97688;13276420;413018;135320;96216;95073;195874;26994,http://en.wikipedia.org/wiki/Edward_Livingston,Edward Livingston,edward-livingston,edward-livingston,PER
Livingston,22559302,23,94,,http://en.wikipedia.org/wiki/Livingston_College,Livingston College,livingston-college,livingston-college,ORG
Livingston,123563,624,244,,"http://en.wikipedia.org/wiki/Livingston,_Montana","Livingston, Montana",livingston-montana,livingston-montana,GPE
Livingston,9016589,31,32,136493,http://en.wikipedia.org/wiki/Lake_Livingston,Lake Livingston,lake-livingston,lake-livingston,UNK
Livingston,97688,373,198,115657;97688;540865;196365,"http://en.wikipedia.org/wiki/Livingston_Parish,_Louisiana","Livingston Parish, Louisiana",livingston-parish-louisiana,livingston-parish-louisiana,GPE
Livingston,95073,640,303,15542971;540865;196365;95073,"http://en.wikipedia.org/wiki/Livingston_County,_Michigan","Livingston County, Michigan",livingston-county-michigan,livingston-county-michigan,GPE
Livingston,27836427,2,30,,http://en.wikipedia.org/wiki/Arthur_Livingston,Arthur Livingston,arthur-livingston,arthur-livingston,PER
Livingston,1796890,70,111,,http://en.wikipedia.org/wiki/Livingston_Energy_Flight,Livingston Energy Flight,livingston-energy-flight,livingston-energy-flight,ORG
Livingston,94602,430,270,94602;540865;196365,"http://en.wikipedia.org/wiki/Livingston_County,_Missouri","Livingston County, Missouri",livingston-county-missouri,livingston-county-missouri,GPE
Livingston,115657,48,35,97688,"http://en.wikipedia.org/wiki/Livingston,_Louisiana","Livingston, Louisiana",livingston-louisiana,livingston-louisiana,GPE
Livingston,134618,27,46,,"http://en.wikipedia.org/wiki/Livingston,_South_Carolina","Livingston, South Carolina",livingston-south-carolina,livingston-south-carolina,GPE
Livingston,37919147,183,196,138448,"http://en.wikipedia.org/wiki/Livingston,_West_Virginia","Livingston, West Virginia",livingston-west-virginia,livingston-west-virginia,GPE
Hamilton,309502,1565,165,451244;451243;451241;451183;451181;880380;560087;237019;69713;69708;226415;653922;2451803;331074;309502;783089;215398;176747;302212;393756;26994;405663;367890,http://en.wikipedia.org/wiki/Hamilton_Academical_F.C.,Hamilton Academical F.C.,hamilton-academical-fc,hamilton-academical-fc,UNK
Hamilton,2709641,30,49,,"http://en.wikipedia.org/wiki/Hamilton,_Nevada","Hamilton, Nevada",hamilton-nevada,hamilton-nevada,GPE
Hamilton,30044498,25,45,,"http://en.wikipedia.org/wiki/Hamilton,_Oregon","Hamilton, Oregon",hamilton-oregon,hamilton-oregon,GPE
Hamilton,28587095,18,36,7754335;20552812;1166725;27606309;7937031;33222948;3753697;33266384;19940890;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_1994","Hamilton, Ontario municipal election, 1994",hamilton-ontario-municipal-election-1994,hamilton-ontario-municipal-election-1994,PER
Hamilton,3742545,23,42,7754335;20552812;1166725;27606309;7937031;33222948;28587095;3753697;33266384;19940890,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_2003","Hamilton, Ontario municipal election, 2003",hamilton-ontario-municipal-election-2003,hamilton-ontario-municipal-election-2003,PER
Hamilton,7392990,231,225,914101,"http://en.wikipedia.org/wiki/Hamilton,_Queensland","Hamilton, Queensland",hamilton-queensland,hamilton-queensland,UNK
Hamilton,8082178,119,97,,"http://en.wikipedia.org/wiki/Hamilton,_New_South_Wales","Hamilton, New South Wales",hamilton-new-south-wales,hamilton-new-south-wales,UNK
Hamilton,1098008,243,152,,"http://en.wikipedia.org/wiki/Hamilton,_Victoria","Hamilton, Victoria",hamilton-victoria,hamilton-victoria,UNK
Hamilton,7937031,27,41,7754335;20552812;1166725;27606309;33222948;28587095;3753697;33266384;19940890;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_2006","Hamilton, Ontario municipal election, 2006",hamilton-ontario-municipal-election-2006,hamilton-ontario-municipal-election-2006,PER
Hamilton,17608887,1,14,,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_tornado_of_2005","Hamilton, Ontario tornado of 2005",hamilton-ontario-tornado-of-2005,hamilton-ontario-tornado-of-2005,UNK
Hamilton,9790876,1,6,,"http://en.wikipedia.org/wiki/Hamilton,_Ohio_City_of_Sculpture","Hamilton, Ohio City of Sculpture",hamilton-ohio-city-of-sculpture,hamilton-ohio-city-of-sculpture,ORG
Hamilton,1166725,410,213,20552812;7937031;8325496;7754335;19940890;3332744;33222948;28587095;33266384;27606309;3742545;1963742;3753697,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_City_Council","Hamilton, Ontario City Council",hamilton-ontario-city-council,hamilton-ontario-city-council,UNK
Hamilton,2182158,46,61,,"http://en.wikipedia.org/wiki/Hamilton,_Mississippi","Hamilton, Mississippi",hamilton-mississippi,hamilton-mississippi,UNK
Hamilton,7754335,20,24,20552812;1166725;27606309;7937031;33222948;28587095;3753697;33266384;19940890;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_1985","Hamilton, Ontario municipal election, 1985",hamilton-ontario-municipal-election-1985,hamilton-ontario-municipal-election-1985,PER
Hamilton,141322,0,2,,"http://en.wikipedia.org/wiki/Hamilton_Township,_New_Jersey","Hamilton Township, New Jersey",hamilton-township-new-jersey,hamilton-township-new-jersey,UNK
Hamilton,33747465,31,47,,"http://en.wikipedia.org/wiki/Hamilton,_Ozaukee_County,_Wisconsin","Hamilton, Ozaukee County, Wisconsin",hamilton-ozaukee-county-wisconsin,hamilton-ozaukee-county-wisconsin,GPE
Hamilton,33747303,92,108,,"http://en.wikipedia.org/wiki/Hamilton,_Fond_du_Lac_County,_Wisconsin","Hamilton, Fond du Lac County, Wisconsin",hamilton-fond-du-lac-county-wisconsin,hamilton-fond-du-lac-county-wisconsin,GPE
Hamilton,35828109,187,201,,"http://en.wikipedia.org/wiki/Hamilton,_West_Virginia","Hamilton, West Virginia",hamilton-west-virginia,hamilton-west-virginia,GPE
