forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Open,4688434,1,7,645042,http://en.wikipedia.org/wiki/United_States_Open_(crosswords),United States Open,united-states-open,united-states-open-crosswords,UNK
Open,8339228,1,5,,http://en.wikipedia.org/wiki/Open_(Mexican_magazine),Open,open,open-mexican-magazine,ORG
Open,13568864,33,36,82726,http://en.wikipedia.org/wiki/U.S._Open_(swimming),U.S. Open,us-open,us-open-swimming,UNK
Open,4488686,142,147,26667;667299;5843419,http://en.wikipedia.org/wiki/German_Open_(golf),German Open,german-open,german-open-golf,UNK
Open,6499402,37,84,,http://en.wikipedia.org/wiki/Open_Europe,Open Europe,open-europe,open-europe,UNK
Open,2149431,10,3,,http://en.wikipedia.org/wiki/Open....,Open....,open,open,UNK
Open,27561961,3,10,27561961,http://en.wikipedia.org/wiki/Open_Museum,Open Museum,open-museum,open-museum,UNK
Open,27015146,23,40,,"http://en.wikipedia.org/wiki/Open,_to_Love","Open, to Love",open-to-love,open-to-love,UNK
Open,82726,7,18,82729;10999302;8844691;7399665;223854;13568864,http://en.wikipedia.org/wiki/U.S._Open,U.S. Open,us-open,us-open,UNK
Open,21365656,1,46,21365656,http://en.wikipedia.org/wiki/Open_building,Open building,open-building,open-building,ORG
Open,378204,28,15,39229,http://en.wikipedia.org/wiki/Open_architecture,Open architecture,open-architecture,open-architecture,UNK
Open,39229,50,25,378204;265816,http://en.wikipedia.org/wiki/Open_system_(computing),Open system,open-system,open-system-computing,UNK
Open,353672,205,126,,http://en.wikipedia.org/wiki/Open_society,Open society,open-society,open-society,ORG
Open,22024525,182,183,18169552,http://en.wikipedia.org/wiki/Florida_Open,Florida Open,florida-open,florida-open,UNK
Open,28710101,10,15,,http://en.wikipedia.org/wiki/Open_City_(newspaper),Open City,open-city,open-city-newspaper,ORG
Open,39358,433,63,,http://en.wikipedia.org/wiki/Open_set,Open set,open-set,open-set,UNK
Open,8844691,122,41,82726,http://en.wikipedia.org/wiki/US_Open_(darts),US Open,us-open,us-open-darts,PER
Open,5091375,10,18,,http://en.wikipedia.org/wiki/The_Open_(band),The Open,the-open,the-open-band,UNK
Open,22669,541,128,,http://en.wikipedia.org/wiki/Open_cluster,Open cluster,open-cluster,open-cluster,UNK
Open,348307,41,18,,http://en.wikipedia.org/wiki/Open_market,Open market,open-market,open-market,UNK
Open,16364714,2,12,,http://en.wikipedia.org/wiki/OPEN_(North_Dakota_magazine),OPEN,open,open-north-dakota-magazine,ORG
Open,265816,51,31,39229,http://en.wikipedia.org/wiki/Open_system_(systems_theory),Open system,open-system,open-system-systems-theory,UNK
Open,22197,214,114,,http://en.wikipedia.org/wiki/Open_content,Open content,open-content,open-content,UNK
Open,82729,3836,304,89050;5843419;26667;8210131;91195;3880857;197638;82726;300468;1028366;645042;784152,http://en.wikipedia.org/wiki/US_Open_(tennis),US Open,us-open,us-open-tennis,UNK
Open,4990355,2,7,,http://en.wikipedia.org/wiki/Open_(process),Open,open,open-process,UNK
Open,3953139,80,109,667299;5843419,http://en.wikipedia.org/wiki/German_Open_(badminton),German Open,german-open,german-open-badminton,UNK
Open,18169552,170,170,22024525,http://en.wikipedia.org/wiki/Ohio_Open,Ohio Open,ohio-open,ohio-open,UNK
Open,27352785,161,15,,http://en.wikipedia.org/wiki/OPEN_(Indian_magazine),OPEN,open,open-indian-magazine,UNK
Open,223854,2609,485,82726;8210131,http://en.wikipedia.org/wiki/U.S._Open_(golf),U.S. Open,us-open,us-open-golf,UNK
Flushing Meadows,89050,235,233,3880857;82729;8210131;45470;645042;39446814,http://en.wikipedia.org/wiki/Flushing_Meadows–Corona_Park,Flushing Meadows–Corona Park,flushing-meadows–corona-park,flushing-meadows–corona-park,UNK
Manhattan,45470,13279,1114,311782;384805;4865862;1440202;14292849;1189259;1813418;26387221;45470;107656;606772;265585;25283669;89050;1633430;20879;645042;3992839;8210131;3880857,http://en.wikipedia.org/wiki/Manhattan,Manhattan,manhattan,manhattan,GPE
Manhattan,39986431,53,63,6127218,http://en.wikipedia.org/wiki/Manhattan_School,Manhattan School,manhattan-school,manhattan-school,UNK
Manhattan,18424452,86,151,18424452,http://en.wikipedia.org/wiki/Manhattan_Hill,Manhattan Hill,manhattan-hill,manhattan-hill,UNK
Manhattan,1189259,650,521,3880857;645042;45470;39446814;8210131,http://en.wikipedia.org/wiki/Manhattan_College,Manhattan College,manhattan-college,manhattan-college,ORG
Manhattan,16647853,1,82,,"http://en.wikipedia.org/wiki/Manhattan_Building_(Saint_Paul,_Minnesota)",Manhattan Building,manhattan-building,manhattan-building-saint-paul-minnesota,UNK
Manhattan,19603,2133,764,20599016;19603,http://en.wikipedia.org/wiki/Manhattan_Project,Manhattan Project,manhattan-project,manhattan-project,ORG
Manhattan,5012327,168,98,645042,http://en.wikipedia.org/wiki/Manhattan_Center,Manhattan Center,manhattan-center,manhattan-center,UNK
Manhattan,24578035,3,23,,http://en.wikipedia.org/wiki/Manhattan_Beach_(Denver),Manhattan Beach,manhattan-beach,manhattan-beach-denver,UNK
Manhattan,9137293,29,34,963506,http://en.wikipedia.org/wiki/Manhattan_Beach_(march),Manhattan Beach,manhattan-beach,manhattan-beach-march,UNK
Manhattan,150444,1566,269,16726071,"http://en.wikipedia.org/wiki/Manhattan,_Kansas","Manhattan, Kansas",manhattan-kansas,manhattan-kansas,GPE
Manhattan,265585,408,307,645042;1633430;8210131;45470,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Manhattan,6127218,36,56,39986431,"http://en.wikipedia.org/wiki/Manhattan,_Nevada","Manhattan, Nevada",manhattan-nevada,manhattan-nevada,GPE
Manhattan,4277485,179,120,,http://en.wikipedia.org/wiki/Manhattan_Records,Manhattan Records,manhattan-records,manhattan-records,UNK
Manhattan,25557493,116,112,,"http://en.wikipedia.org/wiki/Manhattan,_AZ","Manhattan, AZ",manhattan-az,manhattan-az,UNK
Manhattan,38562076,82,104,645042,http://en.wikipedia.org/wiki/Manhattan_(Once_Upon_a_Time),Manhattan,manhattan,manhattan-once-upon-a-time,UNK
Manhattan,102879,107,100,9500341,"http://en.wikipedia.org/wiki/Manhattan,_Illinois","Manhattan, Illinois",manhattan-illinois,manhattan-illinois,GPE
Manhattan,28636256,36,56,,"http://en.wikipedia.org/wiki/Manhattan_Beach,_Oregon","Manhattan Beach, Oregon",manhattan-beach-oregon,manhattan-beach-oregon,UNK
Manhattan,9500341,85,334,102879,"http://en.wikipedia.org/wiki/Manhattan_Township,_Will_County,_Illinois","Manhattan Township, Will County, Illinois",manhattan-township-will-county-illinois,manhattan-township-will-county-illinois,UNK
Manhattan,3992839,22,73,45470;16569044,http://en.wikipedia.org/wiki/USS_Manhattan_(1863),USS Manhattan,uss-manhattan,uss-manhattan-1863,UNK
Manhattan,384805,284,193,311782;1440202;1813418;45470;645042,http://en.wikipedia.org/wiki/Manhattan_Bridge,Manhattan Bridge,manhattan-bridge,manhattan-bridge,UNK
Manhattan,123393,59,49,,"http://en.wikipedia.org/wiki/Manhattan,_Montana","Manhattan, Montana",manhattan-montana,manhattan-montana,GPE
Manhattan,655484,95,104,8210131,http://en.wikipedia.org/wiki/Manhattan_Mall,Manhattan Mall,manhattan-mall,manhattan-mall,UNK
Manhattan,963506,148,128,9137293;645042,"http://en.wikipedia.org/wiki/Manhattan_Beach,_Brooklyn","Manhattan Beach, Brooklyn",manhattan-beach-brooklyn,manhattan-beach-brooklyn,UNK
Manhattan,119867,58,89,,"http://en.wikipedia.org/wiki/Manhattan_Beach,_Minnesota","Manhattan Beach, Minnesota",manhattan-beach-minnesota,manhattan-beach-minnesota,GPE
Manhattan,19768752,39,24,,http://en.wikipedia.org/wiki/Manhattan_Theatre,Manhattan Theatre,manhattan-theatre,manhattan-theatre,UNK
Manhattan,18542488,9,20,,http://en.wikipedia.org/wiki/Dr_Manhattan_(band),Dr Manhattan,dr-manhattan,dr-manhattan-band,PER
Manhattan,5895146,126,188,,"http://en.wikipedia.org/wiki/Manhattan_Building_(Chicago,_Illinois)",Manhattan Building,manhattan-building,manhattan-building-chicago-illinois,UNK
Manhattan,1633430,121,133,45470;645042;265585,http://en.wikipedia.org/wiki/Manhattan_Valley,Manhattan Valley,manhattan-valley,manhattan-valley,UNK
Manhattan,3182248,63,71,3182248,http://en.wikipedia.org/wiki/The_Phantom_of_Manhattan,The Phantom of Manhattan,the-phantom-of-manhattan,the-phantom-of-manhattan,UNK
Manhattan,20879,100,99,45470;645042,http://en.wikipedia.org/wiki/Manhattan_(cocktail),Manhattan,manhattan,manhattan-cocktail,UNK
Manhattan,42511676,46,50,,"http://en.wikipedia.org/wiki/Manhattan,_Florida","Manhattan, Florida",manhattan-florida,manhattan-florida,UNK
Manhattan,16569044,6,2,26387221;3992839,http://en.wikipedia.org/wiki/USS_Manhattan,USS Manhattan,uss-manhattan,uss-manhattan,UNK
Manhattan,4865862,51,65,45470,http://en.wikipedia.org/wiki/Little_Manhattan,Little Manhattan,little-manhattan,little-manhattan,UNK
Manhattan,1878161,33,53,,"http://en.wikipedia.org/wiki/Manhattan,_Colorado","Manhattan, Colorado",manhattan-colorado,manhattan-colorado,GPE
Manhattan,15656845,5,90,,"http://en.wikipedia.org/wiki/Manhattan_Building_(Muskogee,_Oklahoma)",Manhattan Building,manhattan-building,manhattan-building-muskogee-oklahoma,UNK
Manhattan,16726071,2,216,150444,"http://en.wikipedia.org/wiki/Manhattan,_Kansas_metropolitan_area","Manhattan, Kansas metropolitan area",manhattan-kansas-metropolitan-area,manhattan-kansas-metropolitan-area,UNK
Manhattan,107656,561,507,45470,"http://en.wikipedia.org/wiki/Manhattan_Beach,_California","Manhattan Beach, California",manhattan-beach-california,manhattan-beach-california,GPE
Manhattan,26387221,82,96,16569044;45470,http://en.wikipedia.org/wiki/USS_Manhattan_(YTB-779),USS Manhattan,uss-manhattan,uss-manhattan-ytb-779,UNK
Manhattan,25283669,21,44,45470;645042,http://en.wikipedia.org/wiki/Manhattan_Limited,Manhattan Limited,manhattan-limited,manhattan-limited,UNK
Grand Slams,197638,7843,537,5843419;20599016;82729;300468;1028366;645042;2989618;784152;5166586;26667;91195;3880857,http://en.wikipedia.org/wiki/Grand_Slam_(tennis),Grand Slam,grand-slam,grand-slam-tennis,UNK
Grand Slams,3933705,387,177,5843419;955656,http://en.wikipedia.org/wiki/Grand_Slam_(rugby_union),Grand Slam,grand-slam,grand-slam-rugby-union,ORG
Grand Slams,2989618,820,379,197638,http://en.wikipedia.org/wiki/Grand_slam_(baseball),Grand slam,grand-slam,grand-slam-baseball,UNK
Monica Seles,300468,834,432,91195;197638;5843419;82729;1028366;26667;784152,http://en.wikipedia.org/wiki/Monica_Seles,Monica Seles,monica-seles,monica-seles,PER
Barcelona,4443,14085,1081,15507196;5843419;4443;143468;68187;14288105;24763114;3409591;8520318;20715108;2098750;1545170;645042;784152;61406;33571114;26667;1167667;20443577,http://en.wikipedia.org/wiki/Barcelona,Barcelona,barcelona,barcelona,GPE
Barcelona,25569672,6,9,,"http://en.wikipedia.org/wiki/Barcelona,_Rio_Grande_do_Norte","Barcelona, Rio Grande do Norte",barcelona-rio-grande-do-norte,barcelona-rio-grande-do-norte,UNK
Barcelona,18450352,10,29,18155959,http://en.wikipedia.org/wiki/Barcelona_(indie_rock_band),Barcelona,barcelona,barcelona-indie-rock-band,UNK
Barcelona,3409591,438,85,4443;5843419;26667,http://en.wikipedia.org/wiki/County_of_Barcelona,County of Barcelona,county-of-barcelona,county-of-barcelona,GPE
Barcelona,143468,756,376,4443;28214781;26667,http://en.wikipedia.org/wiki/Province_of_Barcelona,Province of Barcelona,province-of-barcelona,province-of-barcelona,UNK
Barcelona,2098750,59,32,4443,"http://en.wikipedia.org/wiki/Barcelona,_Sorsogon","Barcelona, Sorsogon",barcelona-sorsogon,barcelona-sorsogon,UNK
Barcelona,15507196,3,14,4443,http://en.wikipedia.org/wiki/Barcelona_Mass,Barcelona Mass,barcelona-mass,barcelona-mass,UNK
Barcelona,21287947,1,1,28214781,http://en.wikipedia.org/wiki/Barcelona_Province,Barcelona Province,barcelona-province,barcelona-province,GPE
Barcelona,1545170,99,82,4443;26667;28214781,"http://en.wikipedia.org/wiki/Barcelona,_Anzoátegui","Barcelona, Anzoátegui",barcelona-anzoategui,barcelona-anzoategui,UNK
Barcelona,18155959,11,20,18450352,http://en.wikipedia.org/wiki/Barcelona_(band),Barcelona,barcelona,barcelona-band,UNK
Barcelona,20443577,5,108,4443;68187,"http://en.wikipedia.org/wiki/Barcelona,_Cornwall","Barcelona, Cornwall",barcelona-cornwall,barcelona-cornwall,GPE
Barcelona,16223536,2,3,,"http://en.wikipedia.org/wiki/Barcelona,_Aruba","Barcelona, Aruba",barcelona-aruba,barcelona-aruba,GPE
Barcelona,33571114,11,11,4443;26667,http://en.wikipedia.org/wiki/W_Barcelona,W Barcelona,w-barcelona,w-barcelona,UNK
Barcelona,61406,583,336,4443;5843419;26667,http://en.wikipedia.org/wiki/University_of_Barcelona,University of Barcelona,university-of-barcelona,university-of-barcelona,ORG
Barcelona,24763114,171,117,4443;26667;68187;36638162,http://en.wikipedia.org/wiki/FC_Barcelona_(women),FC Barcelona,fc-barcelona,fc-barcelona-women,UNK
Barcelona,1167667,499,153,4443;68187,http://en.wikipedia.org/wiki/Barcelona_Sporting_Club,Barcelona Sporting Club,barcelona-sporting-club,barcelona-sporting-club,UNK
Barcelona,36638162,64,57,24763114;68187;26667,http://en.wikipedia.org/wiki/FC_Barcelona_(beach_soccer),FC Barcelona,fc-barcelona,fc-barcelona-beach-soccer,ORG
Barcelona,28214781,5,15,1545170;143468;21287947,http://en.wikipedia.org/wiki/Barcelona_Province_(Venezuela),Barcelona Province,barcelona-province,barcelona-province-venezuela,UNK
Barcelona,8520318,14,29,4443,http://en.wikipedia.org/wiki/Barcelona_(Tarrafal),Barcelona,barcelona,barcelona-tarrafal,UNK
Barcelona,8584792,0,169,8210131,http://en.wikipedia.org/wiki/Barcelona_Light,Barcelona Light,barcelona-light,barcelona-light,UNK
Barcelona,20715108,2,10,4443,http://en.wikipedia.org/wiki/A_Barcelona,A Barcelona,a-barcelona,a-barcelona,UNK
Barcelona,68187,3993,675,24763114;36638162;39446814;5843419;26667;1167667;4443;20443577;68187,http://en.wikipedia.org/wiki/FC_Barcelona,FC Barcelona,fc-barcelona,fc-barcelona,ORG
Barcelona,14288105,80,140,4443;26667,http://en.wikipedia.org/wiki/Barcelona_(Spanish_Congress_Electoral_District),Barcelona,barcelona,barcelona-spanish-congress-electoral-district,UNK
