forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Atlanta,23170240,67,48,3138;23170240,http://en.wikipedia.org/wiki/Atlanta_(magazine),Atlanta,atlanta,atlanta-magazine,ORG
Atlanta,25387678,14,21,,"http://en.wikipedia.org/wiki/Atlanta,_Arkansas","Atlanta, Arkansas",atlanta-arkansas,atlanta-arkansas,UNK
Atlanta,25387901,18,26,,"http://en.wikipedia.org/wiki/Atlanta,_Kentucky","Atlanta, Kentucky",atlanta-kentucky,atlanta-kentucky,UNK
Atlanta,3673970,255,259,3673948,"http://en.wikipedia.org/wiki/Atlanta,_Birmingham_and_Coast_Railroad","Atlanta, Birmingham and Coast Railroad",atlanta-birmingham-and-coast-railroad,atlanta-birmingham-and-coast-railroad,UNK
Atlanta,112296,51,60,,"http://en.wikipedia.org/wiki/Atlanta,_Indiana","Atlanta, Indiana",atlanta-indiana,atlanta-indiana,GPE
Atlanta,12865008,27,13,3138,http://en.wikipedia.org/wiki/Atlanta_Opera,Atlanta Opera,atlanta-opera,atlanta-opera,UNK
Atlanta,374336,3,18,9088582,http://en.wikipedia.org/wiki/Atlanta_Airport_(Idaho),Atlanta Airport,atlanta-airport,atlanta-airport-idaho,UNK
Atlanta,914151,58,157,3138;31717;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(1861),USS Atlanta,uss-atlanta,uss-atlanta-1861,UNK
Atlanta,115847,29,26,,"http://en.wikipedia.org/wiki/Atlanta,_Louisiana","Atlanta, Louisiana",atlanta-louisiana,atlanta-louisiana,UNK
Atlanta,437818,48,80,403899;557638;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(CL-104),USS Atlanta,uss-atlanta,uss-atlanta-cl-104,UNK
Atlanta,3673948,253,246,3673970,"http://en.wikipedia.org/wiki/Atlanta,_Birmingham_and_Atlantic_Railway","Atlanta, Birmingham and Atlantic Railway",atlanta-birmingham-and-atlantic-railway,atlanta-birmingham-and-atlantic-railway,UNK
Atlanta,274851,290,253,3138;72311,http://en.wikipedia.org/wiki/Metropolitan_Atlanta_Rapid_Transit_Authority,Metropolitan Atlanta Rapid Transit Authority,metropolitan-atlanta-rapid-transit-authority,metropolitan-atlanta-rapid-transit-authority,UNK
Atlanta,23222629,139,159,,"http://en.wikipedia.org/wiki/Atlanta,_Delaware","Atlanta, Delaware",atlanta-delaware,atlanta-delaware,UNK
Atlanta,12151060,20,58,,http://en.wikipedia.org/wiki/Atlanta_(gastropod),Atlanta,atlanta,atlanta-gastropod,UNK
Atlanta,676303,775,237,3138,http://en.wikipedia.org/wiki/Atlanta_Motor_Speedway,Atlanta Motor Speedway,atlanta-motor-speedway,atlanta-motor-speedway,UNK
Atlanta,1077941,70,82,236101,http://en.wikipedia.org/wiki/USS_Atlanta_(SSN-712),USS Atlanta,uss-atlanta,uss-atlanta-ssn-712,UNK
Atlanta,33673747,9,220,72311;507179,http://en.wikipedia.org/wiki/Atlanta_Hotel,Atlanta Hotel,atlanta-hotel,atlanta-hotel,UNK
Olympics,72311,5721,561,113362;729870;2140;72311;20206;3138;33673747;17826490;178749;274851;31717;917770;77745;77741,http://en.wikipedia.org/wiki/1996_Summer_Olympics,1996 Summer Olympics,1996-summer-olympics,1996-summer-olympics,UNK
Olympics,113362,1154,311,72311;178749;77745;77741,http://en.wikipedia.org/wiki/1984_Winter_Olympics,1984 Winter Olympics,1984-winter-olympics,1984-winter-olympics,UNK
Olympics,77741,7323,558,3867414;729870;72311;3138;178749;362466;113362;14532;77745;77741,http://en.wikipedia.org/wiki/2004_Summer_Olympics,2004 Summer Olympics,2004-summer-olympics,2004-summer-olympics,UNK
Olympics,729870,3327,931,9904;3867414;72311;20206;3138;25036290;14244631;152256;362466;11803289;14532;31717;77745;77741,http://en.wikipedia.org/wiki/Football_at_the_Summer_Olympics,Football at the Summer Olympics,football-at-the-summer-olympics,football-at-the-summer-olympics,ORG
Olympics,178749,3423,541,113362;72311;178749;77745;77741,http://en.wikipedia.org/wiki/2010_Winter_Olympics,2010 Winter Olympics,2010-winter-olympics,2010-winter-olympics,GPE
Olympics,3477715,36,36,,http://en.wikipedia.org/wiki/The_Olympics_(band),The Olympics,the-olympics,the-olympics-band,UNK
Olympics,77745,9210,548,729870;72311;3138;178749;113362;77745;77741,http://en.wikipedia.org/wiki/2008_Summer_Olympics,2008 Summer Olympics,2008-summer-olympics,2008-summer-olympics,UNK
Olympics,7982268,76,18,,http://en.wikipedia.org/wiki/Great_Olympics,Great Olympics,great-olympics,great-olympics,UNK
Olympics,14244631,476,219,31717;14244631;20206;729870,http://en.wikipedia.org/wiki/Football_at_the_2012_Summer_Olympics,Football at the 2012 Summer Olympics,football-at-the-2012-summer-olympics,football-at-the-2012-summer-olympics,UNK
