forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Kurdish,80777,838,300,3913469;80777;14665;3978097;14653;40316;7515928,http://en.wikipedia.org/wiki/Kurdistan,Kurdistan,kurdistan,kurdistan,UNK
Kurdish,3913469,89,115,80777;3913469;40316;3978097;14653;7515928,http://en.wikipedia.org/wiki/Kurdish_culture,Kurdish culture,kurdish-culture,kurdish-culture,UNK
Kurdish,40316,423,416,6685329;2900620;246612;2322115;3913469;40316;26793252;80777;5043324;14665;14653;1038799;201936;7515928;4184636,http://en.wikipedia.org/wiki/Kurdish_languages,Kurdish languages,kurdish-languages,kurdish-languages,UNK
IRAQ,7515928,18884,662,30920463;3978097;802;2185;19869863;4492;7960202;1652138;40316;6212702;2322115;766841;201936;26911886;5043324;6685329;80777;18998750;24730658;200519;14665;14653;1038799;15716;198957;52625;33264850;993503;4087576;3434750;4562459;27857534;39303294;159433;440244;328399;162172;4184636;2900620;7515964;7515928;7203072;26793252;64697;246612;3913469;5148100;31235,http://en.wikipedia.org/wiki/Iraq,Iraq,iraq,iraq,GPE
IRAQ,26793252,147,159,5043324;14665;4492;2900620;246612;2322115;1038799;201936;40316;26793252;7515928;4184636,http://en.wikipedia.org/wiki/Iraqi_Republic_(1958–68),Iraqi Republic,iraqi-republic,iraqi-republic-1958–68,GPE
IRAQ,201936,2386,848,4492;440244;26793252;201936;1652138;40316;3434750;5043324;7515964;7515928;246612;162172;14665;14653;1038799;4184636;2900620;159433;2322115;766841,http://en.wikipedia.org/wiki/2003_invasion_of_Iraq,2003 invasion of Iraq,2003-invasion-of-iraq,2003-invasion-of-iraq,UNK
IRAQ,10013089,0,8,5043324,http://en.wikipedia.org/wiki/Iraq_the_model,Iraq the model,iraq-the-model,iraq-the-model,UNK
IRAQ,246612,247,253,5043324;14665;2900620;52625;2322115;1038799;201936;40316;26793252;7515928;4184636,http://en.wikipedia.org/wiki/Iraqi_dinar,Iraqi dinar,iraqi-dinar,iraqi-dinar,UNK
IRAQ,2900620,479,199,4492;2900620;246612;52625;2322115;1958295;40316;440244;26793252;5043324;14665;1038799;201936;7515928;4184636,http://en.wikipedia.org/wiki/Kingdom_of_Iraq,Kingdom of Iraq,kingdom-of-iraq,kingdom-of-iraq,GPE
IRAQ,5043324,6133,1280,3434750;159433;4492;7960202;40316;4184636;2900620;2322115;201936;5043324;7515964;7515928;26793252;246612;200519;14665;14653;1038799;10013089,http://en.wikipedia.org/wiki/Iraq_War,Iraq War,iraq-war,iraq-war,UNK
IRAQ,30920463,349,324,4492;18998750;7515928,http://en.wikipedia.org/wiki/2011_Iraqi_protests,2011 Iraqi protests,2011-iraqi-protests,2011-iraqi-protests,UNK
IRAQ,14665,219,271,80777;5043324;64697;14665;4492;15716;2900620;246612;14653;2322115;1038799;201936;40316;7515964;26793252;7515928;4184636,http://en.wikipedia.org/wiki/Geography_of_Iraq,Geography of Iraq,geography-of-iraq,geography-of-iraq,UNK
IRAQ,1038799,151,365,4492;2900620;246612;159433;2322115;40316;26793252;5043324;14665;14653;1038799;201936;7515928;4184636,http://en.wikipedia.org/wiki/Mandatory_Iraq,Mandatory Iraq,mandatory-iraq,mandatory-iraq,GPE
Jalal Talabani,440244,342,115,5148100;4492;2900620;3434750;14653;201936;7515928,http://en.wikipedia.org/wiki/Jalal_Talabani,Jalal Talabani,jalal-talabani,jalal-talabani,PER
Iran,14653,91618,862,802;2185;4492;7960202;24978895;11257321;412823;14665;14653;159433;4184636;3913469;40316;8114685;3022965;5043324;6685329;35607793;52625;440244;64697;3978097;2322115;201936;80777;1038799;3434750;22571369;7515964;7515928;721807;605077;993503;37371882,http://en.wikipedia.org/wiki/Iran,Iran,iran,iran,GPE
Iran,22571369,6,8,14653,http://en.wikipedia.org/wiki/Iran_Club,Iran Club,iran-club,iran-club,UNK
Iran,8114685,2,7,14653,"http://en.wikipedia.org/wiki/Iran,_The_most_Dangerous_Nation?","Iran, The most Dangerous Nation?",iran-the-most-dangerous-nation,iran-the-most-dangerous-nation,UNK
Iran,3978097,271,539,11257321;4492;2322115;721807;3913469;80777;64697;14653;7515928;4184636,http://en.wikipedia.org/wiki/Greater_Iran,Greater Iran,greater-iran,greater-iran,UNK
Iran,64697,194,217,14665;15716;3978097;14653;7515928,http://en.wikipedia.org/wiki/Geography_of_Iran,Geography of Iran,geography-of-iran,geography-of-iran,UNK
Iran,31015979,3,14,31015979,http://en.wikipedia.org/wiki/Iran_(journal),Iran,iran,iran-journal,ORG
Iran,42314926,2,5,,http://en.wikipedia.org/wiki/Iran_Mountains,Iran Mountains,iran-mountains,iran-mountains,UNK
Iran,11257321,8,38,3978097;14653,http://en.wikipedia.org/wiki/Iran_(word),Iran,iran,iran-word,UNK
Iran,412823,201,160,14653,http://en.wikipedia.org/wiki/Flag_of_Iran,Flag of Iran,flag-of-iran,flag-of-iran,UNK
Iran,24978895,13,7,14653,http://en.wikipedia.org/wiki/Iran_(newspaper),Iran,iran,iran-newspaper,UNK
Iran,721807,498,303,3022965;721807;3978097;14653;18998750,http://en.wikipedia.org/wiki/Nuclear_program_of_Iran,Nuclear program of Iran,nuclear-program-of-iran,nuclear-program-of-iran,ORG
Iran,3022965,230,415,4492;159433;7960202;721807;3434750;14653;18998750,http://en.wikipedia.org/wiki/Iran–Israel_relations,Iran–Israel relations,iran–israel-relations,iran–israel-relations,UNK
BABEL,198957,5,6,7515928,http://en.wikipedia.org/wiki/Babel_(newspaper),Babel,babel,babel-newspaper,UNK
BABEL,16022836,473,463,,http://en.wikipedia.org/wiki/Saint-Babel,Saint-Babel,saint-babel,saint-babel,ORG
BABEL,24152014,15,31,,http://en.wikipedia.org/wiki/Babel_(protocol),Babel,babel,babel-protocol,UNK
BABEL,7060883,10,192,4999248,http://en.wikipedia.org/wiki/Mount_Babel_(Alberta),Mount Babel,mount-babel,mount-babel-alberta,UNK
BABEL,2459672,5,17,4999248,http://en.wikipedia.org/wiki/Mount_Babel_(Quebec),Mount Babel,mount-babel,mount-babel-quebec,UNK
BABEL,413823,125,201,413823,http://en.wikipedia.org/wiki/Journey_to_Babel,Journey to Babel,journey-to-babel,journey-to-babel,UNK
BABEL,4999248,0,2,2459672;7060883,http://en.wikipedia.org/wiki/Mount_Babel,Mount Babel,mount-babel,mount-babel,UNK
BABEL,9465275,20,36,,http://en.wikipedia.org/wiki/Babel_(soundtrack),Babel,babel,babel-soundtrack,UNK
BABEL,31235,289,193,7515928,http://en.wikipedia.org/wiki/Tower_of_Babel,Tower of Babel,tower-of-babel,tower-of-babel,UNK
BABEL,26911886,3,8,4492;7515928,http://en.wikipedia.org/wiki/Babel_Hotel,Babel Hotel,babel-hotel,babel-hotel,UNK
BABEL,3241238,224,214,,http://en.wikipedia.org/wiki/Ryan_Babel,Ryan Babel,ryan-babel,ryan-babel,PER
BABEL,2182667,26,148,,http://en.wikipedia.org/wiki/Babel_(Star_Trek:_Deep_Space_Nine),Babel,babel,babel-star-trek-deep-space-nine,UNK
BABEL,15361218,8,15,,http://en.wikipedia.org/wiki/Babel_Fish_(band),Babel Fish,babel-fish,babel-fish-band,UNK
BABEL,12836976,2,18,,"http://en.wikipedia.org/wiki/Babel,_Carmarthenshire","Babel, Carmarthenshire",babel-carmarthenshire,babel-carmarthenshire,GPE
BABEL,3876422,57,57,,http://en.wikipedia.org/wiki/Babel_II,Babel II,babel-ii,babel-ii,UNK
BABEL,37371882,194,207,14653,"http://en.wikipedia.org/wiki/Babel,_Khuzestan","Babel, Khuzestan",babel-khuzestan,babel-khuzestan,UNK
BABEL,16425279,0,46,,http://en.wikipedia.org/wiki/5808_Babel',5808 Babel',5808-babel,5808-babel,UNK
BABEL,33170733,1,10,33170733,http://en.wikipedia.org/wiki/Babel_function,Babel function,babel-function,babel-function,UNK
BABEL,17207610,7,23,,http://en.wikipedia.org/wiki/Babel_Island,Babel Island,babel-island,babel-island,UNK
