forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Williams,451730,2,21,21971951;6595946;28119455;27725672,http://en.wikipedia.org/wiki/Arthur_Williams,Arthur Williams,arthur-williams,arthur-williams,PER
Williams,5615044,0,5,,http://en.wikipedia.org/wiki/Williams'_Hospital,Williams' Hospital,williams-hospital,williams-hospital,ORG
Williams,2820777,77,80,,http://en.wikipedia.org/wiki/Williams_Stadium,Williams Stadium,williams-stadium,williams-stadium,UNK
Williams,1875304,519,88,1875304,http://en.wikipedia.org/wiki/Don_Williams,Don Williams,don-williams,don-williams,UNK
Williams,22997991,3,81,,"http://en.wikipedia.org/wiki/Williams_School_(Cameron,_Oklahoma)",Williams School,williams-school,williams-school-cameron-oklahoma,UNK
Williams,18594022,2,4,,http://en.wikipedia.org/wiki/Williams_(MCC_cricketer),Williams,williams,williams-mcc-cricketer,PER
Williams,6595946,26,71,5042916;31717;6595946;11867;451730,http://en.wikipedia.org/wiki/Arthur_Williams_(boxer),Arthur Williams,arthur-williams,arthur-williams-boxer,PER
Williams,38907021,2,8,,http://en.wikipedia.org/wiki/Williams_(Cambridge_University_cricketer),Williams,williams,williams-cambridge-university-cricketer,PER
Williams,2632522,64,84,,http://en.wikipedia.org/wiki/Edward_Williams_(Queensland_judge),Edward Williams,edward-williams,edward-williams-queensland-judge,PER
Williams,28119455,2,24,451730,http://en.wikipedia.org/wiki/Arthur_Williams_(Elevator_Bandit),Arthur Williams,arthur-williams,arthur-williams-elevator-bandit,PER
Williams,25404060,1,2,,http://en.wikipedia.org/wiki/Williams_Village,Williams Village,williams-village,williams-village,UNK
Williams,290466,0,2,,http://en.wikipedia.org/wiki/Williams_County,Williams County,williams-county,williams-county,UNK
Williams,23570499,1,7,5042916,http://en.wikipedia.org/wiki/Williams_Lake_(Jeddore),Williams Lake,williams-lake,williams-lake-jeddore,UNK
Williams,462769,74,82,462769;2661886,http://en.wikipedia.org/wiki/Williams_Tower,Williams Tower,williams-tower,williams-tower,UNK
Williams,6209652,0,6,,http://en.wikipedia.org/wiki/Baron_Williams,Baron Williams,baron-williams,baron-williams,PER
Williams,6544808,20,21,34105,http://en.wikipedia.org/wiki/Williams_Club,Williams Club,williams-club,williams-club,UNK
Williams,12356762,74,63,,http://en.wikipedia.org/wiki/Don_Williams_(footballer),Don Williams,don-williams,don-williams-footballer,UNK
Williams,21971951,8,18,451730,http://en.wikipedia.org/wiki/Arthur_Williams_(bishop),Arthur Williams,arthur-williams,arthur-williams-bishop,PER
Williams,1018369,149,201,5042916;11867,http://en.wikipedia.org/wiki/USS_Williams_(DD-108),USS Williams,uss-williams,uss-williams-dd-108,UNK
Williams,23233909,97,104,,"http://en.wikipedia.org/wiki/Williams,_Modoc_County,_California","Williams, Modoc County, California",williams-modoc-county-california,williams-modoc-county-california,GPE
Williams,8836473,166,168,2941781,http://en.wikipedia.org/wiki/Williams_River_(Western_Australia),Williams River,williams-river,williams-river-western-australia,UNK
Williams,22991163,8,21,,http://en.wikipedia.org/wiki/Edward_Williams_(Victorian_judge),Edward Williams,edward-williams,edward-williams-victorian-judge,PER
Williams,32857010,43,52,,"http://en.wikipedia.org/wiki/Williams,_Virginia","Williams, Virginia",williams-virginia,williams-virginia,GPE
Williams,2602406,63,83,11947058,http://en.wikipedia.org/wiki/Williams_River_(West_Virginia),Williams River,williams-river,williams-river-west-virginia,UNK
Williams,22002675,3,10,,http://en.wikipedia.org/wiki/Edward_Williams_(footballer),Edward Williams,edward-williams,edward-williams-footballer,PER
Williams,22244123,6,86,,http://en.wikipedia.org/wiki/Williams_Bridge,Williams Bridge,williams-bridge,williams-bridge,UNK
Williams,2991914,6,11,,http://en.wikipedia.org/wiki/Williams_Park,Williams Park,williams-park,williams-park,UNK
Williams,9172430,1,7,,http://en.wikipedia.org/wiki/Mount_Williams_(Oklahoma),Mount Williams,mount-williams,mount-williams-oklahoma,UNK
Williams,800817,46,69,,http://en.wikipedia.org/wiki/Williams_International,Williams International,williams-international,williams-international,ORG
Williams,24006094,82,105,,http://en.wikipedia.org/wiki/USS_Williams_(DE-290),USS Williams,uss-williams,uss-williams-de-290,UNK
Williams,27725672,26,18,451730,http://en.wikipedia.org/wiki/Arthur_Williams_(Australian_politician),Arthur Williams,arthur-williams,arthur-williams-australian-politician,PER
Williams,2866878,327,325,445741;34104;458472;10854;5042916;24726570;31717;78249;5843419;11867;64258;3343;3383;252989;3158734;19636733;756775;20994;10577,http://en.wikipedia.org/wiki/Frank_Williams_Racing_Cars,Frank Williams Racing Cars,frank-williams-racing-cars,frank-williams-racing-cars,ORG
Williams,23570496,1,7,5042916,http://en.wikipedia.org/wiki/Williams_Lake_(Halifax),Williams Lake,williams-lake,williams-lake-halifax,UNK
Williams,26200648,6,191,,http://en.wikipedia.org/wiki/Mount_Williams_(Canada),Mount Williams,mount-williams,mount-williams-canada,UNK
Williams,11674616,63,67,,http://en.wikipedia.org/wiki/Don_Williams_(poker_player),Don Williams,don-williams,don-williams-poker-player,UNK
Williams,2661886,72,45,462769,http://en.wikipedia.org/wiki/Williams_Companies,Williams Companies,williams-companies,williams-companies,UNK
Williams,23570498,1,7,5042916,http://en.wikipedia.org/wiki/Williams_Lake_(Goffs),Williams Lake,williams-lake,williams-lake-goffs,UNK
Williams,2941781,187,188,31717;8836473;22122926,"http://en.wikipedia.org/wiki/Williams,_Western_Australia","Williams, Western Australia",williams-western-australia,williams-western-australia,UNK
Williams,6986901,0,17,,http://en.wikipedia.org/wiki/Williams_Depot,Williams Depot,williams-depot,williams-depot,UNK
Williams,1310851,0,15,,http://en.wikipedia.org/wiki/Williams_Township,Williams Township,williams-township,williams-township,GPE
Williams,34105,1555,372,6544808;34105,http://en.wikipedia.org/wiki/Williams_College,Williams College,williams-college,williams-college,UNK
Williams,12369503,5,8,8573014,http://en.wikipedia.org/wiki/Al_Williams_(basketball),Al Williams,al-williams,al-williams-basketball,UNK
Williams,8573014,1,7,12369503,http://en.wikipedia.org/wiki/Al_Williams,Al Williams,al-williams,al-williams,PER
Williams,583332,827,457,583332,http://en.wikipedia.org/wiki/Williams_Street,Williams Street,williams-street,williams-street,UNK
Mika Hakkinen,63073,626,661,10946;10854;78249;349775;294253;342991;414513;756775;420183;10577;26964606;20396;445741;34104;458472;31717;291626;5843419;11867;811903;64258;3343;3383;511282;252989;343833;19636733;248865;341560;341553;20994,http://en.wikipedia.org/wiki/Mika_Häkkinen,Mika Häkkinen,mika-hakkinen,mika-hakkinen,PER
Finland,10577,44494,840,420183;11685701;349775;5843419;3343;67302;78249;10946;10854;10709;10577;11867;294253;5421455;10481756;414513;291626;20396;2866878;3158734;8794264;20994;342991;149286;341553;31717;948477;34104;3197752;17312218;445741;723233;811903;30868004;12133235;296977;1727522;10059249;26964606;64258;248865;63073,http://en.wikipedia.org/wiki/Finland,Finland,finland,finland,GPE
Finland,723233,1522,501,695226;149286;33166;10577;26964606;250204;250197;5843419;11867;3343;3383;679716,http://en.wikipedia.org/wiki/Finland_national_football_team,Finland national football team,finland-national-football-team,finland-national-football-team,UNK
Finland,17312218,14,157,10577;31717;3343;5843419,http://en.wikipedia.org/wiki/USS_Finland_(ID-4543),USS Finland,uss-finland,uss-finland-id-4543,UNK
Finland,10059249,43,60,10577,"http://en.wikipedia.org/wiki/Finland,_Minnesota","Finland, Minnesota",finland-minnesota,finland-minnesota,GPE
Finland,32327908,127,141,,"http://en.wikipedia.org/wiki/Finland,_Pennsylvania","Finland, Pennsylvania",finland-pennsylvania,finland-pennsylvania,GPE
Finland,41437317,3,14,,http://en.wikipedia.org/wiki/Little_Finland,Little Finland,little-finland,little-finland,UNK
Finland,10709,160,220,67302;11685701;21493015;11867;10709;10577;67542;67472,http://en.wikipedia.org/wiki/Geography_of_Finland,Geography of Finland,geography-of-finland,geography-of-finland,UNK
Finland,5421455,43,63,5421455;10577;10481756;11867,http://en.wikipedia.org/wiki/Kingdom_of_Finland_(1918),Kingdom of Finland,kingdom-of-finland,kingdom-of-finland-1918,GPE
Finland,1727522,85,93,10577,http://en.wikipedia.org/wiki/Greater_Finland,Greater Finland,greater-finland,greater-finland,UNK
Finland,11685701,462,156,11685701;1490969;662640;8419772;10709;10577,http://en.wikipedia.org/wiki/Religion_in_Finland,Religion in Finland,religion-in-finland,religion-in-finland,UNK
Finland,3197752,72,116,10577;11867,http://en.wikipedia.org/wiki/Finland_Station,Finland Station,finland-station,finland-station,UNK
Finland,296977,45,25,10577;10481756;296977,http://en.wikipedia.org/wiki/Old_Finland,Old Finland,old-finland,old-finland,UNK
Finland,10481756,10,35,296977;5421455;10577,http://en.wikipedia.org/wiki/Kingdom_of_Finland_(1742),Kingdom of Finland,kingdom-of-finland,kingdom-of-finland-1742,GPE
Heinz-Harald Frentzen,756775,373,333,34104;458472;10854;31717;2866878;78249;5843419;11867;63073;64258;3383;511282;252989;3158734;414513;341553;948477;26964606;20396,http://en.wikipedia.org/wiki/Heinz-Harald_Frentzen,Heinz-Harald Frentzen,heinz-harald-frentzen,heinz-harald-frentzen,PER
Germany,11867,167535,1367,5843419;3343;3383;5195;10946;10854;10709;10577;11867;13058;294253;291626;20396;6108409;2793759;31717;8113702;33166;34104;5042916;27138927;54221;64258;63073;349775;348674;5064191;21493015;67302;67542;67473;67472;78249;2866878;342991;343833;7515964;341560;4064650;883816;131046;26964606;6595946;695226;414513;149286;948477;27765303;458472;445741;169412;679716;756775;480153;5421455;3158734;8794264;19636733;1018369;12152672;1490969;3197752;723233;511282;3190225;12133235;252989;250204;250197;248865,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,8113702,170,233,884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,11159076,19,29,33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,13058,10184,611,1490969;3190225;33166;5843419;21493015;26964606;250204;11867;13058;31717,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,883816,158,187,11867;38411413,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,33166,17376,488,12152672;1490969;349775;5843419;3343;21493015;695226;11867;723233;13058;294253;11159076;3190225;12133235;20396;149286;250204;250197;679716;341560;31717,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,2793759,83,197,409543;11867;357590,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,27138927,71,105,26964606;27138927;7515964;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,1490969,272,272,13058;33166;11685701;21493015;11867;1490969;662640;8419772,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,131046,77,98,13530298;11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Germany,21493015,248,403,13058;67302;33166;21493015;5843419;11867;1490969;67542;3343;67472;10709;26964606,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,6108409,53,68,6108438;6122287;11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,250204,3856,681,695226;149286;33166;26964606;250204;250197;5843419;11867;3343;3383;679716;723233;13058;681926,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,3190225,341,109,13058;33166;11867,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,11947058,137,165,2602406,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,5064191,123,136,11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Jean Alesi,341553,451,415,445741;10946;458472;10854;24726570;31717;78249;5843419;63073;64258;342991;252989;3158734;343833;414513;19636733;756775;948477;10577;20396,http://en.wikipedia.org/wiki/Jean_Alesi,Jean Alesi,jean-alesi,jean-alesi,PER
France,5843419,190787,1650,6122287;2983;5843419;3343;3383;10946;10577;11867;13058;294253;24726570;291626;20396;5612901;20994;12943731;31717;4131857;33166;34104;5042916;811903;54221;64258;63073;349775;348674;21493015;2567493;67302;67473;67472;78249;75763;2866878;644329;342991;343833;7515964;341560;341553;4064650;42474021;1110101;26964606;420183;695226;414513;23527303;955656;149286;152256;948477;458472;17312218;445741;164082;679716;756775;480153;9351658;3158734;8794264;19636733;12152672;20599016;723233;511282;2687967;12133235;252989;250204;250197;248865,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,9116059,3,89,,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,67472,417,303,67302;21493015;5843419;11867;67542;3343;67473;67472;3383;23527303;10709;2687967;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,12943731,411,384,5843419;955656;26964606;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,250197,3412,873,5042916;955656;695226;149286;33166;26964606;250204;250197;5843419;11867;3343;3383;679716;723233;681926;31717;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,644329,374,225,5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,2567493,90,99,5612901;31717;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,11809,513,287,,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,40175041,26,46,,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,6122287,56,58,6108438;5843419;6108409,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,955656,2298,525,644329;250197;5843419;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,20599016,2454,744,2687967;20599016;67473;67472;23527303;5843419,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,2687967,3313,297,13530298;2687967;23527303;26964606;5843419;27970654;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,4131857,209,198,5843419;4131857;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,67473,488,455,5843419;11867;4131857;5195;67473;67472;23527303;2687967;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Damon Hill,78249,551,545,445741;10946;34104;458472;10854;5042916;24726570;31717;291626;2866878;5843419;11867;63073;64258;3343;349775;3383;511282;294253;342991;252989;343833;414513;19636733;756775;341560;341553;948477;10577;20396,http://en.wikipedia.org/wiki/Damon_Hill,Damon Hill,damon-hill,damon-hill,PER
Michael Schumacher,20396,1129,947,10946;10854;33166;5042916;78249;63073;349775;294253;342991;3158734;756775;948477;10577;26964606;445741;2688218;34104;458472;31717;291626;5843419;11867;64258;348674;3383;511282;252989;343833;40480;19636733;248865;341560;341553;20994,http://en.wikipedia.org/wiki/Michael_Schumacher,Michael Schumacher,michael-schumacher,michael-schumacher,PER
Martin Brundle,341560,709,673,10854;33166;78249;63073;342991;3158734;414513;13530298;20396;445741;34104;458472;24726570;31717;291626;5843419;11867;164082;252989;343833;19636733;20994,http://en.wikipedia.org/wiki/Martin_Brundle,Martin Brundle,martin-brundle,martin-brundle,PER
Jordan,458472,726,520,445741;34104;458472;10854;24726570;31717;2866878;78249;5843419;11867;63073;64258;3343;3383;511282;342991;252989;3158734;343833;756775;341560;341553;20994;20396,http://en.wikipedia.org/wiki/Jordan_Grand_Prix,Jordan Grand Prix,jordan-grand-prix,jordan-grand-prix,ORG
Jordan,24020013,0,7,,"http://en.wikipedia.org/wiki/Jordan,_Edmiston_Group","Jordan, Edmiston Group",jordan-edmiston-group,jordan-edmiston-group,UNK
Jordan,32900270,62,77,,"http://en.wikipedia.org/wiki/Jordan,_Portage_County,_Wisconsin","Jordan, Portage County, Wisconsin",jordan-portage-county-wisconsin,jordan-portage-county-wisconsin,GPE
Jordan,24796647,32,42,,"http://en.wikipedia.org/wiki/Jordan,_Owen_County,_Indiana","Jordan, Owen County, Indiana",jordan-owen-county-indiana,jordan-owen-county-indiana,GPE
Jordan,18348718,120,128,,"http://en.wikipedia.org/wiki/Jordan,_Virginia","Jordan, Virginia",jordan-virginia,jordan-virginia,GPE
Jordan,35002104,48,68,,"http://en.wikipedia.org/wiki/Jordan,_West_Virginia","Jordan, West Virginia",jordan-west-virginia,jordan-west-virginia,GPE
Jordan,1129556,11,43,,http://en.wikipedia.org/wiki/Jordan_Hill_(singer),Jordan Hill,jordan-hill,jordan-hill-singer,UNK
Jordan,21372984,123,133,,http://en.wikipedia.org/wiki/Jordan_Hill_(basketball),Jordan Hill,jordan-hill,jordan-hill-basketball,UNK
Jordan,39585383,6,16,5042916,http://en.wikipedia.org/wiki/Jordan_Hill_(ice_hockey),Jordan Hill,jordan-hill,jordan-hill-ice-hockey,PER
Jordan,7515964,10481,717,12105764;5843419;3343;3383;27138927;5042916;7515964;11867;47910;75763;31717;15716,http://en.wikipedia.org/wiki/Jordan,Jordan,jordan,jordan,GPE
Jordan,40682167,1,6,,http://en.wikipedia.org/wiki/Jordan_(company),Jordan,jordan,jordan-company,UNK
Jordan,1407977,4,10,,http://en.wikipedia.org/wiki/Jordan_River_(Virginia),Jordan River,jordan-river,jordan-river-virginia,UNK
Jordan,375128,58,24,1391079,"http://en.wikipedia.org/wiki/Jordan,_Hong_Kong","Jordan, Hong Kong",jordan-hong-kong,jordan-hong-kong,ORG
Jordan,4286989,157,181,,http://en.wikipedia.org/wiki/USS_Jordan_(DE-204),USS Jordan,uss-jordan,uss-jordan-de-204,UNK
Jordan,34775347,2,7,,http://en.wikipedia.org/wiki/Jordan_(Es_Salt),Jordan,jordan,jordan-es-salt,UNK
Jordan,480459,11,21,,http://en.wikipedia.org/wiki/Jordan_River_(Michigan),Jordan River,jordan-river,jordan-river-michigan,UNK
Jordan,37397132,124,136,,http://en.wikipedia.org/wiki/Jordan_Hill_(American_football),Jordan Hill,jordan-hill,jordan-hill-american-football,UNK
Jordan,47910,902,322,12105764;936580;15716;480458;7515964,http://en.wikipedia.org/wiki/Jordan_River,Jordan River,jordan-river,jordan-river,UNK
Jordan,16264877,28,29,,"http://en.wikipedia.org/wiki/Jordan,_North_Carolina","Jordan, North Carolina",jordan-north-carolina,jordan-north-carolina,GPE
Jordan,12105764,268,35,15716;7515964;2437337;47910;12105764,http://en.wikipedia.org/wiki/Jordan_Valley_(Middle_East),Jordan Valley,jordan-valley,jordan-valley-middle-east,UNK
Jordan,8026655,19,37,5042916,"http://en.wikipedia.org/wiki/Jordan,_Ontario","Jordan, Ontario",jordan-ontario,jordan-ontario,UNK
Jordan,23570990,1,8,5042916,http://en.wikipedia.org/wiki/Jordan_Lake_(Guysborough),Jordan Lake,jordan-lake,jordan-lake-guysborough,UNK
Jordan,2743704,35,50,,"http://en.wikipedia.org/wiki/Jordan,_Oregon","Jordan, Oregon",jordan-oregon,jordan-oregon,GPE
Jordan,10970350,19,29,,http://en.wikipedia.org/wiki/Jordan_Kent,Jordan Kent,jordan-kent,jordan-kent,UNK
Jordan,643576,2,8,,http://en.wikipedia.org/wiki/Jordan_River_(New_Zealand),Jordan River,jordan-river,jordan-river-new-zealand,UNK
Jordan,21459640,34,42,,"http://en.wikipedia.org/wiki/Jordanowo,_Lubusz_Voivodeship","Jordanowo, Lubusz Voivodeship",jordanowo-lubusz-voivodeship,jordanowo-lubusz-voivodeship,UNK
Jordan,585576,30,28,,http://en.wikipedia.org/wiki/Jordan_Lake,Jordan Lake,jordan-lake,jordan-lake,UNK
Jordan,4527884,37,43,,"http://en.wikipedia.org/wiki/Jordan,_Iowa","Jordan, Iowa",jordan-iowa,jordan-iowa,GPE
Jordan,15716,109,204,15716;7515964;47910;12105764,http://en.wikipedia.org/wiki/Geography_of_Jordan,Geography of Jordan,geography-of-jordan,geography-of-jordan,UNK
Jordan,39149294,28,43,,"http://en.wikipedia.org/wiki/Jordan,_Kentucky","Jordan, Kentucky",jordan-kentucky,jordan-kentucky,UNK
Jordan,8652947,134,192,,http://en.wikipedia.org/wiki/Jordan_(composition),Jordan,jordan,jordan-composition,UNK
Jordan,1333293,0,10,,http://en.wikipedia.org/wiki/Jordan_Township,Jordan Township,jordan-township,jordan-township,GPE
Jordan,23571057,1,8,5042916,http://en.wikipedia.org/wiki/Jordan_Lake_(Nova_Scotia),Jordan Lake,jordan-lake,jordan-lake-nova-scotia,UNK
Jordan,10431063,87,91,,"http://en.wikipedia.org/wiki/Jordan,_Santander","Jordan, Santander",jordan-santander,jordan-santander,GPE
Jordan,27675751,27,16,,http://en.wikipedia.org/wiki/Les_Jordan,Les Jordan,les-jordan,les-jordan,PER
Jordan,1391079,224,215,375128,http://en.wikipedia.org/wiki/Jordan_Station,Jordan Station,jordan-station,jordan-station,UNK
Jordan,23588011,1,10,,http://en.wikipedia.org/wiki/Jordan_River_(Maine),Jordan River,jordan-river,jordan-river-maine,UNK
Jordan,2437337,0,6,12105764,http://en.wikipedia.org/wiki/Jordan_Valley,Jordan Valley,jordan-valley,jordan-valley,UNK
Jordan,480458,83,162,47910,http://en.wikipedia.org/wiki/Jordan_River_(Utah),Jordan River,jordan-river,jordan-river-utah,UNK
Jordan,3834546,37,56,,http://en.wikipedia.org/wiki/Jordan_Bridge,Jordan Bridge,jordan-bridge,jordan-bridge,UNK
Jordan,18032201,47,81,,"http://en.wikipedia.org/wiki/Jordan_Village,_Connecticut","Jordan Village, Connecticut",jordan-village-connecticut,jordan-village-connecticut,UNK
Jordan,3333201,23,18,,http://en.wikipedia.org/wiki/Don_Jordan,Don Jordan,don-jordan,don-jordan,PER
Jordan,936580,125,195,47910,"http://en.wikipedia.org/wiki/Jordan,_Guimaras","Jordan, Guimaras",jordan-guimaras,jordan-guimaras,UNK
Jordan,12513282,4,20,,http://en.wikipedia.org/wiki/Jordan_Park,Jordan Park,jordan-park,jordan-park,UNK
Jordan,6976194,17,63,,http://en.wikipedia.org/wiki/Mr._Jordan,Mr. Jordan,mr-jordan,mr-jordan,UNK
Jordan,15054128,34,48,,"http://en.wikipedia.org/wiki/Jordan,_Daviess_County,_Indiana","Jordan, Daviess County, Indiana",jordan-daviess-county-indiana,jordan-daviess-county-indiana,GPE
Rubens Barrichello,252989,759,672,10854;2866878;78249;63073;349775;294253;342991;3158734;756775;948477;20396;34104;458472;31717;291626;5843419;11867;64258;3383;511282;19636733;248865;341560;341553;20994,http://en.wikipedia.org/wiki/Rubens_Barrichello,Rubens Barrichello,rubens-barrichello,rubens-barrichello,PER
Brazil,3383,84101,1038,420183;5843419;3383;3631;695226;10946;10854;11867;294253;414513;24726570;291626;13688885;20396;20994;149286;152256;31717;4628340;34104;458472;5042916;445741;811903;681926;679716;64258;63073;349775;67472;78249;756775;357590;2866878;3158734;8794264;19636733;342991;7515964;4064650;112165;723233;511282;30868004;27301828;19886337;252989;250204;250197;248865,http://en.wikipedia.org/wiki/Brazil,Brazil,brazil,brazil,GPE
Brazil,149286,3969,1115,5042916;695226;149286;33166;10577;250204;250197;5843419;11867;3343;3383;679716;723233;681926;31717,http://en.wikipedia.org/wiki/Brazil_national_football_team,Brazil national football team,brazil-national-football-team,brazil-national-football-team,ORG
Brazil,681926,1338,314,250204;250197;3383;149286,http://en.wikipedia.org/wiki/Brazilian_Football_Confederation,Brazilian Football Confederation,brazilian-football-confederation,brazilian-football-confederation,UNK
Brazil,30868004,2,61,10577;5042916;26964606;3383,http://en.wikipedia.org/wiki/Brazil_International,Brazil International,brazil-international,brazil-international,UNK
Brazil,16052160,4,59,,"http://en.wikipedia.org/wiki/Brazil,_Northern_Cape","Brazil, Northern Cape",brazil-northern-cape,brazil-northern-cape,UNK
Brazil,13707513,57,75,112165,"http://en.wikipedia.org/wiki/Brazil_Township,_Clay_County,_Indiana","Brazil Township, Clay County, Indiana",brazil-township-clay-county-indiana,brazil-township-clay-county-indiana,GPE
Brazil,13688885,76,71,3383,http://en.wikipedia.org/wiki/Kingdom_of_Brazil,Kingdom of Brazil,kingdom-of-brazil,kingdom-of-brazil,GPE
Brazil,8794264,635,458,5042916;10577;26964606;27301828;31717;5843419;11867;3343;3383;3631,http://en.wikipedia.org/wiki/Tourism_in_Brazil,Tourism in Brazil,tourism-in-brazil,tourism-in-brazil,ORG
Brazil,36002865,24,50,,http://en.wikipedia.org/wiki/Brazil_with_Michael_Palin,Brazil with Michael Palin,brazil-with-michael-palin,brazil-with-michael-palin,UNK
Brazil,38154757,13,29,,"http://en.wikipedia.org/wiki/Brazil,_Kentucky","Brazil, Kentucky",brazil-kentucky,brazil-kentucky,UNK
Brazil,112165,193,213,13707513;3383,"http://en.wikipedia.org/wiki/Brazil,_Indiana","Brazil, Indiana",brazil-indiana,brazil-indiana,GPE
Brazil,19886337,4,48,31717;3383,http://en.wikipedia.org/wiki/Brazil_(public_relations_agency),Brazil,brazil,brazil-public-relations-agency,UNK
