forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
China,9041110,9,11,266210;13404,http://en.wikipedia.org/wiki/China_Club,China Club,china-club,china-club,UNK
China,217487,320,734,5042916;153825;217487;33167689;156154;5405;152827;367843;23237,http://en.wikipedia.org/wiki/Human_rights_in_China,Human rights in China,human-rights-in-china,human-rights-in-china,ORG
China,601694,143,45,261949;5751;266210;5405;13404;24657;19682699;23237,http://en.wikipedia.org/wiki/Greater_China,Greater China,greater-china,greater-china,UNK
China,36907282,1,7,,http://en.wikipedia.org/wiki/BBC_China,BBC China,bbc-china,bbc-china,UNK
China,30809009,1,14,,http://en.wikipedia.org/wiki/China_(footballer_born_1964),China,china,china-footballer-born-1964,PER
China,124485,570,414,5405;177015;248457;184224;261949;266210;13404;1449735;124485,http://en.wikipedia.org/wiki/China_Airlines,China Airlines,china-airlines,china-airlines,UNK
China,3676975,33,38,,http://en.wikipedia.org/wiki/China_Kantner,China Kantner,china-kantner,china-kantner,PER
China,32215636,132,153,,"http://en.wikipedia.org/wiki/China,_IL","China, IL",china-il,china-il,UNK
China,11641871,21,20,5405,http://en.wikipedia.org/wiki/China_Team,China Team,china-team,china-team,ORG
China,367843,339,506,5405;372983;152827;159669;153825;217487;367843;33167689;156154;261949;5751;23237,http://en.wikipedia.org/wiki/Religion_in_China,Religion in China,religion-in-china,religion-in-china,UNK
China,2259195,63,130,5751;249620;5405;13404,http://en.wikipedia.org/wiki/Recognition_of_same-sex_unions_in_China,Recognition of same-sex unions in China,recognition-of-same-sex-unions-in-china,recognition-of-same-sex-unions-in-china,GPE
China,689521,269,153,,http://en.wikipedia.org/wiki/China_Beach,China Beach,china-beach,china-beach,UNK
China,184224,201,253,33167689;31717;261949;152827;5751;266210;13404;124485,http://en.wikipedia.org/wiki/Flag_of_the_Republic_of_China,Flag of the Republic of China,flag-of-the-republic-of-china,flag-of-the-republic-of-china,UNK
China,33167689,655,414,153825;217487;156154;5405;55668;367843;184224;261949;266210;23237,http://en.wikipedia.org/wiki/Republic_of_China_(1912–49),Republic of China,republic-of-china,republic-of-china-1912–49,GPE
China,5865836,201,77,,http://en.wikipedia.org/wiki/Chin,Chin,chin,chin,UNK
China,29668485,209,261,,http://en.wikipedia.org/wiki/China_(The_Office),China,china,china-the-office,UNK
China,1231558,12,53,5405,http://en.wikipedia.org/wiki/China_Poblana,China Poblana,china-poblana,china-poblana,UNK
China,1002769,48,20,,http://en.wikipedia.org/wiki/China_Records,China Records,china-records,china-records,UNK
China,20500198,0,22,,http://en.wikipedia.org/wiki/China_(footballer_born_1980),China,china,china-footballer-born-1980,PER
China,6108359,52,54,6108438;5405,http://en.wikipedia.org/wiki/China_(Epcot),China,china,china-epcot,UNK
China,40710796,6,16,5405;13404,http://en.wikipedia.org/wiki/China_Association,China Association,china-association,china-association,ORG
China,6421885,57,48,,"http://en.wikipedia.org/wiki/China,_Nuevo_León","China, Nuevo León",china-nuevo-leon,china-nuevo-leon,GPE
China,29031717,42,83,5405,http://en.wikipedia.org/wiki/China_(Superleague_Formula_team),China,china,china-superleague-formula-team,UNK
China,33089020,4,14,,http://en.wikipedia.org/wiki/On_China,On China,on-china,on-china,UNK
China,332456,4,14,5405;13404,http://en.wikipedia.org/wiki/China_Hotel,China Hotel,china-hotel,china-hotel,UNK
China,3733255,99,95,5751;5405,http://en.wikipedia.org/wiki/China_Institute,China Institute,china-institute,china-institute,UNK
China,32919758,2,19,5405,http://en.wikipedia.org/wiki/China_Information,China Information,china-information,china-information,ORG
China,21265151,4,9,5042916;3392;53099,http://en.wikipedia.org/wiki/China_Beach_(Canada),China Beach,china-beach,china-beach-canada,UNK
China,23237,408,328,5405;5042916;152827;153825;217487;367843;601694;33167689;13406;13404,http://en.wikipedia.org/wiki/Geography_of_China,Geography of China,geography-of-china,geography-of-china,UNK
Vancouver Sun,233978,803,41,5042916;32706;3392;75763,http://en.wikipedia.org/wiki/The_Vancouver_Sun,The Vancouver Sun,the-vancouver-sun,the-vancouver-sun,UNK
Ottawa,22219,9781,621,140699;73458;3392;6963007;1741645;22219;5405;438668;5873;6108438;6999;2379962;5042916;129766;271067;30272098;92059;75763;2755910,http://en.wikipedia.org/wiki/Ottawa,Ottawa,ottawa,ottawa,GPE
Ottawa,27489237,87,107,,"http://en.wikipedia.org/wiki/Ottawa,_West_Virginia","Ottawa, West Virginia",ottawa-west-virginia,ottawa-west-virginia,GPE
Ottawa,92059,341,192,536919;22219;92059;23291580;5232916;36678891,"http://en.wikipedia.org/wiki/Ottawa_County,_Oklahoma","Ottawa County, Oklahoma",ottawa-county-oklahoma,ottawa-county-oklahoma,GPE
Ottawa,21825149,0,72,,"http://en.wikipedia.org/wiki/Ottawa,_Ivory_Coast","Ottawa, Ivory Coast",ottawa-ivory-coast,ottawa-ivory-coast,UNK
Ottawa,2996958,3,4,5042916,"http://en.wikipedia.org/wiki/Ottawa_Hotel,_Montreal","Ottawa Hotel, Montreal",ottawa-hotel-montreal,ottawa-hotel-montreal,UNK
Ottawa,95678,637,236,95678;23291580;536919;114565;5232916,"http://en.wikipedia.org/wiki/Ottawa_County,_Kansas","Ottawa County, Kansas",ottawa-county-kansas,ottawa-county-kansas,GPE
Ottawa,12679320,43,2,,"http://en.wikipedia.org/wiki/Ottawa_Lake,_Michigan","Ottawa Lake, Michigan",ottawa-lake-michigan,ottawa-lake-michigan,GPE
Ottawa,140699,1343,261,5042916;173411;22219;140699;947784,http://en.wikipedia.org/wiki/University_of_Ottawa,University of Ottawa,university-of-ottawa,university-of-ottawa,UNK
Ottawa,95045,496,285,95045;536919;5232916,"http://en.wikipedia.org/wiki/Ottawa_County,_Michigan","Ottawa County, Michigan",ottawa-county-michigan,ottawa-county-michigan,GPE
Ottawa,23922171,39,59,120574,"http://en.wikipedia.org/wiki/Ottawa,_Minnesota","Ottawa, Minnesota",ottawa-minnesota,ottawa-minnesota,UNK
Ottawa,724229,122,138,720952,http://en.wikipedia.org/wiki/Ottawa_River_(Lake_Erie),Ottawa River,ottawa-river,ottawa-river-lake-erie,GPE
Ottawa,114565,836,325,95678;16488965;947784,"http://en.wikipedia.org/wiki/Ottawa,_Kansas","Ottawa, Kansas",ottawa-kansas,ottawa-kansas,GPE
Ottawa,26915228,494,248,5042916;129766;536919;13530298;5232916;26915228,"http://en.wikipedia.org/wiki/Ottawa_County,_Ohio","Ottawa County, Ohio",ottawa-county-ohio,ottawa-county-ohio,GPE
Ottawa,31086107,6,20,111439;2379962,http://en.wikipedia.org/wiki/Ottawa_Station_(Rock_Island_Line),Ottawa Station,ottawa-station,ottawa-station-rock-island-line,UNK
Ottawa,16488965,36,51,114565;23291580,"http://en.wikipedia.org/wiki/Ottawa_Township,_Franklin_County,_Kansas","Ottawa Township, Franklin County, Kansas",ottawa-township-franklin-county-kansas,ottawa-township-franklin-county-kansas,GPE
Ottawa,35576358,65,80,139964,"http://en.wikipedia.org/wiki/Ottawa_(community),_Wisconsin","Ottawa (community), Wisconsin",ottawa-community-wisconsin,ottawa-community-wisconsin,GPE
Ottawa,5232916,39,86,95045;95678;92059;8279574;25894316;26915228,http://en.wikipedia.org/wiki/USS_Ottawa_(AKA-101),USS Ottawa,uss-ottawa,uss-ottawa-aka-101,UNK
Ottawa,3026616,4,8,,http://en.wikipedia.org/wiki/Ottawa_District,Ottawa District,ottawa-district,ottawa-district,UNK
Ottawa,536919,1,5,95045;95678;92059;26915228,http://en.wikipedia.org/wiki/Ottawa_County,Ottawa County,ottawa-county,ottawa-county,UNK
Ottawa,111439,1469,160,31086107;9630772,"http://en.wikipedia.org/wiki/Ottawa,_Illinois","Ottawa, Illinois",ottawa-illinois,ottawa-illinois,UNK
Ottawa,34474485,58,68,,http://en.wikipedia.org/wiki/Ottawa_(shipwreck),Ottawa,ottawa,ottawa-shipwreck,UNK
Ottawa,2379962,228,101,30272098;6963007;5042916;1741645;22219;73458;31086107;438668,http://en.wikipedia.org/wiki/Ottawa_Train_Station,Ottawa Train Station,ottawa-train-station,ottawa-train-station,UNK
Ottawa,73458,818,184,5042916;30272098;22219;6963007;1741645;2379962;438668,http://en.wikipedia.org/wiki/Ottawa_River,Ottawa River,ottawa-river,ottawa-river,UNK
Ottawa,8279574,46,63,5232916;25894316,http://en.wikipedia.org/wiki/USS_Ottawa_(1861),USS Ottawa,uss-ottawa,uss-ottawa-1861,UNK
Ottawa,129766,118,71,22219;6125504;26915228,"http://en.wikipedia.org/wiki/Ottawa,_Ohio","Ottawa, Ohio",ottawa-ohio,ottawa-ohio,GPE
Ottawa,25894316,1,2,5232916;8279574,http://en.wikipedia.org/wiki/USS_Ottawa,USS Ottawa,uss-ottawa,uss-ottawa,UNK
Ottawa,10348746,72,174,,"http://en.wikipedia.org/wiki/Ottawa_Street_(Hamilton,_Ontario)",Ottawa Street,ottawa-street,ottawa-street-hamilton-ontario,UNK
Ottawa,1741645,178,83,30272098;5042916;22219;73458;2379962;438668,http://en.wikipedia.org/wiki/City_of_Ottawa,City of Ottawa,city-of-ottawa,city-of-ottawa,ORG
Ottawa,2755910,54,22,22219;5042916,http://en.wikipedia.org/wiki/Ottawa_Journal,Ottawa Journal,ottawa-journal,ottawa-journal,UNK
Ottawa,30272098,118,213,5042916;1741645;22219;73458;2379962;438668,http://en.wikipedia.org/wiki/Geography_of_Ottawa,Geography of Ottawa,geography-of-ottawa,geography-of-ottawa,UNK
Ottawa,6963007,143,226,5042916;22219;73458;2379962,"http://en.wikipedia.org/wiki/Ottawa,_Arnprior_and_Parry_Sound_Railway","Ottawa, Arnprior and Parry Sound Railway",ottawa-arnprior-and-parry-sound-railway,ottawa-arnprior-and-parry-sound-railway,UNK
Ottawa,12358524,2,10,,"http://en.wikipedia.org/wiki/Ottawa,_Toledo,_Ohio","Ottawa, Toledo, Ohio",ottawa-toledo-ohio,ottawa-toledo-ohio,UNK
Ottawa,120574,37,55,23922171;23291580,"http://en.wikipedia.org/wiki/Ottawa_Township,_Le_Sueur_County,_Minnesota","Ottawa Township, Le Sueur County, Minnesota",ottawa-township-le-sueur-county-minnesota,ottawa-township-le-sueur-county-minnesota,GPE
Ottawa,23291580,0,9,120574;16488965;6125504;95678;9630772;92059,http://en.wikipedia.org/wiki/Ottawa_Township,Ottawa Township,ottawa-township,ottawa-township,GPE
Ottawa,9630772,102,358,111439;23291580,"http://en.wikipedia.org/wiki/Ottawa_Township,_LaSalle_County,_Illinois","Ottawa Township, LaSalle County, Illinois",ottawa-township-lasalle-county-illinois,ottawa-township-lasalle-county-illinois,UNK
Ottawa,720952,14,16,724229,http://en.wikipedia.org/wiki/Ottawa_River_(Auglaize_River),Ottawa River,ottawa-river,ottawa-river-auglaize-river,UNK
Ottawa,6125504,38,53,129766;23291580,"http://en.wikipedia.org/wiki/Ottawa_Township,_Putnam_County,_Ohio","Ottawa Township, Putnam County, Ohio",ottawa-township-putnam-county-ohio,ottawa-township-putnam-county-ohio,GPE
Ottawa,438668,276,155,30272098;5042916;1741645;22219;73458;2379962,http://en.wikipedia.org/wiki/Ottawa_Valley,Ottawa Valley,ottawa-valley,ottawa-valley,UNK
Ottawa,36678891,17,31,92059,"http://en.wikipedia.org/wiki/Ottawa,_Oklahoma","Ottawa, Oklahoma",ottawa-oklahoma,ottawa-oklahoma,UNK
Ottawa,9129087,444,456,5042916;75763,http://en.wikipedia.org/wiki/Ottawa_Islands,Ottawa Islands,ottawa-islands,ottawa-islands,UNK
Ottawa,947784,242,110,114565;140699,http://en.wikipedia.org/wiki/Ottawa_University,Ottawa University,ottawa-university,ottawa-university,ORG
Ottawa,139964,69,121,35576358,"http://en.wikipedia.org/wiki/Ottawa,_Wisconsin","Ottawa, Wisconsin",ottawa-wisconsin,ottawa-wisconsin,GPE
Britain,31717,184306,1536,3736;4179;4721;5405;5195;13404;13525;32706;31717;5042916;2528948;4208015;53099;75763;36855089;3574003;9200791;17271126;412419;1255834;1513051;158019;409543;393288;152256;152827;184224;180697;13530298;19097669;201013;480153;27413692;5188309;1197992;460615;752921;21308184,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,38279445,148,154,,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,3365792,82,95,,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,152256,8595,755,13530298;158019;19097669;1335869;3736;4179;4721;377070;17271126;4208015;152256;13525;31717,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,17271126,68,172,158019;13530298;19097669;3736;152256;31717;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,412419,404,297,31717;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,480153,370,113,752921;5042916;31717,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,409543,134,241,5405;31717,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,13530298,15528,510,19097669;3736;4179;4721;3058101;13525;26915228;5188309;158019;17271126;152256;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,7954202,68,60,5042916,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Britain,13525,2496,556,13530298;152256;13525;158019;19097669;31717;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,158019,6631,401,13530298;158019;19097669;3736;4721;6999;1110101;17271126;152256;13525;31717,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Lloyd Axworthy,427533,289,244,173411,http://en.wikipedia.org/wiki/Lloyd_Axworthy,Lloyd Axworthy,lloyd-axworthy,lloyd-axworthy,PER
Chris Patten,201835,606,863,5751;266210;27413692,http://en.wikipedia.org/wiki/Chris_Patten,Chris Patten,chris-patten,chris-patten,PER
