forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Bulgarian,3415,30092,671,3415;4149;28714631;3286721;26667;26825;151876;29265;12154617;3889179;16087861;617795;41188263,http://en.wikipedia.org/wiki/Bulgaria,Bulgaria,bulgaria,bulgaria,GPE
Bulgarian,151876,1595,370,151876;4149;28714631;29265;75595;68187;3415;26667,http://en.wikipedia.org/wiki/Bulgarians,Bulgarians,bulgarians,bulgarians,UNK
Bulgarian,3889179,19,25,3415;9316;26667,http://en.wikipedia.org/wiki/Bulgarian_Beach,Bulgarian Beach,bulgarian-beach,bulgarian-beach,UNK
Bulgarian,2036573,103,102,18935041;4149;3503045;2036573,http://en.wikipedia.org/wiki/Bulgarian_Wikipedia,Bulgarian Wikipedia,bulgarian-wikipedia,bulgarian-wikipedia,UNK
Bulgarian,4149,7413,318,3415;4149;2036573;151876;28714631;29265;75595,http://en.wikipedia.org/wiki/Bulgarian_language,Bulgarian language,bulgarian-language,bulgarian-language,UNK
Bulgarian,12154617,0,63,3415;9316;26667,http://en.wikipedia.org/wiki/Bulgarian_International,Bulgarian International,bulgarian-international,bulgarian-international,UNK
Juan Eduardo Esnaider,8146787,65,90,26667;26413;3287319;84197;963152;68187;3250276,http://en.wikipedia.org/wiki/Juan_Esnáider,Juan Esnáider,juan-esnaider,juan-esnaider,PER
Serbian,29265,33224,1190,3415;4149;75595;3503045;84197;3286721;2298125;26667;33963495;151876;19907487;29265;24763114;16087861;41188263;187346,http://en.wikipedia.org/wiki/Serbia,Serbia,serbia,serbia,GPE
Serbian,75595,6878,298,16087861;3503045;4149;2298125;151876;29265,http://en.wikipedia.org/wiki/Serbian_language,Serbian language,serbian-language,serbian-language,UNK
Serbian,3503045,102,131,18935041;75595;3503045;26667;29265;2036573,http://en.wikipedia.org/wiki/Serbian_Wikipedia,Serbian Wikipedia,serbian-wikipedia,serbian-wikipedia,UNK
Serbian,16087861,195,59,2298125;75595;29265;3415,http://en.wikipedia.org/wiki/Serbian_dances,Serbian dances,serbian-dances,serbian-dances,UNK
Serbian,19907487,72,101,29265,http://en.wikipedia.org/wiki/Serbian_Rugby_League,Serbian Rugby League,serbian-rugby-league,serbian-rugby-league,UNK
Serbian,33963495,190,63,29265,http://en.wikipedia.org/wiki/Serbian_Church_(Arad),Serbian Church,serbian-church,serbian-church-arad,UNK
Serbian,2298125,86,322,29265;16087861;75595,http://en.wikipedia.org/wiki/Serbian_culture,Serbian culture,serbian-culture,serbian-culture,UNK
Pantic,33055811,0,9,5431085,http://en.wikipedia.org/wiki/Pantić,Pantić,pantic,pantic,UNK
Robson,68685,907,568,68187;617924;26413;9279674;9904;9316;26667,http://en.wikipedia.org/wiki/Bobby_Robson,Bobby Robson,bobby-robson,bobby-robson,PER
Community of Madrid,69802,1069,327,4443;41188263;3286721;18842471;3287319;90168;20895614;32884536;26667;26825;143468;11607982;1853980,http://en.wikipedia.org/wiki/Community_of_Madrid,Community of Madrid,community-of-madrid,community-of-madrid,UNK
Community of Madrid,41188263,14139,1303,69802;3415;4443;1257693;9316;2156535;14256525;1853980;225760;10147562;5980301;88459;9279674;18842471;20895614;115966;84197;26413;217358;3286721;11607982;5991438;127192;3287319;32884536;26667;26825;41188263;5888447;90168;29265,http://en.wikipedia.org/wiki/Madrid,Madrid,madrid,madrid,GPE
Community of Madrid,20895614,19,20,69802;26825;41188263;26667,http://en.wikipedia.org/wiki/Community_of_Madrid_Orchestra,Community of Madrid Orchestra,community-of-madrid-orchestra,community-of-madrid-orchestra,UNK
Vicente,16029791,44,61,26413;4443;26667,http://en.wikipedia.org/wiki/José_Vicente_Train,José Vicente Train,jose-vicente-train,jose-vicente-train,PER
Vicente,2079939,124,160,337009;26667;68187;26413,http://en.wikipedia.org/wiki/Vicente_Rodríguez,Vicente Rodríguez,vicente-rodriguez,vicente-rodriguez,PER
Calderon,1718502,25,51,217358;26825;1976348;7024981;26667,http://en.wikipedia.org/wiki/Calderón,Calderón,calderon,calderon,UNK
Calderon,217358,192,59,1718502;41188263,http://en.wikipedia.org/wiki/Pedro_Calderón_de_la_Barca,Pedro Calderón de la Barca,pedro-calderon-de-la-barca,pedro-calderon-de-la-barca,UNK
Calderon,7024981,237,229,1718502,http://en.wikipedia.org/wiki/José_Luis_Calderón,José Luis Calderón,jose-luis-calderon,jose-luis-calderon,PER
Calderon,15119901,4,8,,http://en.wikipedia.org/wiki/Calderón_River,Calderón River,calderon-river,calderon-river,UNK
Calderon,2417003,282,342,68187;26413;26667;84197,http://en.wikipedia.org/wiki/Gabriel_Calderón,Gabriel Calderón,gabriel-calderon,gabriel-calderon,PER
Calderon,1976348,492,243,323556;26667;1718502,http://en.wikipedia.org/wiki/Felipe_Calderón,Felipe Calderón,felipe-calderon,felipe-calderon,UNK
Calderon,6169513,122,150,,http://en.wikipedia.org/wiki/Wilder_Calderón,Wilder Calderón,wilder-calderon,wilder-calderon,PER
Calderon,21141184,16,25,,http://en.wikipedia.org/wiki/Calderón_(Quito),Calderón,calderon,calderon-quito,UNK
Real Madrid,26413,3137,877,225760;26413;3286721;1257693;9904;2417003;32079701;9316;11607982;3287319;32884536;26667;26825;41188263;9279674;18842471;8146787;16029791;68187;2079939;337009;68685;84197,http://en.wikipedia.org/wiki/Real_Madrid_C.F.,Real Madrid C.F.,real-madrid-cf,real-madrid-cf,ORG
Real Madrid,32079701,6,91,26413,http://en.wikipedia.org/wiki/Real_Madrid_(South_Africa),Real Madrid,real-madrid,real-madrid-south-africa,UNK
Real Madrid,3287319,653,215,225760;1786727;8146787;26413;41188263;3250276;9279674;26667;69802;3286721;187346,http://en.wikipedia.org/wiki/Real_Madrid_Castilla,Real Madrid Castilla,real-madrid-castilla,real-madrid-castilla,UNK
Real Madrid,3286721,799,583,225760;4443;26413;41188263;69802;3287319;29265;3415;32884536;9316;26667;84197;11607982,http://en.wikipedia.org/wiki/Real_Madrid_Baloncesto,Real Madrid Baloncesto,real-madrid-baloncesto,real-madrid-baloncesto,ORG
Real Madrid,22264493,1,11,22264493,http://en.wikipedia.org/wiki/Real_Madrid_(Puerto_Rico),Real Madrid,real-madrid,real-madrid-puerto-rico,UNK
Santiago Bernabeu,225760,729,135,1257693;9904;3287319;68187;26413;41188263;32884536;84197;3286721,http://en.wikipedia.org/wiki/Santiago_Bernabéu_Stadium,Santiago Bernabéu Stadium,santiago-bernabeu-stadium,santiago-bernabeu-stadium,UNK
Santiago Bernabeu,1257693,84,84,225760;26667;18842471;26413;41188263;84197;68187,http://en.wikipedia.org/wiki/Santiago_Bernabéu_Yeste,Santiago Bernabéu Yeste,santiago-bernabeu-yeste,santiago-bernabeu-yeste,PER
