forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
London,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
London,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
London,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
London,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
London,1113158,173,161,2193334;9316;17867;94392;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
London,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
London,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
London,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
London,7984054,3,37,,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
London,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
London,13190957,2,122,17867,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
London,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
London,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
London,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
London,2193334,214,159,9316;1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
London,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
London,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
London,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
London,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
London,508567,484,369,823473;187448;94392;18727355,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
London,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
London,1679120,12,181,17867;98370;12249,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
London,98370,828,279,17867;1679120;12249;2023355;97027;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
London,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
London,238524,118,60,17867;9316,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
London,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
London,640154,265,252,97027;187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
London,823473,354,150,187448;17867;508567;18081;9316,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
Dean Sturridge,3169375,62,48,18119;2174;4721303,http://en.wikipedia.org/wiki/Dean_Sturridge,Dean Sturridge,dean-sturridge,dean-sturridge,PER
Darryl Powell,5946640,105,53,17867;9316;177538;4721303,http://en.wikipedia.org/wiki/Darryl_Powell,Darryl Powell,darryl-powell,darryl-powell,PER
Tony Adams,88261,176,332,184474;18119;229730;9316;2174;2592473,http://en.wikipedia.org/wiki/Tony_Adams,Tony Adams,tony-adams,tony-adams,PER
Tony Adams,708116,18,18,,http://en.wikipedia.org/wiki/Tony_Adams_(actor),Tony Adams,tony-adams,tony-adams-actor,PER
Tony Adams,7669595,134,145,,http://en.wikipedia.org/wiki/Tony_Adams_(American_football),Tony Adams,tony-adams,tony-adams-american-football,PER
Tony Adams,2986453,30,38,,http://en.wikipedia.org/wiki/Tony_Adams_(producer),Tony Adams,tony-adams,tony-adams-producer,PER
Liverpool,18119,6653,733,18119;18081;296270;25902071;2174;5843419;88261;177538;4790849;4721303;94392;9316;4749786;23395723;740757;184474;3169375;2592473;229730;4019080,http://en.wikipedia.org/wiki/Liverpool_F.C.,Liverpool F.C.,liverpool-fc,liverpool-fc,ORG
Liverpool,251259,243,142,18081;9316,"http://en.wikipedia.org/wiki/Liverpool,_Nova_Scotia","Liverpool, Nova Scotia",liverpool-nova-scotia,liverpool-nova-scotia,GPE
Liverpool,133560,66,69,133561,"http://en.wikipedia.org/wiki/Liverpool,_Pennsylvania","Liverpool, Pennsylvania",liverpool-pennsylvania,liverpool-pennsylvania,GPE
Liverpool,111207,80,92,10293974,"http://en.wikipedia.org/wiki/Liverpool,_Illinois","Liverpool, Illinois",liverpool-illinois,liverpool-illinois,GPE
Liverpool,4047653,179,123,252268;2583501,http://en.wikipedia.org/wiki/Electoral_district_of_Liverpool,Electoral district of Liverpool,electoral-district-of-liverpool,electoral-district-of-liverpool,UNK
Liverpool,23395723,160,128,18119;9316,http://en.wikipedia.org/wiki/Liverpool_F.C._(Superleague_Formula_team),Liverpool F.C.,liverpool-fc,liverpool-fc-superleague-formula-team,UNK
Liverpool,19177244,9,30,18081;9316,http://en.wikipedia.org/wiki/HM_Prison_Liverpool,HM Prison Liverpool,hm-prison-liverpool,hm-prison-liverpool,UNK
Liverpool,3591504,31,9,18081,http://en.wikipedia.org/wiki/Liverpool_Stadium,Liverpool Stadium,liverpool-stadium,liverpool-stadium,UNK
Liverpool,13503485,0,2,5452882;9424718,"http://en.wikipedia.org/wiki/Liverpool_Township,_Ohio","Liverpool Township, Ohio",liverpool-township-ohio,liverpool-township-ohio,UNK
Liverpool,32831571,4,116,18081;9316;164508,"http://en.wikipedia.org/wiki/Liverpool,_London_and_Globe_Building","Liverpool, London and Globe Building",liverpool-london-and-globe-building,liverpool-london-and-globe-building,UNK
Liverpool,30073375,4,16,18081,http://en.wikipedia.org/wiki/Liverpool_Beach,Liverpool Beach,liverpool-beach,liverpool-beach,UNK
Liverpool,97027,1210,776,17867;98370;640154;476312;97027,http://en.wikipedia.org/wiki/Liverpool_Street_station,Liverpool Street station,liverpool-street-station,liverpool-street-station,UNK
Liverpool,5452882,47,61,9424718;13503485,"http://en.wikipedia.org/wiki/Liverpool_Township,_Medina_County,_Ohio","Liverpool Township, Medina County, Ohio",liverpool-township-medina-county-ohio,liverpool-township-medina-county-ohio,GPE
Liverpool,1680751,116,27,18081;1477868,"http://en.wikipedia.org/wiki/Liverpool,_Southport_and_Preston_Junction_Railway","Liverpool, Southport and Preston Junction Railway",liverpool-southport-and-preston-junction-railway,liverpool-southport-and-preston-junction-railway,UNK
Liverpool,32932197,2,24,18081;6630771;9316;32932197,http://en.wikipedia.org/wiki/Liverpool_City_(1906)_(rugby_league),Liverpool City (1906),liverpool-city-1906,liverpool-city-1906-rugby-league,UNK
Liverpool,135545,57,71,27260919;18081,"http://en.wikipedia.org/wiki/Liverpool,_Texas","Liverpool, Texas",liverpool-texas,liverpool-texas,GPE
Liverpool,1680734,32,32,18081,"http://en.wikipedia.org/wiki/Liverpool,_Ormskirk_and_Preston_Railway","Liverpool, Ormskirk and Preston Railway",liverpool-ormskirk-and-preston-railway,liverpool-ormskirk-and-preston-railway,UNK
Liverpool,1082412,13,9,17867,http://en.wikipedia.org/wiki/Liverpool_Road,Liverpool Road,liverpool-road,liverpool-road,UNK
Liverpool,6630771,200,88,18081;9316;32932197;6630771,http://en.wikipedia.org/wiki/Liverpool_City_(rugby_league),Liverpool City,liverpool-city,liverpool-city-rugby-league,UNK
Liverpool,13703453,1,17,,"http://en.wikipedia.org/wiki/Liverpool,_New_York_&_Philadelphia_S._S._Co._v._Commissioners_of_Emigration","Liverpool, New York & Philadelphia S. S. Co. v. Commissioners of Emigration",liverpool-new-york-philadelphia-s-s-co-v-commissioners-of-emigration,liverpool-new-york-philadelphia-s-s-co-v-commissioners-of-emigration,UNK
Liverpool,133561,43,57,133560,"http://en.wikipedia.org/wiki/Liverpool_Township,_Perry_County,_Pennsylvania","Liverpool Township, Perry County, Pennsylvania",liverpool-township-perry-county-pennsylvania,liverpool-township-perry-county-pennsylvania,GPE
Liverpool,34866636,55,21,,"http://en.wikipedia.org/wiki/Liverpool,_Indiana","Liverpool, Indiana",liverpool-indiana,liverpool-indiana,UNK
Liverpool,10293974,78,95,111207,"http://en.wikipedia.org/wiki/Liverpool_Township,_Fulton_County,_Illinois","Liverpool Township, Fulton County, Illinois",liverpool-township-fulton-county-illinois,liverpool-township-fulton-county-illinois,UNK
Liverpool,10561040,48,58,,http://en.wikipedia.org/wiki/Liverpool_Victoria,Liverpool Victoria,liverpool-victoria,liverpool-victoria,UNK
Liverpool,338589,36,35,18081;9316,http://en.wikipedia.org/wiki/Liverpool_Castle,Liverpool Castle,liverpool-castle,liverpool-castle,UNK
Liverpool,41986971,10,19,,"http://en.wikipedia.org/wiki/Liverpool_Street,_Hobart","Liverpool Street, Hobart",liverpool-street-hobart,liverpool-street-hobart,UNK
Liverpool,2746448,97,75,,"http://en.wikipedia.org/wiki/Liverpool_Street,_Sydney","Liverpool Street, Sydney",liverpool-street-sydney,liverpool-street-sydney,UNK
Liverpool,164508,591,458,32831571;5843419;18081;9316,http://en.wikipedia.org/wiki/Liverpool_John_Lennon_Airport,Liverpool John Lennon Airport,liverpool-john-lennon-airport,liverpool-john-lennon-airport,UNK
Liverpool,252268,302,118,5378144;18081;4047653;2583501,"http://en.wikipedia.org/wiki/Liverpool,_New_South_Wales","Liverpool, New South Wales",liverpool-new-south-wales,liverpool-new-south-wales,UNK
Liverpool,33392817,146,166,,"http://en.wikipedia.org/wiki/Liverpool,_West_Virginia","Liverpool, West Virginia",liverpool-west-virginia,liverpool-west-virginia,UNK
Liverpool,4470985,69,121,18081;9316;5843419,http://en.wikipedia.org/wiki/Liverpool_(store),Liverpool,liverpool,liverpool-store,UNK
Liverpool,9424718,56,73,5452882;13503485,"http://en.wikipedia.org/wiki/Liverpool_Township,_Columbiana_County,_Ohio","Liverpool Township, Columbiana County, Ohio",liverpool-township-columbiana-county-ohio,liverpool-township-columbiana-county-ohio,GPE
Liverpool,1676943,7,21,,"http://en.wikipedia.org/wiki/Liverpool,_St_Helens_and_South_Lancashire_Railway","Liverpool, St Helens and South Lancashire Railway",liverpool-st-helens-and-south-lancashire-railway,liverpool-st-helens-and-south-lancashire-railway,UNK
Liverpool,3460478,119,29,18081,http://en.wikipedia.org/wiki/Liverpool_Bay,Liverpool Bay,liverpool-bay,liverpool-bay,UNK
Liverpool,2583501,210,276,5378144;18081;18803164;4047653;252268,http://en.wikipedia.org/wiki/City_of_Liverpool_(New_South_Wales),City of Liverpool,city-of-liverpool,city-of-liverpool-new-south-wales,UNK
Liverpool,5790450,136,113,18081;9316;5362529,http://en.wikipedia.org/wiki/Liverpool_College,Liverpool College,liverpool-college,liverpool-college,ORG
Liverpool,18081,12350,1046,19177244;5843419;1680734;1680751;32932197;4790849;9316;164508;6630771;135545;18727355;823473;32831571;156512;18119;18081;30073375;3591504;2583501;252268;5790450;3460478;251259;338589;126887;4470985;621485,http://en.wikipedia.org/wiki/Liverpool,Liverpool,liverpool,liverpool,GPE
Liverpool,156512,1405,468,156512;18081;610769,http://en.wikipedia.org/wiki/University_of_Liverpool,University of Liverpool,university-of-liverpool,university-of-liverpool,ORG
Liverpool,25902071,0,10,18119,http://en.wikipedia.org/wiki/Liverpool_(We're_Never_Gonna...),Liverpool,liverpool,liverpool-were-never-gonna,UNK
Liverpool,126887,152,116,18081,"http://en.wikipedia.org/wiki/Liverpool,_New_York","Liverpool, New York",liverpool-new-york,liverpool-new-york,GPE
Liverpool,5378144,11,19,2583501;252268,http://en.wikipedia.org/wiki/Liverpool_Hospital,Liverpool Hospital,liverpool-hospital,liverpool-hospital,ORG
Liverpool,4790849,166,123,18119;18081,http://en.wikipedia.org/wiki/Liverpool_F.C._(Montevideo),Liverpool F.C.,liverpool-fc,liverpool-fc-montevideo,ORG
Liverpool,1477868,44,31,187448;1680751,"http://en.wikipedia.org/wiki/Liverpool,_Crosby_and_Southport_Railway","Liverpool, Crosby and Southport Railway",liverpool-crosby-and-southport-railway,liverpool-crosby-and-southport-railway,UNK
Guy Whittingham,2592473,161,114,18119;177538;88261,http://en.wikipedia.org/wiki/Guy_Whittingham,Guy Whittingham,guy-whittingham,guy-whittingham,PER
Sheffield Wednesday,177538,3599,404,18119;296270;5946640;9316;5362529;2174;5843419;740757;184474;2592473;177538;229730;4721303,http://en.wikipedia.org/wiki/Sheffield_Wednesday_F.C.,Sheffield Wednesday F.C.,sheffield-wednesday-fc,sheffield-wednesday-fc,UNK
Wimbledon,740757,1557,480,17867;18119;296270;94392;9316;184474;5362529;2174;177538;5843419;229730;4721303;8689602;740757;4019080,http://en.wikipedia.org/wiki/Wimbledon_F.C.,Wimbledon F.C.,wimbledon-fc,wimbledon-fc,UNK
Wimbledon,16839050,3,9,,"http://en.wikipedia.org/wiki/Wimbledon,_New_Zealand","Wimbledon, New Zealand",wimbledon-new-zealand,wimbledon-new-zealand,GPE
Wimbledon,91195,4014,428,17867;5166586;94392;9316;18803164;5843419;476312,"http://en.wikipedia.org/wiki/The_Championships,_Wimbledon","The Championships, Wimbledon",the-championships-wimbledon,the-championships-wimbledon,UNK
Wimbledon,476312,628,454,91195;17867;94392;97027,http://en.wikipedia.org/wiki/Wimbledon_station,Wimbledon station,wimbledon-station,wimbledon-station,UNK
Wimbledon,128433,82,230,,"http://en.wikipedia.org/wiki/Wimbledon,_North_Dakota","Wimbledon, North Dakota",wimbledon-north-dakota,wimbledon-north-dakota,GPE
Wimbledon,31421367,177,208,17867;94392,http://en.wikipedia.org/wiki/Wimbledon_Studios,Wimbledon Studios,wimbledon-studios,wimbledon-studios,UNK
Wimbledon,11556510,3,4,94392,http://en.wikipedia.org/wiki/Wimbledon_(ecclesiastical_parish),Wimbledon,wimbledon,wimbledon-ecclesiastical-parish,UNK
Wimbledon,94392,1264,538,91195;11556510;17867;508567;5166586;118409;18119;3020099;1113158;12249;1881708;22667;476312;31421367;9316;8689602;740757,"http://en.wikipedia.org/wiki/Wimbledon,_London","Wimbledon, London",wimbledon-london,wimbledon-london,GPE
Wimbledon,1881708,241,154,94392;8689602,http://en.wikipedia.org/wiki/Wimbledon_Park,Wimbledon Park,wimbledon-park,wimbledon-park,GPE
Wimbledon,3020099,84,95,17867;94392,http://en.wikipedia.org/wiki/Wimbledon_College,Wimbledon College,wimbledon-college,wimbledon-college,ORG
Wimbledon,8689602,111,45,17867;94392;9316;740757;1881708,http://en.wikipedia.org/wiki/Wimbledon_Stadium,Wimbledon Stadium,wimbledon-stadium,wimbledon-stadium,UNK
Wimbledon,5166586,372,407,91195;5843419;17867;94392,http://en.wikipedia.org/wiki/2007_Wimbledon_Championships,2007 Wimbledon Championships,2007-wimbledon-championships,2007-wimbledon-championships,UNK
Sunderland,184474,3922,391,18119;264853;296270;9316;2174;5843419;740757;88261;610769;184474;177538;229730;621485;4721303,http://en.wikipedia.org/wiki/Sunderland_A.F.C.,Sunderland A.F.C.,sunderland-afc,sunderland-afc,ORG
Sunderland,3309430,58,151,9316;264853;621485,http://en.wikipedia.org/wiki/Sunderland_station,Sunderland station,sunderland-station,sunderland-station,ORG
Sunderland,621485,922,431,184474;18081;264853;9316;18727355;610769;3309430,http://en.wikipedia.org/wiki/City_of_Sunderland,City of Sunderland,city-of-sunderland,city-of-sunderland,UNK
Sunderland,26174202,7,30,9316,"http://en.wikipedia.org/wiki/Sunderland,_Cumbria","Sunderland, Cumbria",sunderland-cumbria,sunderland-cumbria,GPE
Sunderland,1709569,5,11,9316;264853,http://en.wikipedia.org/wiki/Sunderland_Lustreware,Sunderland Lustreware,sunderland-lustreware,sunderland-lustreware,UNK
Sunderland,116785,113,117,12256740,"http://en.wikipedia.org/wiki/Sunderland,_Massachusetts","Sunderland, Massachusetts",sunderland-massachusetts,sunderland-massachusetts,GPE
Sunderland,13068653,51,45,,"http://en.wikipedia.org/wiki/Sunderland,_Maryland","Sunderland, Maryland",sunderland-maryland,sunderland-maryland,GPE
Sunderland,2110538,26,27,,"http://en.wikipedia.org/wiki/Sunderland,_Ontario","Sunderland, Ontario",sunderland-ontario,sunderland-ontario,GPE
Sunderland,457319,414,284,5843419;264853,http://en.wikipedia.org/wiki/Short_Sunderland,Short Sunderland,short-sunderland,short-sunderland,UNK
Sunderland,610769,408,265,184474;5843419;17867;156512;264853;621485,http://en.wikipedia.org/wiki/University_of_Sunderland,University of Sunderland,university-of-sunderland,university-of-sunderland,ORG
Sunderland,7013173,106,107,,"http://en.wikipedia.org/wiki/Sunderland,_Portland,_Oregon","Sunderland, Portland, Oregon",sunderland-portland-oregon,sunderland-portland-oregon,UNK
Sunderland,264853,1811,479,17867;1709569;9316;610769;184474;457319;5843419;24850367;621485;3309430,"http://en.wikipedia.org/wiki/Sunderland,_Tyne_and_Wear","Sunderland, Tyne and Wear",sunderland-tyne-and-wear,sunderland-tyne-and-wear,GPE
Sunderland,1205046,23,16,,"http://en.wikipedia.org/wiki/Sunderland_Bridge,_County_Durham","Sunderland Bridge, County Durham",sunderland-bridge-county-durham,sunderland-bridge-county-durham,GPE
Sunderland,137258,52,64,,"http://en.wikipedia.org/wiki/Sunderland,_Vermont","Sunderland, Vermont",sunderland-vermont,sunderland-vermont,GPE
Sunderland,12256740,11,14,116785,http://en.wikipedia.org/wiki/Sunderland_Bridge_(Massachusetts),Sunderland Bridge,sunderland-bridge,sunderland-bridge-massachusetts,UNK
Sunderland,24850367,2,45,264853,http://en.wikipedia.org/wiki/Sunderland_City,Sunderland City,sunderland-city,sunderland-city,UNK
Efan Ekoku,5362529,81,66,5790450;740757;177538;4019080,http://en.wikipedia.org/wiki/Efan_Ekoku,Efan Ekoku,efan-ekoku,efan-ekoku,PER
Dean Holdsworth,4019080,206,307,18119;9316;5362529;4721303;740757,http://en.wikipedia.org/wiki/Dean_Holdsworth,Dean Holdsworth,dean-holdsworth,dean-holdsworth,PER
