forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Sweden,37500323,20,41,,"http://en.wikipedia.org/wiki/Sweden,_Arkansas","Sweden, Arkansas",sweden-arkansas,sweden-arkansas,UNK
Sweden,976346,30,39,5058739;19985174,http://en.wikipedia.org/wiki/Name_of_Sweden,Name of Sweden,name-of-sweden,name-of-sweden,UNK
Sweden,30241072,11,21,,"http://en.wikipedia.org/wiki/Sweden,_Texas","Sweden, Texas",sweden-texas,sweden-texas,UNK
Sweden,26889,163,292,217537;5058739;26889,http://en.wikipedia.org/wiki/Geography_of_Sweden,Geography of Sweden,geography-of-sweden,geography-of-sweden,UNK
Sweden,126646,65,64,,"http://en.wikipedia.org/wiki/Sweden,_New_York","Sweden, New York",sweden-new-york,sweden-new-york,GPE
Sweden,3767091,118,72,5058739;578468,http://en.wikipedia.org/wiki/Australian_rules_football_in_Sweden,Australian rules football in Sweden,australian-rules-football-in-sweden,australian-rules-football-in-sweden,PER
Sweden,133621,43,54,5058739;38358054,"http://en.wikipedia.org/wiki/Sweden_Township,_Potter_County,_Pennsylvania","Sweden Township, Potter County, Pennsylvania",sweden-township-potter-county-pennsylvania,sweden-township-potter-county-pennsylvania,GPE
Sweden,116094,60,85,,"http://en.wikipedia.org/wiki/Sweden,_Maine","Sweden, Maine",sweden-maine,sweden-maine,GPE
Sweden,6430550,146,185,5058739,http://en.wikipedia.org/wiki/Sweden_and_the_euro,Sweden and the euro,sweden-and-the-euro,sweden-and-the-euro,UNK
Stefan Schwarz,1896409,140,103,15496;5058739;3165;578468,http://en.wikipedia.org/wiki/Stefan_Schwarz,Stefan Schwarz,stefan-schwarz,stefan-schwarz,PER
Franco Baresi,10855,348,282,616629;362466;557154;413244;1281200;25624;252130;3307429;15496;18940588;11525,http://en.wikipedia.org/wiki/Franco_Baresi,Franco Baresi,franco-baresi,franco-baresi,PER
Montenegrin,592964,219,260,592964;729764;3307429,http://en.wikipedia.org/wiki/Montenegrins,Montenegrins,montenegrins,montenegrins,UNK
Montenegrin,17377274,5,33,,http://en.wikipedia.org/wiki/Montenegrin_Party,Montenegrin Party,montenegrin-party,montenegrin-party,UNK
Montenegrin,729764,577,243,592964,http://en.wikipedia.org/wiki/Montenegrin_language,Montenegrin language,montenegrin-language,montenegrin-language,UNK
Dejan Savicevic,3307429,176,250,592964;413244;616629;10855;25624;15496;18940588,http://en.wikipedia.org/wiki/Dejan_Savićević,Dejan Savićević,dejan-savicevic,dejan-savicevic,PER
Francesco Toldo,1372000,171,148,413244;1281200;3165;25624;362466;252130;15496;18940588,http://en.wikipedia.org/wiki/Francesco_Toldo,Francesco Toldo,francesco-toldo,francesco-toldo,PER
French,5843419,190787,1650,3165;5843419;11188;10597;11525;15496;578468;21148;25624;312367;36511;316073;320082;42737;25887127;10238430;1656551;1656167;18940588;18951905;5058739;19985174;597908;9206119;362466;413244;962731;2048999;11599695;13618343;1542517;5204023;217537;28190991;28820502;252130,http://en.wikipedia.org/wiki/France,France,france,france,GPE
French,320082,1152,187,11188;10597;5843419,http://en.wikipedia.org/wiki/Old_French,Old French,old-french,old-french,UNK
French,39783493,0,18,,http://en.wikipedia.org/wiki/French_Mountain,French Mountain,french-mountain,french-mountain,UNK
French,34368007,0,5,32924780;30896353;23911533,http://en.wikipedia.org/wiki/Edward_French,Edward French,edward-french,edward-french,PER
French,25305700,16,24,4916317,http://en.wikipedia.org/wiki/Arthur_French_(actor),Arthur French,arthur-french,arthur-french-actor,PER
French,13570077,3,35,10597;10904336,http://en.wikipedia.org/wiki/American_French,American French,american-french,american-french,UNK
French,102012,119,139,,http://en.wikipedia.org/wiki/French_Island_(Victoria),French Island,french-island,french-island-victoria,UNK
French,20140721,1,7,,http://en.wikipedia.org/wiki/French_Mountains,French Mountains,french-mountains,french-mountains,UNK
French,1711156,7,4,,http://en.wikipedia.org/wiki/The_French_(band),The French,the-french,the-french-band,UNK
French,38870015,2,8,,http://en.wikipedia.org/wiki/French_(1790_cricketer),French,french,french-1790-cricketer,PER
French,23544670,5,13,,http://en.wikipedia.org/wiki/French_River_(Minnesota),French River,french-river,french-river-minnesota,UNK
French,2563278,12,46,,http://en.wikipedia.org/wiki/French_Market,French Market,french-market,french-market,UNK
French,24563621,3,24,10597,http://en.wikipedia.org/wiki/French_Church_(Bucharest),French Church,french-church,french-church-bucharest,UNK
French,21713935,5,15,10597,http://en.wikipedia.org/wiki/French_California,French California,french-california,french-california,UNK
French,597908,327,186,889565;5843419;10597,http://en.wikipedia.org/wiki/French_River_(Ontario),French River,french-river,french-river-ontario,UNK
French,23911533,3,10,23911533;34368007,http://en.wikipedia.org/wiki/Edward_French_(professor),Edward French,edward-french,edward-french-professor,UNK
French,10464596,12,72,,http://en.wikipedia.org/wiki/French_Party,French Party,french-party,french-party,UNK
French,11599695,307,339,5843419;11188;962731;11599695;10597,http://en.wikipedia.org/wiki/French_architecture,French architecture,french-architecture,french-architecture,UNK
French,42473218,9,15,10597,http://en.wikipedia.org/wiki/La_French,La French,la-french,la-french,UNK
French,14640382,7,179,,http://en.wikipedia.org/wiki/French_Valley,French Valley,french-valley,french-valley,UNK
French,889565,0,8,8788076;597908,http://en.wikipedia.org/wiki/French_River,French River,french-river,french-river,UNK
French,21431860,17,13,4916317,http://en.wikipedia.org/wiki/Arthur_French_(politician),Arthur French,arthur-french,arthur-french-politician,PER
French,30896353,1,24,34368007,http://en.wikipedia.org/wiki/Edward_French_(cricketer),Edward French,edward-french,edward-french-cricketer,PER
French,2591353,64,23,,http://en.wikipedia.org/wiki/French_Louisiana,French Louisiana,french-louisiana,french-louisiana,UNK
French,8788076,16,17,889565,http://en.wikipedia.org/wiki/French_River_(Massachusetts),French River,french-river,french-river-massachusetts,UNK
French,17490726,0,1,1379952,http://en.wikipedia.org/wiki/Mount_French,Mount French,mount-french,mount-french,UNK
French,10597,33530,620,212066;5843419;11188;10597;10904336;962731;21148;24563621;21713935;18951905;13570077;312367;2642797;2048999;28190991;19985174;11599695;597908;320082;42473218;1147094;1656551,http://en.wikipedia.org/wiki/French_language,French language,french-language,french-language,UNK
French,212066,155,50,10597,http://en.wikipedia.org/wiki/French_Canada,French Canada,french-canada,french-canada,UNK
French,1131875,166,149,,http://en.wikipedia.org/wiki/French_Hill,French Hill,french-hill,french-hill,UNK
French,962731,5647,501,11188;10597;5843419;18951905;21148;11599695;510990,http://en.wikipedia.org/wiki/French_people,French people,french-people,french-people,UNK
French,1147094,868,118,1313683;1147094;10597,http://en.wikipedia.org/wiki/French_Wikipedia,French Wikipedia,french-wikipedia,french-wikipedia,UNK
French,2048999,128,61,10597;5843419,http://en.wikipedia.org/wiki/French_Community,French Community,french-community,french-community,UNK
French,22868267,0,2,,http://en.wikipedia.org/wiki/French_Village,French Village,french-village,french-village,GPE
French,2642797,4,11,10597,http://en.wikipedia.org/wiki/Pardon_my_French,Pardon my French,pardon-my-french,pardon-my-french,UNK
French,4916317,0,6,21431860;25305700,http://en.wikipedia.org/wiki/Arthur_French,Arthur French,arthur-french,arthur-french,PER
French,12565649,113,142,,http://en.wikipedia.org/wiki/USS_French_(DE-367),USS French,uss-french,uss-french-de-367,UNK
French,24850237,518,135,24850237,http://en.wikipedia.org/wiki/French_Montana,French Montana,french-montana,french-montana,UNK
French,7114160,196,287,11188;11525,http://en.wikipedia.org/wiki/French_opera,French opera,french-opera,french-opera,UNK
French,11188,8628,701,962731;5843419;19985174;7114160;11599695;320082;11188;10597,http://en.wikipedia.org/wiki/French_Revolution,French Revolution,french-revolution,french-revolution,UNK
French,3798286,0,5,,http://en.wikipedia.org/wiki/French_Lake,French Lake,french-lake,french-lake,UNK
French,1379952,10,23,17490726,http://en.wikipedia.org/wiki/Mount_French_(Queensland),Mount French,mount-french,mount-french-queensland,UNK
French,35676031,3,7,,http://en.wikipedia.org/wiki/French_Hospital_(Manhattan),French Hospital,french-hospital,french-hospital-manhattan,ORG
French,12886373,0,9,,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
French,10904336,510,152,13570077;1939537;10597;19985174,http://en.wikipedia.org/wiki/Canadian_French,Canadian French,canadian-french,canadian-french,UNK
French,32924780,5,7,34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
French,28190991,73,80,10597;5843419,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
Marcel Desailly,413244,378,322,616629;10855;5843419;1372000;557154;1281200;25624;252130;3307429;15496;18940588,http://en.wikipedia.org/wiki/Marcel_Desailly,Marcel Desailly,marcel-desailly,marcel-desailly,PER
Boca Juniors,401877,1565,631,25624;9158864;18940588;21148;557154;28989385;5058739;18951905;401877,http://en.wikipedia.org/wiki/Boca_Juniors,Boca Juniors,boca-juniors,boca-juniors,UNK
Boca Juniors,39289696,1,37,18951905,http://en.wikipedia.org/wiki/Boca_Juniors_(women),Boca Juniors,boca-juniors,boca-juniors-women,UNK
Boca Juniors,28989385,61,45,18951905;401877,http://en.wikipedia.org/wiki/Boca_Juniors_(basketball),Boca Juniors,boca-juniors,boca-juniors-basketball,UNK
Boca Juniors,12391276,72,16,18951905,http://en.wikipedia.org/wiki/Boca_Juniors_de_Cali,Boca Juniors de Cali,boca-juniors-de-cali,boca-juniors-de-cali,UNK
Oscar Tabarez,9158864,338,595,3165;362466;18951905;15496;18940588;401877,http://en.wikipedia.org/wiki/Óscar_Tabárez,Óscar Tabárez,oscar-tabarez,oscar-tabarez,PER
Batigol,557154,545,437,616629;3165;10855;28820502;18951905;413244;1281200;9206119;25624;252130;15496;11525;578468;401877,http://en.wikipedia.org/wiki/Gabriel_Batistuta,Gabriel Batistuta,gabriel-batistuta,gabriel-batistuta,PER
George Weah,616629,496,347,10855;557154;413244;25624;252130;3307429;15496;18940588;31230482,http://en.wikipedia.org/wiki/George_Weah,George Weah,george-weah,george-weah,PER
George Weah,31230482,2,17,18940588;616629,http://en.wikipedia.org/wiki/George_Weah_Jr,George Weah Jr,george-weah-jr,george-weah-jr,PER
Italian,362466,4391,862,25624;9158864;18940588;24218551;36511;10855;1372000;3165;5843419;18951905;31521828;11525;578468;1281200;362466;21148;5058739;15496,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Roberto Baggio,25624,578,474,616629;3165;10855;362466;5843419;1372000;557154;413244;1281200;252130;21148;3307429;15496;36511;18940588;11525;401877,http://en.wikipedia.org/wiki/Roberto_Baggio,Roberto Baggio,roberto-baggio,roberto-baggio,PER
Dutch,21148,78333,1147,3165;5843419;10597;34115133;15496;962731;578468;401877;21148;25624;1939537;4628340;23476997;36511;173098;42737;13774915;2555166;1542517;1656551;4590816;918733;6539290;18940588;18951905;337249;5058739;6762763;19985174;510990;362466;252130,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Dutch,32520080,109,116,32500821,"http://en.wikipedia.org/wiki/Dutch_Hill,_California","Dutch Hill, California",dutch-hill-california,dutch-hill-california,UNK
Dutch,1939537,294,295,2555166;1656551;21148;10904336;19985174,http://en.wikipedia.org/wiki/Canadians_of_Dutch_descent,Canadians of Dutch descent,canadians-of-dutch-descent,canadians-of-dutch-descent,UNK
Dutch,2555166,234,339,1656551;42737;21148;1939537;510990;19985174;23476997,http://en.wikipedia.org/wiki/Dutch_American,Dutch American,dutch-american,dutch-american,UNK
Dutch,663444,40,12,663444,http://en.wikipedia.org/wiki/Dutch_auction,Dutch auction,dutch-auction,dutch-auction,UNK
Dutch,4628340,199,184,4590816;6762763;21148;1656551;19985174;42737;23476997,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
Dutch,4418525,316,270,42068978,http://en.wikipedia.org/wiki/Dutch_Clark,Dutch Clark,dutch-clark,dutch-clark,PER
Dutch,42068978,1,17,4418525,http://en.wikipedia.org/wiki/Dutch_(nickname),Dutch,dutch,dutch-nickname,UNK
Dutch,498036,295,172,,http://en.wikipedia.org/wiki/Dutch_Defence,Dutch Defence,dutch-defence,dutch-defence,UNK
Dutch,13774915,24,32,21148,http://en.wikipedia.org/wiki/Dutch_School_(painting),Dutch School,dutch-school,dutch-school-painting,PER
Dutch,8397243,2,16,,http://en.wikipedia.org/wiki/Dutch_Lake,Dutch Lake,dutch-lake,dutch-lake,UNK
Dutch,42737,1463,296,1656551;23476997;4590816;21148;6762763;5843419;2555166;510990;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_East_India_Company,Dutch East India Company,dutch-east-india-company,dutch-east-india-company,ORG
Dutch,1656551,2697,305,23476997;6539290;21148;918733;3916477;1939537;10597;5843419;5058739;2555166;42737;510990;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_people,Dutch people,dutch-people,dutch-people,UNK
Dutch,13165865,204,131,19985174,"http://en.wikipedia.org/wiki/Dutch_Church,_Austin_Friars","Dutch Church, Austin Friars",dutch-church-austin-friars,dutch-church-austin-friars,UNK
Dutch,173098,341,114,5058739;21148,http://en.wikipedia.org/wiki/Dutch_elm_disease,Dutch elm disease,dutch-elm-disease,dutch-elm-disease,UNK
Dutch,19985174,8555,418,10904336;23476997;3916477;5843419;19985174;976346;21148;2555166;1656551;1313683;11188;10597;42737;6539290;13165865;918733;1939537;337249;510990;4628340,http://en.wikipedia.org/wiki/Dutch_language,Dutch language,dutch-language,dutch-language,UNK
Dutch,1542517,218,146,5843419;21148,"http://en.wikipedia.org/wiki/Dutch_European_Constitution_referendum,_2005","Dutch European Constitution referendum, 2005",dutch-european-constitution-referendum-2005,dutch-european-constitution-referendum-2005,UNK
Dutch,337249,55,58,21148;19985174,http://en.wikipedia.org/wiki/Dutch_oven,Dutch oven,dutch-oven,dutch-oven,UNK
Dutch,36069697,23,112,,"http://en.wikipedia.org/wiki/Dutch_Town,_West_Virginia","Dutch Town, West Virginia",dutch-town-west-virginia,dutch-town-west-virginia,GPE
Dutch,1043984,61,58,,http://en.wikipedia.org/wiki/Dutch_Gold,Dutch Gold,dutch-gold,dutch-gold,UNK
Dutch,510990,664,59,2555166;1656551;42737;962731;21148;19985174,http://en.wikipedia.org/wiki/Dutch_Reformed_Church,Dutch Reformed Church,dutch-reformed-church,dutch-reformed-church,UNK
Dutch,6762763,49,128,21148;4628340;42737;23476997,http://en.wikipedia.org/wiki/Dutch_Island_(Rhode_Island),Dutch Island,dutch-island,dutch-island-rhode-island,UNK
Dutch,23476997,2445,577,1656551;4590816;21148;918733;6762763;2555166;42737;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_East_Indies,Dutch East Indies,dutch-east-indies,dutch-east-indies,GPE
Dutch,4590816,186,104,21148;4628340;42737;23476997,http://en.wikipedia.org/wiki/Dutch_India,Dutch India,dutch-india,dutch-india,GPE
Dutch,1313683,134,101,19985174;1147094,http://en.wikipedia.org/wiki/Dutch_Wikipedia,Dutch Wikipedia,dutch-wikipedia,dutch-wikipedia,UNK
Dutch,6539290,128,149,21148;34115133;1656551;19985174,http://en.wikipedia.org/wiki/Old_Dutch,Old Dutch,old-dutch,old-dutch,UNK
Dutch,918733,479,678,1656551;23476997;21148;19985174,http://en.wikipedia.org/wiki/Dutch_cuisine,Dutch cuisine,dutch-cuisine,dutch-cuisine,UNK
Dutch,34115133,11,27,21148;6539290,http://en.wikipedia.org/wiki/Old_Dutch_(restaurant),Old Dutch,old-dutch,old-dutch-restaurant,UNK
Dutch,316073,9,64,5058739;5843419;18951905,http://en.wikipedia.org/wiki/Going_Dutch,Going Dutch,going-dutch,going-dutch,UNK
Dutch,3916477,146,126,1656551;19985174,http://en.wikipedia.org/wiki/Dutch_nationality_law,Dutch nationality law,dutch-nationality-law,dutch-nationality-law,UNK
Edgar Davids,252130,407,354,616629;10855;5843419;1372000;557154;413244;1281200;25624;21148;15496;18940588,http://en.wikipedia.org/wiki/Edgar_Davids,Edgar Davids,edgar-davids,edgar-davids,PER
