forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Egyptian,3614040,44,205,50953;8087628,http://en.wikipedia.org/wiki/Egyptian_Building,Egyptian Building,egyptian-building,egyptian-building,UNK
Egyptian,37295069,4,13,,http://en.wikipedia.org/wiki/Egyptian_(band),Egyptian,egyptian,egyptian-band,UNK
Egyptian,1277545,446,282,706816;31717;1633082;14810;9555087;6037917;9348;589227;3248748;874;8087628,http://en.wikipedia.org/wiki/Egyptian_pound,Egyptian pound,egyptian-pound,egyptian-pound,UNK
Egyptian,187781,259,95,10236490;10331;31912046;6293;46918;874,http://en.wikipedia.org/wiki/Egyptian_Museum,Egyptian Museum,egyptian-museum,egyptian-museum,UNK
Egyptian,30697259,208,242,10236490;234082;10331;50953;46918;874;8087628,http://en.wikipedia.org/wiki/Egyptian_temple,Egyptian temple,egyptian-temple,egyptian-temple,UNK
Egyptian,31912046,1279,330,10236490;706816;6293;50953;3248748;874;4721;31717;31912046;46918;187781;496519;6037917;9348;8087628,http://en.wikipedia.org/wiki/Egyptians,Egyptians,egyptians,egyptians,UNK
Moslem,6037917,20084,792,13530298;874;19097669;3068;6293;146740;19623898;201993;37095529;10331;8087628;4208015;2646438;37477763;14810;17099208;17867;30320828;228250;31912046;18881565;17003120;1946196;6037917;1277545;706816;28624608;276104,http://en.wikipedia.org/wiki/Islam,Islam,islam,islam,UNK
Islamic,6037917,20084,792,13530298;874;19097669;3068;6293;146740;19623898;201993;37095529;10331;8087628;4208015;2646438;37477763;14810;17099208;17867;30320828;228250;31912046;18881565;17003120;1946196;6037917;1277545;706816;28624608;276104,http://en.wikipedia.org/wiki/Islam,Islam,islam,islam,UNK
Islamic,28624608,3,18,11954567;6037917;28624608,http://en.wikipedia.org/wiki/Islamic_university,Islamic university,islamic-university,islamic-university,UNK
Islamic,12750648,64,40,327229,http://en.wikipedia.org/wiki/Islamic_Group_(Lebanon),Islamic Group,islamic-group,islamic-group-lebanon,ORG
Islamic,327229,6,96,37543158;12750648;31717;8087628,http://en.wikipedia.org/wiki/Islamic_party,Islamic party,islamic-party,islamic-party,ORG
Islamic,17099208,4,3,6037917,http://en.wikipedia.org/wiki/Islamic_Movement_(Nigeria),Islamic Movement,islamic-movement,islamic-movement-nigeria,UNK
Islamic,37477763,627,303,10236490;6293;14810;146740;228250;874;1946196;276104;2646438;6037917,http://en.wikipedia.org/wiki/Islamic_Golden_Age,Islamic Golden Age,islamic-golden-age,islamic-golden-age,UNK
Islamic,14810,4339,794,228250;1277545;8087628;1946196;37477763;146740;276104;6037917,http://en.wikipedia.org/wiki/Islamic_calendar,Islamic calendar,islamic-calendar,islamic-calendar,UNK
Islamic,228250,1194,277,6293;14810;146740;228250;1946196;276104;2646438;37477763;6037917,http://en.wikipedia.org/wiki/Islamic_studies,Islamic studies,islamic-studies,islamic-studies,UNK
Islamic,11954567,71,56,28624608,http://en.wikipedia.org/wiki/Islamic_University,Islamic University,islamic-university,islamic-university,ORG
Islamic,1946196,799,182,14810;146740;228250;1946196;276104;2646438;37477763;6037917;8087628,http://en.wikipedia.org/wiki/Islamic_culture,Islamic culture,islamic-culture,islamic-culture,UNK
Islamic,18881565,41,31,11145385;17867;31717;6037917,http://en.wikipedia.org/wiki/Islamic_Forum_of_Europe,Islamic Forum of Europe,islamic-forum-of-europe,islamic-forum-of-europe,ORG
Islamic,37543158,125,110,327229;146740;37095529;8087628,http://en.wikipedia.org/wiki/Islamic_Party_(Egypt),Islamic Party,islamic-party,islamic-party-egypt,UNK
Islamic,276104,1059,257,6293;14810;146740;228250;1946196;37477763;6037917,http://en.wikipedia.org/wiki/Islamic_architecture,Islamic architecture,islamic-architecture,islamic-architecture,UNK
Islamic,2646438,247,120,37477763;6037917;228250;4208015;4721;1946196;2646438,http://en.wikipedia.org/wiki/Islamic_state,Islamic state,islamic-state,islamic-state,UNK
Islamic,19623898,3,42,6037917,"http://en.wikipedia.org/wiki/Islamic_Museum,_Jerusalem","Islamic Museum, Jerusalem",islamic-museum-jerusalem,islamic-museum-jerusalem,UNK
Islamic,12311464,2,9,,http://en.wikipedia.org/wiki/Islamic_Society_(Bahrain),Islamic Society,islamic-society,islamic-society-bahrain,UNK
Islamic,17003120,3,11,6037917,http://en.wikipedia.org/wiki/Islamic_Foundation,Islamic Foundation,islamic-foundation,islamic-foundation,UNK
Islamic,3068,89,122,6037917,http://en.wikipedia.org/wiki/Islamic_conquest_of_Afghanistan,Islamic conquest of Afghanistan,islamic-conquest-of-afghanistan,islamic-conquest-of-afghanistan,PER
Islamic,30320828,3,7,6037917,"http://en.wikipedia.org/wiki/Islamic_School,_Irbid","Islamic School, Irbid",islamic-school-irbid,islamic-school-irbid,ORG
Islamic,146740,486,308,37543158;276104;37477763;14810;6037917;146740;228250;1946196;8087628,http://en.wikipedia.org/wiki/Islamic_banking,Islamic banking,islamic-banking,islamic-banking,UNK
Cairo,6293,7881,761,10236490;17867;874;8311301;609874;228250;31912046;9170686;4721;1633082;6037917;201993;589227;30207616;9348;3248748;128880;234082;8087628;706816;187781;37477763;110129;138601;9555087;31717;276104,http://en.wikipedia.org/wiki/Cairo,Cairo,cairo,cairo,GPE
Cairo,2585465,5,13,,http://en.wikipedia.org/wiki/Cairo_(band),Cairo,cairo,cairo-band,UNK
Cairo,121532,40,61,,"http://en.wikipedia.org/wiki/Cairo_Township,_Renville_County,_Minnesota","Cairo Township, Renville County, Minnesota",cairo-township-renville-county-minnesota,cairo-township-renville-county-minnesota,GPE
Cairo,9170686,172,124,234082;31717;589227;17867;8311301;6293;1633082;8087628,http://en.wikipedia.org/wiki/Greater_Cairo,Greater Cairo,greater-cairo,greater-cairo,UNK
Cairo,128880,39,59,6293;17814064,"http://en.wikipedia.org/wiki/Cairo,_Ohio","Cairo, Ohio",cairo-ohio,cairo-ohio,GPE
Cairo,28775766,0,6,110805,"http://en.wikipedia.org/wiki/Cairo,_Illinois_riot","Cairo, Illinois riot",cairo-illinois-riot,cairo-illinois-riot,UNK
Cairo,110805,428,272,28775766;124820;1345497,"http://en.wikipedia.org/wiki/Cairo,_Illinois","Cairo, Illinois",cairo-illinois,cairo-illinois,GPE
Cairo,30207616,54,62,6293;8087628,http://en.wikipedia.org/wiki/Capture_of_Cairo,Capture of Cairo,capture-of-cairo,capture-of-cairo,UNK
Cairo,37044100,1,2,37032225;37044213,"http://en.wikipedia.org/wiki/Cairo,_Tennessee","Cairo, Tennessee",cairo-tennessee,cairo-tennessee,UNK
Cairo,37032225,25,42,37044100,"http://en.wikipedia.org/wiki/Cairo,_Sumner_County,_Tennessee","Cairo, Sumner County, Tennessee",cairo-sumner-county-tennessee,cairo-sumner-county-tennessee,GPE
Cairo,10719401,47,49,,http://en.wikipedia.org/wiki/El_Cairo,El Cairo,el-cairo,el-cairo,GPE
Cairo,17814064,56,64,128880,"http://en.wikipedia.org/wiki/Cairo,_Stark_County,_Ohio","Cairo, Stark County, Ohio",cairo-stark-county-ohio,cairo-stark-county-ohio,GPE
Cairo,123944,14,29,,"http://en.wikipedia.org/wiki/Cairo,_Nebraska","Cairo, Nebraska",cairo-nebraska,cairo-nebraska,GPE
Cairo,1062161,252,109,,http://en.wikipedia.org/wiki/Cairo_(graphics),Cairo,cairo,cairo-graphics,UNK
Cairo,138601,284,309,6293;8087628,"http://en.wikipedia.org/wiki/Cairo,_West_Virginia","Cairo, West Virginia",cairo-west-virginia,cairo-west-virginia,GPE
Cairo,1345497,200,159,110805,http://en.wikipedia.org/wiki/USS_Cairo,USS Cairo,uss-cairo,uss-cairo,UNK
Cairo,4284914,7,7,4721,http://en.wikipedia.org/wiki/Cairo_Road,Cairo Road,cairo-road,cairo-road,UNK
Cairo,1633082,21,30,1277545;874;8087628;9170686;6293,http://en.wikipedia.org/wiki/Cairo_Tower,Cairo Tower,cairo-tower,cairo-tower,UNK
Cairo,259813,16,61,259812,"http://en.wikipedia.org/wiki/Cairo,_New_York","Cairo, New York",cairo-new-york,cairo-new-york,GPE
Cairo,259812,44,50,259813,"http://en.wikipedia.org/wiki/Cairo_(CDP),_New_York","Cairo (CDP), New York",cairo-cdp-new-york,cairo-cdp-new-york,GPE
Cairo,37044213,12,30,37044100,"http://en.wikipedia.org/wiki/Cairo,_Crockett_County,_Tennessee","Cairo, Crockett County, Tennessee",cairo-crockett-county-tennessee,cairo-crockett-county-tennessee,GPE
Cairo,8311301,104,63,6293;706816;8087628;9170686,http://en.wikipedia.org/wiki/Old_Cairo,Old Cairo,old-cairo,old-cairo,UNK
Cairo,1064205,93,86,,http://en.wikipedia.org/wiki/Cairo_(operating_system),Cairo,cairo,cairo-operating-system,UNK
Cairo,110129,96,62,6293;8087628,"http://en.wikipedia.org/wiki/Cairo,_Georgia","Cairo, Georgia",cairo-georgia,cairo-georgia,GPE
Cairo,25532531,28,42,,"http://en.wikipedia.org/wiki/Cairo,_Oregon","Cairo, Oregon",cairo-oregon,cairo-oregon,GPE
Cairo,609874,556,16,706816;6293;201993;8087628,http://en.wikipedia.org/wiki/Cairo_University,Cairo University,cairo-university,cairo-university,ORG
Cairo,7320081,2,39,,http://en.wikipedia.org/wiki/The_Cairo,The Cairo,the-cairo,the-cairo,UNK
Cairo,589227,690,215,6293;1277545;8087628;9170686,http://en.wikipedia.org/wiki/Cairo_International_Airport,Cairo International Airport,cairo-international-airport,cairo-international-airport,UNK
Cairo,25626519,27,32,,http://en.wikipedia.org/wiki/Cairo_Station,Cairo Station,cairo-station,cairo-station,UNK
Cairo,124820,18,33,110805,"http://en.wikipedia.org/wiki/Cairo,_Missouri","Cairo, Missouri",cairo-missouri,cairo-missouri,GPE
