forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Ohio,20596236,286,258,22199,"http://en.wikipedia.org/wiki/Ohio_gubernatorial_election,_2010","Ohio gubernatorial election, 2010",ohio-gubernatorial-election-2010,ohio-gubernatorial-election-2010,PER
Ohio,110844,84,91,9635549;3434750,"http://en.wikipedia.org/wiki/Ohio,_Illinois","Ohio, Illinois",ohio-illinois,ohio-illinois,UNK
Ohio,505873,261,599,700378;536971;22388;22199;3434750;93032,http://en.wikipedia.org/wiki/Ohio_Country,Ohio Country,ohio-country,ohio-country,UNK
Ohio,35952324,0,4,13792085;13737396;13732749;13799796,"http://en.wikipedia.org/wiki/Ohio_Township,_Indiana","Ohio Township, Indiana",ohio-township-indiana,ohio-township-indiana,UNK
Ohio,30513379,59,80,9410483;3434750,"http://en.wikipedia.org/wiki/Ohio_Township,_Sedgwick_County,_Kansas","Ohio Township, Sedgwick County, Kansas",ohio-township-sedgwick-county-kansas,ohio-township-sedgwick-county-kansas,GPE
Ohio,2479336,60,75,3434750;22199,"http://en.wikipedia.org/wiki/Center_of_the_World,_Ohio","Center of the World, Ohio",center-of-the-world-ohio,center-of-the-world-ohio,GPE
Ohio,13799796,47,57,9410483;35952324;3434750,"http://en.wikipedia.org/wiki/Ohio_Township,_Bartholomew_County,_Indiana","Ohio Township, Bartholomew County, Indiana",ohio-township-bartholomew-county-indiana,ohio-township-bartholomew-county-indiana,GPE
Ohio,9410483,0,20,13792085;9635549;16488961;9294374;13737396;9410486;13799796;30513379;9289657;3434750;13732749,http://en.wikipedia.org/wiki/Ohio_Township,Ohio Township,ohio-township,ohio-township,GPE
Ohio,16488961,36,50,9410483;3434750,"http://en.wikipedia.org/wiki/Ohio_Township,_Franklin_County,_Kansas","Ohio Township, Franklin County, Kansas",ohio-township-franklin-county-kansas,ohio-township-franklin-county-kansas,GPE
Ohio,13737396,35,46,9410483;35952324;3434750,"http://en.wikipedia.org/wiki/Ohio_Township,_Spencer_County,_Indiana","Ohio Township, Spencer County, Indiana",ohio-township-spencer-county-indiana,ohio-township-spencer-county-indiana,GPE
Ohio,131151,282,247,3434750,"http://en.wikipedia.org/wiki/Ohio_Township,_Allegheny_County,_Pennsylvania","Ohio Township, Allegheny County, Pennsylvania",ohio-township-allegheny-county-pennsylvania,ohio-township-allegheny-county-pennsylvania,GPE
Ohio,21933118,3,8,22230970;22230920;22230812,"http://en.wikipedia.org/wiki/Ohio,_Antigonish_County","Ohio, Antigonish County",ohio-antigonish-county,ohio-antigonish-county,GPE
Ohio,22230920,5,9,22230970;22230812;21933118,"http://en.wikipedia.org/wiki/Ohio,_Digby,_Nova_Scotia","Ohio, Digby, Nova Scotia",ohio-digby-nova-scotia,ohio-digby-nova-scotia,GPE
Ohio,95544,413,264,95544;3434750;536971;22388;863,"http://en.wikipedia.org/wiki/Ohio_County,_Kentucky","Ohio County, Kentucky",ohio-county-kentucky,ohio-county-kentucky,GPE
Atlantic Ocean,698,10945,525,435793;863;3434750;6310196;436898;889284;441501;17416221;5067810;428913;75235,http://en.wikipedia.org/wiki/Atlantic_Ocean,Atlantic Ocean,atlantic-ocean,atlantic-ocean,UNK
Atlantic Ocean,17618834,3,14,,http://en.wikipedia.org/wiki/Atlantic_Ocean_(band),Atlantic Ocean,atlantic-ocean,atlantic-ocean-band,UNK
Atlantic Ocean,452270,23,58,,http://en.wikipedia.org/wiki/Atlantic_Ocean_Road,Atlantic Ocean Road,atlantic-ocean-road,atlantic-ocean-road,UNK
