forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Staunton,34439972,0,2,9272983;10407403,http://en.wikipedia.org/wiki/Staunton_Township,Staunton Township,staunton-township,staunton-township,GPE
Staunton,39112156,12,34,14613949,"http://en.wikipedia.org/wiki/Staunton,_near_Gloucester,_Gloucestershire","Staunton, near Gloucester, Gloucestershire",staunton-near-gloucester-gloucestershire,staunton-near-gloucester-gloucestershire,GPE
Staunton,39685457,3,144,24709707,"http://en.wikipedia.org/wiki/Staunton_Hill_(Brookneal,_Virginia)",Staunton Hill,staunton-hill,staunton-hill-brookneal-virginia,UNK
Staunton,32780351,2,22,,"http://en.wikipedia.org/wiki/Staunton,_Ontario","Staunton, Ontario",staunton-ontario,staunton-ontario,UNK
Staunton,23731405,203,151,,http://en.wikipedia.org/wiki/Staunton_State_Park,Staunton State Park,staunton-state-park,staunton-state-park,UNK
Staunton,9272983,39,48,34439972,"http://en.wikipedia.org/wiki/Staunton_Township,_Miami_County,_Ohio","Staunton Township, Miami County, Ohio",staunton-township-miami-county-ohio,staunton-township-miami-county-ohio,GPE
Staunton,10407403,65,323,34439972;111574,"http://en.wikipedia.org/wiki/Staunton_Township,_Macoupin_County,_Illinois","Staunton Township, Macoupin County, Illinois",staunton-township-macoupin-county-illinois,staunton-township-macoupin-county-illinois,UNK
Staunton,111574,182,79,708259;10407403,"http://en.wikipedia.org/wiki/Staunton,_Illinois","Staunton, Illinois",staunton-illinois,staunton-illinois,GPE
Staunton,708259,872,407,111574;13455046;137735,"http://en.wikipedia.org/wiki/Staunton,_Virginia","Staunton, Virginia",staunton-virginia,staunton-virginia,GPE
Staunton,13455046,2,14,708259,http://en.wikipedia.org/wiki/Staunton_Mall,Staunton Mall,staunton-mall,staunton-mall,UNK
Staunton,24709707,5,9,39685457,http://en.wikipedia.org/wiki/Staunton_Hill,Staunton Hill,staunton-hill,staunton-hill,UNK
Irwin,1114589,198,152,248083;3163529;1219053;1227638;168079;14560;1929564;2255163;4248883;605913;147793,http://en.wikipedia.org/wiki/Denis_Irwin,Denis Irwin,denis-irwin,denis-irwin,PER
Irwin,1803712,186,244,,http://en.wikipedia.org/wiki/USS_Irwin_(DD-794),USS Irwin,uss-irwin,uss-irwin-dd-794,UNK
Irwin,6430578,40,47,,http://en.wikipedia.org/wiki/Don_Irwin,Don Irwin,don-irwin,don-irwin,PER
Irwin,134150,180,229,,"http://en.wikipedia.org/wiki/Irwin,_Pennsylvania","Irwin, Pennsylvania",irwin-pennsylvania,irwin-pennsylvania,GPE
Irwin,4584823,31,55,31280585,"http://en.wikipedia.org/wiki/Irwin,_Missouri","Irwin, Missouri",irwin-missouri,irwin-missouri,GPE
Irwin,20376580,87,92,,"http://en.wikipedia.org/wiki/Irwin,_California","Irwin, California",irwin-california,irwin-california,GPE
Irwin,134547,16,31,,"http://en.wikipedia.org/wiki/Irwin,_South_Carolina","Irwin, South Carolina",irwin-south-carolina,irwin-south-carolina,GPE
Irwin,114220,26,50,,"http://en.wikipedia.org/wiki/Irwin,_Iowa","Irwin, Iowa",irwin-iowa,irwin-iowa,GPE
Irwin,22809382,75,61,,http://en.wikipedia.org/wiki/Irwin_(mango),Irwin,irwin,irwin-mango,UNK
Irwin,2954514,176,191,,http://en.wikipedia.org/wiki/Arthur_Irwin,Arthur Irwin,arthur-irwin,arthur-irwin,PER
Irwin,133963,46,124,,"http://en.wikipedia.org/wiki/Irwin_Township,_Venango_County,_Pennsylvania","Irwin Township, Venango County, Pennsylvania",irwin-township-venango-county-pennsylvania,irwin-township-venango-county-pennsylvania,GPE
Irwin,33752337,28,38,,http://en.wikipedia.org/wiki/Al_Irwin,Al Irwin,al-irwin,al-irwin,UNK
Irwin,22124801,17,20,19840522,http://en.wikipedia.org/wiki/Electoral_district_of_Irwin,Electoral district of Irwin,electoral-district-of-irwin,electoral-district-of-irwin,UNK
Irwin,19840522,168,174,22124801,http://en.wikipedia.org/wiki/Irwin_River,Irwin River,irwin-river,irwin-river,UNK
Irwin,110641,20,36,,"http://en.wikipedia.org/wiki/Irwin,_Idaho","Irwin, Idaho",irwin-idaho,irwin-idaho,GPE
Irwin,6842490,51,70,150896,"http://en.wikipedia.org/wiki/Irwin,_Ohio","Irwin, Ohio",irwin-ohio,irwin-ohio,GPE
Irwin,111392,50,59,,"http://en.wikipedia.org/wiki/Irwin,_Illinois","Irwin, Illinois",irwin-illinois,irwin-illinois,GPE
Irwin,17570223,16,16,,http://en.wikipedia.org/wiki/Les_Irwin,Les Irwin,les-irwin,les-irwin,PER
Irwin,96758,429,265,20542401;96758,"http://en.wikipedia.org/wiki/Irwin_County,_Georgia","Irwin County, Georgia",irwin-county-georgia,irwin-county-georgia,GPE
Irwin,2271020,24,16,,http://en.wikipedia.org/wiki/IRWIN,IRWIN,irwin,irwin,ORG
McAteer,1929564,155,103,3489770;14560;40978972;1234641;21538940;3163529;2255163;1219053;4248883;1227638;610477;52622;1114589;195258;605913;147793;2759665,http://en.wikipedia.org/wiki/Jason_McAteer,Jason McAteer,jason-mcateer,jason-mcateer,PER
McAteer,40978972,5,19,1929564,http://en.wikipedia.org/wiki/Les_McAteer,Les McAteer,les-mcateer,les-mcateer,PER
McAteer,21538940,0,10,247991;1929564,http://en.wikipedia.org/wiki/McAteer,McAteer,mcateer,mcateer,UNK
Harte,3489770,200,183,1227638;52622;195258;126460;14560;1234641;1929564;610477;605913,http://en.wikipedia.org/wiki/Ian_Harte,Ian Harte,ian-harte,ian-harte,PER
McLoughlin,3163529,95,88,14560;1929564;2255163;1219053;4248883;1227638;4540801;610477;1114589;195258;605913;147793,http://en.wikipedia.org/wiki/Alan_McLoughlin,Alan McLoughlin,alan-mcloughlin,alan-mcloughlin,PER
McLoughlin,18403689,60,73,,http://en.wikipedia.org/wiki/Wayne_McLoughlin,Wayne McLoughlin,wayne-mcloughlin,wayne-mcloughlin,UNK
McLoughlin,500599,108,100,,http://en.wikipedia.org/wiki/Mount_McLoughlin,Mount McLoughlin,mount-mcloughlin,mount-mcloughlin,UNK
McLoughlin,14304268,77,82,14560;41537643,http://en.wikipedia.org/wiki/Ray_McLoughlin,Ray McLoughlin,ray-mcloughlin,ray-mcloughlin,UNK
McLoughlin,24192004,111,122,21130059,http://en.wikipedia.org/wiki/McLoughlin_Bay,McLoughlin Bay,mcloughlin-bay,mcloughlin-bay,UNK
McLoughlin,4540801,42,79,31021870;775859;8504;3163529,http://en.wikipedia.org/wiki/McLoughlin,McLoughlin,mcloughlin,mcloughlin,UNK
McLoughlin,31021870,175,177,4540801,http://en.wikipedia.org/wiki/Tony_McLoughlin,Tony McLoughlin,tony-mcloughlin,tony-mcloughlin,PER
Houghton,1219053,248,257,3163529;1227638;168079;1114589;195258;656933;126460;14560;1929564;2255163;4248883;610477;605913;147793,http://en.wikipedia.org/wiki/Ray_Houghton,Ray Houghton,ray-houghton,ray-houghton,PER
Houghton,998392,12,16,,"http://en.wikipedia.org/wiki/Houghton,_Cumbria","Houghton, Cumbria",houghton-cumbria,houghton-cumbria,GPE
Houghton,10311164,6,39,,"http://en.wikipedia.org/wiki/Houghton,_East_Riding_of_Yorkshire","Houghton, East Riding of Yorkshire",houghton-east-riding-of-yorkshire,houghton-east-riding-of-yorkshire,GPE
Houghton,694235,21,90,,"http://en.wikipedia.org/wiki/Great_Houghton,_South_Yorkshire","Great Houghton, South Yorkshire",great-houghton-south-yorkshire,great-houghton-south-yorkshire,GPE
Houghton,23319297,109,142,,"http://en.wikipedia.org/wiki/Houghton,_Norfolk","Houghton, Norfolk",houghton-norfolk,houghton-norfolk,UNK
Houghton,117870,31,40,14189976;15300747;775859,"http://en.wikipedia.org/wiki/Houghton_Township,_Michigan","Houghton Township, Michigan",houghton-township-michigan,houghton-township-michigan,GPE
Houghton,118952,57,47,54379;1387993;630892,"http://en.wikipedia.org/wiki/Houghton_Lake,_Michigan","Houghton Lake, Michigan",houghton-lake-michigan,houghton-lake-michigan,GPE
Houghton,1387993,21,37,118952;630892,http://en.wikipedia.org/wiki/Houghton_Lake_(Michigan),Houghton Lake,houghton-lake,houghton-lake-michigan,UNK
Houghton,15300747,0,1,117870,http://en.wikipedia.org/wiki/Houghton_Township,Houghton Township,houghton-township,houghton-township,GPE
Houghton,4965158,77,101,,"http://en.wikipedia.org/wiki/Houghton,_South_Australia","Houghton, South Australia",houghton-south-australia,houghton-south-australia,UNK
Houghton,1549412,80,115,,"http://en.wikipedia.org/wiki/Houghton,_Washington","Houghton, Washington",houghton-washington,houghton-washington,UNK
Houghton,3872138,52,85,,"http://en.wikipedia.org/wiki/Houghton,_West_Sussex","Houghton, West Sussex",houghton-west-sussex,houghton-west-sussex,GPE
Houghton,126115,90,74,339864,"http://en.wikipedia.org/wiki/Houghton,_New_York","Houghton, New York",houghton-new-york,houghton-new-york,GPE
Houghton,1533785,27,41,,"http://en.wikipedia.org/wiki/Houghton,_South_Dakota","Houghton, South Dakota",houghton-south-dakota,houghton-south-dakota,GPE
Houghton,630892,0,6,1387993;118952,http://en.wikipedia.org/wiki/Houghton_Lake,Houghton Lake,houghton-lake,houghton-lake,UNK
Houghton,5240527,1,7,,http://en.wikipedia.org/wiki/Houghton_Island,Houghton Island,houghton-island,houghton-island,UNK
Houghton,2274275,15,20,,http://en.wikipedia.org/wiki/Houghton_family,Houghton family,houghton-family,houghton-family,UNK
Houghton,19792378,9,26,,"http://en.wikipedia.org/wiki/Great_Houghton,_Northamptonshire","Great Houghton, Northamptonshire",great-houghton-northamptonshire,great-houghton-northamptonshire,GPE
Houghton,5607158,47,49,,http://en.wikipedia.org/wiki/Houghton_Bay,Houghton Bay,houghton-bay,houghton-bay,UNK
Houghton,1502562,0,2,14481957;759448,http://en.wikipedia.org/wiki/Little_Houghton,Little Houghton,little-houghton,little-houghton,GPE
Houghton,54379,327,156,699390;14189976;118952;95092,"http://en.wikipedia.org/wiki/Houghton,_Michigan","Houghton, Michigan",houghton-michigan,houghton-michigan,GPE
Houghton,2185196,22,22,,http://en.wikipedia.org/wiki/Don_Houghton,Don Houghton,don-houghton,don-houghton,PER
Houghton,95092,503,280,54379;699390;14189976;95092,"http://en.wikipedia.org/wiki/Houghton_County,_Michigan","Houghton County, Michigan",houghton-county-michigan,houghton-county-michigan,GPE
Houghton,113981,36,42,,"http://en.wikipedia.org/wiki/Houghton,_Iowa","Houghton, Iowa",houghton-iowa,houghton-iowa,GPE
Houghton,2576133,18,50,,"http://en.wikipedia.org/wiki/Houghton,_Cambridgeshire","Houghton, Cambridgeshire",houghton-cambridgeshire,houghton-cambridgeshire,GPE
Houghton,14189976,2,212,54379;95092;117870,"http://en.wikipedia.org/wiki/Houghton,_Michigan_micropolitan_area","Houghton, Michigan micropolitan area",houghton-michigan-micropolitan-area,houghton-michigan-micropolitan-area,GPE
Houghton,42181622,1,16,42181622,http://en.wikipedia.org/wiki/Houghton_International,Houghton International,houghton-international,houghton-international,ORG
Houghton,759448,9,9,1502562,"http://en.wikipedia.org/wiki/Little_Houghton,_South_Yorkshire","Little Houghton, South Yorkshire",little-houghton-south-yorkshire,little-houghton-south-yorkshire,UNK
Houghton,14481957,11,37,1502562,"http://en.wikipedia.org/wiki/Little_Houghton,_Northamptonshire","Little Houghton, Northamptonshire",little-houghton-northamptonshire,little-houghton-northamptonshire,GPE
Houghton,2222764,74,372,,http://en.wikipedia.org/wiki/Houghton_Estate,Houghton Estate,houghton-estate,houghton-estate,GPE
Houghton,33088139,3,3,,http://en.wikipedia.org/wiki/Houghton_Park,Houghton Park,houghton-park,houghton-park,UNK
Houghton,339864,230,167,126115,http://en.wikipedia.org/wiki/Houghton_College,Houghton College,houghton-college,houghton-college,ORG
Houghton,8407448,119,138,,"http://en.wikipedia.org/wiki/Houghton,_Hampshire","Houghton, Hampshire",houghton-hampshire,houghton-hampshire,UNK
Townsend,2255163,221,313,1219053;1227638;195258;17810;1929564;4248883;652703;147793;248083;3163529;1114589;11370;14560;28499439;8504;610477;605913,http://en.wikipedia.org/wiki/Andy_Townsend,Andy Townsend,andy-townsend,andy-townsend,PER
Townsend,27486663,5,13,37234523,http://en.wikipedia.org/wiki/Arthur_Townsend,Arthur Townsend,arthur-townsend,arthur-townsend,PER
Townsend,139473,72,84,30095720,"http://en.wikipedia.org/wiki/Townsend,_Wisconsin","Townsend, Wisconsin",townsend-wisconsin,townsend-wisconsin,GPE
Townsend,123341,59,41,,"http://en.wikipedia.org/wiki/Townsend,_Montana","Townsend, Montana",townsend-montana,townsend-montana,GPE
Townsend,28051794,133,135,28041481,"http://en.wikipedia.org/wiki/Townsend,_Massachusetts","Townsend, Massachusetts",townsend-massachusetts,townsend-massachusetts,GPE
Townsend,37234523,3,4,27486663,http://en.wikipedia.org/wiki/Arthur_Townsend_(athlete),Arthur Townsend,arthur-townsend,arthur-townsend-athlete,PER
Townsend,6042923,41,163,12529088;34452142;6141289,"http://en.wikipedia.org/wiki/Townsend_Township,_Sandusky_County,_Ohio","Townsend Township, Sandusky County, Ohio",townsend-township-sandusky-county-ohio,townsend-township-sandusky-county-ohio,GPE
Townsend,15805197,13,25,,"http://en.wikipedia.org/wiki/Townsend,_Georgia","Townsend, Georgia",townsend-georgia,townsend-georgia,UNK
Townsend,3583234,11,10,,http://en.wikipedia.org/wiki/Les_Townsend,Les Townsend,les-townsend,les-townsend,PER
Townsend,108929,249,100,,"http://en.wikipedia.org/wiki/Townsend,_Delaware","Townsend, Delaware",townsend-delaware,townsend-delaware,GPE
Townsend,41962658,0,2,,http://en.wikipedia.org/wiki/Edward_Townsend,Edward Townsend,edward-townsend,edward-townsend,PER
Townsend,6869417,4,86,,http://en.wikipedia.org/wiki/Townsend_Building,Townsend Building,townsend-building,townsend-building,UNK
Townsend,18411619,75,80,,"http://en.wikipedia.org/wiki/Townsend,_Virginia","Townsend, Virginia",townsend-virginia,townsend-virginia,GPE
Townsend,34452142,0,2,6042923;6141289,http://en.wikipedia.org/wiki/Townsend_Township,Townsend Township,townsend-township,townsend-township,GPE
Townsend,135089,66,93,,"http://en.wikipedia.org/wiki/Townsend,_Tennessee","Townsend, Tennessee",townsend-tennessee,townsend-tennessee,GPE
Townsend,30095720,62,80,139473,"http://en.wikipedia.org/wiki/Townsend_(CDP),_Wisconsin","Townsend (CDP), Wisconsin",townsend-cdp-wisconsin,townsend-cdp-wisconsin,GPE
Townsend,6141289,53,60,6042923;12529088;34452142,"http://en.wikipedia.org/wiki/Townsend_Township,_Huron_County,_Ohio","Townsend Township, Huron County, Ohio",townsend-township-huron-county-ohio,townsend-township-huron-county-ohio,GPE
Townsend,11140843,8,5,,http://en.wikipedia.org/wiki/Townsend_(unit),Townsend,townsend,townsend-unit,UNK
Townsend,28499439,5,11,2255163,http://en.wikipedia.org/wiki/Don_Townsend,Don Townsend,don-townsend,don-townsend,PER
Townsend,9970948,0,18,,http://en.wikipedia.org/wiki/Townsend_County,Townsend County,townsend-county,townsend-county,UNK
Townsend,28041481,85,104,28051794,"http://en.wikipedia.org/wiki/Townsend_(CDP),_Massachusetts","Townsend (CDP), Massachusetts",townsend-cdp-massachusetts,townsend-cdp-massachusetts,GPE
Townsend,32176436,3,13,,http://en.wikipedia.org/wiki/Townsend_Park,Townsend Park,townsend-park,townsend-park,UNK
Townsend,12529088,0,2,6042923;6141289,"http://en.wikipedia.org/wiki/Townsend_Township,_Ohio","Townsend Township, Ohio",townsend-township-ohio,townsend-township-ohio,UNK
Townsend,2330891,63,72,,http://en.wikipedia.org/wiki/Mount_Townsend,Mount Townsend,mount-townsend,mount-townsend,UNK
Townsend,12531177,0,120,,http://en.wikipedia.org/wiki/Townsend's_chipmunk,Townsend's chipmunk,townsends-chipmunk,townsends-chipmunk,UNK
Townsend,34014222,16,30,,"http://en.wikipedia.org/wiki/Townsend_Hotel_(Casper,_Wyoming)",Townsend Hotel,townsend-hotel,townsend-hotel-casper-wyoming,UNK
Townsend,34027858,216,196,,"http://en.wikipedia.org/wiki/Townsend_Hotel_(Birmingham,_Michigan)",Townsend Hotel,townsend-hotel,townsend-hotel-birmingham-michigan,UNK
Townsend,18404519,2,4,,http://en.wikipedia.org/wiki/Townsend_(Kent_cricketer),Townsend,townsend,townsend-kent-cricketer,PER
Townsend,4843480,8,10,,"http://en.wikipedia.org/wiki/Townsend,_Ontario","Townsend, Ontario",townsend-ontario,townsend-ontario,GPE
Quinn,605913,355,288,1219053;1227638;52622;195258;2759665;3489770;1929564;2255163;8739438;652703;147793;3163529;1114589;11370;14560;1234641;41537643;8504;610477,http://en.wikipedia.org/wiki/Niall_Quinn,Niall Quinn,niall-quinn,niall-quinn,PER
Quinn,8739438,20,13,605913;14560,http://en.wikipedia.org/wiki/Niall_Quinn_(racing_driver),Niall Quinn,niall-quinn,niall-quinn-racing-driver,PER
O'Neill,15477844,0,0,,http://en.wikipedia.org/wiki/Keith_O'Neill,Keith O'Neill,keith-oneill,keith-oneill,PER
O'Neill,7002190,0,14,8504;248083;14560,http://en.wikipedia.org/wiki/Keith_O'Neill_(footballer),Keith O'Neill,keith-oneill,keith-oneill-footballer,PER
