forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
London,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
London,13190957,2,122,17867,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
London,1679120,12,181,17867;41523;98370;36741;12249,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
London,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
London,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
London,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
London,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
London,508567,484,369,823473;187448,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
London,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
London,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
London,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
London,238524,118,60,407950;17867;9316,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
London,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
London,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
London,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
London,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
French,5843419,190787,1650,1890;5843419;4179;9904;9316;11188;10597;12249;17867;25405;311455;36741;38341;321027;320082;51155;63734;309332;629560;629561;629563;2313050;89529;597908;699624;691024;2126410;11803289;963556;963537;962731;2048999;12790104;11599695;28190991;2710111;1227146,http://en.wikipedia.org/wiki/France,France,france,france,GPE
French,39783493,0,18,,http://en.wikipedia.org/wiki/French_Mountain,French Mountain,french-mountain,french-mountain,UNK
French,34368007,0,5,32924780;30896353;23911533,http://en.wikipedia.org/wiki/Edward_French,Edward French,edward-french,edward-french,PER
French,25305700,16,24,4916317,http://en.wikipedia.org/wiki/Arthur_French_(actor),Arthur French,arthur-french,arthur-french-actor,PER
French,962731,5647,501,17867;11188;10597;5843419;11599695,http://en.wikipedia.org/wiki/French_people,French people,french-people,french-people,UNK
French,11188,8628,701,962731;5843419;7114160;11599695;320082;9316;11188;10597,http://en.wikipedia.org/wiki/French_Revolution,French Revolution,french-revolution,french-revolution,UNK
French,13570077,3,35,10597;10904336,http://en.wikipedia.org/wiki/American_French,American French,american-french,american-french,UNK
French,320082,1152,187,11188;10597;46689;5843419;8569916;22667;38341;9316,http://en.wikipedia.org/wiki/Old_French,Old French,old-french,old-french,UNK
French,102012,119,139,,http://en.wikipedia.org/wiki/French_Island_(Victoria),French Island,french-island,french-island-victoria,UNK
French,2642797,4,11,8569916;10597,http://en.wikipedia.org/wiki/Pardon_my_French,Pardon my French,pardon-my-french,pardon-my-french,UNK
French,20140721,1,7,,http://en.wikipedia.org/wiki/French_Mountains,French Mountains,french-mountains,french-mountains,UNK
French,1711156,7,4,,http://en.wikipedia.org/wiki/The_French_(band),The French,the-french,the-french-band,UNK
French,23544670,5,13,,http://en.wikipedia.org/wiki/French_River_(Minnesota),French River,french-river,french-river-minnesota,UNK
French,1147094,868,118,1147094;328159;10597,http://en.wikipedia.org/wiki/French_Wikipedia,French Wikipedia,french-wikipedia,french-wikipedia,UNK
French,10597,33530,620,1890;212066;5843419;4179;9316;11188;18803164;10597;14996;10904336;962731;407950;24563621;22667;21713935;13570077;2642797;2048999;28190991;11599695;597908;38341;320082;42473218;1147094;18974570;8569916,http://en.wikipedia.org/wiki/French_language,French language,french-language,french-language,UNK
French,2563278,12,46,,http://en.wikipedia.org/wiki/French_Market,French Market,french-market,french-market,UNK
French,10464596,12,72,8318332,http://en.wikipedia.org/wiki/French_Party,French Party,french-party,french-party,UNK
French,21713935,5,15,10597,http://en.wikipedia.org/wiki/French_California,French California,french-california,french-california,UNK
French,7114160,196,287,11188,http://en.wikipedia.org/wiki/French_opera,French opera,french-opera,french-opera,UNK
French,597908,327,186,889565;5843419;10597,http://en.wikipedia.org/wiki/French_River_(Ontario),French River,french-river,french-river-ontario,UNK
French,30896353,1,24,18803164;34368007;9316,http://en.wikipedia.org/wiki/Edward_French_(cricketer),Edward French,edward-french,edward-french-cricketer,PER
French,23911533,3,10,23911533;34368007,http://en.wikipedia.org/wiki/Edward_French_(professor),Edward French,edward-french,edward-french-professor,UNK
French,11599695,307,339,5843419;11188;962731;11599695;10597,http://en.wikipedia.org/wiki/French_architecture,French architecture,french-architecture,french-architecture,UNK
French,42473218,9,15,10597,http://en.wikipedia.org/wiki/La_French,La French,la-french,la-french,UNK
French,14640382,7,179,,http://en.wikipedia.org/wiki/French_Valley,French Valley,french-valley,french-valley,UNK
French,889565,0,8,8788076;597908,http://en.wikipedia.org/wiki/French_River,French River,french-river,french-river,UNK
French,21431860,17,13,4916317,http://en.wikipedia.org/wiki/Arthur_French_(politician),Arthur French,arthur-french,arthur-french-politician,PER
French,2591353,64,23,,http://en.wikipedia.org/wiki/French_Louisiana,French Louisiana,french-louisiana,french-louisiana,UNK
French,17490726,0,1,1379952,http://en.wikipedia.org/wiki/Mount_French,Mount French,mount-french,mount-french,UNK
French,1131875,166,149,,http://en.wikipedia.org/wiki/French_Hill,French Hill,french-hill,french-hill,UNK
French,38870015,2,8,18803164;9316,http://en.wikipedia.org/wiki/French_(1790_cricketer),French,french,french-1790-cricketer,PER
French,8788076,16,17,889565;116942,http://en.wikipedia.org/wiki/French_River_(Massachusetts),French River,french-river,french-river-massachusetts,UNK
French,2048999,128,61,10597;5843419,http://en.wikipedia.org/wiki/French_Community,French Community,french-community,french-community,UNK
French,22868267,0,2,,http://en.wikipedia.org/wiki/French_Village,French Village,french-village,french-village,GPE
French,4916317,0,6,21431860;25305700,http://en.wikipedia.org/wiki/Arthur_French,Arthur French,arthur-french,arthur-french,PER
French,12565649,113,142,,http://en.wikipedia.org/wiki/USS_French_(DE-367),USS French,uss-french,uss-french-de-367,UNK
French,24563621,3,24,8569916;10597,http://en.wikipedia.org/wiki/French_Church_(Bucharest),French Church,french-church,french-church-bucharest,UNK
French,24850237,518,135,24850237,http://en.wikipedia.org/wiki/French_Montana,French Montana,french-montana,french-montana,UNK
French,3798286,0,5,,http://en.wikipedia.org/wiki/French_Lake,French Lake,french-lake,french-lake,UNK
French,1379952,10,23,17490726,http://en.wikipedia.org/wiki/Mount_French_(Queensland),Mount French,mount-french,mount-french-queensland,UNK
French,10904336,510,152,13570077;562171;10597,http://en.wikipedia.org/wiki/Canadian_French,Canadian French,canadian-french,canadian-french,UNK
French,212066,155,50,562171;10597,http://en.wikipedia.org/wiki/French_Canada,French Canada,french-canada,french-canada,UNK
French,35676031,3,7,,http://en.wikipedia.org/wiki/French_Hospital_(Manhattan),French Hospital,french-hospital,french-hospital-manhattan,ORG
French,12886373,0,9,,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
French,32924780,5,7,34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
French,28190991,73,80,10597;5843419,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
Philippe Sella,2126410,150,73,629561;20872164;620967;771803;21113445;2126377;5843419,http://en.wikipedia.org/wiki/Philippe_Sella,Philippe Sella,philippe-sella,philippe-sella,PER
England,691024,3595,744,17867;321027;9904;963556;963537;25405;9316;41523;18803164;531810;5843419;771803;771734;629560;629561;629563;1138932;153992;1463014;309332;2313050;759125;620967;696501,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,1959391,13,20,18803164,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,9904,10143,731,17867;5843419;9904;9316;18803164;691024;11803289;2313050;759125,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,11803289,759,375,9904;5843419;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,39916947,3,147,137618;89905,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,759125,3045,583,9904;9316;18803164;691024;2313050,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,969337,393,514,2313050;22667;407950;9316,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,2313050,249,428,9904;5843419;17867;12249;407950;51155;691024;18803164;9316;36741;696501;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,6020679,0,42,17867;9316,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,9316,158848,1726,1890;562171;5843419;4179;286698;9904;9316;11188;10597;12249;14996;25921578;823473;17867;22667;25405;14911333;5856066;36741;1163060;531810;1649682;38870015;21113445;321027;320082;539584;41523;811240;8372580;51155;63734;309332;629560;629561;629563;3543483;18803164;2313050;1626272;9523511;93444;2601879;9197752;30896353;118409;1113158;375693;125078;974975;699624;696501;2370625;691024;11803289;969337;963556;963537;407950;4007789;12790104;12786594;6020679;3254772;2023355;1463014;2193334;2744513;759125;23794336;19625639;1982864;238524;2960915;1227146;14676677;2688193;9074293;34797610;8569916;20872164;989456;248962,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,407950,3926,354,17867;8569916;311455;9316;51155;18803164;10597;65370;407950;2313050;969337;22667;238524,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
Kyran Bracken,1138932,381,332,531810;620967;629561;629563;25405;1463014;691024,http://en.wikipedia.org/wiki/Kyran_Bracken,Kyran Bracken,kyran-bracken,kyran-bracken,PER
Harlequins,963556,706,625,17867;629560;629561;629563;21113445;321027;1463014;20872164;309332;531810;5843419;963537;25405;691024;9316;696501;3543483,http://en.wikipedia.org/wiki/Harlequin_F.C.,Harlequin F.C.,harlequin-fc,harlequin-fc,UNK
Harlequins,38341,514,145,5843419;320082;10597,http://en.wikipedia.org/wiki/Harlequin,Harlequin,harlequin,harlequin,UNK
Laurent Cabannes,21113445,61,57,2126410;20872164;963556;9316,http://en.wikipedia.org/wiki/Laurent_Cabannes,Laurent Cabannes,laurent-cabannes,laurent-cabannes,UNK
Laurent Benezech,20872164,29,41,21113445;963556;9316;2126410,http://en.wikipedia.org/wiki/Laurent_Bénézech,Laurent Bénézech,laurent-benezech,laurent-benezech,PER
Gloucester,963537,660,391,629560;629561;629563;65370;321027;1463014;309332;5843419;963556;25405;691024;9316;696501;3543483,http://en.wikipedia.org/wiki/Gloucester_Rugby,Gloucester Rugby,gloucester-rugby,gloucester-rugby,UNK
Gloucester,125079,174,274,93444;544722;125078,"http://en.wikipedia.org/wiki/Gloucester_City,_New_Jersey","Gloucester City, New Jersey",gloucester-city-new-jersey,gloucester-city-new-jersey,GPE
Gloucester,14396276,10,22,65370;36741,"http://en.wikipedia.org/wiki/Gloucester_Road,_Bristol","Gloucester Road, Bristol",gloucester-road-bristol,gloucester-road-bristol,UNK
Gloucester,37520539,4,19,,http://en.wikipedia.org/wiki/Gloucester_School,Gloucester School,gloucester-school,gloucester-school,UNK
Gloucester,24303185,4,18,65370,http://en.wikipedia.org/wiki/HM_Prison_Gloucester,HM Prison Gloucester,hm-prison-gloucester,hm-prison-gloucester,UNK
Gloucester,8660551,29,24,14676677;65370,http://en.wikipedia.org/wiki/Gloucester_Castle,Gloucester Castle,gloucester-castle,gloucester-castle,UNK
Gloucester,544182,0,5,89905;9968248;93444;171222,http://en.wikipedia.org/wiki/Gloucester_County,Gloucester County,gloucester-county,gloucester-county,UNK
Gloucester,2923985,17,12,17867,"http://en.wikipedia.org/wiki/Gloucester_Road,_London","Gloucester Road, London",gloucester-road-london,gloucester-road-london,UNK
Gloucester,137618,111,124,89905;39916947,"http://en.wikipedia.org/wiki/Gloucester_Courthouse,_Virginia","Gloucester Courthouse, Virginia",gloucester-courthouse-virginia,gloucester-courthouse-virginia,GPE
Gloucester,171222,357,156,4206203;16594771;544182,"http://en.wikipedia.org/wiki/Gloucester_County,_New_Brunswick","Gloucester County, New Brunswick",gloucester-county-new-brunswick,gloucester-county-new-brunswick,GPE
Gloucester,116744,931,529,65370;3050777;18803164;2965804;116820;116942;248962,"http://en.wikipedia.org/wiki/Gloucester,_Massachusetts","Gloucester, Massachusetts",gloucester-massachusetts,gloucester-massachusetts,GPE
Gloucester,14676677,117,199,9316;8660551;72982;65370;9074293,http://en.wikipedia.org/wiki/Gloucester_Abbey,Gloucester Abbey,gloucester-abbey,gloucester-abbey,UNK
Gloucester,660267,56,24,,"http://en.wikipedia.org/wiki/Gloucester_County,_New_York","Gloucester County, New York",gloucester-county-new-york,gloucester-county-new-york,UNK
Gloucester,10117006,333,277,9968248;1073262,http://en.wikipedia.org/wiki/Electoral_district_of_Gloucester,Electoral district of Gloucester,electoral-district-of-gloucester,electoral-district-of-gloucester,UNK
Gloucester,544722,5,3,125079;125078;93444,"http://en.wikipedia.org/wiki/Gloucester,_New_Jersey","Gloucester, New Jersey",gloucester-new-jersey,gloucester-new-jersey,UNK
Gloucester,25803577,1,98,4479288;65370,http://en.wikipedia.org/wiki/Gloucester_services,Gloucester services,gloucester-services,gloucester-services,UNK
Gloucester,93444,754,354,93444;65370;544182;18803164;544722;125079;125078;131544;9316,"http://en.wikipedia.org/wiki/Gloucester_County,_New_Jersey","Gloucester County, New Jersey",gloucester-county-new-jersey,gloucester-county-new-jersey,GPE
Gloucester,24741006,5,7,65370,http://en.wikipedia.org/wiki/Gloucester_FM,Gloucester FM,gloucester-fm,gloucester-fm,UNK
Gloucester,1649682,79,65,9316,http://en.wikipedia.org/wiki/Gloucester_cheese,Gloucester cheese,gloucester-cheese,gloucester-cheese,UNK
Gloucester,23577266,594,607,1073262,http://en.wikipedia.org/wiki/Gloucester_River,Gloucester River,gloucester-river,gloucester-river,UNK
Gloucester,7005772,47,62,,http://en.wikipedia.org/wiki/HMS_Gloucester_(62),HMS Gloucester,hms-gloucester,hms-gloucester-62,UNK
Gloucester,1073262,72,42,23577266;9968248;10117006,"http://en.wikipedia.org/wiki/Gloucester,_New_South_Wales","Gloucester, New South Wales",gloucester-new-south-wales,gloucester-new-south-wales,GPE
Gloucester,9968248,47,28,1073262;65370;10117006;544182,"http://en.wikipedia.org/wiki/Gloucester_County,_New_South_Wales","Gloucester County, New South Wales",gloucester-county-new-south-wales,gloucester-county-new-south-wales,UNK
Gloucester,9074293,94,314,9316;72982;14676677,"http://en.wikipedia.org/wiki/Gloucester_College,_Oxford","Gloucester College, Oxford",gloucester-college-oxford,gloucester-college-oxford,UNK
Gloucester,89905,708,406,137618;91275;91346;89905;91361;544182;39916947,"http://en.wikipedia.org/wiki/Gloucester_County,_Virginia","Gloucester County, Virginia",gloucester-county-virginia,gloucester-county-virginia,GPE
Gloucester,3282600,3,4,2965804;3050777,http://en.wikipedia.org/wiki/USS_Gloucester,USS Gloucester,uss-gloucester,uss-gloucester,UNK
Gloucester,442846,138,105,442846;2527275,"http://en.wikipedia.org/wiki/Gloucester,_Ontario","Gloucester, Ontario",gloucester-ontario,gloucester-ontario,GPE
Gloucester,4467970,43,27,,http://en.wikipedia.org/wiki/Gloucester_Park,Gloucester Park,gloucester-park,gloucester-park,UNK
Gloucester,8805048,2,5,,"http://en.wikipedia.org/wiki/Gloucester_Park,_Basildon","Gloucester Park, Basildon",gloucester-park-basildon,gloucester-park-basildon,UNK
Gloucester,2527275,34,26,125078;442846,"http://en.wikipedia.org/wiki/Gloucester_Township,_Ontario","Gloucester Township, Ontario",gloucester-township-ontario,gloucester-township-ontario,UNK
Gloucester,65370,2148,406,9968248;8660551;963537;25405;125078;407950;36741;116744;1982864;24303185;24741006;93444;41523;51155;25803577;14396276;22667;9523511;14676677,http://en.wikipedia.org/wiki/Gloucester,Gloucester,gloucester,gloucester,GPE
Gloucester,2923995,198,160,,"http://en.wikipedia.org/wiki/Gloucester_Road,_Hong_Kong","Gloucester Road, Hong Kong",gloucester-road-hong-kong,gloucester-road-hong-kong,UNK
Gloucester,2965804,22,30,116744;3282600,http://en.wikipedia.org/wiki/USS_Gloucester_(1891),USS Gloucester,uss-gloucester,uss-gloucester-1891,UNK
Gloucester,42485221,3,82,,"http://en.wikipedia.org/wiki/Gloucester_(Natchez,_Mississippi)",Gloucester,gloucester,gloucester-natchez-mississippi,UNK
Gloucester,125078,200,287,2527275;9316;93444;544722;65370;125079;131544,"http://en.wikipedia.org/wiki/Gloucester_Township,_New_Jersey","Gloucester Township, New Jersey",gloucester-township-new-jersey,gloucester-township-new-jersey,GPE
Gloucester,3050777,135,184,116744;23151453;3282600,http://en.wikipedia.org/wiki/USS_Gloucester_(PF-22),USS Gloucester,uss-gloucester,uss-gloucester-pf-22,UNK
Gloucester,40797315,3,13,14615130,"http://en.wikipedia.org/wiki/Gloucester,_Sierra_Leone","Gloucester, Sierra Leone",gloucester-sierra-leone,gloucester-sierra-leone,GPE
Will Carling,531810,307,277,691024;620967;9316;17867;1138932;963556;696501;25405,http://en.wikipedia.org/wiki/Will_Carling,Will Carling,will-carling,will-carling,UNK
Rugby Football Union,696501,1523,292,629560;629561;629563;321027;963556;963537;25405;691024;9316;1463014;18803164;309332;2313050;531810;771734,http://en.wikipedia.org/wiki/Rugby_Football_Union,Rugby Football Union,rugby-football-union,rugby-football-union,UNK
Bath,321027,679,337,153992;629560;629561;629563;41523;1463014;309332;5843419;963556;963537;771803;25405;691024;9316;36741;696501;3543483,http://en.wikipedia.org/wiki/Bath_Rugby,Bath Rugby,bath-rugby,bath-rugby,UNK
Bath,116165,688,176,18803164;23151453;30737278,"http://en.wikipedia.org/wiki/Bath,_Maine","Bath, Maine",bath-maine,bath-maine,GPE
Bath,111629,35,46,10393167,"http://en.wikipedia.org/wiki/Bath,_Illinois","Bath, Illinois",bath-illinois,bath-illinois,GPE
Bath,12467704,0,3,,"http://en.wikipedia.org/wiki/Bath_Township,_Ohio","Bath Township, Ohio",bath-township-ohio,bath-township-ohio,UNK
Bath,23752597,5,8,41523,"http://en.wikipedia.org/wiki/Bath_Street,_Bath","Bath Street, Bath",bath-street-bath,bath-street-bath,UNK
Bath,30737278,3,7,116165,"http://en.wikipedia.org/wiki/Bath,_Maine_anti-Catholic_riot_of_1854","Bath, Maine anti-Catholic riot of 1854",bath-maine-anti-catholic-riot-of-1854,bath-maine-anti-catholic-riot-of-1854,UNK
Bath,536520,0,3,95636;11565542;91361,http://en.wikipedia.org/wiki/Bath_County,Bath County,bath-county,bath-county,UNK
Bath,15123644,53,68,,"http://en.wikipedia.org/wiki/Bath,_Indiana","Bath, Indiana",bath-indiana,bath-indiana,GPE
Bath,811240,167,33,9316;730219,http://en.wikipedia.org/wiki/Bathtub,Bathtub,bathtub,bathtub,UNK
Bath,260071,28,76,260070;41523,"http://en.wikipedia.org/wiki/Bath,_New_York","Bath, New York",bath-new-york,bath-new-york,GPE
Bath,133459,102,123,18803164;41523;91937;133486,"http://en.wikipedia.org/wiki/Bath,_Pennsylvania","Bath, Pennsylvania",bath-pennsylvania,bath-pennsylvania,GPE
Bath,9080660,5,11,,"http://en.wikipedia.org/wiki/Bath,_Netherlands","Bath, Netherlands",bath-netherlands,bath-netherlands,GPE
Bath,656269,45,55,117336,"http://en.wikipedia.org/wiki/Bath,_Michigan","Bath, Michigan",bath-michigan,bath-michigan,GPE
Bath,23151453,134,200,116165;3050777;12790117,http://en.wikipedia.org/wiki/USS_Bath_(PF-55),USS Bath,uss-bath,uss-bath-pf-55,UNK
Bath,9833269,0,6,117336;10393167,http://en.wikipedia.org/wiki/Bath_Township,Bath Township,bath-township,bath-township,GPE
Bath,32305519,141,144,,"http://en.wikipedia.org/wiki/Bath,_California","Bath, California",bath-california,bath-california,GPE
Bath,127656,72,58,11565542,"http://en.wikipedia.org/wiki/Bath,_North_Carolina","Bath, North Carolina",bath-north-carolina,bath-north-carolina,GPE
Bath,153992,987,436,153992;41523;321027;354047;974975;2960915;25405;691024;36741,http://en.wikipedia.org/wiki/University_of_Bath,University of Bath,university-of-bath,university-of-bath,UNK
Bath,12790117,3,2,23151453;12790104,http://en.wikipedia.org/wiki/USS_Bath,USS Bath,uss-bath,uss-bath,UNK
Bath,539584,108,109,41523;9316;72982,http://en.wikipedia.org/wiki/Roman_Baths_(Bath),Roman Baths,roman-baths,roman-baths-bath,UNK
Bath,12790104,3,16,12790117;9316;5843419,http://en.wikipedia.org/wiki/USS_Bath_(AK-4),USS Bath,uss-bath,uss-bath-ak-4,UNK
Bath,730219,205,258,17867;41523;311455;811240,http://en.wikipedia.org/wiki/Bathing,Bathing,bathing,bathing,UNK
Bath,27659267,33,5,,"http://en.wikipedia.org/wiki/Great_Bath,_Mohenjo-daro","Great Bath, Mohenjo-daro",great-bath-mohenjo-daro,great-bath-mohenjo-daro,UNK
Bath,91361,498,292,91275;91346;89905;91361;536520,"http://en.wikipedia.org/wiki/Bath_County,_Virginia","Bath County, Virginia",bath-county-virginia,bath-county-virginia,GPE
Bath,18903433,2,230,,http://en.wikipedia.org/wiki/Bath_Island,Bath Island,bath-island,bath-island,GPE
Bath,117336,97,63,656269;260070;9833269,"http://en.wikipedia.org/wiki/Bath_Township,_Michigan","Bath Township, Michigan",bath-township-michigan,bath-township-michigan,GPE
Bath,4206203,157,150,171222,"http://en.wikipedia.org/wiki/Bath,_New_Brunswick","Bath, New Brunswick",bath-new-brunswick,bath-new-brunswick,GPE
Bath,10393167,33,292,111629;9833269,"http://en.wikipedia.org/wiki/Bath_Township,_Mason_County,_Illinois","Bath Township, Mason County, Illinois",bath-township-mason-county-illinois,bath-township-mason-county-illinois,UNK
Bath,311455,4819,302,730219;5843419;407950,http://en.wikipedia.org/wiki/Order_of_the_Bath,Order of the Bath,order-of-the-bath,order-of-the-bath,UNK
Bath,95636,396,242,95636;27648871;536520,"http://en.wikipedia.org/wiki/Bath_County,_Kentucky","Bath County, Kentucky",bath-county-kentucky,bath-county-kentucky,GPE
Bath,9026303,1,8,,"http://en.wikipedia.org/wiki/Bath,_Saint_Kitts_and_Nevis","Bath, Saint Kitts and Nevis",bath-saint-kitts-and-nevis,bath-saint-kitts-and-nevis,UNK
Bath,72982,312,388,539584;41523;9074293;36741;63734;14676677,http://en.wikipedia.org/wiki/Bath_Abbey,Bath Abbey,bath-abbey,bath-abbey,UNK
Bath,120047,38,58,,"http://en.wikipedia.org/wiki/Bath_Township,_Freeborn_County,_Minnesota","Bath Township, Freeborn County, Minnesota",bath-township-freeborn-county-minnesota,bath-township-freeborn-county-minnesota,GPE
Bath,124644,184,119,,"http://en.wikipedia.org/wiki/Bath,_New_Hampshire","Bath, New Hampshire",bath-new-hampshire,bath-new-hampshire,GPE
Bath,41523,3569,630,730219;17867;321027;25405;9316;36741;539584;51155;23752597;1160563;133459;72982;9523511;260071;65370;3254772;974975;699624;1679120;691024;153992,"http://en.wikipedia.org/wiki/Bath,_Somerset","Bath, Somerset",bath-somerset,bath-somerset,GPE
Bath,11565542,10,6,536520;127656,"http://en.wikipedia.org/wiki/Bath_County,_North_Carolina","Bath County, North Carolina",bath-county-north-carolina,bath-county-north-carolina,UNK
Bath,25496594,171,160,,"http://en.wikipedia.org/wiki/Bath,_Jamaica","Bath, Jamaica",bath-jamaica,bath-jamaica,UNK
Bath,20473528,1,4,,http://en.wikipedia.org/wiki/Bath_School,Bath School,bath-school,bath-school,ORG
Bath,1160563,141,121,41523,"http://en.wikipedia.org/wiki/Bath_Beach,_Brooklyn","Bath Beach, Brooklyn",bath-beach-brooklyn,bath-beach-brooklyn,UNK
Bath,20791979,13,9,17867,http://en.wikipedia.org/wiki/Bath_Club,Bath Club,bath-club,bath-club,UNK
Bath,7485594,11,23,,http://en.wikipedia.org/wiki/The_Bath_(EP),The Bath,the-bath,the-bath-ep,UNK
Bath,1533500,28,40,,"http://en.wikipedia.org/wiki/Bath,_South_Dakota","Bath, South Dakota",bath-south-dakota,bath-south-dakota,GPE
Bath,15205072,117,123,,"http://en.wikipedia.org/wiki/Bath,_South_Carolina","Bath, South Carolina",bath-south-carolina,bath-south-carolina,GPE
Bath,260070,164,81,260071;117336,"http://en.wikipedia.org/wiki/Bath_(village),_New_York","Bath (village), New York",bath-village-new-york,bath-village-new-york,GPE
Bath,38153147,32,45,,"http://en.wikipedia.org/wiki/Bath,_Kentucky","Bath, Kentucky",bath-kentucky,bath-kentucky,GPE
Bath,974975,15,16,153992;41523;9316,http://en.wikipedia.org/wiki/Bath_FM,Bath FM,bath-fm,bath-fm,UNK
Orrell,3543483,161,63,1463014;629563;3993009;963556;9316;963537;1163060;25405;321027;309332,http://en.wikipedia.org/wiki/Orrell_R.U.F.C.,Orrell R.U.F.C.,orrell-rufc,orrell-rufc,UNK
Orrell,19625639,80,105,9316;8372580;1163060,http://en.wikipedia.org/wiki/Orrell_Park,Orrell Park,orrell-park,orrell-park,GPE
Orrell,1163060,85,68,3993009;9316;19625639;3543483,"http://en.wikipedia.org/wiki/Orrell,_Greater_Manchester","Orrell, Greater Manchester",orrell-greater-manchester,orrell-greater-manchester,GPE
