forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Philadelphia,14358550,17,39,,"http://en.wikipedia.org/wiki/Philadelphia,_Tyne_and_Wear","Philadelphia, Tyne and Wear",philadelphia-tyne-and-wear,philadelphia-tyne-and-wear,GPE
Philadelphia,2336349,43,43,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Here_I_Come!","Philadelphia, Here I Come!",philadelphia-here-i-come,philadelphia-here-i-come,UNK
Philadelphia,36355744,3,102,2120472;50585,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad_Freight_Shed","Philadelphia, Wilmington and Baltimore Railroad Freight Shed",philadelphia-wilmington-and-baltimore-railroad-freight-shed,philadelphia-wilmington-and-baltimore-railroad-freight-shed,UNK
Philadelphia,72857,2835,607,21211;50585;23741;23339;72857,http://en.wikipedia.org/wiki/Philadelphia_76ers,Philadelphia 76ers,philadelphia-76ers,philadelphia-76ers,UNK
Philadelphia,156272,845,97,50585;8450592,http://en.wikipedia.org/wiki/Philadelphia_Orchestra,Philadelphia Orchestra,philadelphia-orchestra,philadelphia-orchestra,UNK
Philadelphia,23618471,3,9,,http://en.wikipedia.org/wiki/Philadelphia_Journal,Philadelphia Journal,philadelphia-journal,philadelphia-journal,ORG
Philadelphia,15137917,38,53,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Indiana","Philadelphia, Indiana",philadelphia-indiana,philadelphia-indiana,GPE
Philadelphia,13279226,31,41,,http://en.wikipedia.org/wiki/Philadelphia_University_(Jordan),Philadelphia University,philadelphia-university,philadelphia-university-jordan,ORG
Philadelphia,211112,259,144,50585,http://en.wikipedia.org/wiki/Philadelphia_University,Philadelphia University,philadelphia-university,philadelphia-university,ORG
Philadelphia,14160721,10,17,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Newtown_and_New_York_Railroad","Philadelphia, Newtown and New York Railroad",philadelphia-newtown-and-new-york-railroad,philadelphia-newtown-and-new-york-railroad,UNK
Philadelphia,12499276,192,296,50585;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1776),USS Philadelphia,uss-philadelphia,uss-philadelphia-1776,UNK
Philadelphia,15374472,45,51,,http://en.wikipedia.org/wiki/Philadelphia_Society,Philadelphia Society,philadelphia-society,philadelphia-society,ORG
Philadelphia,37723085,3,17,50585;2120472,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad_Bridge_No._1","Philadelphia, Wilmington and Baltimore Railroad Bridge No. 1",philadelphia-wilmington-and-baltimore-railroad-bridge-no-1,philadelphia-wilmington-and-baltimore-railroad-bridge-no-1,UNK
Philadelphia,1068515,77,93,1106526;286777;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(SSN-690),USS Philadelphia,uss-philadelphia,uss-philadelphia-ssn-690,UNK
Philadelphia,41334525,7,67,259846,"http://en.wikipedia.org/wiki/Philadelphia,_New_York","Philadelphia, New York",philadelphia-new-york,philadelphia-new-york,GPE
Philadelphia,2734675,142,25,50585;23741,http://en.wikipedia.org/wiki/Philadelphia_Mint,Philadelphia Mint,philadelphia-mint,philadelphia-mint,UNK
Philadelphia,23741,6706,868,17454;50585;72857;21211;23741;6671;23339;2734675,http://en.wikipedia.org/wiki/Philadelphia_Phillies,Philadelphia Phillies,philadelphia-phillies,philadelphia-phillies,UNK
Philadelphia,27453845,281,272,2120472;50585;1898443;345688;4306277;1234504;1756476;20858823,"http://en.wikipedia.org/wiki/Philadelphia,_Baltimore_and_Washington_Railroad","Philadelphia, Baltimore and Washington Railroad",philadelphia-baltimore-and-washington-railroad,philadelphia-baltimore-and-washington-railroad,UNK
Philadelphia,8450592,116,22,50585;156272,http://en.wikipedia.org/wiki/Philadelphia_(magazine),Philadelphia,philadelphia,philadelphia-magazine,ORG
Philadelphia,274204,10,9,12499276;400951;1068515;274207;772900;564094,http://en.wikipedia.org/wiki/USS_Philadelphia,USS Philadelphia,uss-philadelphia,uss-philadelphia,UNK
Philadelphia,259846,67,73,41334525,"http://en.wikipedia.org/wiki/Philadelphia_(village),_New_York","Philadelphia (village), New York",philadelphia-village-new-york,philadelphia-village-new-york,GPE
Philadelphia,772900,17,35,274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1861),USS Philadelphia,uss-philadelphia,uss-philadelphia-1861,UNK
Dallas Cowboys,8121,5533,581,17454;10108844;1302298;1306936;7168224;33673;19190;15208334;21721;12663;1139658;21211;1306557;15049;794716;20297793;1125514;23339;8121,http://en.wikipedia.org/wiki/Dallas_Cowboys,Dallas Cowboys,dallas-cowboys,dallas-cowboys,UNK
Washington Redskins,33673,6346,933,1302298;33673;19190;13023925;15208334;21721;21211;20297793;23339;8121;10108844;14990732;12663;15049;794716,http://en.wikipedia.org/wiki/Washington_Redskins,Washington Redskins,washington-redskins,washington-redskins,ORG
Washington Redskins,13023925,243,355,33673;21211,http://en.wikipedia.org/wiki/1982_Washington_Redskins_season,1982 Washington Redskins season,1982-washington-redskins-season,1982-washington-redskins-season,UNK
New York Jets,21721,4897,541,10108844;1306936;33673;19190;15208334;21721;14990732;12663;21211;15049;20297793;23339;8121,http://en.wikipedia.org/wiki/New_York_Jets,New York Jets,new-york-jets,new-york-jets,UNK
New York Jets,14990732,150,388,10108844;21721;14990732;12663;23339;33673;19190;794716;20297793;21211;1303479,http://en.wikipedia.org/wiki/2008_New_York_Jets_season,2008 New York Jets season,2008-new-york-jets-season,2008-new-york-jets-season,UNK
New York Jets,10108844,145,391,21721;14990732;12663;18522615;23339;8121;33673;19190;20297793;21211;1303479,http://en.wikipedia.org/wiki/2007_New_York_Jets_season,2007 New York Jets season,2007-new-york-jets-season,2007-new-york-jets-season,UNK
Arizona,21883824,15886,1100,455170;6671;27088438;30931957;106733;106668;21883824;2168045;227965;21211;8889506;16765927;20518051;1874546;57707;3033520;18545016;188086;32015;31770,http://en.wikipedia.org/wiki/Arizona,Arizona,arizona,arizona,UNK
Arizona,1874546,331,124,32015;19190;1874546;21883824,http://en.wikipedia.org/wiki/Arizona_Stadium,Arizona Stadium,arizona-stadium,arizona-stadium,UNK
Arizona,18545016,7,18,21883824,http://en.wikipedia.org/wiki/Arizona_(play),Arizona,arizona,arizona-play,UNK
Arizona,15927952,21,34,,"http://en.wikipedia.org/wiki/Arizona_Township,_Burt_County,_Nebraska","Arizona Township, Burt County, Nebraska",arizona-township-burt-county-nebraska,arizona-township-burt-county-nebraska,GPE
Arizona,27207028,1,5,,"http://en.wikipedia.org/wiki/Arizona,_San_Luis","Arizona, San Luis",arizona-san-luis,arizona-san-luis,UNK
Arizona,188086,304,181,32015;31770;21883824,http://en.wikipedia.org/wiki/USS_Arizona_(BB-39),USS Arizona,uss-arizona,uss-arizona-bb-39,UNK
Arizona,14187148,19,36,,http://en.wikipedia.org/wiki/Arizona_Limited,Arizona Limited,arizona-limited,arizona-limited,UNK
Arizona,3033520,9,55,21883824,http://en.wikipedia.org/wiki/793_Arizona,793 Arizona,793-arizona,793-arizona,UNK
Arizona,38208960,2,18,,"http://en.wikipedia.org/wiki/Arizona,_Manitoba","Arizona, Manitoba",arizona-manitoba,arizona-manitoba,UNK
Arizona,106733,80,90,21883824,"http://en.wikipedia.org/wiki/Arizona_City,_Arizona","Arizona City, Arizona",arizona-city-arizona,arizona-city-arizona,GPE
Arizona,8889506,39,48,21883824,http://en.wikipedia.org/wiki/Arizona_Center,Arizona Center,arizona-center,arizona-center,UNK
Arizona,2338722,6,16,,http://en.wikipedia.org/wiki/Arizona_(band),Arizona,arizona,arizona-band,UNK
Arizona,2342087,13,15,,"http://en.wikipedia.org/wiki/Arizona,_Atlántida","Arizona, Atlántida",arizona-atlantida,arizona-atlantida,GPE
Arizona,1320279,18,35,,http://en.wikipedia.org/wiki/Arizona_Bay,Arizona Bay,arizona-bay,arizona-bay,UNK
Arizona,15862824,3,51,,http://en.wikipedia.org/wiki/Arizona_(Lucky_Luke),Arizona,arizona,arizona-lucky-luke,UNK
Arizona,32015,3569,449,27088438;1874546;188086;32015;21883824,http://en.wikipedia.org/wiki/University_of_Arizona,University of Arizona,university-of-arizona,university-of-arizona,ORG
Arizona,41275301,2,5,,http://en.wikipedia.org/wiki/Arizona_(department),Arizona,arizona,arizona-department,UNK
Arizona,16765927,155,184,21883824,http://en.wikipedia.org/wiki/Geography_of_Arizona,Geography of Arizona,geography-of-arizona,geography-of-arizona,UNK
Arizona,31770,11,6,423795;188086;21883824,http://en.wikipedia.org/wiki/USS_Arizona,USS Arizona,uss-arizona,uss-arizona,UNK
Arizona,8985219,5,14,,http://en.wikipedia.org/wiki/Arizona_Sur,Arizona Sur,arizona-sur,arizona-sur,UNK
Arizona,24953190,78,91,,http://en.wikipedia.org/wiki/District_of_Arizona,District of Arizona,district-of-arizona,district-of-arizona,UNK
Arizona,3209483,40,25,,http://en.wikipedia.org/wiki/Arizona_Opera,Arizona Opera,arizona-opera,arizona-opera,UNK
Arizona,27088438,217,399,20518051;32015;21883824,http://en.wikipedia.org/wiki/Arizona_SB_1070,Arizona SB 1070,arizona-sb-1070,arizona-sb-1070,UNK
Arizona,2168045,12,20,21883824,http://en.wikipedia.org/wiki/Arizona_Beverage_Company,Arizona Beverage Company,arizona-beverage-company,arizona-beverage-company,UNK
Arizona,20518051,324,357,27088438;21883824,"http://en.wikipedia.org/wiki/United_States_Senate_election_in_Arizona,_2010","United States Senate election in Arizona, 2010",united-states-senate-election-in-arizona-2010,united-states-senate-election-in-arizona-2010,UNK
Arizona,455170,44,317,21883824,http://en.wikipedia.org/wiki/Confederate_Arizona,Confederate Arizona,confederate-arizona,confederate-arizona,UNK
Arizona,423795,19,73,31770;50585,http://en.wikipedia.org/wiki/USS_Arizona_(1858),USS Arizona,uss-arizona,uss-arizona-1858,UNK
Arizona,30931957,14,30,21883824,http://en.wikipedia.org/wiki/Arizona_Muse,Arizona Muse,arizona-muse,arizona-muse,PER
Arizona,106668,49,63,21883824,"http://en.wikipedia.org/wiki/Arizona_Village,_Arizona","Arizona Village, Arizona",arizona-village-arizona,arizona-village-arizona,GPE
Philadelphia,23339,5711,687,10108844;1302298;50585;8723189;33673;19190;72857;15208334;21721;14990732;12663;1139658;21211;1306557;15049;23741;20297793;23339;8121,http://en.wikipedia.org/wiki/Philadelphia_Eagles,Philadelphia Eagles,philadelphia-eagles,philadelphia-eagles,UNK
Green Bay Packers,12663,6647,694,33673;4452598;19190;15208334;21721;1139658;21211;20297793;23339;8121;10108844;1306936;14990732;12663;15049;794716,http://en.wikipedia.org/wiki/Green_Bay_Packers,Green Bay Packers,green-bay-packers,green-bay-packers,UNK
Green Bay Packers,4452598,189,225,12663;21211,http://en.wikipedia.org/wiki/Green_Bay_Packers_records,Green Bay Packers records,green-bay-packers-records,green-bay-packers-records,UNK
Tony Siragusa,1303479,258,108,10108844;15049;21211;14990732,http://en.wikipedia.org/wiki/Tony_Siragusa,Tony Siragusa,tony-siragusa,tony-siragusa,PER
Ray Buchanan,1633144,40,30,15049,http://en.wikipedia.org/wiki/Ray_Buchanan,Ray Buchanan,ray-buchanan,ray-buchanan,PER
Quentin Coryatt,7168224,116,193,1302298;8121;635375;15049;1125514;4157814;21211,http://en.wikipedia.org/wiki/Quentin_Coryatt,Quentin Coryatt,quentin-coryatt,quentin-coryatt,PER
Faulk,635375,852,777,1306936;15049;7168224;794716;20297793;1125514;3671586;38457639;21211;1306557,http://en.wikipedia.org/wiki/Marshall_Faulk,Marshall Faulk,marshall-faulk,marshall-faulk,PER
Justin,3671586,194,193,1306936;635375;15049;21211;160994,http://en.wikipedia.org/wiki/Paul_Justin,Paul Justin,paul-justin,paul-justin,PER
Harbaugh,1306936,1004,1015,635375;15049;21721;12663;20297793;4157814;1125514;3671586;1139658;8121;57707;19190;21211,http://en.wikipedia.org/wiki/Jim_Harbaugh,Jim Harbaugh,jim-harbaugh,jim-harbaugh,UNK
Kerwin Bell,8723189,487,610,15049;23339;19190;21211,http://en.wikipedia.org/wiki/Kerwin_Bell,Kerwin Bell,kerwin-bell,kerwin-bell,PER
Miami Dolphins,19190,4846,626,10108844;1302298;1306936;8723189;33673;1874546;19190;15208334;21721;14990732;12663;1139658;21211;15049;20297793;23339;8121,http://en.wikipedia.org/wiki/Miami_Dolphins,Miami Dolphins,miami-dolphins,miami-dolphins,ORG
Marvin Harrison,1125514,437,335,1306936;635375;15049;1125514;8121;7168224;21211,http://en.wikipedia.org/wiki/Marvin_Harrison,Marvin Harrison,marvin-harrison,marvin-harrison,UNK
Troy Vincent,1302298,290,351,23339;8121;7168224;33673;19190;21211,http://en.wikipedia.org/wiki/Troy_Vincent,Troy Vincent,troy-vincent,troy-vincent,PER
Ty Detmer,1139658,458,438,1306936;12663;23339;8121;19190;21211,http://en.wikipedia.org/wiki/Ty_Detmer,Ty Detmer,ty-detmer,ty-detmer,PER
Ricky Watters,1306557,189,206,23339;8121;794716;635375;21211,http://en.wikipedia.org/wiki/Ricky_Watters,Ricky Watters,ricky-watters,ricky-watters,PER
