forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,79717,694,442,889461;435793;887108;9180009;441501;124749;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,605077,301,341,16642;3434750;25391,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Andrea Giaconi,11880368,45,41,14532,http://en.wikipedia.org/wiki/Andrea_Giaconi,Andrea Giaconi,andrea-giaconi,andrea-giaconi,PER
Chandra Sturrup,2511007,205,199,15660;11867;5042481;3451;3434750,http://en.wikipedia.org/wiki/Chandra_Sturrup,Chandra Sturrup,chandra-sturrup,chandra-sturrup,PER
Bahamas,3451,5715,732,31282051;13530298;5042481;3434750;158019;3451;26828;1014556;67551;3056574;21383;188171;34112397;2511007;31816;31717;15660,http://en.wikipedia.org/wiki/The_Bahamas,The Bahamas,the-bahamas,the-bahamas,GPE
Bahamas,34308954,3,55,3434750;11867,http://en.wikipedia.org/wiki/Bahamas_International,Bahamas International,bahamas-international,bahamas-international,UNK
Bahamas,3056574,3,4,3451,"http://en.wikipedia.org/wiki/Bahamas_Hotel,_Catering_and_Allied_Workers_Union","Bahamas Hotel, Catering and Allied Workers Union",bahamas-hotel-catering-and-allied-workers-union,bahamas-hotel-catering-and-allied-workers-union,ORG
Bahamas,67551,50,137,5042481;15662;31717;3451;73247;3434750,http://en.wikipedia.org/wiki/Geography_of_the_Bahamas,Geography of the Bahamas,geography-of-the-bahamas,geography-of-the-bahamas,UNK
Bahamas,26795104,33,31,,http://en.wikipedia.org/wiki/Bahamas_(musician),Bahamas,bahamas,bahamas-musician,UNK
Natalya Voronova,3572926,53,40,25391;11867;26857727,http://en.wikipedia.org/wiki/Natalya_Pomoshchnikova-Voronova,Natalya Pomoshchnikova-Voronova,natalya-pomoshchnikova-voronova,natalya-pomoshchnikova-voronova,PER
Natalya Voronova,26857727,0,1,3572926,http://en.wikipedia.org/wiki/Natalya_Voronova,Natalya Voronova,natalya-voronova,natalya-voronova,PER
Russia,25391,96899,1757,2983;3457;1526308;14288231;30865868;695226;11867;13058;14532;16644;16642;21383;588941;12236643;25702;25391;9282173;26828;2668040;25127146;31816;31717;525972;525971;18933243;46216;9384268;21805600;1338528;21493015;10892530;769536;480153;479389;10761758;3434750;20611504;7873254;2450892;3572926;3821983;3451457;1009113;1014556;1012044;597862;1006061;605077;42888416;362466;9804204;2818394;26964606;18020135;4091317,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russia,121404,79,101,3434750,"http://en.wikipedia.org/wiki/Russia_Township,_Polk_County,_Minnesota","Russia Township, Polk County, Minnesota",russia-township-polk-county-minnesota,russia-township-polk-county-minnesota,GPE
Russia,1526308,569,334,1526308;25391;20611504;588941;9282173,http://en.wikipedia.org/wiki/Russian_Air_Force,Russian Air Force,russian-air-force,russian-air-force,ORG
Russia,10892530,33,74,10892530;18020135;25391;525972,http://en.wikipedia.org/wiki/Great_Russia_(political_party),Great Russia,great-russia,great-russia-political-party,UNK
Russia,525972,31,17,3457;10892530;25391;525971,http://en.wikipedia.org/wiki/Great_Russia,Great Russia,great-russia,great-russia,UNK
Russia,25702,339,588,4091317;21493015;3457;18933243;16644;16642;67542;25391;20611504;14699;14687;25702;1338528,http://en.wikipedia.org/wiki/Geography_of_Russia,Geography of Russia,geography-of-russia,geography-of-russia,UNK
Russia,25127146,1379,474,769536;1006061;362466;3434750;25391;695226;1012044;14532;9282173;26964606;250204;11867;1009113,http://en.wikipedia.org/wiki/Russia_national_football_team,Russia national football team,russia-national-football-team,russia-national-football-team,ORG
Russia,2818394,130,157,2818394;25391,http://en.wikipedia.org/wiki/Russia_Tower,Russia Tower,russia-tower,russia-tower,UNK
Russia,20611504,12186,703,1338528;2983;3457;1526308;525971;1639662;18933243;16642;3434750;20611504;9804204;25702;25391;18020135;4091317;31717,http://en.wikipedia.org/wiki/Russian_Empire,Russian Empire,russian-empire,russian-empire,GPE
Russia,9384268,7,195,25391,http://en.wikipedia.org/wiki/Russia-1,Russia-1,russia-1,russia-1,UNK
Russia,7873254,176,179,25391,http://en.wikipedia.org/wiki/Russian_Chess_Championship,Russian Chess Championship,russian-chess-championship,russian-chess-championship,UNK
Russia,4091317,202,519,4091317;25391;2326241;20611504;25702;1338528,http://en.wikipedia.org/wiki/LGBT_rights_in_Russia,LGBT rights in Russia,lgbt-rights-in-russia,lgbt-rights-in-russia,UNK
Russia,18020135,97,115,20611504;10892530;3457;18020135;803752;25391,http://en.wikipedia.org/wiki/Greater_Russia,Greater Russia,greater-russia,greater-russia,UNK
Russia,129821,48,76,3434750,"http://en.wikipedia.org/wiki/Russia,_Ohio","Russia, Ohio",russia-ohio,russia-ohio,GPE
Russia,11471837,31,16,525971,"http://en.wikipedia.org/wiki/Little_Russia,_London","Little Russia, London",little-russia-london,little-russia-london,GPE
Russia,21805600,0,70,25391,http://en.wikipedia.org/wiki/Russia-K,Russia-K,russia-k,russia-k,ORG
Russia,1338528,556,124,4091317;3457;16642;25391;20611504;25702,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
Russia,525971,186,136,20611504;525972;11471837;3457;25391,http://en.wikipedia.org/wiki/Little_Russia,Little Russia,little-russia,little-russia,UNK
Russia,3821983,291,173,3821983;25391,http://en.wikipedia.org/wiki/1998_Russian_financial_crisis,1998 Russian financial crisis,1998-russian-financial-crisis,1998-russian-financial-crisis,UNK
Russia,21599323,3,24,,http://en.wikipedia.org/wiki/Mr_Russia,Mr Russia,mr-russia,mr-russia,UNK
Russia,10761758,242,162,25391;10761758,http://en.wikipedia.org/wiki/Church_of_Scientology_Moscow_v._Russia,Church of Scientology Moscow v. Russia,church-of-scientology-moscow-v-russia,church-of-scientology-moscow-v-russia,UNK
Russia,126524,53,68,3434750,"http://en.wikipedia.org/wiki/Russia,_New_York","Russia, New York",russia-new-york,russia-new-york,GPE
Russia,588941,130,294,610738;1526308;3434750;25391,http://en.wikipedia.org/wiki/Russia_and_weapons_of_mass_destruction,Russia and weapons of mass destruction,russia-and-weapons-of-mass-destruction,russia-and-weapons-of-mass-destruction,UNK
Sergey Makarov,2450892,82,75,3434750;25391,http://en.wikipedia.org/wiki/Sergey_Makarov,Sergey Makarov,sergey-makarov,sergey-makarov,PER
Tom Pukstys,14086432,240,240,3434750,http://en.wikipedia.org/wiki/Tom_Pukstys,Tom Pukstys,tom-pukstys,tom-pukstys,PER
Peter Blank,7712972,21,21,11867,http://en.wikipedia.org/wiki/Peter_Blank,Peter Blank,peter-blank,peter-blank,PER
Osmond Ezinwa,2736304,29,14,2732799;21383,http://en.wikipedia.org/wiki/Osmond_Ezinwa,Osmond Ezinwa,osmond-ezinwa,osmond-ezinwa,PER
Nigeria,21383,24464,860,3542988;13530298;2736304;3451;5042481;30865868;39901366;1006061;15660;16642;3434750;21385;21383;25391;9282173;26828;188171;2732799;31816;31717,http://en.wikipedia.org/wiki/Nigeria,Nigeria,nigeria,nigeria,GPE
Nigeria,13220894,65,71,11867,http://en.wikipedia.org/wiki/HMS_Nigeria_(60),HMS Nigeria,hms-nigeria,hms-nigeria-60,UNK
Nigeria,39901366,2,7,31717;21383,"http://en.wikipedia.org/wiki/Nigeria,_We_Hail_Thee","Nigeria, We Hail Thee",nigeria-we-hail-thee,nigeria-we-hail-thee,UNK
Nigeria,21385,172,215,56922;21385;21383;3542988;16654,http://en.wikipedia.org/wiki/Geography_of_Nigeria,Geography of Nigeria,geography-of-nigeria,geography-of-nigeria,UNK
Nigeria,3542988,8,207,21385;21383;3542988,http://en.wikipedia.org/wiki/Petroleum_industry_in_Nigeria,Petroleum industry in Nigeria,petroleum-industry-in-nigeria,petroleum-industry-in-nigeria,ORG
Nigeria,635562,56,36,,"http://en.wikipedia.org/wiki/University_of_Nigeria,_Nsukka","University of Nigeria, Nsukka",university-of-nigeria-nsukka,university-of-nigeria-nsukka,UNK
Nigeria,1006061,1682,504,362466;3434750;25391;25127146;21383;33166;14532;9282173;250204;11867,http://en.wikipedia.org/wiki/Nigeria_national_football_team,Nigeria national football team,nigeria-national-football-team,nigeria-national-football-team,ORG
Nigeria,3873905,23,12,,http://en.wikipedia.org/wiki/Nigeria_Regiment,Nigeria Regiment,nigeria-regiment,nigeria-regiment,ORG
Davidson Ezinwa,2732799,64,36,2736304;21383,http://en.wikipedia.org/wiki/Davidson_Ezinwa,Davidson Ezinwa,davidson-ezinwa,davidson-ezinwa,PER
Stefano Tilli,18283614,169,189,15660;14532;3434750,http://en.wikipedia.org/wiki/Stefano_Tilli,Stefano Tilli,stefano-tilli,stefano-tilli,PER
Davis Kamoga,2434413,21,13,31816,http://en.wikipedia.org/wiki/Davis_Kamoga,Davis Kamoga,davis-kamoga,davis-kamoga,PER
Uganda,31816,12962,676,3451;31282051;30865868;23375454;510121;15660;46216;2434413;16642;16654;3434750;56922;21383;1601521;25391;26828;188171;31816;31717,http://en.wikipedia.org/wiki/Uganda,Uganda,uganda,uganda,GPE
Uganda,23375454,166,192,31816,http://en.wikipedia.org/wiki/Uganda_Museum,Uganda Museum,uganda-museum,uganda-museum,UNK
Uganda,510121,168,117,365927;188171;31816;16654;13025961,http://en.wikipedia.org/wiki/Uganda_Railway,Uganda Railway,uganda-railway,uganda-railway,UNK
Uganda,56922,145,157,56922;21385;188171;31816;16654,http://en.wikipedia.org/wiki/Geography_of_Uganda,Geography of Uganda,geography-of-uganda,geography-of-uganda,PER
Uganda,1601521,16,138,14532;188171;31816;31717;11867,http://en.wikipedia.org/wiki/Uganda_Airlines,Uganda Airlines,uganda-airlines,uganda-airlines,UNK
Uganda,31282051,78,93,34112397;31816;15660;31717;3451,http://en.wikipedia.org/wiki/Uganda_(Commonwealth_realm),Uganda,uganda,uganda-commonwealth-realm,GPE
Marco Vaccari,8169661,99,114,14532,http://en.wikipedia.org/wiki/Marco_Vaccari,Marco Vaccari,marco-vaccari,marco-vaccari,PER
Kennedy Ochieng,8216969,31,27,11867;188171,http://en.wikipedia.org/wiki/Kennedy_Ochieng,Kennedy Ochieng,kennedy-ochieng,kennedy-ochieng,PER
Kenya,188171,20485,854,3886533;3451;34591560;30865868;1051029;13025961;34112397;510121;15660;16654;3434750;365927;8216969;19605492;56922;21383;1601521;7754964;9282173;188171;31816;31717,http://en.wikipedia.org/wiki/Kenya,Kenya,kenya,kenya,GPE
Kenya,34112397,90,90,31282051;188171;19605492;15660;31717;3451,http://en.wikipedia.org/wiki/Kenya_(Commonwealth_realm),Kenya,kenya,kenya-commonwealth-realm,GPE
Kenya,1051029,585,275,188171,http://en.wikipedia.org/wiki/Kenya_national_cricket_team,Kenya national cricket team,kenya-national-cricket-team,kenya-national-cricket-team,ORG
Kenya,34591560,40,43,188171,"http://en.wikipedia.org/wiki/Kenya,_Lubumbashi","Kenya, Lubumbashi",kenya-lubumbashi,kenya-lubumbashi,GPE
Kenya,1050815,1,21,365927,http://en.wikipedia.org/wiki/Kenya_Mountain,Kenya Mountain,kenya-mountain,kenya-mountain,UNK
Kenya,16654,135,188,56922;21385;365927;188171;31816;16654;13025961;510121,http://en.wikipedia.org/wiki/Geography_of_Kenya,Geography of Kenya,geography-of-kenya,geography-of-kenya,UNK
Kenya,30865868,2,35,3434750;25391;21383;188171;31816,http://en.wikipedia.org/wiki/Kenya_International,Kenya International,kenya-international,kenya-international,PER
Kenya,13025961,222,109,188171;16654;13025961;510121,http://en.wikipedia.org/wiki/Religion_in_Kenya,Religion in Kenya,religion-in-kenya,religion-in-kenya,UNK
Kenya,365927,284,165,1050815;16654;14532;188171;510121,http://en.wikipedia.org/wiki/Mount_Kenya,Mount Kenya,mount-kenya,mount-kenya,UNK
Kenya,3886533,15,9,188171,http://en.wikipedia.org/wiki/Kenya_Regiment,Kenya Regiment,kenya-regiment,kenya-regiment,ORG
Kenya,19605492,37,191,34112397;31717;34475352;188171,http://en.wikipedia.org/wiki/British_Kenya,British Kenya,british-kenya,british-kenya,GPE
germany,11867,167535,1367,3457;2805926;11867;13058;14701;14532;16642;6108409;2793759;12236643;3910212;25391;6737193;9282173;2511007;31717;8113702;33166;39237;1639662;13220894;3867414;27138927;1412053;5064191;21493015;67542;6815464;3572926;883816;362466;1601521;9804204;131046;26964606;7712972;695226;5741112;8216969;25127146;27765303;169412;11849304;27989636;2736349;34308954;769536;480153;3434750;1490969;3451457;1009113;1014556;1012044;1006061;40924812;3190225;250204,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
germany,3190225,341,109,13058;33166;11867;9804204,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
germany,11947058,137,165,3434750,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
germany,8113702,170,233,884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
germany,11159076,19,29,3434750;33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
germany,6108409,53,68,6108533;11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
germany,250204,3856,681,3434750;695226;33166;26964606;250204;11867;1009113;13058;769536;1006061;362466;25127146;1012044;14532,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
germany,33166,17376,488,1490969;21493015;769536;1014556;695226;11867;13058;1006061;40924812;14532;11159076;3190225;3434750;362466;250204;897351;31717,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
germany,883816,158,187,11867;306906;3434750;265585,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
germany,131046,77,98,13530298;3434750;11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
germany,21493015,248,403,13058;33166;21493015;11867;1490969;18933243;16644;67542;25391;14699;25702;26964606,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
germany,27138927,71,105,26964606;27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
germany,2793759,83,197,409543;11867;408413,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
germany,1490969,272,272,13058;33166;21493015;11867;1490969;8419772;9282173,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
germany,13058,10184,611,1490969;3190225;3434750;33166;21493015;5042481;3910212;25391;2805926;26964606;250204;11867;13058;897351;31717,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
germany,5064191,123,136,11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Ana Fidelia Quirot,30863751,170,130,15660;2556569;5042481;3434750,http://en.wikipedia.org/wiki/Ana_Fidelia_Quirot,Ana Fidelia Quirot,ana-fidelia-quirot,ana-fidelia-quirot,PER
Letitia Vriesde,2556569,103,62,26828;30863751,http://en.wikipedia.org/wiki/Letitia_Vriesde,Letitia Vriesde,letitia-vriesde,letitia-vriesde,PER
Surinam,26828,4868,523,5042481;35987447;16642;3434750;25391;3451;471914;26828;21383;31816;31717;15660;2556569,http://en.wikipedia.org/wiki/Suriname,Suriname,suriname,suriname,GPE
Surinam,35987447,202,153,35987447;471914;26828;31717;3434750,http://en.wikipedia.org/wiki/Surinam_(Dutch_colony),Surinam,surinam,surinam-dutch-colony,GPE
Surinam,24825171,3,13,,"http://en.wikipedia.org/wiki/Surinam,_Mauritius","Surinam, Mauritius",surinam-mauritius,surinam-mauritius,UNK
Surinam,471914,179,164,35987447;26828,http://en.wikipedia.org/wiki/Surinamese_dollar,Surinamese dollar,surinamese-dollar,surinamese-dollar,UNK
Inez Turner,2736349,36,50,15660;5042481;3434750;11867,http://en.wikipedia.org/wiki/Inez_Turner,Inez Turner,inez-turner,inez-turner,PER
Jamaica,15660,15376,725,212763;3451;73247;2736349;1014556;31282051;5042481;18283614;30863751;4762075;34112397;137434;15662;15660;3434750;3659807;34475352;21383;306906;26828;188171;2511007;31816;31717,http://en.wikipedia.org/wiki/Jamaica,Jamaica,jamaica,jamaica,GPE
Jamaica,15662,119,205,15662;15660;34475352;5042481;67551;73247,http://en.wikipedia.org/wiki/Geography_of_Jamaica,Geography of Jamaica,geography-of-jamaica,geography-of-jamaica,UNK
Jamaica,36781159,18,39,3434750,"http://en.wikipedia.org/wiki/Jamaica,_Virginia","Jamaica, Virginia",jamaica-virginia,jamaica-virginia,GPE
Jamaica,4762075,99,178,15660;4762075,http://en.wikipedia.org/wiki/Jamaica_College,Jamaica College,jamaica-college,jamaica-college,UNK
Jamaica,34475352,163,356,19605492;31717;3434750;15662;15660;212763;158019,http://en.wikipedia.org/wiki/Colony_of_Jamaica,Colony of Jamaica,colony-of-jamaica,colony-of-jamaica,GPE
Jamaica,3659807,12,27,15660;3659807,http://en.wikipedia.org/wiki/Jamaica_Journal,Jamaica Journal,jamaica-journal,jamaica-journal,ORG
Jamaica,13671451,60,65,3434750;9081443,"http://en.wikipedia.org/wiki/Jamaica,_Illinois","Jamaica, Illinois",jamaica-illinois,jamaica-illinois,GPE
Jamaica,9081443,60,71,306906;13671451;3434750,"http://en.wikipedia.org/wiki/Jamaica_Township,_Vermilion_County,_Illinois","Jamaica Township, Vermilion County, Illinois",jamaica-township-vermilion-county-illinois,jamaica-township-vermilion-county-illinois,GPE
Jamaica,1014556,1144,457,33166;14532;11867;3451;3434750;25391;15660,http://en.wikipedia.org/wiki/Jamaica_national_football_team,Jamaica national football team,jamaica-national-football-team,jamaica-national-football-team,UNK
Jamaica,264814,165,87,3434750,http://en.wikipedia.org/wiki/Jamaica_Bay,Jamaica Bay,jamaica-bay,jamaica-bay,UNK
Jamaica,113824,34,63,3434750,"http://en.wikipedia.org/wiki/Jamaica,_Iowa","Jamaica, Iowa",jamaica-iowa,jamaica-iowa,GPE
Jamaica,212763,59,37,15660;34475352,"http://en.wikipedia.org/wiki/Jamaica,_Land_We_Love","Jamaica, Land We Love",jamaica-land-we-love,jamaica-land-we-love,UNK
Jamaica,306906,737,416,883816;3434750;265585;9081443;15660,"http://en.wikipedia.org/wiki/Jamaica,_Queens","Jamaica, Queens",jamaica-queens,jamaica-queens,UNK
Jamaica,137434,63,92,15660;3434750,"http://en.wikipedia.org/wiki/Jamaica,_Vermont","Jamaica, Vermont",jamaica-vermont,jamaica-vermont,GPE
Jamaica,135922,51,199,3434750,"http://en.wikipedia.org/wiki/Jamaica_Beach,_Texas","Jamaica Beach, Texas",jamaica-beach-texas,jamaica-beach-texas,GPE
Wolfgang Kreissig,40924812,6,20,33166;11867,http://en.wikipedia.org/wiki/Wolfgang_Kreißig,Wolfgang Kreißig,wolfgang-kreissig,wolfgang-kreissig,PER
Israel,9282173,39459,898,2326241;1526308;769536;1340538;14083292;479389;11867;14687;14532;17424;16642;5741112;6104877;21383;12236643;25391;9282173;25127146;31717;1515679;216248;1490969;8561774;39237;597862;803752;13341685;1006061;46216;52949;610738;27989636;26964606;33610767;188171,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Israel,52949,1025,513,17424;33610767;9282173;52949;1515679,http://en.wikipedia.org/wiki/Israelites,Israelites,israelites,israelites,UNK
Israel,479389,506,401,597862;25391;39237;46216;216248;479389;9282173,"http://en.wikipedia.org/wiki/Israel,_Palestine,_and_the_United_Nations","Israel, Palestine, and the United Nations",israel-palestine-and-the-united-nations,israel-palestine-and-the-united-nations,UNK
Israel,1390338,17,18,,http://en.wikipedia.org/wiki/Israel_River,Israel River,israel-river,israel-river,UNK
Israel,8404422,139,79,3434750,http://en.wikipedia.org/wiki/Israel_Houghton,Israel Houghton,israel-houghton,israel-houghton,UNK
Israel,39237,3012,544,8561774;3434750;479389;9282173;26964606;11867;2326241;39237;33610767;610738;14687;14532;597862;46216,http://en.wikipedia.org/wiki/Israel_Defense_Forces,Israel Defense Forces,israel-defense-forces,israel-defense-forces,UNK
Israel,2917172,76,86,3434750,"http://en.wikipedia.org/wiki/Israel,_West_Virginia","Israel, West Virginia",israel-west-virginia,israel-west-virginia,GPE
Israel,6104877,144,24,9282173,http://en.wikipedia.org/wiki/Israel_Project,Israel Project,israel-project,israel-project,ORG
Israel,597862,263,395,31717;3434750;25391;39237;46216;216248;479389;9282173,http://en.wikipedia.org/wiki/Israeli_disengagement_from_Gaza,Israeli disengagement from Gaza,israeli-disengagement-from-gaza,israeli-disengagement-from-gaza,UNK
Israel,1553519,28,37,,http://en.wikipedia.org/wiki/Israel_Cruz,Israel Cruz,israel-cruz,israel-cruz,PER
Israel,14687,454,230,17424;16644;1515679;2326241;39237;33610767;14687;25702;9282173,http://en.wikipedia.org/wiki/Geography_of_Israel,Geography of Israel,geography-of-israel,geography-of-israel,UNK
Israel,610738,126,81,588941;9282173;39237,http://en.wikipedia.org/wiki/Israel_and_weapons_of_mass_destruction,Israel and weapons of mass destruction,israel-and-weapons-of-mass-destruction,israel-and-weapons-of-mass-destruction,UNK
Israel,1340538,379,57,33610767;9282173,http://en.wikipedia.org/wiki/Israel_Museum,Israel Museum,israel-museum,israel-museum,UNK
Israel,769536,1489,593,362466;3434750;25391;25127146;695226;1012044;33166;14532;9282173;26964606;250204;11867;1009113,http://en.wikipedia.org/wiki/Israel_national_football_team,Israel national football team,israel-national-football-team,israel-national-football-team,UNK
Israel,27989636,9,25,9282173;11867,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(group),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-group,UNK
Israel,27302272,89,91,26678792,http://en.wikipedia.org/wiki/Israel_of_Kashkar,Israel of Kashkar,israel-of-kashkar,israel-of-kashkar,UNK
Israel,1515679,398,217,17424;33610767;14687;9282173;52949,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(united_monarchy),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-united-monarchy,GPE
Israel,13341685,6,15,9282173,http://en.wikipedia.org/wiki/Israel_Singer,Israel Singer,israel-singer,israel-singer,PER
Israel,216248,218,119,597862;46216;479389;9282173;3434750,http://en.wikipedia.org/wiki/Israel–Jordan_peace_treaty,Israel–Jordan peace treaty,israel–jordan-peace-treaty,israel–jordan-peace-treaty,UNK
Israel,9424010,38,49,3434750,"http://en.wikipedia.org/wiki/Israel_Township,_Preble_County,_Ohio","Israel Township, Preble County, Ohio",israel-township-preble-county-ohio,israel-township-preble-county-ohio,GPE
