forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Senate,1231298,102,274,39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;1273542;4503490;4503866;4503821,http://en.wikipedia.org/wiki/Senate_(Romania),Senate,senate,senate-romania,UNK
Senate,2360480,87,121,751152;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;4503866;645242;4232933;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_(Burundi),Senate,senate,senate-burundi,UNK
Senate,352256,304,156,39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Spain,Senate of Spain,senate-of-spain,senate-of-spain,UNK
Senate,4503666,212,196,44417;39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Kazakhstan,Senate of Kazakhstan,senate-of-kazakhstan,senate-of-kazakhstan,UNK
Senate,467133,234,161,44417;39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_(Fiji),Senate,senate,senate-fiji,ORG
Senate,4503555,98,135,751152;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;4503866;645242;4232933;3674710;4503821;1231298;12876043,http://en.wikipedia.org/wiki/Senate_(Madagascar),Senate,senate,senate-madagascar,ORG
Senate,4501951,92,145,751152;44417;3610871;39491892;4497371;4503297;1104700;683411;299521;567323;38995202;3133463;4503947;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4474657;4503490;4503866;645242;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_of_Gabon,Senate of Gabon,senate-of-gabon,senate-of-gabon,ORG
Senate,645242,330,233,3610871;38995202;3133463;467133;352256;3674710;4503297;462813;4503410;3624034;649327;4503490;1231298;44417;39491892;1104700;299521;594370;2360480;4503666;441453;4232933;4503555;12876043;751152;4497371;683411;567323;2228574;4503947;2555684;8553203;4600939;3577007;4501951;4474657;4503866;4503821,http://en.wikipedia.org/wiki/Senate_of_Colombia,Senate of Colombia,senate-of-colombia,senate-of-colombia,UNK
Senate,4497371,85,98,751152;44417;39491892;3610871;4503297;1104700;683411;462813;299521;567323;38995202;3133463;4503947;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;645242;4503866;4232933;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_(Cambodia),Senate,senate,senate-cambodia,GPE
Senate,8553203,84,176,751152;3610871;39491892;4497371;4503297;1104700;683411;462813;299521;567323;38995202;3133463;4503947;594370;2555684;4503410;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;4503866;645242;4232933;3674710;4503821;4503555;1231298;12876043,http://en.wikipedia.org/wiki/Senate_(Haiti),Senate,senate,senate-haiti,UNK
Senate,4232933,100,147,44417;3610871;39491892;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;3674710;4503555;12876043;751152;4497371;4503297;683411;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Thailand,Senate of Thailand,senate-of-thailand,senate-of-thailand,GPE
Senate,3674710,153,129,751152;44417;3610871;39491892;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;4503866;645242;4232933;4503821;4503555;1231298;12876043,http://en.wikipedia.org/wiki/Senate_of_Swaziland,Senate of Swaziland,senate-of-swaziland,senate-of-swaziland,ORG
Senate,3624034,83,100,751152;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;645242;4503866;4232933;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_(Lesotho),Senate,senate,senate-lesotho,UNK
Senate,4503947,84,144,751152;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;4503866;645242;4232933;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_(Rwanda),Senate,senate,senate-rwanda,ORG
Senate,4503490,95,114,751152;44417;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;645242;4503866;4232933;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_(Mauritania),Senate,senate,senate-mauritania,UNK
Senate,1104700,249,202,39491892;3610871;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_(Belgium),Senate,senate,senate-belgium,UNK
Senate,21340459,2,15,,http://en.wikipedia.org/wiki/Senate_(South_Korea),Senate,senate,senate-south-korea,UNK
Senate,3133463,248,154,44417;39491892;3610871;1104700;299521;38995202;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4520302;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Liberia,Senate of Liberia,senate-of-liberia,senate-of-liberia,ORG
Senate,567323,161,243,39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_(France),Senate,senate,senate-france,UNK
Senate,39491892,116,104,751152;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;645242;4503866;4232933;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_(Equatorial_Guinea),Senate,senate,senate-equatorial-guinea,ORG
Senate,299521,1171,346,3133463;3674710;4503297;462813;4503410;4503490;1231298;39491892;594370;441453;4232933;12876043;4497371;567323;3577007;3610871;38995202;467133;352256;3624034;649327;44417;1104700;2360480;4503666;645242;4503555;751152;683411;4503947;2555684;8553203;4600939;4501951;4474657;4503866;4503821,http://en.wikipedia.org/wiki/Senate_of_the_Philippines,Senate of the Philippines,senate-of-the-philippines,senate-of-the-philippines,ORG
Senate,34624417,4,70,44417,http://en.wikipedia.org/wiki/Senate_(Albania),Senate,senate,senate-albania,ORG
Senate,594370,245,191,39491892;3610871;1104700;299521;38995202;3133463;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_(Netherlands),Senate,senate,senate-netherlands,ORG
Senate,3610871,143,440,38995202;3133463;467133;352256;3674710;4503297;462813;4503410;3624034;649327;4503490;1231298;39491892;1104700;299521;594370;2360480;4503666;441453;645242;4232933;4503555;12876043;751152;4497371;683411;567323;4503947;2555684;8553203;4600939;3577007;4501951;4474657;4503866;4503821,http://en.wikipedia.org/wiki/Senate_(Nigeria),Senate,senate,senate-nigeria,UNK
Senate,12876043,83,113,751152;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;645242;4503866;4232933;3674710;4503821;1231298;4503555,http://en.wikipedia.org/wiki/Senate_(Senegal),Senate,senate,senate-senegal,ORG
Senate,44417,453,248,38995202;3133463;467133;3674710;4503297;34624417;462813;4503410;1901215;649327;4503490;3434750;299521;4503666;645242;4232933;751152;4497371;683411;2555684;3577007;4501951;4503866;4503821,http://en.wikipedia.org/wiki/Senate,Senate,senate,senate,ORG
Senate,4503866,150,104,751152;44417;3610871;39491892;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;645242;4232933;3674710;4503821;4503555;1231298;12876043,http://en.wikipedia.org/wiki/Senate_of_Palau,Senate of Palau,senate-of-palau,senate-of-palau,UNK
Senate,462813,168,196,44417;39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;3674710;4503555;12876043;751152;4497371;4503297;683411;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Poland,Senate of Poland,senate-of-poland,senate-of-poland,GPE
Senate,649327,149,183,44417;39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_the_Dominican_Republic,Senate of the Dominican Republic,senate-of-the-dominican-republic,senate-of-the-dominican-republic,ORG
Senate,1901215,44,35,44417,http://en.wikipedia.org/wiki/Senate_of_South_Africa,Senate of South Africa,senate-of-south-africa,senate-of-south-africa,ORG
Senate,4600939,123,112,751152;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;4503866;645242;4232933;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_of_Uzbekistan,Senate of Uzbekistan,senate-of-uzbekistan,senate-of-uzbekistan,ORG
Senate,4503410,188,164,44417;39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Paraguay,Senate of Paraguay,senate-of-paraguay,senate-of-paraguay,UNK
Senate,2555684,175,187,44417;39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Barbados,Senate of Barbados,senate-of-barbados,senate-of-barbados,ORG
Senate,4503821,121,103,751152;44417;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;4503866;645242;4232933;3674710;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_of_Saint_Lucia,Senate of Saint Lucia,senate-of-saint-lucia,senate-of-saint-lucia,ORG
Senate,3577007,249,156,44417;39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Zimbabwe,Senate of Zimbabwe,senate-of-zimbabwe,senate-of-zimbabwe,ORG
Senate,751152,420,133,3610871;38995202;3133463;467133;352256;3674710;4503297;462813;4503410;3624034;649327;4503490;1231298;44417;39491892;1104700;299521;594370;2360480;4503666;441453;645242;4232933;4503555;12876043;751152;4497371;683411;567323;4503947;2555684;8553203;4600939;3577007;4501951;4474657;4503866;4503821,http://en.wikipedia.org/wiki/Argentine_Senate,Argentine Senate,argentine-senate,argentine-senate,UNK
Senate,441453,102,150,751152;3610871;39491892;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;4501951;4474657;4503490;4503866;645242;4232933;3674710;4503821;4503555;1231298;12876043,http://en.wikipedia.org/wiki/Senate_of_the_Republic_(Mexico),Senate of the Republic,senate-of-the-republic,senate-of-the-republic-mexico,UNK
Massachusetts,1645518,32035,1313,16468385;206780;5685;3372668;4584803;1190152;198179;13949871;75235;843793;40957568;2004519;3434750;5122699;24437894;5607669;13015878;32070;4406149;527456;237485;5043544;876997;108956;1852635;1645518;605077;505437;189618;24115349;22915887;3533063;61114;126401;248445,http://en.wikipedia.org/wiki/Massachusetts,Massachusetts,massachusetts,massachusetts,GPE
Massachusetts,237485,167,22,24437894;3533063;1645518;3434750;18514024,http://en.wikipedia.org/wiki/Massachusetts_Bay,Massachusetts Bay,massachusetts-bay,massachusetts-bay,UNK
Massachusetts,3533063,293,280,24437894;237485;876997;1645518;3434750;5685,http://en.wikipedia.org/wiki/Geography_of_Massachusetts,Geography of Massachusetts,geography-of-massachusetts,geography-of-massachusetts,PER
Massachusetts,248445,261,226,24437894;248445;61114;1645518,http://en.wikipedia.org/wiki/University_of_Massachusetts,University of Massachusetts,university-of-massachusetts,university-of-massachusetts,ORG
Massachusetts,189620,64,161,24437894;189618;3434750,http://en.wikipedia.org/wiki/USS_Massachusetts_(BB-2),USS Massachusetts,uss-massachusetts,uss-massachusetts-bb-2,UNK
Massachusetts,1687474,17,35,189618,http://en.wikipedia.org/wiki/USS_Massachusetts_(1845),USS Massachusetts,uss-massachusetts,uss-massachusetts-1845,UNK
Massachusetts,24115349,448,983,108956;5122699;61114;1645518;505437;32070;20862995;24437894;40957568;5043544;5685,"http://en.wikipedia.org/wiki/United_States_Senate_special_election_in_Massachusetts,_2010","United States Senate special election in Massachusetts, 2010",united-states-senate-special-election-in-massachusetts-2010,united-states-senate-special-election-in-massachusetts-2010,UNK
Massachusetts,10895468,6,132,3434750,http://en.wikipedia.org/wiki/Massachusetts_Street,Massachusetts Street,massachusetts-street,massachusetts-street,UNK
Massachusetts,198179,251,383,24437894;1645518;3434750;189618,http://en.wikipedia.org/wiki/USS_Massachusetts_(BB-59),USS Massachusetts,uss-massachusetts,uss-massachusetts-bb-59,UNK
Massachusetts,189618,8,14,14014111;1645518;1687474;189620;198179,http://en.wikipedia.org/wiki/USS_Massachusetts,USS Massachusetts,uss-massachusetts,uss-massachusetts,UNK
Massachusetts,56371,2146,337,56371;14255125;1565535;184908;5684685;19048,http://en.wikipedia.org/wiki/Mass_(liturgy),Mass,mass,mass-liturgy,UNK
Massachusetts,14014111,12,29,189618,http://en.wikipedia.org/wiki/USS_Massachusetts_(1860),USS Massachusetts,uss-massachusetts,uss-massachusetts-1860,UNK
Massachusetts,16468385,9,55,1645518,http://en.wikipedia.org/wiki/4547_Massachusetts,4547 Massachusetts,4547-massachusetts,4547-massachusetts,UNK
Massachusetts,184908,564,418,56371;5310301;37742872;1565535;251764;5684685;19048,http://en.wikipedia.org/wiki/Mass_(music),Mass,mass,mass-music,UNK
Weld,505437,248,183,2001979;4406149;527456;32070;5122699;30535;24115349;5043544;61114;1645518;3434750,http://en.wikipedia.org/wiki/William_Weld,William Weld,william-weld,william-weld,PER
Democratic,5043544,35912,1060,15787239;10891032;5685;10979;8589494;4176146;3434750;401521;5122699;24437894;2001979;38852264;9034086;1031060;13015878;1764584;1831007;32070;6867764;5043544;108956;1645518;505437;24115349;20862995;115760;187633;19537757;19537810;19537795,http://en.wikipedia.org/wiki/Democratic_Party_(United_States),Democratic Party,democratic-party,democratic-party-united-states,UNK
Democratic,2361190,7,3,401521,"http://en.wikipedia.org/wiki/Democratic_Party_(UK,_1942)",Democratic Party,democratic-party,democratic-party-uk-1942,ORG
Democratic,413328,78,53,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Cyprus),Democratic Party,democratic-party,democratic-party-cyprus,UNK
Democratic,7461727,7,25,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Nicaragua),Democratic Party,democratic-party,democratic-party-nicaragua,ORG
Democratic,5640778,40,33,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Solomon_Islands),Democratic Party,democratic-party,democratic-party-solomon-islands,UNK
Democratic,1273542,187,44,401521;1273542;1231298,http://en.wikipedia.org/wiki/Democratic_Party_(Romania),Democratic Party,democratic-party,democratic-party-romania,UNK
Democratic,1706519,95,31,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Cook_Islands),Democratic Party,democratic-party,democratic-party-cook-islands,UNK
Democratic,24887608,20,36,9034086,http://en.wikipedia.org/wiki/Democratic_Area,Democratic Area,democratic-area,democratic-area,UNK
Democratic,401521,10,127,408248;1645692;1693279;2024828;425582;2067495;1706519;1831007;1807248;424727;4176146;1119869;7461727;1977860;9034086;972939;397335;390584;1744137;2361167;1400179;5043544;5640778;2134621;2661685;2361190;2067400;413328;2814682;29715993;24516617;521832;23262816;28385253;31859207;1273542;27927795;15044024;1943;9671506;1973976,http://en.wikipedia.org/wiki/Democratic_Party,Democratic Party,democratic-party,democratic-party,UNK
Democratic,2361167,11,8,401521,"http://en.wikipedia.org/wiki/Democratic_Party_(UK,_1969)",Democratic Party,democratic-party,democratic-party-uk-1969,UNK
Democratic,972939,242,79,401521;32070;9671506;425582;35495084,http://en.wikipedia.org/wiki/Democratic_Party_(Indonesia),Democratic Party,democratic-party,democratic-party-indonesia,UNK
Democratic,22681663,62,52,424727,http://en.wikipedia.org/wiki/Democratic_Party_(Yugoslavia),Democratic Party,democratic-party,democratic-party-yugoslavia,UNK
Democratic,1744137,72,42,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Kenya),Democratic Party,democratic-party,democratic-party-kenya,UNK
Democratic,1400179,41,29,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Northern_Cyprus),Democratic Party,democratic-party,democratic-party-northern-cyprus,UNK
Democratic,39216869,16,10,,http://en.wikipedia.org/wiki/Democratic_Party_(Philippines),Democratic Party,democratic-party,democratic-party-philippines,UNK
Democratic,1807248,53,53,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Uganda),Democratic Party,democratic-party,democratic-party-uganda,UNK
Democratic,2067400,170,40,401521;32070;9671506,http://en.wikipedia.org/wiki/Democratic_Party_(Mongolia),Democratic Party,democratic-party,democratic-party-mongolia,UNK
Democratic,408248,27,29,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Andorra),Democratic Party,democratic-party,democratic-party-andorra,UNK
Democratic,2814682,18,44,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Tanzania),Democratic Party,democratic-party,democratic-party-tanzania,UNK
Democratic,2134621,102,85,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Bulgaria),Democratic Party,democratic-party,democratic-party-bulgaria,UNK
Democratic,27927795,31,17,401521;23262816,http://en.wikipedia.org/wiki/Democratic_Party_(1943),Democratic Party,democratic-party,democratic-party-1943,PER
Democratic,15044024,5,5,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Gambia),Democratic Party,democratic-party,democratic-party-gambia,ORG
Democratic,425582,285,204,972939;401521;397335;35495084,http://en.wikipedia.org/wiki/Democratic_Party_(Luxembourg),Democratic Party,democratic-party,democratic-party-luxembourg,UNK
Democratic,1831007,21,16,401521;3434750;1831009;5043544,http://en.wikipedia.org/wiki/Democratic_Party_(Northern_Mariana_Islands),Democratic Party,democratic-party,democratic-party-northern-mariana-islands,UNK
Democratic,390584,557,369,401521,http://en.wikipedia.org/wiki/Democratic_Party_(South_Africa),Democratic Party,democratic-party,democratic-party-south-africa,UNK
Democratic,23262816,9,11,401521;27927795,http://en.wikipedia.org/wiki/Democratic_Party_(1920),Democratic Party,democratic-party,democratic-party-1920,ORG
Democratic,15787239,270,280,10979;5122699;4880582;5043544,http://en.wikipedia.org/wiki/Democratic_Party_(Puerto_Rico),Democratic Party,democratic-party,democratic-party-puerto-rico,UNK
Democratic,31859207,10,13,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Singapore),Democratic Party,democratic-party,democratic-party-singapore,UNK
Democratic,861888,14,22,2067495,http://en.wikipedia.org/wiki/Democratic_Party_(Curaçao),Democratic Party,democratic-party,democratic-party-curacao,UNK
Democratic,2067495,12,25,401521;861888,http://en.wikipedia.org/wiki/Democratic_Party_(Sint_Eustatius),Democratic Party,democratic-party,democratic-party-sint-eustatius,UNK
Democratic,424727,383,266,22681663;401521;9034086,http://en.wikipedia.org/wiki/Democratic_Party_(Serbia),Democratic Party,democratic-party,democratic-party-serbia,UNK
Democratic,28385253,8,31,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Burma),Democratic Party,democratic-party,democratic-party-burma,ORG
Democratic,23688978,124,159,,http://en.wikipedia.org/wiki/Democratic_Russia,Democratic Russia,democratic-russia,democratic-russia,UNK
Democratic,1119869,135,66,401521;29715993,"http://en.wikipedia.org/wiki/Democratic_Party_(Turkey,_current)",Democratic Party,democratic-party,democratic-party-turkey-current,UNK
Democratic,1973976,27,55,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Slovakia),Democratic Party,democratic-party,democratic-party-slovakia,UNK
Democratic,24516617,33,38,28535146;401521,http://en.wikipedia.org/wiki/Democratic_Party_(Cambodia),Democratic Party,democratic-party,democratic-party-cambodia,ORG
Democratic,10891032,265,101,5043544;4991766,http://en.wikipedia.org/wiki/Democratic_Movement_(France),Democratic Movement,democratic-movement,democratic-movement-france,UNK
Democratic,5387718,12,19,,http://en.wikipedia.org/wiki/Democratic_International,Democratic International,democratic-international,democratic-international,ORG
Democratic,1645692,38,45,1645692;14090634;401521;3434750,http://en.wikipedia.org/wiki/Democratic_Party_(East_Timor),Democratic Party,democratic-party,democratic-party-east-timor,UNK
Democratic,1693279,90,74,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Mendoza),Democratic Party,democratic-party,democratic-party-mendoza,UNK
Democratic,397335,394,153,425582;35495084;401521,http://en.wikipedia.org/wiki/Democratic_Party_(Hong_Kong),Democratic Party,democratic-party,democratic-party-hong-kong,UNK
Democratic,29715993,65,90,1119869;401521;29747095,"http://en.wikipedia.org/wiki/Democratic_Party_(Turkey,_1970)",Democratic Party,democratic-party,democratic-party-turkey-1970,UNK
Democratic,4205684,28,39,25755,http://en.wikipedia.org/wiki/Democratic_Party_(Portugal),Democratic Party,democratic-party,democratic-party-portugal,UNK
Democratic,2661685,20,19,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Tajikistan),Democratic Party,democratic-party,democratic-party-tajikistan,UNK
Democratic,9034086,992,446,424727;14063683;24887608;4176146;401521;5043544,http://en.wikipedia.org/wiki/Democratic_Party_(Italy),Democratic Party,democratic-party,democratic-party-italy,UNK
Democratic,29204554,12,18,25755,http://en.wikipedia.org/wiki/Democratic_Party_(Spain),Democratic Party,democratic-party,democratic-party-spain,UNK
Democratic,521832,8,12,401521,"http://en.wikipedia.org/wiki/Democratic_Party_(UK,_1998)",Democratic Party,democratic-party,democratic-party-uk-1998,UNK
Democratic,24236331,24,6,,"http://en.wikipedia.org/wiki/Democratic_Party_(Japan,_1947)",Democratic Party,democratic-party,democratic-party-japan-1947,UNK
Democratic,10015348,21,33,,http://en.wikipedia.org/wiki/Democratic_Movement_(Israel),Democratic Movement,democratic-movement,democratic-movement-israel,UNK
John Kerry,5122699,3417,1108,505437;15787239;3434750;5043544;10979;24115349;108956;5122699;13015878;24437894;1764584;37486407;1645518;32070;1031060,http://en.wikipedia.org/wiki/John_Kerry,John Kerry,john-kerry,john-kerry,UNK
John Kerry,37486407,3,6,5122699,http://en.wikipedia.org/wiki/John_Kerry_(MP),John Kerry,john-kerry,john-kerry-mp,PER
John Kerry,1031060,107,146,32070;5122699;5043544;1031060,http://en.wikipedia.org/wiki/John_Kerry_military_service_controversy,John Kerry military service controversy,john-kerry-military-service-controversy,john-kerry-military-service-controversy,ORG
WBUR-FM,843793,166,213,24437894;5685;61114;876997;1645518,http://en.wikipedia.org/wiki/WBUR-FM,WBUR-FM,wbur-fm,wbur-fm,UNK
Cambridge,5685,5236,726,5135489;61114;3372668;129317;3434750;5043544;876997;24115349;108956;4391324;25325410;24437894;75235;843793;36995;1645518;32070;40957568;3533063,"http://en.wikipedia.org/wiki/Cambridge,_Massachusetts","Cambridge, Massachusetts",cambridge-massachusetts,cambridge-massachusetts,GPE
Cambridge,36995,5802,449,37470904;532990;1495576;1540122;5685;2380737,http://en.wikipedia.org/wiki/Cambridge,Cambridge,cambridge,cambridge,GPE
Cambridge,21370340,5,20,,"http://en.wikipedia.org/wiki/Cambridge,_Corpus_Christi_College,_MS_139","Cambridge, Corpus Christi College, MS 139",cambridge-corpus-christi-college-ms-139,cambridge-corpus-christi-college-ms-139,PER
Cambridge,35514389,0,4,,"http://en.wikipedia.org/wiki/Cambridge,_Corpus_Christi_College,_MS_303","Cambridge, Corpus Christi College, MS 303",cambridge-corpus-christi-college-ms-303,cambridge-corpus-christi-college-ms-303,PER
Cambridge,129317,224,130,436898;116411;5685;3434750,"http://en.wikipedia.org/wiki/Cambridge,_Ohio","Cambridge, Ohio",cambridge-ohio,cambridge-ohio,GPE
Cambridge,37470904,5,6,36995,http://en.wikipedia.org/wiki/Cambridge_Stadium,Cambridge Stadium,cambridge-stadium,cambridge-stadium,UNK
Cambridge,1540122,4,26,36995,http://en.wikipedia.org/wiki/Cambridge_Movement,Cambridge Movement,cambridge-movement,cambridge-movement,UNK
Cambridge,4679724,16,108,,"http://en.wikipedia.org/wiki/Cambridge,_Kings_County,_Nova_Scotia","Cambridge, Kings County, Nova Scotia",cambridge-kings-county-nova-scotia,cambridge-kings-county-nova-scotia,GPE
Cambridge,18744928,0,1,,"http://en.wikipedia.org/wiki/Cambridge,_MD_µSA","Cambridge, MD µSA",cambridge-md-µsa,cambridge-md-µsa,PER
Cambridge,22121921,3,8,,http://en.wikipedia.org/wiki/Cambridge_Institute_(Singapore),Cambridge Institute,cambridge-institute,cambridge-institute-singapore,UNK
Cambridge,253010,200,35,3727219,"http://en.wikipedia.org/wiki/Cambridge,_New_Zealand","Cambridge, New Zealand",cambridge-new-zealand,cambridge-new-zealand,GPE
