forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Shannon,24837424,63,67,,"http://en.wikipedia.org/wiki/Shannon,_Alabama","Shannon, Alabama",shannon-alabama,shannon-alabama,GPE
Shannon,24204564,7,45,,http://en.wikipedia.org/wiki/Lake_Shannon,Lake Shannon,lake-shannon,lake-shannon,UNK
Shannon,5753475,35,51,5042916,"http://en.wikipedia.org/wiki/Shannon_Park,_Nova_Scotia","Shannon Park, Nova Scotia",shannon-park-nova-scotia,shannon-park-nova-scotia,UNK
Shannon,5693,396,702,31740;71085;41465868,http://en.wikipedia.org/wiki/Claude_Shannon,Claude Shannon,claude-shannon,claude-shannon,PER
Shannon,12979249,53,61,5042916;147575,"http://en.wikipedia.org/wiki/Shannon,_Quebec","Shannon, Quebec",shannon-quebec,shannon-quebec,GPE
Shannon,19941148,167,175,1871599,http://en.wikipedia.org/wiki/Shannon_River_(Western_Australia),Shannon River,shannon-river,shannon-river-western-australia,UNK
Shannon,110862,50,306,,"http://en.wikipedia.org/wiki/Shannon,_Illinois","Shannon, Illinois",shannon-illinois,shannon-illinois,GPE
Shannon,7284062,25,31,147575,"http://en.wikipedia.org/wiki/Shannon,_Texas","Shannon, Texas",shannon-texas,shannon-texas,GPE
Shannon,12081185,17,8,,http://en.wikipedia.org/wiki/Shannon_Island,Shannon Island,shannon-island,shannon-island,UNK
Shannon,23936466,1,19,,http://en.wikipedia.org/wiki/Shannon_&_Company,Shannon & Company,shannon-company,shannon-company,ORG
Shannon,26675,168,101,,http://en.wikipedia.org/wiki/Shannon_Elizabeth,Shannon Elizabeth,shannon-elizabeth,shannon-elizabeth,PER
Shannon,1871599,7,4,92531;19941148;23544947,http://en.wikipedia.org/wiki/Shannon_River,Shannon River,shannon-river,shannon-river,UNK
Shannon,571967,6,79,,http://en.wikipedia.org/wiki/Shannon_(American_singer),Shannon,shannon,shannon-american-singer,UNK
Shannon,91787,280,213,91787;535477,"http://en.wikipedia.org/wiki/Shannon_County,_South_Dakota","Shannon County, South Dakota",shannon-county-south-dakota,shannon-county-south-dakota,GPE
Shannon,1262629,153,167,,http://en.wikipedia.org/wiki/Shannon_Racing_Cars,Shannon Racing Cars,shannon-racing-cars,shannon-racing-cars,ORG
Shannon,36047728,2,16,,http://en.wikipedia.org/wiki/Shannon_(locomotive),Shannon,shannon,shannon-locomotive,UNK
Shannon,122351,29,49,,"http://en.wikipedia.org/wiki/Shannon,_Mississippi","Shannon, Mississippi",shannon-mississippi,shannon-mississippi,GPE
Shannon,42961941,27,35,15548115,"http://en.wikipedia.org/wiki/Shannon,_Kansas","Shannon, Kansas",shannon-kansas,shannon-kansas,UNK
Shannon,34407076,0,5,15548115,http://en.wikipedia.org/wiki/Shannon_Township,Shannon Township,shannon-township,shannon-township,GPE
Shannon,71085,29,31,5693,http://en.wikipedia.org/wiki/Shannon–Hartley_theorem,Shannon–Hartley theorem,shannon–hartley-theorem,shannon–hartley-theorem,UNK
Shannon,535477,0,2,91787;94542,http://en.wikipedia.org/wiki/Shannon_County,Shannon County,shannon-county,shannon-county,UNK
Shannon,128185,29,48,,"http://en.wikipedia.org/wiki/Shannon,_North_Carolina","Shannon, North Carolina",shannon-north-carolina,shannon-north-carolina,GPE
Shannon,18623613,8,19,,"http://en.wikipedia.org/wiki/Shannon,_Kentucky","Shannon, Kentucky",shannon-kentucky,shannon-kentucky,UNK
Shannon,626582,7,16,,http://en.wikipedia.org/wiki/Frederick_A._Shannon,Frederick A. Shannon,frederick-a-shannon,frederick-a-shannon,PER
Shannon,7901037,16,43,,http://en.wikipedia.org/wiki/USS_Shannon_(DM-25),USS Shannon,uss-shannon,uss-shannon-dm-25,UNK
Shannon,41465868,7,12,5693,http://en.wikipedia.org/wiki/Shannon_(unit),Shannon,shannon,shannon-unit,UNK
