forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Josh Kronfeld,1309540,86,76,1444074;154957;11940740;6093538;15821736;346051;905152;740724;860422;771803;1809625;9033319;27620822;376115;5821690;25405;4913064;5334828;5974513,http://en.wikipedia.org/wiki/Josh_Kronfeld,Josh Kronfeld,josh-kronfeld,josh-kronfeld,UNK
Michael Jones,1294466,59,86,1444074;154957;740724;27620822;13011643;25405;4913064;5974513,http://en.wikipedia.org/wiki/Michael_Jones_(rugby_union),Michael Jones,michael-jones,michael-jones-rugby-union,PER
Michael Jones,11508737,8,3,11508737;13011643,http://en.wikipedia.org/wiki/Michael_Jones_(Internet_entrepreneur),Michael Jones,michael-jones,michael-jones-internet-entrepreneur,UNK
Michael Jones,40969890,3,19,13011643,http://en.wikipedia.org/wiki/Michael_Jones_(boxer),Michael Jones,michael-jones,michael-jones-boxer,PER
Michael Jones,9047410,6,18,13011643,http://en.wikipedia.org/wiki/Michael_Jones_(New_Age_pianist),Michael Jones,michael-jones,michael-jones-new-age-pianist,UNK
Michael Jones,30639098,23,15,13011643,http://en.wikipedia.org/wiki/Michael_Jones_(Welsh-French_musician),Michael Jones,michael-jones,michael-jones-welsh-french-musician,PER
Michael Jones,13011643,2,44,9047410;40969890;30639098;7688580;18505294;11721404;1294466;36742923;1939484;11508737;24734183,http://en.wikipedia.org/wiki/Michael_Jones,Michael Jones,michael-jones,michael-jones,PER
Michael Jones,11721404,1,20,13011643,http://en.wikipedia.org/wiki/Michael_Jones_(footballer),Michael Jones,michael-jones,michael-jones-footballer,PER
Michael Jones,7688580,17,11,69894;13011643,http://en.wikipedia.org/wiki/Michael_Jones_(historian),Michael Jones,michael-jones,michael-jones-historian,PER
Michael Jones,1939484,26,40,13011643;2030193,http://en.wikipedia.org/wiki/Michael_Jones_(soldier),Michael Jones,michael-jones,michael-jones-soldier,PER
Michael Jones,18505294,1,49,13011643,http://en.wikipedia.org/wiki/Michael_Jones_(activist),Michael Jones,michael-jones,michael-jones-activist,UNK
Michael Jones,24734183,2,6,4913064;1023035;13011643,http://en.wikipedia.org/wiki/Michael_Jones_(New_Zealand_footballer),Michael Jones,michael-jones,michael-jones-new-zealand-footballer,PER
Michael Jones,36742923,47,41,13011643,"http://en.wikipedia.org/wiki/Michael_Jones,_Lord_Jones","Michael Jones, Lord Jones",michael-jones-lord-jones,michael-jones-lord-jones,PER
Glenn Taylor,40525261,3,11,154957;771803;25405,http://en.wikipedia.org/wiki/Glenn_Taylor_(rugby_union),Glenn Taylor,glenn-taylor,glenn-taylor-rugby-union,PER
Glenn Taylor,31918289,27,57,,http://en.wikipedia.org/wiki/Glenn_Taylor,Glenn Taylor,glenn-taylor,glenn-taylor,PER
Robin Brooke,9033319,67,59,1444074;154957;740724;860422;1309540;1809625;11940740;6093538;15821736;27620822;5821690;25405;5334828;5974513;346051;905152,http://en.wikipedia.org/wiki/Robin_Brooke,Robin Brooke,robin-brooke,robin-brooke,PER
Ian Jones,5974513,132,140,1444074;154957;1309540;11940740;6093538;1294466;15821736;2485308;346051;905152;5691504;740724;860422;1809625;9033319;27620822;5821690;25405;4913064;5334828,http://en.wikipedia.org/wiki/Ian_Jones_(rugby_union),Ian Jones,ian-jones,ian-jones-rugby-union,UNK
Ian Jones,21440668,8,8,5691504,http://en.wikipedia.org/wiki/Ian_Jones_(athlete),Ian Jones,ian-jones,ian-jones-athlete,PER
Ian Jones,32053890,5,8,5691504,http://en.wikipedia.org/wiki/Ian_Jones_(cricketer),Ian Jones,ian-jones,ian-jones-cricketer,PER
Ian Jones,1639152,46,53,5691504,http://en.wikipedia.org/wiki/Ian_Jones_(author),Ian Jones,ian-jones,ian-jones-author,PER
Ian Jones,5691504,1,5,1639152;32053890;5974513;21440668,http://en.wikipedia.org/wiki/Ian_Jones,Ian Jones,ian-jones,ian-jones,PER
Olo Brown,5821690,39,32,1444074;154957;740724;860422;1309540;25405;11940740;5334828;5974513;9033319;6093538;15821736;905152;27620822,http://en.wikipedia.org/wiki/Olo_Brown,Olo Brown,olo-brown,olo-brown,PER
Craig Dowd,15821736,67,60,1444074;154957;740724;860422;1309540;771803;1809625;11940740;9033319;6093538;27620822;5821690;25405;5334828;5974513;346051;905152,http://en.wikipedia.org/wiki/Craig_Dowd,Craig Dowd,craig-dowd,craig-dowd,UNK
