forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Ireland,1930320,166,231,8113702,http://en.wikipedia.org/wiki/Ireland_Bridge,Ireland Bridge,ireland-bridge,ireland-bridge,UNK
Ireland,16045038,132,151,31717,"http://en.wikipedia.org/wiki/Ireland,_Bedfordshire","Ireland, Bedfordshire",ireland-bedfordshire,ireland-bedfordshire,GPE
Ireland,3187717,31,11,147575,"http://en.wikipedia.org/wiki/Ireland_Island,_Bermuda","Ireland Island, Bermuda",ireland-island-bermuda,ireland-island-bermuda,UNK
Ireland,6967081,981,283,609825;147575;8391466;14560;250204;250197;1018598;21265;580173;578468;578510,http://en.wikipedia.org/wiki/Ireland_national_football_team_(1882–1950),Ireland national football team,ireland-national-football-team,ireland-national-football-team-1882–1950,UNK
Ireland,578510,2532,578,147575;8391466;2731678;21265;580173;33166;609825;5882745;6967081;28565;14560;19327859;250204;250197;31717;5843419;11867;5058739;1018598;17416221;26667;578468;578510,http://en.wikipedia.org/wiki/Republic_of_Ireland_national_football_team,Republic of Ireland national football team,republic-of-ireland-national-football-team,republic-of-ireland-national-football-team,UNK
Ireland,147575,33024,1097,13530298;5843419;3422357;2917157;35298741;22120682;2560333;11867;6967081;14560;76972;156486;158019;578510;21265;147575;2731678;26667;152256;31717;5058739;4689264;1157761;3392129;18933019;168432;4913064;3187717;2410633;376115;17271126,http://en.wikipedia.org/wiki/Ireland,Ireland,ireland,ireland,GPE
Ireland,152256,8595,755,156486;13530298;158019;5843419;21265;25689950;17416221;147575;17271126;152256;13525;18933019;14560;76972;31717;168432,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Ireland,22120682,7,27,147575,http://en.wikipedia.org/wiki/Ireland_Park,Ireland Park,ireland-park,ireland-park,UNK
Ireland,35298741,5,3,147575,http://en.wikipedia.org/wiki/Little_Ireland,Little Ireland,little-ireland,little-ireland,GPE
Ireland,168432,1145,353,147575;156486;18933019;14560;158019;13530298;152256;31717;21265;25689950;17271126;13525,http://en.wikipedia.org/wiki/Kingdom_of_Ireland,Kingdom of Ireland,kingdom-of-ireland,kingdom-of-ireland,GPE
Ireland,18933019,318,328,76972;31717;5843419;147575;11867;156486;18933019;168432;67473;17416221;26667;21265;8035;14560;152256,http://en.wikipedia.org/wiki/Economy_of_the_Republic_of_Ireland,Economy of the Republic of Ireland,economy-of-the-republic-of-ireland,economy-of-the-republic-of-ireland,UNK
Per Nyman,28343641,10,15,5058739,http://en.wikipedia.org/wiki/Per_Nyman,Per Nyman,per-nyman,per-nyman,PER
Russell Claydon,4291546,58,60,2167716;1891067;1688190;5272617;667682;3535223,http://en.wikipedia.org/wiki/Russell_Claydon,Russell Claydon,russell-claydon,russell-claydon,PER
Mark Roe,4353394,19,42,5193762;5058739;667682;26667,http://en.wikipedia.org/wiki/Mark_Roe,Mark Roe,mark-roe,mark-roe,PER
Retief Goosen,630525,403,319,1988802;76972;1519060;1342124;575815;2141373;1034991;5058739;4913064;17416221;1157761;21265;4689264;4488686;3535223;14560;1891067;667682,http://en.wikipedia.org/wiki/Retief_Goosen,Retief Goosen,retief-goosen,retief-goosen,UNK
South Africa,17416221,57523,1123,5843419;8035;11867;14560;578468;578510;21670;575815;21265;21354;955656;1519060;152256;22527166;31717;667682;1564436;3394012;1157761;4488686;18933019;4913064;5340073;2141373;2760003;4344819;1460635;65639;630525;67473;1034991;2316836;5193762;1891067;478115;4919505;759263;26991850;17416221;1018598;12303804;1023035;4689264;1988802;609825;8822906;363843;5088382;250204;250197;376115,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
South Africa,3394012,64,66,4689264;759263;3422357;3392129;1018598;17416221;376115;3335617;4913064;3767091,http://en.wikipedia.org/wiki/South_Africa_national_Australian_rules_football_team,South Africa national Australian rules football team,south-africa-national-australian-rules-football-team,south-africa-national-australian-rules-football-team,UNK
South Africa,8822906,78,102,17416221;31717,http://en.wikipedia.org/wiki/South_Africa_(The_Goodies),South Africa,south-africa,south-africa-the-goodies,UNK
South Africa,1018598,1434,587,3394012;580173;609825;6967081;4913064;1023035;759263;250204;250197;5843419;11867;5058739;376115;17416221;4689264;578468;578510,http://en.wikipedia.org/wiki/South_Africa_national_football_team,South Africa national football team,south-africa-national-football-team,south-africa-national-football-team,UNK
South Africa,35754887,316,351,,http://en.wikipedia.org/wiki/Greater_South_Africa,Greater South Africa,greater-south-africa,greater-south-africa,UNK
South Africa,759263,1457,311,3394012;478115;14560;1018598;376115;17416221,http://en.wikipedia.org/wiki/South_Africa_national_cricket_team,South Africa national cricket team,south-africa-national-cricket-team,south-africa-national-cricket-team,UNK
South Africa,12303804,332,115,12303804;17416221;363843,http://en.wikipedia.org/wiki/University_of_South_Africa,University of South Africa,university-of-south-africa,university-of-south-africa,ORG
South Africa,65639,171,310,17416221;65639,http://en.wikipedia.org/wiki/Geography_of_South_Africa,Geography of South Africa,geography-of-south-africa,geography-of-south-africa,UNK
South Africa,376115,2028,619,147575;955656;3394012;759263;620967;31717;5843419;1018598;17416221,http://en.wikipedia.org/wiki/South_Africa_national_rugby_union_team,South Africa national rugby union team,south-africa-national-rugby-union-team,south-africa-national-rugby-union-team,UNK
South Africa,363843,270,147,12303804;17416221,http://en.wikipedia.org/wiki/State_President_of_South_Africa,State President of South Africa,state-president-of-south-africa,state-president-of-south-africa,UNK
Carl Suneson,11818919,15,25,4689264;5843419;26667,http://en.wikipedia.org/wiki/Carl_Suneson,Carl Suneson,carl-suneson,carl-suneson,PER
Stephen Field,34824249,0,4,,http://en.wikipedia.org/wiki/Stephen_Field,Stephen Field,stephen-field,stephen-field,PER
Paul Lawrie,1564436,225,175,1988802;76972;17416221;1688190;1157761;26667;4689264;1342124;2150917;5843419;2141373;14560;5058739;667682,http://en.wikipedia.org/wiki/Paul_Lawrie,Paul Lawrie,paul-lawrie,paul-lawrie,PER
Ian Pyman,5088382,22,39,21265;5058739;1342124;17416221,http://en.wikipedia.org/wiki/Iain_Pyman,Iain Pyman,iain-pyman,iain-pyman,PER
Miles Tunnicliff,4347331,10,25,21265;5058739;11867;26667,http://en.wikipedia.org/wiki/Miles_Tunnicliff,Miles Tunnicliff,miles-tunnicliff,miles-tunnicliff,PER
Christian Cevaer,4380538,18,38,5058739;2167716;5843419;26667,http://en.wikipedia.org/wiki/Christian_Cévaër,Christian Cévaër,christian-cevaer,christian-cevaer,PER
France,5843419,190787,1650,6122287;5843419;8035;11867;13058;14560;580173;578468;578510;5612901;12943731;273633;28565;26667;31717;4131857;28373077;33166;315351;4488686;18933019;49732;21493015;2567493;67473;67472;1891067;76972;644329;5058739;42474021;609825;3313708;376115;23527303;147575;955656;11818919;152256;4380538;1564436;455232;3535223;4913064;480153;1034991;9351658;17416221;217537;1018598;1023035;459319;4689264;1988802;20599016;22856557;2687967;737608;250204;250197;3953139,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,9116059,3,89,,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,2687967,3313,297,13530298;2687967;23527303;5843419;26667;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,644329,374,225,5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,955656,2298,525,4913064;644329;250197;620967;5843419;376115;17416221;4689264;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,2567493,90,99,5612901;31717;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,11809,513,287,,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,40175041,26,46,,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,250197,3412,873,955656;580173;33166;609825;250204;250197;5843419;11867;1018598;26667;578468;578510;6967081;1023035;31717;5058739;17416221;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,67472,417,303,21493015;5843419;11867;156486;67473;67472;26667;8032;23527303;26889;2687967;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,4131857,209,198,76972;5843419;4131857;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,12943731,411,384,5843419;955656;27663544;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,6122287,56,58,5843419;6108409,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,67473,488,455,76972;5843419;11867;4131857;18933019;67473;67472;17416221;26667;8035;23527303;14560;2687967;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,20599016,2454,744,2687967;20599016;67473;67472;23527303;5843419,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Des Smyth,5193762,88,97,4353394;14560;2770292;1034991;1519060;17416221;4384175;26667;4689264;4996266;33166;575815;4913064;4455122,http://en.wikipedia.org/wiki/Des_Smyth,Des Smyth,des-smyth,des-smyth,UNK
David Carter,4344819,15,21,4375906;4344832;17416221,http://en.wikipedia.org/wiki/David_Carter_(golfer),David Carter,david-carter,david-carter-golfer,PER
David Carter,1056562,210,168,4344832;3889279;7188443,http://en.wikipedia.org/wiki/David_Carter_(politician),David Carter,david-carter,david-carter-politician,PER
David Carter,31659639,12,99,4344832,http://en.wikipedia.org/wiki/David_Carter_(defensive_lineman),David Carter,david-carter,david-carter-defensive-lineman,UNK
David Carter,4344832,0,16,22278260;13825878;5649936;24553401;31659639;1056562;26991850;4344819;22527166;38186398,http://en.wikipedia.org/wiki/David_Carter,David Carter,david-carter,david-carter,PER
David Carter,22527166,141,97,4344832;17416221;26667;4689264;4913064,http://en.wikipedia.org/wiki/David_Carter_(tennis),David Carter,david-carter,david-carter-tennis,PER
David Carter,24553401,12,7,4344832,http://en.wikipedia.org/wiki/David_Carter_(field_hockey),David Carter,david-carter,david-carter-field-hockey,UNK
David Carter,26991850,4,15,4344832;17416221,http://en.wikipedia.org/wiki/David_Carter_(diplomat),David Carter,david-carter,david-carter-diplomat,PER
David Carter,38186398,3,19,4344832,http://en.wikipedia.org/wiki/David_Carter_(entrepreneur),David Carter,david-carter,david-carter-entrepreneur,PER
David Carter,13825878,6,11,4344832,http://en.wikipedia.org/wiki/David_Carter_(offensive_lineman),David Carter,david-carter,david-carter-offensive-lineman,PER
David Carter,22278260,25,32,4344832,http://en.wikipedia.org/wiki/David_Carter_(basketball),David Carter,david-carter,david-carter-basketball,UNK
David Carter,5649936,9,15,4344832,http://en.wikipedia.org/wiki/David_Carter_(industrial_designer),David Carter,david-carter,david-carter-industrial-designer,PER
Lee Westwood,667682,309,227,1988802;76972;1564436;1519060;1688190;5243345;1342124;2150917;630525;575815;11867;2141373;1034991;5058739;4913064;17416221;1157761;26667;21265;4689264;2167716;4291546;4353394;14560;1891067,http://en.wikipedia.org/wiki/Lee_Westwood,Lee Westwood,lee-westwood,lee-westwood,PER
Greg Chalmers,5243345,48,32,4689264;1891067;667682,http://en.wikipedia.org/wiki/Greg_Chalmers,Greg Chalmers,greg-chalmers,greg-chalmers,PER
Miguel Angel Martin,5022198,33,38,1034991;5555797;9345815;26667,http://en.wikipedia.org/wiki/Miguel_Ángel_Martín_(golfer),Miguel Ángel Martín,miguel-angel-martin,miguel-angel-martin-golfer,PER
Miguel Angel Martin,9345815,1,3,5022198,http://en.wikipedia.org/wiki/Miguel_Ángel_Martín,Miguel Ángel Martín,miguel-angel-martin,miguel-angel-martin,PER
Spain,26667,100383,1235,6120192;5843419;8035;11867;14560;580173;578468;578510;575815;4996266;273633;1688190;26667;22527166;31717;33877579;1157761;4488686;2770292;18933019;49732;27138927;5022198;5285076;1342124;67473;67472;5555797;1891067;76972;5058739;5242970;609825;3313708;10293321;147575;4375906;11818919;4380538;667682;1564436;4913064;4353394;4347331;480153;1034991;5193762;4455122;1023035;459319;4689264;1988802;2687967;4663484;737608;250204;250197,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,27663544,87,8,3313708;609825;12943731,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,3313708,922,317,609825;27663544;76972;5843419;11867;5058739;26667,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
Spain,10293321,265,185,26667;11867,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,459319,361,284,5843419;26667,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,4663484,17,38,26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,33877579,5,33,26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,609825,3430,790,580173;33166;609825;27663544;250204;250197;5843419;11867;1018598;26667;578468;578510;6967081;1023035;76972;31717;5058739;17416221;4689264;3313708,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
Spain,8740160,51,50,,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Spain,273633,300,182,409543;76972;26667;2793759;5843419;11867;1829198;972201,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Thomas Bjorn,1891067,243,158,76972;17416221;1688190;1157761;26667;4689264;2167716;5243345;1342124;630525;575815;4291546;5843419;5272617;11867;2141373;14560;1034991;5058739;4913064;667682,http://en.wikipedia.org/wiki/Thomas_Bjørn,Thomas Bjørn,thomas-bjorn,thomas-bjorn,PER
Denmark,76972,46317,1391,13530298;5843419;21493015;630525;67473;8032;8035;11867;1891067;138731;14560;76972;156486;580173;10454397;578468;28244201;147575;1829198;1829176;217537;273633;26667;26889;1519060;152256;31717;5058739;4689264;4131857;667682;1564436;1157761;3767091;3335617;1715996;18933019;609825;4913064;49732;3378533;116074;3313708;737608;25786608;2141373;3953139;126574;6430550,http://en.wikipedia.org/wiki/Denmark,Denmark,denmark,denmark,GPE
Denmark,19726300,114,126,,http://en.wikipedia.org/wiki/Denmark_Bay,Denmark Bay,denmark-bay,denmark-bay,UNK
Denmark,126574,44,62,76972,"http://en.wikipedia.org/wiki/Denmark,_New_York","Denmark, New York",denmark-new-york,denmark-new-york,GPE
Denmark,119166,42,65,14943872,"http://en.wikipedia.org/wiki/Denmark_Township,_Michigan","Denmark Township, Michigan",denmark-township-michigan,denmark-township-michigan,GPE
Denmark,16187478,2,11,,http://en.wikipedia.org/wiki/Lake_Denmark,Lake Denmark,lake-denmark,lake-denmark,UNK
Denmark,1715996,2,10,76972,"http://en.wikipedia.org/wiki/Ø,_Denmark","Ø, Denmark",ø-denmark,ø-denmark,UNK
Denmark,14943872,0,2,119166;9353317,http://en.wikipedia.org/wiki/Denmark_Township,Denmark Township,denmark-township,denmark-township,UNK
Denmark,1609584,115,62,31717,http://en.wikipedia.org/wiki/Denmark_Hill,Denmark Hill,denmark-hill,denmark-hill,GPE
Denmark,134390,65,46,,"http://en.wikipedia.org/wiki/Denmark,_South_Carolina","Denmark, South Carolina",denmark-south-carolina,denmark-south-carolina,GPE
Denmark,36727123,11,31,,"http://en.wikipedia.org/wiki/Denmark,_Mississippi","Denmark, Mississippi",denmark-mississippi,denmark-mississippi,GPE
Denmark,10454397,90,139,76972;5058739;11867,http://en.wikipedia.org/wiki/Wind_power_in_Denmark,Wind power in Denmark,wind-power-in-denmark,wind-power-in-denmark,GPE
Denmark,13596610,168,182,2519266;4689264,http://en.wikipedia.org/wiki/Denmark_River,Denmark River,denmark-river,denmark-river,UNK
Denmark,580173,2523,515,580173;33166;609825;6967081;1023035;250204;250197;76972;5843419;11867;5058739;1018598;26667;578468;578510,http://en.wikipedia.org/wiki/Denmark_national_football_team,Denmark national football team,denmark-national-football-team,denmark-national-football-team,ORG
Denmark,1829176,164,79,409543;76972;2793759;1829198;972201,http://en.wikipedia.org/wiki/Communist_Party_of_Denmark,Communist Party of Denmark,communist-party-of-denmark,communist-party-of-denmark,UNK
Denmark,17790819,14,21,,"http://en.wikipedia.org/wiki/Denmark,_Kansas","Denmark, Kansas",denmark-kansas,denmark-kansas,GPE
Denmark,2519266,124,92,13596610,"http://en.wikipedia.org/wiki/Denmark,_Western_Australia","Denmark, Western Australia",denmark-western-australia,denmark-western-australia,GPE
Denmark,18057900,45,40,41744839,"http://en.wikipedia.org/wiki/Denmark,_Iowa","Denmark, Iowa",denmark-iowa,denmark-iowa,GPE
Denmark,20077536,20,42,,"http://en.wikipedia.org/wiki/Denmark,_Tennessee","Denmark, Tennessee",denmark-tennessee,denmark-tennessee,GPE
Denmark,3335617,33,37,3394012;3767091;3422357;3392129;31717;76972,http://en.wikipedia.org/wiki/Denmark_national_Australian_rules_football_team,Denmark national Australian rules football team,denmark-national-australian-rules-football-team,denmark-national-australian-rules-football-team,UNK
Denmark,9353317,53,69,14943872,"http://en.wikipedia.org/wiki/Denmark_Township,_Ashtabula_County,_Ohio","Denmark Township, Ashtabula County, Ohio",denmark-township-ashtabula-county-ohio,denmark-township-ashtabula-county-ohio,GPE
Denmark,8035,350,611,76972;31717;5843419;11867;5058739;18933019;3378533;67473;17416221;26667;8032;8035;14560,http://en.wikipedia.org/wiki/Economy_of_Denmark,Economy of Denmark,economy-of-denmark,economy-of-denmark,UNK
Denmark,26018147,18,32,,"http://en.wikipedia.org/wiki/Denmark,_Illinois","Denmark, Illinois",denmark-illinois,denmark-illinois,GPE
Denmark,21895202,5,6,,"http://en.wikipedia.org/wiki/Denmark,_Nova_Scotia","Denmark, Nova Scotia",denmark-nova-scotia,denmark-nova-scotia,GPE
Denmark,1829198,95,78,409543;76972;273633;972201;2793759;1829176,http://en.wikipedia.org/wiki/Communist_Party_in_Denmark,Communist Party in Denmark,communist-party-in-denmark,communist-party-in-denmark,UNK
Denmark,138731,95,97,76972,"http://en.wikipedia.org/wiki/Denmark,_Wisconsin","Denmark, Wisconsin",denmark-wisconsin,denmark-wisconsin,GPE
Denmark,41744839,3,23,18057900,"http://en.wikipedia.org/wiki/Denmark_Township,_Lee_County,_Iowa","Denmark Township, Lee County, Iowa",denmark-township-lee-county-iowa,denmark-township-lee-county-iowa,GPE
Denmark,122043,43,60,,"http://en.wikipedia.org/wiki/Denmark_Township,_Washington_County,_Minnesota","Denmark Township, Washington County, Minnesota",denmark-township-washington-county-minnesota,denmark-township-washington-county-minnesota,GPE
Denmark,22715298,25,35,,"http://en.wikipedia.org/wiki/Denmark_Township,_Emmet_County,_Iowa","Denmark Township, Emmet County, Iowa",denmark-township-emmet-county-iowa,denmark-township-emmet-county-iowa,GPE
Denmark,116074,68,104,76972;116094,"http://en.wikipedia.org/wiki/Denmark,_Maine","Denmark, Maine",denmark-maine,denmark-maine,GPE
Denmark,25786608,22,56,76972,"http://en.wikipedia.org/wiki/Denmark,_Oregon","Denmark, Oregon",denmark-oregon,denmark-oregon,GPE
Denmark,3378533,245,171,76972;8032;8035;1490969;3378533,http://en.wikipedia.org/wiki/Religion_in_Denmark,Religion in Denmark,religion-in-denmark,religion-in-denmark,UNK
Denmark,24849754,12,55,,"http://en.wikipedia.org/wiki/Denmark_Parish,_New_Brunswick","Denmark Parish, New Brunswick",denmark-parish-new-brunswick,denmark-parish-new-brunswick,GPE
Denmark,8032,156,196,76972;8032;21493015;8035;26889;156486;3378533;67472,http://en.wikipedia.org/wiki/Geography_of_Denmark,Geography of Denmark,geography-of-denmark,geography-of-denmark,UNK
Denmark,5837175,233,43,31717,http://en.wikipedia.org/wiki/Denmark_Street,Denmark Street,denmark-street,denmark-street,UNK
Derrick Cooper,5555797,9,13,5022198;26667,http://en.wikipedia.org/wiki/Derrick_Cooper,Derrick Cooper,derrick-cooper,derrick-cooper,PER
Padraig Harrington,1157761,479,327,1988802;76972;1564436;1519060;1342124;2150917;630525;575815;147575;2141373;1034991;5058739;17416221;26667;4689264;2167716;14560;1891067;667682,http://en.wikipedia.org/wiki/Pádraig_Harrington,Pádraig Harrington,padraig-harrington,padraig-harrington,UNK
Michael Welch,1775985,55,58,20056684,http://en.wikipedia.org/wiki/Michael_Welch_(actor),Michael Welch,michael-welch,michael-welch-actor,PER
Michael Welch,20056684,0,8,5882745;1775985,http://en.wikipedia.org/wiki/Michael_Welch,Michael Welch,michael-welch,michael-welch,PER
Michael Welch,5882745,3,14,578510;20056684;14560,http://en.wikipedia.org/wiki/Michael_Welch_(footballer),Michael Welch,michael-welch,michael-welch-footballer,PER
Paul McGinley,1342124,147,131,2141373;1988802;14560;1034991;1891067;1564436;1157761;26667;630525;575815;667682;5088382,http://en.wikipedia.org/wiki/Paul_McGinley,Paul McGinley,paul-mcginley,paul-mcginley,PER
Gary Orr,2167716,68,66,1891067;4380538;4291546;5058739;1688190;5272617;667682;1157761,http://en.wikipedia.org/wiki/Gary_Orr,Gary Orr,gary-orr,gary-orr,UNK
Jose-Maria Canizares,4455122,0,74,21265;5193762;4996266;2770292;1034991;5340073;1519060;575815;26667,http://en.wikipedia.org/wiki/José_María_Cañizares,José María Cañizares,jose-maria-canizares,jose-maria-canizares,PER
Michael Jonzon,5242970,21,28,5058739;11867;26667,http://en.wikipedia.org/wiki/Michael_Jonzon,Michael Jonzon,michael-jonzon,michael-jonzon,PER
Paul Eales,4435993,10,25,5058739;31717,http://en.wikipedia.org/wiki/Paul_Eales,Paul Eales,paul-eales,paul-eales,PER
David Williams,28144965,4,3,701138;4689264,http://en.wikipedia.org/wiki/David_Williams_(rugby_union),David Williams,david-williams,david-williams-rugby-union,PER
David Williams,28233794,27,38,701138,http://en.wikipedia.org/wiki/David_Williams_(bishop),David Williams,david-williams,david-williams-bishop,PER
David Williams,6120192,1,23,11867;5058739;4689264;701138;26667,http://en.wikipedia.org/wiki/David_Williams_(Australian_indigenous_musician),David Williams,david-williams,david-williams-australian-indigenous-musician,UNK
David Williams,701138,2,94,11631480;25077257;28233794;8596288;21272290;18954340;13676532;23675089;15398399;2760003;8451886;9491377;12264384;28144965;1092773;21494101;23632873;21856818;14789333;32378957;17337509;3546622;41058173;12256515;8287938;33257668;15779546;11720086;3904383;5208495;6120192;3800652;12264547;37287598,http://en.wikipedia.org/wiki/David_Williams,David Williams,david-williams,david-williams,PER
David Williams,18954340,90,90,701138;31717,http://en.wikipedia.org/wiki/David_Williams_(Royal_Navy_officer),David Williams,david-williams,david-williams-royal-navy-officer,PER
David Williams,3904383,32,34,701138,http://en.wikipedia.org/wiki/David_Williams_(cricketer),David Williams,david-williams,david-williams-cricketer,UNK
David Williams,33257668,8,11,4689264;701138,http://en.wikipedia.org/wiki/David_Williams_(Australian_politician),David Williams,david-williams,david-williams-australian-politician,UNK
David Williams,13676532,11,10,701138,http://en.wikipedia.org/wiki/David_Williams_(Merioneth),David Williams,david-williams,david-williams-merioneth,PER
David Williams,23675089,3,13,701138,http://en.wikipedia.org/wiki/David_Williams_(space_administrator),David Williams,david-williams,david-williams-space-administrator,PER
David Williams,3546622,4,7,701138,http://en.wikipedia.org/wiki/David_Williams_(journalist),David Williams,david-williams,david-williams-journalist,PER
David Williams,14789333,13,19,701138,http://en.wikipedia.org/wiki/David_Williams_(ice_hockey),David Williams,david-williams,david-williams-ice-hockey,PER
David Williams,11631480,280,358,701138,http://en.wikipedia.org/wiki/David_Williams_(offensive_lineman),David Williams,david-williams,david-williams-offensive-lineman,UNK
David Williams,21494101,5,19,701138,http://en.wikipedia.org/wiki/David_Williams_(Methodist_minister),David Williams,david-williams,david-williams-methodist-minister,PER
David Williams,21856818,4,7,701138,http://en.wikipedia.org/wiki/David_Williams_(Australian_rules_footballer),David Williams,david-williams,david-williams-australian-rules-footballer,UNK
David Williams,11720086,9,11,701138,http://en.wikipedia.org/wiki/David_Williams_(screenwriter),David Williams,david-williams,david-williams-screenwriter,PER
David Williams,21272290,3,17,701138,http://en.wikipedia.org/wiki/David_Williams_(geologist),David Williams,david-williams,david-williams-geologist,PER
David Williams,8451886,151,155,701138,http://en.wikipedia.org/wiki/David_Williams_(Welsh_footballer),David Williams,david-williams,david-williams-welsh-footballer,PER
David Williams,1092773,12,19,701138,http://en.wikipedia.org/wiki/David_Williams_(soldier),David Williams,david-williams,david-williams-soldier,UNK
David Williams,15398399,24,32,701138,http://en.wikipedia.org/wiki/David_Williams_(mathematician),David Williams,david-williams,david-williams-mathematician,PER
David Williams,3800652,154,170,701138,http://en.wikipedia.org/wiki/David_Williams_(wide_receiver),David Williams,david-williams,david-williams-wide-receiver,UNK
David Williams,32378957,6,13,701138,http://en.wikipedia.org/wiki/David_Williams_(academic),David Williams,david-williams,david-williams-academic,PER
David Williams,5208495,12,3,701138,http://en.wikipedia.org/wiki/David_Williams_(historian),David Williams,david-williams,david-williams-historian,UNK
David Williams,23632873,31,56,701138,http://en.wikipedia.org/wiki/David_Williams_(guitarist),David Williams,david-williams,david-williams-guitarist,PER
David Williams,12256515,7,21,701138,http://en.wikipedia.org/wiki/David_Williams_(crime_writer),David Williams,david-williams,david-williams-crime-writer,PER
David Williams,12264547,3,8,701138;12264384,http://en.wikipedia.org/wiki/David_Williams_(1709–1784),David Williams,david-williams,david-williams-1709–1784,PER
David Williams,37287598,4,10,701138,http://en.wikipedia.org/wiki/David_Williams_(Alaska_architect),David Williams,david-williams,david-williams-alaska-architect,UNK
David Williams,25077257,24,26,701138,http://en.wikipedia.org/wiki/David_Williams_(footballer_born_1968),David Williams,david-williams,david-williams-footballer-born-1968,PER
David Williams,8287938,2,7,701138;31717,http://en.wikipedia.org/wiki/David_Williams_(industrialist),David Williams,david-williams,david-williams-industrialist,PER
