forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
World Cup,147793,1790,463,13058;52622;3428316;126460;147793;656933;971550;3272105;347547;525141;157233;2255217;32332;1462717;1462547;3660396;250204;771860;168079;11867;775222;11370;1681297;2568262,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
Oliver Kahn,347547,410,443,337009;1462512;1129681;168079;157233;52622;3428316;11867;126460;1265241;5104668;873036;2255217;32332;1462717;1462547;147793;5659106;3640696;1120394;5659152;10104303;3524294;2194769;775222;3631581;11370;44220;1681297;3660396;4590513;971550;2568262;3272105;250204;525141,http://en.wikipedia.org/wiki/Oliver_Kahn,Oliver Kahn,oliver-kahn,oliver-kahn,UNK
Andreas Koepke,2255217,148,140,1265241;5104668;1681297;1462512;1120394;3660396;5659152;10104303;3524294;2194769;1129681;775222;971550;2568262;1462717;3272105;347547;33166;157233;3428316;1462547;250204;3631581;11867;147793;126460;525141;5659106;3640696,http://en.wikipedia.org/wiki/Andreas_Köpke,Andreas Köpke,andreas-kopke,andreas-kopke,PER
Oliver Reck,5659106,185,203,1462512;1120394;5659152;10104303;3524294;2194769;1129681;775222;33166;3428316;3631581;11867;1265241;5104668;1681297;3660396;2255217;971550;2568262;1462717;3272105;347547;7598082;1462547;250204;525141;3640696,http://en.wikipedia.org/wiki/Oliver_Reck,Oliver Reck,oliver-reck,oliver-reck,PER
Markus Babbel,1265241,230,171,1462512;1120394;5659152;10104303;3524294;2194769;1129681;775222;33166;3428316;3631581;11867;126460;5104668;44220;1681297;3660396;2255217;971550;2568262;1462717;3272105;347547;1462547;250204;525141;5659106;3640696,http://en.wikipedia.org/wiki/Markus_Babbel,Markus Babbel,markus-babbel,markus-babbel,PER
Thomas Helmer,2568262,124,122,1265241;5104668;44220;1681297;1462512;1120394;3660396;2255217;5659152;10104303;3524294;2194769;1129681;775222;971550;331715;1462717;3272105;347547;33166;3428316;1462547;250204;3631581;11867;147793;126460;525141;5659106;11370;3640696,http://en.wikipedia.org/wiki/Thomas_Helmer,Thomas Helmer,thomas-helmer,thomas-helmer,PER
Juergen Kohler,3428316,217,189,337009;1462512;1120394;5659152;10104303;3524294;2194769;1129681;775222;33166;3631581;11867;126460;11370;1265241;5104668;44220;1681297;3660396;2255217;32332;971550;2568262;1462717;331715;3272105;347547;1462547;250204;147793;525141;5659106;3640696,http://en.wikipedia.org/wiki/Jürgen_Kohler,Jürgen Kohler,jurgen-kohler,jurgen-kohler,PER
Stefan Reuter,5104668,130,107,1265241;44220;1681297;337009;1462512;1120394;3660396;2255217;5659152;10104303;3524294;2194769;1129681;775222;971550;2568262;331715;1462717;3272105;347547;33166;3428316;1462547;250204;3631581;11867;126460;525141;5659106;11370;3640696,http://en.wikipedia.org/wiki/Stefan_Reuter,Stefan Reuter,stefan-reuter,stefan-reuter,PER
Mario Basler,3272105,146,125,1265241;5104668;1681297;1462512;1120394;3660396;2255217;5659152;10104303;3524294;2194769;1129681;775222;971550;2568262;1462717;347547;9420388;33166;7598082;3428316;1462547;250204;3631581;11867;147793;525141;5659106;3640696,http://en.wikipedia.org/wiki/Mario_Basler,Mario Basler,mario-basler,mario-basler,PER
Marco Bode,3524294,119,79,1265241;5104668;1681297;337009;1462512;1120394;3660396;2255217;5659152;10104303;2194769;1129681;775222;971550;2568262;1462717;3272105;347547;616358;33166;7598082;52622;3428316;1462547;250204;3631581;11867;525141;5659106;11370;3640696,http://en.wikipedia.org/wiki/Marco_Bode,Marco Bode,marco-bode,marco-bode,PER
Dieter Eilts,3631581,105,85,1265241;5104668;1681297;1462512;1120394;3660396;2255217;5659152;10104303;3524294;2194769;1129681;775222;971550;2568262;1462717;3272105;347547;33166;7598082;3428316;1462547;250204;11867;525141;5659106;3640696,http://en.wikipedia.org/wiki/Dieter_Eilts,Dieter Eilts,dieter-eilts,dieter-eilts,PER
Thomas Haessler,1462547,219,247,1462512;1120394;5659152;10104303;3524294;2194769;13058;1129681;775222;33166;3428316;3631581;11867;126460;11370;1265241;5104668;44220;1681297;3660396;2255217;32332;971550;2568262;331715;1462717;3272105;347547;616358;149349;250204;147793;525141;5659106;3640696,http://en.wikipedia.org/wiki/Thomas_Häßler,Thomas Häßler,thomas-hassler,thomas-hassler,PER
Andreas Moeller,1462717,210,118,1462512;1120394;5659152;10104303;3524294;2194769;1129681;775222;33166;3428316;3631581;11867;126460;11370;1265241;5104668;44220;1681297;3660396;2255217;32332;971550;2568262;331715;3272105;347547;1462547;250204;147793;525141;5659106;3640696,http://en.wikipedia.org/wiki/Andreas_Möller,Andreas Möller,andreas-moller,andreas-moller,PER
Mehmet Scholl,1120394,185,141,337009;1462512;5659152;10104303;3524294;2194769;1129681;775222;33166;52622;3428316;3631581;11867;11370;1265241;5104668;44220;1681297;3660396;2255217;32332;971550;2568262;1462717;3272105;347547;1462547;250204;525141;5659106;3640696,http://en.wikipedia.org/wiki/Mehmet_Scholl,Mehmet Scholl,mehmet-scholl,mehmet-scholl,PER
Thomas Strunz,1681297,94,81,1265241;5104668;44220;1462512;1120394;3660396;2255217;5659152;10104303;3524294;2194769;1129681;775222;971550;2568262;1462717;3272105;347547;33166;3428316;1462547;250204;3631581;11867;147793;525141;5659106;3640696,http://en.wikipedia.org/wiki/Thomas_Strunz,Thomas Strunz,thomas-strunz,thomas-strunz,PER
Christian Ziege,1462512,288,239,1120394;5659152;10104303;3524294;2194769;1129681;775222;33166;52622;3428316;3631581;11867;126460;11370;1265241;5104668;1681297;3660396;2255217;32332;971550;2568262;1462717;3272105;347547;149349;1462547;250204;525141;5659106;3640696,http://en.wikipedia.org/wiki/Christian_Ziege,Christian Ziege,christian-ziege,christian-ziege,PER
Oliver Bierhoff,1129681,297,266,1462512;771860;52622;3428316;11867;126460;1265241;5104668;2255217;32332;1462717;1462547;5659106;3640696;1120394;5659152;10104303;3524294;2194769;775222;9420388;3631581;11370;1681297;3660396;72873;971550;2568262;3272105;347547;149349;250204;525141,http://en.wikipedia.org/wiki/Oliver_Bierhoff,Oliver Bierhoff,oliver-bierhoff,oliver-bierhoff,PER
Fredi Bobic,2194769,156,163,1462512;1120394;5659152;10104303;3524294;1129681;775222;3428316;3631581;11867;1265241;5104668;1681297;3660396;2255217;971550;2568262;1462717;331715;3272105;347547;149349;1462547;250204;525141;5659106;3640696,http://en.wikipedia.org/wiki/Fredi_Bobic,Fredi Bobic,fredi-bobic,fredi-bobic,PER
Juergen Klinsmann,525141,837,758,1462512;33166;3428316;126460;2255217;32332;1462717;1462547;147793;3640696;1120394;10104303;3524294;2194769;3631581;656933;3660396;971550;3272105;347547;250204;771860;1129681;157233;11867;1265241;5104668;5659106;5659152;775222;11370;44220;1681297;72873;2568262;149349,http://en.wikipedia.org/wiki/Jürgen_Klinsmann,Jürgen Klinsmann,jurgen-klinsmann,jurgen-klinsmann,PER
Stefan Kuntz,3660396,208,171,1462512;1120394;5659152;10104303;3524294;2194769;1129681;775222;33166;157233;3428316;3631581;11867;1265241;5104668;1681297;2255217;32332;971550;2568262;1462717;3272105;347547;1462547;250204;147793;525141;5659106;3640696,http://en.wikipedia.org/wiki/Stefan_Kuntz,Stefan Kuntz,stefan-kuntz,stefan-kuntz,PER
