forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Norwich,6886388,5,40,,http://en.wikipedia.org/wiki/USS_Norwich_(1861),USS Norwich,uss-norwich,uss-norwich-1861,UNK
Norwich,858903,0,2,39624015;858900,http://en.wikipedia.org/wiki/Norwich_Airport,Norwich Airport,norwich-airport,norwich-airport,UNK
Norwich,893420,103,67,25979929;103443;10258601;20776726;7823642,http://en.wikipedia.org/wiki/Norwich_Castle,Norwich Castle,norwich-castle,norwich-castle,UNK
Norwich,28790059,25,40,28790207;141165;9410499,"http://en.wikipedia.org/wiki/Norwich_Township,_Missaukee_County,_Michigan","Norwich Township, Missaukee County, Michigan",norwich-township-missaukee-county-michigan,norwich-township-missaukee-county-michigan,GPE
Norwich,103443,3328,688,893420;513679;148950;13882056;9316;33397329;36614585;173333;30864385;25979929;349407;632772;632787;259700;21210815;19640523;5081176;34361;264105;858900;10258601;56474;248083;206431;22308;39687;49035;55639;16697479;5882;23906;153718;11539407;24207;99658;352843;20776726,http://en.wikipedia.org/wiki/Norwich,Norwich,norwich,norwich,UNK
Norwich,20776726,20,36,7823642;103443;893420;9316,http://en.wikipedia.org/wiki/HM_Prison_Norwich,HM Prison Norwich,hm-prison-norwich,hm-prison-norwich,UNK
Norwich,129678,60,77,12703358,"http://en.wikipedia.org/wiki/Norwich,_Ohio","Norwich, Ohio",norwich-ohio,norwich-ohio,GPE
Norwich,114666,56,248,39624015;256970,"http://en.wikipedia.org/wiki/Norwich,_Kansas","Norwich, Kansas",norwich-kansas,norwich-kansas,GPE
Norwich,39687,174,173,36615307;103443;256970;137457;502286;2063664,"http://en.wikipedia.org/wiki/Norwich,_Vermont","Norwich, Vermont",norwich-vermont,norwich-vermont,GPE
Norwich,858900,335,180,1446014;858903;206934;384873;291384;99658;1423213;6809881;2119070;103443;1956917,http://en.wikipedia.org/wiki/Norwich_International_Airport,Norwich International Airport,norwich-international-airport,norwich-international-airport,UNK
Norwich,2063664,442,332,91265;131393;39687,http://en.wikipedia.org/wiki/Norwich_University,Norwich University,norwich-university,norwich-university,ORG
Norwich,39624015,2,20,858903;114666,http://en.wikipedia.org/wiki/Norwich_Airport_(Kansas),Norwich Airport,norwich-airport,norwich-airport-kansas,UNK
Norwich,9410514,64,73,6141224;256970;141165;12703358,"http://en.wikipedia.org/wiki/Norwich_Township,_Franklin_County,_Ohio","Norwich Township, Franklin County, Ohio",norwich-township-franklin-county-ohio,norwich-township-franklin-county-ohio,GPE
Norwich,28790207,38,52,28790059;141165;9410499,"http://en.wikipedia.org/wiki/Norwich_Township,_Newaygo_County,_Michigan","Norwich Township, Newaygo County, Michigan",norwich-township-newaygo-county-michigan,norwich-township-newaygo-county-michigan,GPE
Norwich,25979929,11,112,248083;435024;103443;893420,http://en.wikipedia.org/wiki/Norwich_Market,Norwich Market,norwich-market,norwich-market,UNK
Norwich,141165,0,7,28790207;6141224;133197;28790059;9410514,http://en.wikipedia.org/wiki/Norwich_Township,Norwich Township,norwich-township,norwich-township,GPE
Norwich,10258601,1,7,103443;893420,http://en.wikipedia.org/wiki/Norwich_Society,Norwich Society,norwich-society,norwich-society,ORG
Norwich,6141224,50,59,256970;9410514;141165;12703358,"http://en.wikipedia.org/wiki/Norwich_Township,_Huron_County,_Ohio","Norwich Township, Huron County, Ohio",norwich-township-huron-county-ohio,norwich-township-huron-county-ohio,GPE
Norwich,16697479,25,51,103443;9316,"http://en.wikipedia.org/wiki/Norwich,_North_Dakota","Norwich, North Dakota",norwich-north-dakota,norwich-north-dakota,GPE
Norwich,9410499,1,2,28790207;28790059,"http://en.wikipedia.org/wiki/Norwich_Township,_Michigan","Norwich Township, Michigan",norwich-township-michigan,norwich-township-michigan,UNK
Norwich,33397329,3,122,34361;103443;275099,http://en.wikipedia.org/wiki/Norwich_School_(glassmakers),Norwich School,norwich-school,norwich-school-glassmakers,PER
Norwich,863856,105,125,9316,http://en.wikipedia.org/wiki/Norwich_Terrier,Norwich Terrier,norwich-terrier,norwich-terrier,UNK
Norwich,30864385,175,342,1458104;103443,http://en.wikipedia.org/wiki/Norwich_School_(independent_school),Norwich School,norwich-school,norwich-school-independent-school,UNK
Norwich,256970,820,179,6141224;108812;108849;108841;9410514;39687;259699;114666,"http://en.wikipedia.org/wiki/Norwich,_Connecticut","Norwich, Connecticut",norwich-connecticut,norwich-connecticut,GPE
Norwich,4516555,72,44,1779577,"http://en.wikipedia.org/wiki/Norwich,_Ontario","Norwich, Ontario",norwich-ontario,norwich-ontario,GPE
Norwich,133197,39,51,133178;141165,"http://en.wikipedia.org/wiki/Norwich_Township,_McKean_County,_Pennsylvania","Norwich Township, McKean County, Pennsylvania",norwich-township-mckean-county-pennsylvania,norwich-township-mckean-county-pennsylvania,GPE
Norwich,1458104,7,7,30864385,http://en.wikipedia.org/wiki/Norwich_School,Norwich School,norwich-school,norwich-school,ORG
Norwich,259700,38,85,103443;9316;259699,"http://en.wikipedia.org/wiki/Norwich,_New_York","Norwich, New York",norwich-new-york,norwich-new-york,GPE
Norwich,36615307,51,76,39687;137457,"http://en.wikipedia.org/wiki/Norwich_(CDP),_Vermont","Norwich (CDP), Vermont",norwich-cdp-vermont,norwich-cdp-vermont,UNK
Norwich,17188613,50,54,,"http://en.wikipedia.org/wiki/Norwich,_Roanoke,_Virginia","Norwich, Roanoke, Virginia",norwich-roanoke-virginia,norwich-roanoke-virginia,UNK
Wolverhampton,217730,4110,390,451358;451207;359501;217730;451132;451131;451129;451127;451121;451160;451164;451167;451166;451157;451159;451168;373200;245357;731073;18367;236211;564301;435024;311737;9316;5624949;165278;11228;250638;165813;367030;349407;203434;333188;376725;298601;4392;431144;386362;4224;248083;74291;385313;448599;193049;11539407;85099;6720;185196;168007;84588;69455;69438;352843;658422,http://en.wikipedia.org/wiki/Wolverhampton_Wanderers_F.C.,Wolverhampton Wanderers F.C.,wolverhampton-wanderers-fc,wolverhampton-wanderers-fc,UNK
Wolverhampton,6809881,135,120,1446014;1423213;858900;2119070;11539407;384873;1956917;206934;291384,http://en.wikipedia.org/wiki/Wolverhampton_Airport,Wolverhampton Airport,wolverhampton-airport,wolverhampton-airport,UNK
Wolverhampton,658422,446,303,556979;2960915;338169;564419;217730;33719893;11539407;13882056;703396;188966;14256298;810769;703692;258943;26391899,http://en.wikipedia.org/wiki/University_of_Wolverhampton,University of Wolverhampton,university-of-wolverhampton,university-of-wolverhampton,ORG
Wolverhampton,10365880,55,49,9316;11539407,http://en.wikipedia.org/wiki/Wolverhampton_bus_station,Wolverhampton bus station,wolverhampton-bus-station,wolverhampton-bus-station,UNK
Wolverhampton,11539407,2685,746,56474;451207;217730;22308;49035;23772249;13882056;9316;23861381;1881332;36614585;5882;23906;16177092;635354;635348;153718;11539407;24909373;173333;635543;635541;635539;635395;635402;349532;258943;85398;24207;10365880;2820315;22667;81837;6809881;103443;632772;632787;6958909;34361;502503;658422,http://en.wikipedia.org/wiki/Wolverhampton,Wolverhampton,wolverhampton,wolverhampton,GPE
Oldham,451131,2308,316,4392;431144;451358;359501;217730;451135;451132;451131;451127;451126;451160;451162;451167;451166;451156;451159;451195;248083;74291;179445;245357;22308;236211;564301;385313;9316;5624949;448599;165278;11228;85099;165813;367030;6720;185196;168007;84588;69219;203434;203456;69438;333188;352843;376725;1098719;298601,http://en.wikipedia.org/wiki/Oldham_Athletic_A.F.C.,Oldham Athletic A.F.C.,oldham-athletic-afc,oldham-athletic-afc,ORG
Oldham,8841063,22,46,179445;187448,"http://en.wikipedia.org/wiki/Oldham,_Ashton_and_Guide_Bridge_Railway","Oldham, Ashton and Guide Bridge Railway",oldham-ashton-and-guide-bridge-railway,oldham-ashton-and-guide-bridge-railway,UNK
Oldham,27591961,16,32,,"http://en.wikipedia.org/wiki/Oldham,_Mississippi","Oldham, Mississippi",oldham-mississippi,oldham-mississippi,GPE
Oldham,536949,0,2,91482;95543,http://en.wikipedia.org/wiki/Oldham_County,Oldham County,oldham-county,oldham-county,UNK
Oldham,29403606,0,12,,http://en.wikipedia.org/wiki/Oldham_Island,Oldham Island,oldham-island,oldham-island,UNK
Oldham,25817090,3,5,179445,http://en.wikipedia.org/wiki/Oldham_Brewery,Oldham Brewery,oldham-brewery,oldham-brewery,UNK
Oldham,91482,350,402,91482;536949;135759,"http://en.wikipedia.org/wiki/Oldham_County,_Texas","Oldham County, Texas",oldham-county-texas,oldham-county-texas,GPE
Oldham,1098719,825,249,32897690;451131;152475;179445;1095938;8222430;23739721;1095029;23861381;5882,http://en.wikipedia.org/wiki/Oldham_Roughyeds,Oldham Roughyeds,oldham-roughyeds,oldham-roughyeds,UNK
Oldham,4516226,101,120,7467418;179445;6882228;16194816;810769;703692;16194541;26360745,http://en.wikipedia.org/wiki/Oldham_College,Oldham College,oldham-college,oldham-college,UNK
Oldham,26911714,19,75,,http://en.wikipedia.org/wiki/Arthur_Oldham,Arthur Oldham,arthur-oldham,arthur-oldham,PER
Oldham,635402,711,352,635367;635354;635348;153718;11539407;232894;635543;635541;635539;179445;635395;85398;352418;2820315;8222430;636190;13882056;632772;9316;632787;300827;300812;34361;502503,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Oldham,Metropolitan Borough of Oldham,metropolitan-borough-of-oldham,metropolitan-borough-of-oldham,GPE
Oldham,95543,441,252,95622;95543;27648871;536949,"http://en.wikipedia.org/wiki/Oldham_County,_Kentucky","Oldham County, Kentucky",oldham-county-kentucky,oldham-county-kentucky,GPE
Oldham,28974942,20,28,,"http://en.wikipedia.org/wiki/Oldham,_Tennessee","Oldham, Tennessee",oldham-tennessee,oldham-tennessee,GPE
Oldham,21498577,3,5,,"http://en.wikipedia.org/wiki/Oldham,_Nova_Scotia","Oldham, Nova Scotia",oldham-nova-scotia,oldham-nova-scotia,UNK
Oldham,30861103,37,35,,http://en.wikipedia.org/wiki/Oldham_Street,Oldham Street,oldham-street,oldham-street,UNK
Oldham,179445,1272,467,635367;17867;635354;635348;451131;152475;4516226;635395;703692;635402;85398;8841063;352418;311737;2820315;8222430;25817090;9316;23861381;300827;300812;34361;1098719,http://en.wikipedia.org/wiki/Oldham,Oldham,oldham,oldham,GPE
Oldham,528023,377,103,528023,http://en.wikipedia.org/wiki/Will_Oldham,Will Oldham,will-oldham,will-oldham,UNK
Oldham,134913,21,35,,"http://en.wikipedia.org/wiki/Oldham,_South_Dakota","Oldham, South Dakota",oldham-south-dakota,oldham-south-dakota,GPE
Ipswich,352843,3064,377,451358;451207;217730;451132;451131;451129;451127;451121;451160;451167;451157;451168;245357;731073;18367;236211;564301;435024;9316;413286;5624949;165278;630994;11228;165813;367030;203434;103443;333188;376725;298601;4392;431144;386362;248083;74291;385313;193049;85099;6720;185196;168007;84588;69455;69438;99658;352843,http://en.wikipedia.org/wiki/Ipswich_Town_F.C.,Ipswich Town F.C.,ipswich-town-fc,ipswich-town-fc,UNK
Ipswich,10982463,258,260,292257;10982472;10850728,http://en.wikipedia.org/wiki/Electoral_district_of_Ipswich_(New_South_Wales),Electoral district of Ipswich,electoral-district-of-ipswich,electoral-district-of-ipswich-new-south-wales,UNK
Ipswich,37471313,3,4,99658,http://en.wikipedia.org/wiki/Ipswich_Stadium,Ipswich Stadium,ipswich-stadium,ipswich-stadium,UNK
Ipswich,9552151,17,88,292257,"http://en.wikipedia.org/wiki/Ipswich_Road,_Brisbane","Ipswich Road, Brisbane",ipswich-road-brisbane,ipswich-road-brisbane,UNK
Ipswich,259412,54,73,1406987;259413,"http://en.wikipedia.org/wiki/Ipswich_(CDP),_Massachusetts","Ipswich (CDP), Massachusetts",ipswich-cdp-massachusetts,ipswich-cdp-massachusetts,GPE
Ipswich,22502841,78,112,99658;25002938;292257;9806627;10982472,"http://en.wikipedia.org/wiki/Ipswich_(suburb),_Queensland","Ipswich (suburb), Queensland",ipswich-suburb-queensland,ipswich-suburb-queensland,UNK
Ipswich,32867428,55,70,260521;260522,"http://en.wikipedia.org/wiki/Ipswich,_Wisconsin","Ipswich, Wisconsin",ipswich-wisconsin,ipswich-wisconsin,GPE
Ipswich,5081176,37,62,99658;264105;103443;9316;22308,http://en.wikipedia.org/wiki/Ipswich_Museum,Ipswich Museum,ipswich-museum,ipswich-museum,UNK
Ipswich,99658,2164,442,858900;56474;28821778;17867;5765014;248083;206431;22502841;22308;513679;5694382;55639;32286986;9316;28990485;36614585;23906;630994;292257;349407;9806627;259413;25800354;103443;37471313;352843;19640523;5081176;34361;264105,http://en.wikipedia.org/wiki/Ipswich,Ipswich,ipswich,ipswich,GPE
Ipswich,10982472,349,131,17612913;38425425;292257;10982463;22502841;9806627,http://en.wikipedia.org/wiki/Electoral_district_of_Ipswich,Electoral district of Ipswich,electoral-district-of-ipswich,electoral-district-of-ipswich,PER
Ipswich,630994,140,173,99658;9316;352843;11987869,http://en.wikipedia.org/wiki/Ipswich_School,Ipswich School,ipswich-school,ipswich-school,ORG
Ipswich,32286986,1,17,9316;99658,http://en.wikipedia.org/wiki/Ipswich_Castle,Ipswich Castle,ipswich-castle,ipswich-castle,UNK
Ipswich,5765014,52,61,99658;25800354;9316;384873,http://en.wikipedia.org/wiki/Ipswich_Airport,Ipswich Airport,ipswich-airport,ipswich-airport,UNK
Ipswich,4648540,39,31,257284;259413,http://en.wikipedia.org/wiki/Ipswich_River,Ipswich River,ipswich-river,ipswich-river,UNK
Ipswich,9806627,207,208,99658;292257;22502841;10982472,http://en.wikipedia.org/wiki/City_of_Ipswich,City of Ipswich,city-of-ipswich,city-of-ipswich,UNK
Ipswich,134837,31,46,259413,"http://en.wikipedia.org/wiki/Ipswich,_South_Dakota","Ipswich, South Dakota",ipswich-south-dakota,ipswich-south-dakota,GPE
Ipswich,25800354,12,40,19640523;99658;5765014,http://en.wikipedia.org/wiki/Ipswich_Corporation,Ipswich Corporation,ipswich-corporation,ipswich-corporation,UNK
Ipswich,25002938,5,30,22502841;292257,"http://en.wikipedia.org/wiki/Ipswich_Hospital,_Queensland","Ipswich Hospital, Queensland",ipswich-hospital-queensland,ipswich-hospital-queensland,UNK
Ipswich,292257,723,238,10982463;10982472;22502841;9806627;99658;25002938;9552151,"http://en.wikipedia.org/wiki/Ipswich,_Queensland","Ipswich, Queensland",ipswich-queensland,ipswich-queensland,UNK
Ipswich,19640523,33,23,99658;25800354;36614585;103443;22308,http://en.wikipedia.org/wiki/Ipswich_Borough_Council,Ipswich Borough Council,ipswich-borough-council,ipswich-borough-council,UNK
Ipswich,259413,561,445,257328;116715;257284;1406987;134319;4648540;259412;94251;99658;134837;9316;116820;116928;116956;203838,"http://en.wikipedia.org/wiki/Ipswich,_Massachusetts","Ipswich, Massachusetts",ipswich-massachusetts,ipswich-massachusetts,GPE
Port Vale,203456,3511,534,451207;359501;451135;451132;451131;451130;451129;451127;451126;451160;451162;451165;451167;451166;451173;451195;18367;236211;9316;413286;165278;173333;165813;367030;203434;203456;333188;298601;4392;431144;386362;74291;241161;425750;448599;193049;84588;69219;69438,http://en.wikipedia.org/wiki/Port_Vale_F.C.,Port Vale F.C.,port-vale-fc,port-vale-fc,UNK
Oxford,451165,1897,239,4392;347780;451207;451130;451129;451136;451162;451165;451164;451167;451157;451156;451170;451168;248083;74291;22308;18367;241161;564301;425750;243970;9316;448599;193049;165813;367030;168007;84588;69219;203456;333188,http://en.wikipedia.org/wiki/Oxford_United_F.C.,Oxford United F.C.,oxford-united-fc,oxford-united-fc,UNK
Oxford,20539259,2,71,,"http://en.wikipedia.org/wiki/The_Oxford_(Waltham,_Massachusetts)",The Oxford,the-oxford,the-oxford-waltham-massachusetts,UNK
Oxford,1317100,138,125,,http://en.wikipedia.org/wiki/Oxford_shoe,Oxford shoe,oxford-shoe,oxford-shoe,UNK
Oxford,13539808,1,3,13543887;13540109,http://en.wikipedia.org/wiki/USS_Oxford,USS Oxford,uss-oxford,uss-oxford,UNK
Oxford,259274,98,92,,"http://en.wikipedia.org/wiki/Oxford,_Maine","Oxford, Maine",oxford-maine,oxford-maine,GPE
Oxford,6958909,211,196,20058539;49035;23513353;11539407;258943,"http://en.wikipedia.org/wiki/Oxford,_Worcester_and_Wolverhampton_Railway","Oxford, Worcester and Wolverhampton Railway",oxford-worcester-and-wolverhampton-railway,oxford-worcester-and-wolverhampton-railway,UNK
Oxford,16318330,2,7,,http://en.wikipedia.org/wiki/Oxford_Tower_(Toronto),Oxford Tower,oxford-tower,oxford-tower-toronto,UNK
Oxford,1147251,87,74,1147251;22308,"http://en.wikipedia.org/wiki/Oxford,_New_Zealand","Oxford, New Zealand",oxford-new-zealand,oxford-new-zealand,UNK
Oxford,818009,82,54,275099,http://en.wikipedia.org/wiki/Oxford_Group,Oxford Group,oxford-group,oxford-group,ORG
Oxford,29503735,1,6,,"http://en.wikipedia.org/wiki/Oxford,_United_States_Virgin_Islands","Oxford, United States Virgin Islands",oxford-united-states-virgin-islands,oxford-united-states-virgin-islands,GPE
Oxford,4379397,1,5,,http://en.wikipedia.org/wiki/Oxford_(company),Oxford,oxford,oxford-company,ORG
Oxford,37886850,4,101,131859,"http://en.wikipedia.org/wiki/Oxford_Hotel_(Oxford,_Pennsylvania)",Oxford Hotel,oxford-hotel,oxford-hotel-oxford-pennsylvania,UNK
Oxford,23694253,10,28,,"http://en.wikipedia.org/wiki/Oxford,_Missouri","Oxford, Missouri",oxford-missouri,oxford-missouri,GPE
Oxford,37634979,34,45,,"http://en.wikipedia.org/wiki/Oxford,_West_Virginia","Oxford, West Virginia",oxford-west-virginia,oxford-west-virginia,GPE
Oxford,13540109,125,144,13539808,http://en.wikipedia.org/wiki/USS_Oxford_(APA-189),USS Oxford,uss-oxford,uss-oxford-apa-189,UNK
Oxford,302478,4,29,,http://en.wikipedia.org/wiki/Oxford_Records,Oxford Records,oxford-records,oxford-records,UNK
Oxford,7441913,14,11,1163266;22308,http://en.wikipedia.org/wiki/Oxford_Journal,Oxford Journal,oxford-journal,oxford-journal,UNK
Oxford,2352419,2,8,22308,http://en.wikipedia.org/wiki/Oxford_College,Oxford College,oxford-college,oxford-college,ORG
Oxford,131859,211,193,37886850,"http://en.wikipedia.org/wiki/Oxford,_Pennsylvania","Oxford, Pennsylvania",oxford-pennsylvania,oxford-pennsylvania,GPE
Oxford,1163266,224,117,155786;7441913,"http://en.wikipedia.org/wiki/Oxford,_Nova_Scotia","Oxford, Nova Scotia",oxford-nova-scotia,oxford-nova-scotia,GPE
Oxford,37917817,26,39,,"http://en.wikipedia.org/wiki/Oxford,_Florida","Oxford, Florida",oxford-florida,oxford-florida,GPE
Oxford,5237331,211,162,,http://en.wikipedia.org/wiki/Mount_Oxford_(Nunavut),Mount Oxford,mount-oxford,mount-oxford-nunavut,UNK
Oxford,260565,31,42,,"http://en.wikipedia.org/wiki/Oxford_(town),_Wisconsin","Oxford (town), Wisconsin",oxford-town-wisconsin,oxford-town-wisconsin,GPE
Oxford,275099,622,133,818009;33397329;22308;165530,http://en.wikipedia.org/wiki/Oxford_Movement,Oxford Movement,oxford-movement,oxford-movement,UNK
Oxford,1137951,157,140,2429882;22308,http://en.wikipedia.org/wiki/Oxford_Castle,Oxford Castle,oxford-castle,oxford-castle,UNK
Oxford,16832139,17,166,,http://en.wikipedia.org/wiki/Oxford_Town,Oxford Town,oxford-town,oxford-town,UNK
Oxford,2926808,12,44,17867;13882056;229195,http://en.wikipedia.org/wiki/Edward_Oxford,Edward Oxford,edward-oxford,edward-oxford,PER
Oxford,24692540,4,77,,"http://en.wikipedia.org/wiki/Oxford_Hotel_(Denver,_Colorado)",Oxford Hotel,oxford-hotel,oxford-hotel-denver-colorado,UNK
Oxford,11809093,319,303,13847384;10489684,"http://en.wikipedia.org/wiki/Oxford,_Edmonton","Oxford, Edmonton",oxford-edmonton,oxford-edmonton,GPE
Oxford,10303092,1,1,,"http://en.wikipedia.org/wiki/Oxford,_MS_μSA","Oxford, MS μSA",oxford-ms-μsa,oxford-ms-μsa,PER
Oxford,40503631,13,24,,"http://en.wikipedia.org/wiki/Oxford,_Kentucky","Oxford, Kentucky",oxford-kentucky,oxford-kentucky,UNK
Oxford,13543887,18,35,91265;22308;13539808,http://en.wikipedia.org/wiki/USS_Oxford_(AGTR-1),USS Oxford,uss-oxford,uss-oxford-agtr-1,UNK
Oxford,22308,8069,637,17867;451131;451165;311737;381565;13882056;9429206;173333;103443;229195;19640523;5081176;34361;56474;13543887;22308;241207;143914;5882;23906;24207;22667;99658;2352419;423106;43980;4676735;59908;9316;273484;36614585;343604;128331;128349;1137951;632772;632787;7441913;1679120;49035;370200;153718;11539407;275099;1147251,http://en.wikipedia.org/wiki/Oxford,Oxford,oxford,oxford,GPE
Oxford,33633748,4,13,,http://en.wikipedia.org/wiki/Oxford_(toy_company),Oxford,oxford,oxford-toy-company,UNK
Oxford,30790802,6,11,,http://en.wikipedia.org/wiki/Oxford_Lake,Oxford Lake,oxford-lake,oxford-lake,UNK
Oxford,15148881,0,3,,http://en.wikipedia.org/wiki/Oxford_School,Oxford School,oxford-school,oxford-school,ORG
Oxford,1779577,235,206,1533204;4516555,http://en.wikipedia.org/wiki/Oxford_(electoral_district),Oxford,oxford,oxford-electoral-district,UNK
Oxford,6735882,61,235,,http://en.wikipedia.org/wiki/Mount_Oxford_(Colorado),Mount Oxford,mount-oxford,mount-oxford-colorado,UNK
Oxford,536897,1,3,,http://en.wikipedia.org/wiki/Oxford_County,Oxford County,oxford-county,oxford-county,UNK
Oxford,18746143,0,1,,"http://en.wikipedia.org/wiki/Oxford,_MS_µSA","Oxford, MS µSA",oxford-ms-µsa,oxford-ms-µsa,PER
Oxford,6369249,90,82,,http://en.wikipedia.org/wiki/Arthur_Oxford,Arthur Oxford,arthur-oxford,arthur-oxford,UNK
Oxford,5606577,5,7,9316,http://en.wikipedia.org/wiki/Oxford_sheep,Oxford sheep,oxford-sheep,oxford-sheep,UNK
Oxford,229195,641,290,17867;2926808;22308;98370;264105,http://en.wikipedia.org/wiki/Oxford_Street,Oxford Street,oxford-street,oxford-street,UNK
Oxford,4676735,93,96,4675015;4479288;4676851;33369172;22308,http://en.wikipedia.org/wiki/Oxford_services,Oxford services,oxford-services,oxford-services,UNK
Oxford,31344711,21,11,,http://en.wikipedia.org/wiki/Oxford_Stadium,Oxford Stadium,oxford-stadium,oxford-stadium,UNK
Oxford,2259236,302,71,22914976,http://en.wikipedia.org/wiki/Oxford_(cloth),Oxford,oxford,oxford-cloth,UNK
Oxford,20058539,53,46,20058539;6958909,"http://en.wikipedia.org/wiki/Oxford,_Witney_and_Fairford_Railway","Oxford, Witney and Fairford Railway",oxford-witney-and-fairford-railway,oxford-witney-and-fairford-railway,UNK
Reading,168007,3358,377,43980;451358;359501;217730;451132;451131;451129;451127;451121;451160;451165;451164;451167;451168;451173;245357;18367;236211;564301;435024;9316;5624949;165278;11228;173333;165813;367030;203434;333188;376725;298601;4392;431144;386362;248083;74291;385313;193049;85099;6720;185196;168007;84588;69219;69455;69438;352843,http://en.wikipedia.org/wiki/Reading_F.C.,Reading F.C.,reading-fc,reading-fc,UNK
Reading,370200,206,222,64116;43980;9316;22308;17867;18974570,http://en.wikipedia.org/wiki/Reading_School,Reading School,reading-school,reading-school,UNK
Reading,2781207,60,189,9316;131393;973087,http://en.wikipedia.org/wiki/Reading_Regional_Airport,Reading Regional Airport,reading-regional-airport,reading-regional-airport,UNK
Reading,25657145,24,33,,http://en.wikipedia.org/wiki/The_Reading_(Manet_painting),The Reading,the-reading,the-reading-manet-painting,UNK
Reading,64116,227,277,43980;1997815;2429882;370200;241207,http://en.wikipedia.org/wiki/Reading_Abbey,Reading Abbey,reading-abbey,reading-abbey,UNK
Reading,43980,2982,698,43980;17867;10800369;131393;59908;1267577;343604;28498555;4675015;173333;2429882;358029;349407;165530;25583262;49796;2438251;34361;4181957;4093856;56474;446905;232894;206431;22308;64116;257284;1679120;55639;370200;23906;24207;168007;22667,"http://en.wikipedia.org/wiki/Reading,_Berkshire","Reading, Berkshire",reading-berkshire,reading-berkshire,GPE
Reading,28099624,11,28,,http://en.wikipedia.org/wiki/Reading_Light,Reading Light,reading-light,reading-light,UNK
Reading,4675015,91,106,4479288;43980;4676735;9316;4676851;33369172,http://en.wikipedia.org/wiki/Reading_services,Reading services,reading-services,reading-services,GPE
Reading,945694,3,38,,http://en.wikipedia.org/wiki/Reading_(computer),Reading,reading,reading-computer,UNK
Reading,257284,1171,482,116715;43980;134319;4648540;203838;257328;257284;259413;94251;9316;116835;116928;116956,"http://en.wikipedia.org/wiki/Reading,_Massachusetts","Reading, Massachusetts",reading-massachusetts,reading-massachusetts,GPE
Reading,1267577,10,9,9316;43980,http://en.wikipedia.org/wiki/Reading_Bridge,Reading Bridge,reading-bridge,reading-bridge,UNK
Reading,18903116,0,8,9782160,http://en.wikipedia.org/wiki/Reading_Township,Reading Township,reading-township,reading-township,GPE
Reading,18581264,329,246,1639193;18581264,http://en.wikipedia.org/wiki/Reading_(process),Reading,reading,reading-process,UNK
Reading,1639193,84,76,1639193;18581264,http://en.wikipedia.org/wiki/Reading_comprehension,Reading comprehension,reading-comprehension,reading-comprehension,UNK
Reading,8180960,2,12,973087,http://en.wikipedia.org/wiki/Reading_Division,Reading Division,reading-division,reading-division,UNK
Reading,131393,2018,788,43980;132295;132410;2781207;2106149;91937;131361;131367;131393;3299260;131544;2063664;9316;42221978;973087;31711017;30362316,"http://en.wikipedia.org/wiki/Reading,_Pennsylvania","Reading, Pennsylvania",reading-pennsylvania,reading-pennsylvania,GPE
Reading,25934100,44,67,,"http://en.wikipedia.org/wiki/Reading,_Minnesota","Reading, Minnesota",reading-minnesota,reading-minnesota,GPE
Reading,3299260,106,154,91265;131393,http://en.wikipedia.org/wiki/USS_Reading_(PF-66),USS Reading,uss-reading,uss-reading-pf-66,UNK
Reading,31711017,3,4,131393,http://en.wikipedia.org/wiki/Reading_(United_States_Baseball_League),Reading,reading,reading-united-states-baseball-league,PER
Reading,2429882,38,56,64116;43980;9316;1137951,http://en.wikipedia.org/wiki/HM_Prison_Reading,HM Prison Reading,hm-prison-reading,hm-prison-reading,UNK
Reading,9782160,56,315,18903116;12932484,"http://en.wikipedia.org/wiki/Reading_Township,_Livingston_County,_Illinois","Reading Township, Livingston County, Illinois",reading-township-livingston-county-illinois,reading-township-livingston-county-illinois,UNK
Reading,973087,545,498,131393;2781207;3310716;8180960,http://en.wikipedia.org/wiki/Reading_Company,Reading Company,reading-company,reading-company,UNK
Reading,3214129,6,26,,"http://en.wikipedia.org/wiki/Reading,_Writing_and_Arithmetic","Reading, Writing and Arithmetic",reading-writing-and-arithmetic,reading-writing-and-arithmetic,UNK
Reading,4062253,177,72,4062253,http://en.wikipedia.org/wiki/Reading_(legislature),Reading,reading,reading-legislature,UNK
Reading,28498555,94,92,24629672;43980;9316;564419,http://en.wikipedia.org/wiki/Reading_College,Reading College,reading-college,reading-college,UNK
Reading,2438251,16,12,43980,http://en.wikipedia.org/wiki/Reading_Stadium,Reading Stadium,reading-stadium,reading-stadium,UNK
Reading,30362316,1,17,131393,"http://en.wikipedia.org/wiki/Reading,_Pennsylvania_Fire_Department","Reading, Pennsylvania Fire Department",reading-pennsylvania-fire-department,reading-pennsylvania-fire-department,UNK
Reading,27024232,3,8,,http://en.wikipedia.org/wiki/The_Reading_(Fantin-Latour_painting),The Reading,the-reading,the-reading-fantin-latour-painting,UNK
Reading,42221978,14,20,131393,http://en.wikipedia.org/wiki/Reading_Hospital,Reading Hospital,reading-hospital,reading-hospital,UNK
