forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Wellington,10614708,258,259,10614958;593641,http://en.wikipedia.org/wiki/Electoral_district_of_Wellington_(County),Electoral district of Wellington,electoral-district-of-wellington,electoral-district-of-wellington-county,UNK
Wellington,21978428,2,8,,"http://en.wikipedia.org/wiki/Wellington,Yarmouth,_Nova_Scotia","Wellington,Yarmouth, Nova Scotia",wellington-yarmouth-nova-scotia,wellington-yarmouth-nova-scotia,GPE
Wellington,356956,108,91,658216,http://en.wikipedia.org/wiki/Mount_Wellington_(Tasmania),Mount Wellington,mount-wellington,mount-wellington-tasmania,UNK
Wellington,5269633,23,11,,"http://en.wikipedia.org/wiki/Wellington,_Tamil_Nadu","Wellington, Tamil Nadu",wellington-tamil-nadu,wellington-tamil-nadu,UNK
Wellington,12304817,29,30,5989016,http://en.wikipedia.org/wiki/Wellington_(Somerset)_(UK_Parliament_constituency),Wellington (Somerset),wellington-somerset,wellington-somerset-uk-parliament-constituency,GPE
Wellington,2833065,16,44,,http://en.wikipedia.org/wiki/Wellington_Church,Wellington Church,wellington-church,wellington-church,UNK
Wellington,6816860,10,111,,"http://en.wikipedia.org/wiki/Wellington,_Nova_Scotia","Wellington, Nova Scotia",wellington-nova-scotia,wellington-nova-scotia,UNK
Wellington,658216,0,97,356956,http://en.wikipedia.org/wiki/Mount_Wellington,Mount Wellington,mount-wellington,mount-wellington,UNK
Wellington,1819907,24,20,,"http://en.wikipedia.org/wiki/Wellington,_South_Australia","Wellington, South Australia",wellington-south-australia,wellington-south-australia,UNK
Wellington,5989016,18,17,12304817,http://en.wikipedia.org/wiki/Wellington_(Shropshire)_(UK_Parliament_constituency),Wellington (Shropshire),wellington-shropshire,wellington-shropshire-uk-parliament-constituency,UNK
Wellington,14510330,1,13,,http://en.wikipedia.org/wiki/Wellington_(footballer),Wellington,wellington,wellington-footballer,UNK
Wellington,25875255,283,293,25875967;25881131;3260248;16440853;33804;4913064,http://en.wikipedia.org/wiki/Wellington_(New_Zealand_electorate),Wellington,wellington,wellington-new-zealand-electorate,UNK
Wellington,2259343,41,9,,"http://en.wikipedia.org/wiki/Wellington,_Ontario","Wellington, Ontario",wellington-ontario,wellington-ontario,UNK
Wellington,1284543,104,115,,"http://en.wikipedia.org/wiki/Wellington,_Washington","Wellington, Washington",wellington-washington,wellington-washington,GPE
Wellington,111313,61,74,,"http://en.wikipedia.org/wiki/Wellington,_Illinois","Wellington, Illinois",wellington-illinois,wellington-illinois,UNK
Wellington,1346112,28,12,,http://en.wikipedia.org/wiki/Wellington_Island,Wellington Island,wellington-island,wellington-island,UNK
Wellington,5709636,19,4,,http://en.wikipedia.org/wiki/Wellington_County,Wellington County,wellington-county,wellington-county,UNK
Wellington,5290384,205,61,,"http://en.wikipedia.org/wiki/Wellington,_Western_Cape","Wellington, Western Cape",wellington-western-cape,wellington-western-cape,GPE
Wellington,28174545,16,29,,http://en.wikipedia.org/wiki/Wellington_Júnior,Wellington Júnior,wellington-junior,wellington-junior,PER
Wellington,3803402,0,6,706844;10143828,http://en.wikipedia.org/wiki/Wellington_Street,Wellington Street,wellington-street,wellington-street,UNK
Wellington,13241296,318,303,,"http://en.wikipedia.org/wiki/Wellington,_Edmonton","Wellington, Edmonton",wellington-edmonton,wellington-edmonton,PER
Wellington,10143828,75,179,3803402;3332744;1963742;1166725,"http://en.wikipedia.org/wiki/Wellington_Street_(Hamilton,_Ontario)",Wellington Street,wellington-street,wellington-street-hamilton-ontario,UNK
Wellington,1436521,171,189,629022;3499230;33804;265702;4913064,http://en.wikipedia.org/wiki/Wellington_International_Airport,Wellington International Airport,wellington-international-airport,wellington-international-airport,UNK
Wellington,24486003,3,13,,"http://en.wikipedia.org/wiki/Wellington_Road_(Manassas,_Virginia)",Wellington Road,wellington-road,wellington-road-manassas-virginia,UNK
Wellington,3319107,18,30,4059074;9316,"http://en.wikipedia.org/wiki/Wellington,_Herefordshire","Wellington, Herefordshire",wellington-herefordshire,wellington-herefordshire,GPE
Wellington,705668,6,7,,http://en.wikipedia.org/wiki/Wellington_School,Wellington School,wellington-school,wellington-school,ORG
Wellington,511985,64,35,5043343;163350;33804;4913064,http://en.wikipedia.org/wiki/Wellington_Province,Wellington Province,wellington-province,wellington-province,UNK
Wellington,12242975,7,8,,http://en.wikipedia.org/wiki/Wellington_Brewery,Wellington Brewery,wellington-brewery,wellington-brewery,UNK
Wellington,2230344,4,5,,http://en.wikipedia.org/wiki/Wellington_Club,Wellington Club,wellington-club,wellington-club,UNK
Wellington,28343075,98,169,,"http://en.wikipedia.org/wiki/Wellington,_Lexington","Wellington, Lexington",wellington-lexington,wellington-lexington,UNK
Wellington,30220927,0,9,,"http://en.wikipedia.org/wiki/Wellington,_Freetown","Wellington, Freetown",wellington-freetown,wellington-freetown,GPE
Wellington,10614958,279,264,593641;10614708,http://en.wikipedia.org/wiki/Electoral_district_of_Wellington_(New_South_Wales),Electoral district of Wellington,electoral-district-of-wellington,electoral-district-of-wellington-new-south-wales,UNK
Wellington,273513,1,4,,http://en.wikipedia.org/wiki/Wellington_College,Wellington College,wellington-college,wellington-college,ORG
Wellington,163350,324,95,5043343;511985;315351;21354;676368;33804;18660332;4913064,http://en.wikipedia.org/wiki/Wellington_Region,Wellington Region,wellington-region,wellington-region,UNK
Wellington,9413331,16,22,,"http://en.wikipedia.org/wiki/Wellington,_Prince_Edward_Island","Wellington, Prince Edward Island",wellington-prince-edward-island,wellington-prince-edward-island,GPE
Wellington,27284538,53,61,,"http://en.wikipedia.org/wiki/Wellington,_Virginia","Wellington, Virginia",wellington-virginia,wellington-virginia,GPE
Wellington,39581524,26,46,,"http://en.wikipedia.org/wiki/Wellington,_Alabama","Wellington, Alabama",wellington-alabama,wellington-alabama,GPE
Wellington,15987173,30,42,,"http://en.wikipedia.org/wiki/Wellington,_Nevada","Wellington, Nevada",wellington-nevada,wellington-nevada,UNK
Wellington,1275148,21,24,,http://en.wikipedia.org/wiki/Wellington_(electoral_district),Wellington,wellington,wellington-electoral-district,PER
Wellington,15032876,21,36,,"http://en.wikipedia.org/wiki/Wellington,_Menifee_County,_Kentucky","Wellington, Menifee County, Kentucky",wellington-menifee-county-kentucky,wellington-menifee-county-kentucky,UNK
Wellington,26717710,6,12,,"http://en.wikipedia.org/wiki/Wellington,_British_Columbia_railway_station","Wellington, British Columbia railway station",wellington-british-columbia-railway-station,wellington-british-columbia-railway-station,ORG
Wellington,4059074,34,42,3319107;9316,http://en.wikipedia.org/wiki/Wellington_F.C._(Herefords),Wellington F.C.,wellington-fc,wellington-fc-herefords,UNK
Wellington,706844,217,188,3803402;1539285,http://en.wikipedia.org/wiki/Wellington_Street_(Ottawa),Wellington Street,wellington-street,wellington-street-ottawa,UNK
Wellington,593641,108,56,10614958;10614708,"http://en.wikipedia.org/wiki/Wellington,_New_South_Wales","Wellington, New South Wales",wellington-new-south-wales,wellington-new-south-wales,UNK
Wellington,21978547,2,7,,"http://en.wikipedia.org/wiki/Wellington,_Queens,_Nova_Scotia","Wellington, Queens, Nova Scotia",wellington-queens-nova-scotia,wellington-queens-nova-scotia,GPE
Auckland,18660332,8280,556,1989530;3260248;265702;86654;4913064;11510858;33804;21670;628782;6669663;21353;21354;628345;163350;12312312;14640508;676368;1240600;9316;5043343;2316836;277456;2345036;478115;42225787;1023035;475394;1148043,http://en.wikipedia.org/wiki/Auckland,Auckland,auckland,auckland,GPE
Auckland,2345036,12,31,18660332;2345036;4913064;277456;86654,"http://en.wikipedia.org/wiki/University_of_Auckland,_Faculty_of_Medical_and_Health_Sciences","University of Auckland, Faculty of Medical and Health Sciences",university-of-auckland-faculty-of-medical-and-health-sciences,university-of-auckland-faculty-of-medical-and-health-sciences,UNK
Auckland,523210,67,23,4913064;160167,http://en.wikipedia.org/wiki/Auckland_Island,Auckland Island,auckland-island,auckland-island,UNK
Auckland,5043343,80,42,163350;676368;18660332;511985,http://en.wikipedia.org/wiki/Auckland_Province,Auckland Province,auckland-province,auckland-province,UNK
Auckland,342996,474,380,9316;1298785;475394,http://en.wikipedia.org/wiki/Bishop_Auckland,Bishop Auckland,bishop-auckland,bishop-auckland,GPE
Auckland,42225787,2,6,18660332,http://en.wikipedia.org/wiki/Auckland_GAA,Auckland GAA,auckland-gaa,auckland-gaa,ORG
Auckland,6669663,490,226,18660332;4913064;1112461;676368,http://en.wikipedia.org/wiki/Auckland_Rugby_League,Auckland Rugby League,auckland-rugby-league,auckland-rugby-league,ORG
Auckland,265702,323,265,18660332;4913064;629022;676368;3499230;1436521,http://en.wikipedia.org/wiki/Auckland_Airport,Auckland Airport,auckland-airport,auckland-airport,UNK
Auckland,676368,520,128,1240600;277456;628345;6669663;163350;265702;18660332;4913064;86654;628782;5043343;21354,http://en.wikipedia.org/wiki/Auckland_Region,Auckland Region,auckland-region,auckland-region,UNK
Auckland,277456,999,297,30343059;14640508;2345036;18660332;4913064;676368;426231;9316;19902630,http://en.wikipedia.org/wiki/University_of_Auckland,University of Auckland,university-of-auckland,university-of-auckland,UNK
Auckland,30343059,1,5,277456,"http://en.wikipedia.org/wiki/University_of_Auckland,_Faculty_of_Science","University of Auckland, Faculty of Science",university-of-auckland-faculty-of-science,university-of-auckland-faculty-of-science,UNK
Auckland,3260248,265,282,25875967;25881131;25875255;16440853;18660332;4913064,http://en.wikipedia.org/wiki/Auckland_(New_Zealand_electorate),Auckland,auckland,auckland-new-zealand-electorate,UNK
Auckland,1240600,240,172,628782;628345;676368;18660332;4913064;86654,http://en.wikipedia.org/wiki/Auckland_City,Auckland City,auckland-city,auckland-city,GPE
Auckland,10302439,2,16,,http://en.wikipedia.org/wiki/Auckland_County,Auckland County,auckland-county,auckland-county,UNK
Auckland,160167,348,320,4913064;21353;523210,http://en.wikipedia.org/wiki/Auckland_Islands,Auckland Islands,auckland-islands,auckland-islands,UNK
Auckland,39104045,94,108,,"http://en.wikipedia.org/wiki/Auckland,_California","Auckland, California",auckland-california,auckland-california,GPE
Auckland,14640508,2,21,18660332;4913064;277456,"http://en.wikipedia.org/wiki/University_of_Auckland,_Faculty_of_Engineering","University of Auckland, Faculty of Engineering",university-of-auckland-faculty-of-engineering,university-of-auckland-faculty-of-engineering,PER
Auckland,1298785,115,110,342996;9316,http://en.wikipedia.org/wiki/Auckland_Castle,Auckland Castle,auckland-castle,auckland-castle,UNK
Auckland,475394,31,25,18660332;342996,http://en.wikipedia.org/wiki/Baron_Auckland,Baron Auckland,baron-auckland,baron-auckland,ORG
Auckland,1989530,85,379,18660332;4913064;1989530,http://en.wikipedia.org/wiki/Auckland_Park,Auckland Park,auckland-park,auckland-park,UNK
Auckland,19902630,3,4,277456,"http://en.wikipedia.org/wiki/University_of_Auckland,_Faculty_of_Arts","University of Auckland, Faculty of Arts",university-of-auckland-faculty-of-arts,university-of-auckland-faculty-of-arts,ORG
Christchurch,628782,4203,540,676368;1240600;86654;9316;7188443;4913064;315351;2316836;29399531;33804;21670;478115;629022;25875967;27312986;21353;21354;18660332;628345;207459,http://en.wikipedia.org/wiki/Christchurch,Christchurch,christchurch,christchurch,GPE
Christchurch,23596559,5,75,,http://en.wikipedia.org/wiki/ChristChurch_London,ChristChurch London,christchurch-london,christchurch-london,UNK
Christchurch,25407863,9,33,9316,"http://en.wikipedia.org/wiki/Christchurch,_Cambridgeshire","Christchurch, Cambridgeshire",christchurch-cambridgeshire,christchurch-cambridgeshire,GPE
Christchurch,3198709,11,24,9316,http://en.wikipedia.org/wiki/Christchurch_Park,Christchurch Park,christchurch-park,christchurch-park,UNK
Christchurch,3835954,133,110,28103850;9316;6236865;207459;28801400,http://en.wikipedia.org/wiki/Christchurch_F.C.,Christchurch F.C.,christchurch-fc,christchurch-fc,ORG
Christchurch,6109288,131,136,,"http://en.wikipedia.org/wiki/Christchurch,_Newport","Christchurch, Newport",christchurch-newport,christchurch-newport,GPE
Christchurch,629022,170,160,628782;3499230;1436521;265702;4913064,http://en.wikipedia.org/wiki/Christchurch_International_Airport,Christchurch International Airport,christchurch-international-airport,christchurch-international-airport,UNK
Christchurch,29399531,0,9,628782,http://en.wikipedia.org/wiki/Mount_Christchurch,Mount Christchurch,mount-christchurch,mount-christchurch,UNK
Christchurch,207459,441,404,9904;4913064;628782;3835954;9316;207459;28801400;28103850;2313050;6236865,"http://en.wikipedia.org/wiki/Christchurch,_Dorset","Christchurch, Dorset",christchurch-dorset,christchurch-dorset,UNK
Christchurch,3313651,16,12,36780943,http://en.wikipedia.org/wiki/Christchurch_School,Christchurch School,christchurch-school,christchurch-school,ORG
Christchurch,6236865,40,58,28103850;207459;3835954;9316;28801400,http://en.wikipedia.org/wiki/Christchurch_Castle,Christchurch Castle,christchurch-castle,christchurch-castle,GPE
Christchurch,25875967,280,294,628782;25881131;25875255;3260248;16440853;4913064,http://en.wikipedia.org/wiki/Christchurch_(New_Zealand_electorate),Christchurch,christchurch,christchurch-new-zealand-electorate,UNK
Christchurch,28103850,41,57,6236865;207459;3835954;27312986;28801400,"http://en.wikipedia.org/wiki/Christchurch_Hospital,_Dorset","Christchurch Hospital, Dorset",christchurch-hospital-dorset,christchurch-hospital-dorset,ORG
Christchurch,27312986,18,16,28103850;628782,http://en.wikipedia.org/wiki/Christchurch_Hospital,Christchurch Hospital,christchurch-hospital,christchurch-hospital,UNK
Christchurch,36780943,20,38,3313651,"http://en.wikipedia.org/wiki/Christchurch,_Virginia","Christchurch, Virginia",christchurch-virginia,christchurch-virginia,GPE
Christchurch,28801400,45,242,3835954;9316;207459;28103850;6236865,http://en.wikipedia.org/wiki/RAF_Christchurch,RAF Christchurch,raf-christchurch,raf-christchurch,UNK
Dunedin,628345,2543,478,21670;628782;676368;1240600;86654;29064649;21353;21354;25881131;7188443;18660332;18566008;4913064;1023035;315351;2316836;3499230;33804;35365265,http://en.wikipedia.org/wiki/Dunedin,Dunedin,dunedin,dunedin,GPE
Dunedin,3499230,115,111,629022;1436521;265702;628345;4913064,http://en.wikipedia.org/wiki/Dunedin_International_Airport,Dunedin International Airport,dunedin-international-airport,dunedin-international-airport,UNK
Dunedin,25881131,273,286,25875967;628345;25875255;3260248;16440853;4913064,http://en.wikipedia.org/wiki/Dunedin_(New_Zealand_electorate),Dunedin,dunedin,dunedin-new-zealand-electorate,PER
Dunedin,109666,225,136,,"http://en.wikipedia.org/wiki/Dunedin,_Florida","Dunedin, Florida",dunedin-florida,dunedin-florida,GPE
Dunedin,18566008,48,11,628345;4913064,http://en.wikipedia.org/wiki/Dunedin_City,Dunedin City,dunedin-city,dunedin-city,UNK
Dunedin,35365265,1,5,628345;4913064,http://en.wikipedia.org/wiki/Dunedin_Volcano,Dunedin Volcano,dunedin-volcano,dunedin-volcano,UNK
Dunedin,29064649,3,10,628345;4913064,http://en.wikipedia.org/wiki/Greater_Dunedin,Greater Dunedin,greater-dunedin,greater-dunedin,ORG
England,9316,158848,1726,286698;7239;9904;9316;11370;18285383;21670;23235;273592;277456;25407863;52622;628782;12312312;2313050;3835954;342996;10301463;3319107;126460;691024;11803289;969337;157233;4059074;407950;147793;397246;6236865;951198;4913064;1298785;6020679;1543977;2900585;207459;7392990;478115;759295;759125;18660332;464417;1023035;28801400;3198709,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,969337,393,514,2313050;407950;9316,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,6020679,0,42,9316,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,2313050,249,428,9904;407950;691024;9316;207459;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,407950,3926,354,9316;407950;2313050;969337,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,691024,3595,744,9904;9316;4913064;2313050;759125,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,759125,3045,583,397246;9904;9316;266217;4913064;26750;478115;691024;759295;2313050;2900585;7239;23235,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,9904,10143,731,52622;157233;207459;147793;9904;9316;11370;126460;656933;691024;11803289;1023035;2313050;759125;168079,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
England,11803289,759,375,52622;126460;656933;168079;9904;157233;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
Pakistan,759295,1423,649,478115;397246;3662295;9316;6375316;266217;4913064;15674115;1965925;759295;759125;2900585;7239;1026286;26750;23363;23235,http://en.wikipedia.org/wiki/Pakistan_national_cricket_team,Pakistan national cricket team,pakistan-national-cricket-team,pakistan-national-cricket-team,ORG
Pakistan,6375316,856,581,1965925;759295;3662295;1026286;23363;6375316;23235,http://en.wikipedia.org/wiki/Nuclear_power_in_Pakistan,Nuclear power in Pakistan,nuclear-power-in-pakistan,nuclear-power-in-pakistan,UNK
Pakistan,1965925,2031,377,3662295;6375316;1965925;759295;1026286;23363;23235,http://en.wikipedia.org/wiki/Pakistan_Army,Pakistan Army,pakistan-army,pakistan-army,ORG
Pakistan,1026286,1055,367,1965925;759295;1026286;23363;6375316;23235,http://en.wikipedia.org/wiki/Pakistan_Movement,Pakistan Movement,pakistan-movement,pakistan-movement,ORG
Pakistan,23363,415,510,27412;1026286;23363;1965925;6375316;759295;3662295;23235,http://en.wikipedia.org/wiki/Geography_of_Pakistan,Geography of Pakistan,geography-of-pakistan,geography-of-pakistan,GPE
Pakistan,3662295,473,123,24442938;4913064;23363;1965925;6375316;759295;23235,http://en.wikipedia.org/wiki/Dominion_of_Pakistan,Dominion of Pakistan,dominion-of-pakistan,dominion-of-pakistan,GPE
Pakistan,23235,33617,1132,1965925;7239;9316;478115;759295;759125;1026286;21670;23363;23235;397246;1019751;464417;26750;951198;6375316;656933;4913064;2900585;3662295,http://en.wikipedia.org/wiki/Pakistan,Pakistan,pakistan,pakistan,GPE
Pakistan,24442938,2,14,3662295,"http://en.wikipedia.org/wiki/Pakistan,_India","Pakistan, India",pakistan-india,pakistan-india,UNK
Pakistan,464417,6,20,23235;9316,http://en.wikipedia.org/wiki/Pakistan_International,Pakistan International,pakistan-international,pakistan-international,UNK
Sharjah,15674115,549,78,2900585;5258903;9728700;6687343;464461;759295;210589,http://en.wikipedia.org/wiki/Sharjah_(city),Sharjah,sharjah,sharjah-city,UNK
Sharjah,210589,451,105,9728700;464461;15674115;210589,http://en.wikipedia.org/wiki/Sharjah_(emirate),Sharjah,sharjah,sharjah-emirate,UNK
Sharjah,464461,231,285,9728700;15674115;210589,http://en.wikipedia.org/wiki/Sharjah_International_Airport,Sharjah International Airport,sharjah-international-airport,sharjah-international-airport,UNK
Sharjah,5258903,85,85,6687343;15674115,http://en.wikipedia.org/wiki/Al_Sharjah_SC,Al Sharjah SC,al-sharjah-sc,al-sharjah-sc,UNK
Sharjah,6687343,41,5,5258903;15674115,http://en.wikipedia.org/wiki/Sharjah_Stadium_(football),Sharjah Stadium,sharjah-stadium,sharjah-stadium-football,UNK
Sharjah,9728700,20,56,210589;15674115;464461,http://en.wikipedia.org/wiki/University_of_Sharjah,University of Sharjah,university-of-sharjah,university-of-sharjah,ORG
